"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"CL",0.344938145720341,"CL"
1,"CL",0.328779335537255,"CL"
1,"CL",0.34893076731243,"CL"
1,"CL",0.355710939874537,"CL"
1,"CL",0.371346966866869,"CL"
1,"CL",0.255351233827594,"CL"
1,"CL",0.246134004658734,"CL"
1,"CL",0.23743526707507,"CL"
1,"CL",0.238457527807176,"CL"
1,"CL",0.239053006605274,"CL"
0,"CL",0.234305672052965,"CL"
0,"CL",0.255100280444157,"CL"
0,"CL",0.233089152028423,"CL"
0,"CL",0.260138364665442,"CL"
0,"CL",0.265367890472664,"CL"
0,"CL",0.271213069737019,"CL"
0,"CL",0.305200357658071,"CL"
0,"CL",0.344504983200137,"CL"
1,"CL",0.39066910509785,"CL"
1,"CL",0.37961963075146,"CL"
0,"CL",0.42619552436737,"CL"
0,"CL",0.453911820174288,"CL"
0,"CL",0.509825717790303,"CL"
0,"CL",0.636283656158886,"CL"
1,"CL",0.760963512503786,"CL"
0,"CL",0.812727561508722,"CL"
0,"CL",0.883872383545134,"CL"
0,"CL",0.900269974562992,"CL"
0,"CL",0.891296424682473,"CL"
1,"CL",0.875941495326536,"CL"
0,"CL",0.908347292297395,"CL"
0,"CL",0.901724207531883,"CL"
1,"CL",0.889889187385269,"CL"
0,"CL",0.830917228791523,"CL"
0,"CL",0.772239357654988,"CL"
0,"CL",0.77493904817332,"CL"
0,"CL",0.736467286084174,"CL"
0,"CL",0.728782525909879,"CL"
0,"CL",0.802210841685631,"CL"
0,"CL",0.70542271065944,"CL"
1,"CL",0.574860232564318,"CL"
1,"CL",0.541373464643792,"CL"
1,"CL",0.459205799052865,"CL"
1,"CL",0.424148511459586,"CL"
1,"CL",0.403060244310399,"CL"
0,"CL",0.381003898953494,"CL"
1,"CL",0.328008633707816,"CL"
1,"CL",0.354338451681996,"CL"
0,"CL",0.369488761860648,"CL"
1,"CL",0.530030198816244,"CL"
0,"CL",0.656352185309909,"CL"
0,"CL",0.807483231010085,"CL"
0,"CL",0.997146547071108,"CL"
1,"CL",0.964159415285613,"CL"
0,"CL",0.820500021315178,"CL"
1,"CL",0.790709068731752,"CL"
1,"CL",0.791023407287284,"CL"
1,"CL",0.766428637427591,"CL"
1,"CL",0.79318710383989,"CL"
1,"CL",0.795858241538294,"CL"
0,"CL",0.795936865200959,"CL"
1,"CL",0.811091979660046,"CL"
1,"CL",0.81091110118762,"CL"
1,"CL",0.786309805878494,"CL"
1,"CL",0.752366020750506,"CL"
1,"CL",0.603335968026636,"CL"
1,"CL",0.469624724797976,"CL"
1,"CL",0.315708748227321,"CL"
1,"CL",0.104291531836154,"CL"
1,"CL",0.105235708316611,"CL"
0,"CL",0.105885913140706,"CL"
0,"CL",0.110040905101221,"CL"
0,"CL",0.107452812901164,"CL"
1,"CL",0.104993836256504,"CL"
1,"CL",0.105531618139295,"CL"
1,"CL",0.158648704097754,"CL"
1,"CL",0.213713074169262,"CL"
1,"CL",0.244201867370327,"CL"
1,"CL",0.298200031381661,"CL"
1,"CL",0.297548035993553,"CL"
0,"CL",0.357276469529633,"CL"
1,"CL",0.438596161305372,"CL"
0,"CL",0.493170015828096,"CL"
1,"CL",0.526812545042842,"CL"
1,"CL",0.532696102183952,"CL"
1,"CL",0.524405273855011,"CL"
1,"CL",0.537161641012487,"CL"
1,"CL",0.554319270495805,"CL"
1,"CL",0.567713400996856,"CL"
1,"CL",0.607994855429507,"CL"
0,"CL",0.684665985101169,"CL"
1,"CL",0.628358690491219,"CL"
1,"CL",0.661100929298958,"CL"
1,"CL",0.726024287632117,"CL"
1,"CL",0.80600699873125,"CL"
1,"CL",0.962815443911055,"CL"
1,"CL",1.09131613727527,"CL"
1,"CL",1.05803026127368,"CL"
0,"CL",1.13444814841648,"CL"
0,"CL",1.16440504489664,"CL"
0,"CL",1.19699825163339,"CL"
0,"CL",1.20192755256317,"CL"
0,"CL",1.18875588236674,"CL"
1,"CL",1.17097188191717,"CL"
0,"CL",1.18731245942498,"CL"
0,"CL",1.22693726594799,"CL"
0,"CL",1.19088368968439,"CL"
0,"CL",1.27036459284735,"CL"
1,"CL",1.25102779079813,"CL"
0,"CL",1.19786570342752,"CL"
1,"CL",1.23935398311543,"CL"
1,"CL",1.17916523201227,"CL"
1,"CL",1.08960269011815,"CL"
0,"CL",1.0301863181623,"CL"
1,"CL",0.898067214554104,"CL"
1,"CL",0.834431172269105,"CL"
1,"CL",0.795781352821828,"CL"
1,"CL",0.792857492244061,"CL"
0,"CL",0.801109534370281,"CL"
1,"CL",0.805768130990255,"CL"
1,"CL",0.782629292228841,"CL"
1,"CL",0.70359368104332,"CL"
0,"CL",0.644081340550053,"CL"
0,"CL",0.57704448767663,"CL"
1,"CL",0.508296413185935,"CL"
1,"CL",0.458275793897955,"CL"
1,"CL",0.283674771278733,"CL"
1,"CL",0.185977860584138,"CL"
1,"CL",0.0850666024575886,"CL"
1,"CL",0.0893276943022606,"CL"
1,"CL",0.119301546564387,"CL"
1,"CL",0.166226844613129,"CL"
1,"CL",0.196457871420845,"CL"
1,"CL",0.22244507790866,"CL"
1,"CL",0.273647399847142,"CL"
1,"CL",0.299946952467169,"CL"
1,"CL",0.34943792862616,"CL"
1,"CL",0.429184693686618,"CL"
1,"CL",0.440711929647865,"CL"
1,"CL",0.426697882103965,"CL"
1,"CL",0.426953038904073,"CL"
1,"CL",0.419698571325141,"CL"
1,"CL",0.418817998556512,"CL"
1,"CL",0.455285826078462,"CL"
1,"CL",0.456562528835925,"CL"
1,"CL",0.44932804614327,"CL"
1,"CL",0.483472387495592,"CL"
1,"CL",0.458521202157493,"CL"
1,"CL",0.458781613516698,"CL"
0,"CL",0.456801390310007,"CL"
1,"CL",0.442395843841345,"CL"
0,"CL",0.407951939579743,"CL"
1,"CL",0.387591386929648,"CL"
0,"CL",0.363733147781058,"CL"
1,"CL",0.4361390285725,"CL"
1,"CL",0.511509521851532,"CL"
1,"CL",0.596081821000413,"CL"
0,"CL",0.815832592671728,"CL"
0,"CL",0.864541720550205,"CL"
0,"CL",0.842365259425425,"CL"
0,"CL",0.848163825100392,"CL"
0,"CL",0.862752110595044,"CL"
0,"CL",0.805714878142061,"CL"
0,"CL",0.784710590043385,"CL"
0,"CL",0.789368358758709,"CL"
0,"CL",0.841130969770228,"CL"
0,"CL",0.859378625827255,"CL"
0,"CL",0.913205307865179,"CL"
0,"CL",0.929822900275165,"CL"
0,"CL",0.89078178736089,"CL"
0,"CL",0.8024442378409,"CL"
0,"CL",0.734225028802333,"CL"
1,"CL",0.653716367480398,"CL"
0,"CL",0.441515512052762,"CL"
0,"CL",0.394441808811913,"CL"
0,"CL",0.380152706219689,"CL"
1,"CL",0.367360042267523,"CL"
0,"CL",0.373396659507616,"CL"
0,"CL",0.394292101962266,"CL"
0,"CL",0.403711184805698,"CL"
1,"CL",0.39771276363349,"CL"
0,"CL",0.348372997267268,"CL"
0,"CL",0.322503868054019,"CL"
0,"CL",0.302241596971106,"CL"
0,"CL",0.296173248059594,"CL"
1,"CL",0.331682689109766,"CL"
1,"CL",0.368739899924568,"CL"
1,"CL",0.361810013913701,"CL"
0,"CL",0.374542618293394,"CL"
1,"CL",0.43180667080052,"CL"
0,"CL",0.482827054814559,"CL"
0,"CL",0.552836594978197,"CL"
1,"CL",0.599487369120262,"CL"
0,"CL",0.613469610461785,"CL"
0,"CL",0.701694842055289,"CL"
0,"CL",0.697640892247933,"CL"
0,"CL",0.672950621659549,"CL"
0,"CL",0.645051349849781,"CL"
0,"CL",0.621173015648699,"CL"
0,"CL",0.587575341196656,"CL"
0,"CL",0.57275321830323,"CL"
1,"CL",0.554562765216697,"CL"
1,"CL",0.532942037239247,"CL"
1,"CL",0.553273242845069,"CL"
1,"CL",0.550885813858297,"CL"
1,"CL",0.49430773464411,"CL"
1,"CL",0.471138450098192,"CL"
1,"CL",0.417825327124362,"CL"
1,"CL",0.391499786501512,"CL"
1,"CL",0.3612671467527,"CL"
1,"CL",0.259549931026132,"CL"
1,"CL",0.253252784348314,"CL"
1,"CL",0.284916802832794,"CL"
1,"CL",0.307759322578035,"CL"
0,"CL",0.336643092621558,"CL"
0,"CL",0.397074845526529,"CL"
0,"CL",0.397365217783896,"CL"
1,"CL",0.400090020618465,"CL"
0,"CL",0.449450385744195,"CL"
0,"CL",0.448162520466358,"CL"
1,"CL",0.465072251440195,"CL"
0,"CL",0.498896852531936,"CL"
1,"CL",0.499227249522412,"CL"
0,"CL",0.482675489922731,"CL"
0,"CL",0.490912421413979,"CL"
0,"CL",0.508190277457239,"CL"
0,"CL",0.500733057928156,"CL"
1,"CL",0.520147343549348,"CL"
0,"CL",0.486413796005303,"CL"
0,"CL",0.491110920812659,"CL"
1,"CL",0.445499411868814,"CL"
1,"CL",0.393848368357688,"CL"
1,"CL",0.37038734014915,"CL"
1,"CL",0.338067395549995,"CL"
1,"CL",0.276128163617129,"CL"
0,"HYPE",0.256831371136251,"CL"
0,"CL",0.258507922001723,"CL"
1,"CL",0.225376874624001,"CL"
0,"CL",0.23567931767585,"CL"
0,"CL",0.28627428485369,"CL"
0,"CL",0.265510583368092,"CL"
0,"CL",0.246267188964154,"CL"
0,"CL",0.2582833630723,"CL"
0,"CL",0.277169345140056,"CL"
1,"CL",0.274794722875379,"CL"
1,"CL",0.270542365225322,"CL"
0,"CL",0.300766198480221,"CL"
1,"CL",0.292003244163726,"CL"
1,"CL",0.292004798982846,"CL"
1,"CL",0.301384594577698,"CL"
1,"CL",0.308315142630079,"CL"
1,"CL",0.315649076347202,"CL"
1,"CL",0.296166777763437,"CL"
1,"CL",0.297865788379111,"CL"
1,"CL",0.272242937541327,"CL"
1,"CL",0.233043669750331,"CL"
1,"CL",0.23448485895205,"CL"
1,"CL",0.240701935253198,"CL"
1,"CL",0.238521163001342,"CL"
1,"CL",0.200256115872418,"CL"
1,"CL",0.209648024128892,"CL"
1,"CL",0.197755497555527,"CL"
1,"TO",0.189373220773701,"CL"
1,"CL",0.196686036376139,"CL"
1,"CL",0.21019053680236,"CL"
1,"CL",0.212765715252962,"CL"
1,"CL",0.226950766205603,"CL"
1,"CL",0.25151157759471,"CL"
1,"CL",0.258386590837515,"CL"
1,"CL",0.284477579033521,"CL"
1,"CL",0.27917648728953,"CL"
1,"CL",0.26791165530967,"CL"
1,"CL",0.282693350796956,"CL"
1,"CL",0.309720630708545,"CL"
0,"CL",0.29936997634785,"CL"
0,"CL",0.302127709802192,"CL"
0,"CL",0.298904514877557,"CL"
0,"CL",0.303556552430827,"CL"
0,"CL",0.307023593009092,"CL"
0,"CL",0.30370979902806,"CL"
1,"CL",0.280651545531731,"CL"
1,"CL",0.279763786545388,"CL"
1,"CL",0.266420912400808,"CL"
1,"CL",0.235605028394834,"CL"
1,"CL",0.235987275380113,"CL"
1,"CL",0.210333436543783,"CL"
1,"CL",0.210412180051306,"CL"
1,"CL",0.225124114953535,"CL"
1,"CL",0.221643002355021,"CL"
1,"CL",0.188218284166392,"CL"
1,"CL",0.1899099699495,"CL"
1,"CL",0.19810259548419,"CL"
1,"CL",0.210477428661549,"CL"
1,"CL",0.195516050576894,"CL"
1,"CL",0.182252343522273,"CL"
1,"CL",0.178306902239346,"CL"
1,"CL",0.188638865068195,"CL"
1,"CL",0.202530031059103,"CL"
0,"CL",0.225587623761827,"CL"
1,"CL",0.264890944622352,"CL"
0,"CL",0.281993997099085,"CL"
0,"CL",0.287939212816693,"CL"
0,"CL",0.293019748112562,"CL"
0,"CL",0.281299619812543,"CL"
0,"CL",0.269271630687816,"CL"
0,"CL",0.274397535380347,"CL"
0,"CL",0.277315263065938,"CL"
0,"CL",0.266416382363004,"CL"
0,"CL",0.264753958058173,"CL"
1,"CL",0.273150531567405,"CL"
1,"CL",0.274884909467096,"CL"
1,"CL",0.282737022323631,"CL"
1,"CL",0.279055216527652,"CL"
1,"CL",0.248573071463576,"CL"
1,"CL",0.220386895628997,"CL"
1,"CL",0.193166526609876,"CL"
1,"CL",0.159690543117044,"CL"
1,"CL",0.15459954130462,"CL"
1,"CL",0.142574964732359,"CL"
1,"CL",0.139311013397141,"CL"
1,"CL",0.13821312962642,"CL"
1,"CL",0.139623555001481,"CL"
0,"CL",0.131325478603751,"CL"
0,"CL",0.135630790804166,"CL"
0,"CL",0.119535885731572,"CL"
0,"CL",0.110080212658835,"CL"
1,"CL",0.1071107507825,"CL"
1,"CL",0.10201684624543,"CL"
1,"CL",0.12199037854131,"CL"
1,"CL",0.12421611819524,"CL"
1,"CL",0.116780264167809,"CL"
1,"CL",0.103604384281496,"CL"
1,"CL",0.100782680525495,"CL"
1,"CL",0.0956409378067806,"CL"
1,"CL",0.0948214824191082,"CL"
1,"CL",0.101383293946948,"CL"
1,"CL",0.096748750650598,"CL"
1,"CL",0.0873655693575627,"CL"
1,"CL",0.0854298931773315,"CL"
1,"CL",0.0890184207838788,"CL"
1,"CL",0.0888145827294043,"CL"
1,"CL",0.0873926179739241,"CL"
1,"CL",0.0791747145672659,"CL"
1,"CL",0.0775202345138276,"CL"
1,"TO",0.0505709002967537,"TO"
1,"TO",0.0493019277709952,"TO"
1,"TO",0.0495747120260611,"TO"
1,"TO",0.053375825626858,"TO"
1,"TO",0.0516269027390874,"TO"
1,"TO",0.0465524496814675,"TO"
1,"TO",0.046986848671783,"TO"
1,"TO",0.0437965367475791,"TO"
1,"TO",0.0420170677185061,"TO"
1,"TO",0.0458257456840026,"TO"
1,"TO",0.0457301469161609,"TO"
1,"TO",0.0377103805017042,"TO"
1,"TO",0.0382710006239969,"TO"
1,"TO",0.0395206872438261,"TO"
1,"TO",0.0399611126439071,"TO"
1,"TO",0.0396089999064385,"TO"
1,"TO",0.039002196033511,"TO"
1,"TO",0.0384453732115829,"TO"
1,"TO",0.037300993503274,"TO"
1,"TO",0.0361434070632202,"TO"
1,"TO",0.0358768765060832,"TO"
1,"TO",0.0364103718708996,"TO"
1,"TO",0.034500962264592,"TO"
1,"TO",0.0311238253447365,"TO"
1,"TO",0.0342594558481419,"TO"
1,"TO",0.0306745713458254,"TO"
1,"TO",0.0305738035381185,"TO"
1,"TO",0.0314779566251104,"TO"
1,"TO",0.0317531286157544,"TO"
1,"TO",0.0318960700000058,"TO"
1,"NT",0.102464944518652,"TO"
1,"TO",0.16528058018952,"TO"
1,"TO",0.225440556909184,"TO"
1,"TO",0.275452136599907,"TO"
1,"TO",0.323379667362873,"TO"
1,"TO",0.321385876008679,"TO"
1,"TO",0.350675439129294,"TO"
1,"TO",0.387905991534703,"TO"
1,"TO",0.421588606331054,"TO"
1,"TO",0.444005440407954,"TO"
1,"TO",0.466322607135828,"TO"
1,"TO",0.48777749205152,"TO"
1,"TO",0.535731011536664,"TO"
1,"TO",0.537055250821696,"TO"
1,"TO",0.534010183842423,"TO"
1,"CL",0.534627594631408,"TO"
1,"TO",0.462314166890129,"TO"
1,"TO",0.399065197365136,"TO"
1,"TO",0.338529753335722,"TO"
1,"TO",0.289017821565472,"TO"
0,"TO",0.247166992079431,"TO"
0,"TO",0.260241285264628,"TO"
1,"TO",0.235291531625464,"TO"
1,"TO",0.198228457312129,"TO"
1,"TO",0.17111292496866,"TO"
1,"TO",0.154033926915622,"TO"
1,"TO",0.125973754680588,"TO"
1,"TO",0.103699264682464,"TO"
1,"TO",0.0562405859793597,"TO"
1,"TO",0.0622623194516957,"TO"
1,"TO",0.0621483739408834,"TO"
1,"TO",0.0626703322400169,"TO"
1,"TO",0.0618796652239636,"TO"
1,"TO",0.0618788268681946,"TO"
1,"TO",0.0626785898432935,"TO"
1,"TO",0.0617291404997149,"TO"
1,"TO",0.056703711877485,"TO"
1,"TO",0.0437560030200105,"TO"
1,"TO",0.0437902478572013,"TO"
0,"TO",0.0419745604738895,"TO"
1,"TO",0.0352925157028439,"TO"
1,"TO",0.0299561450163213,"TO"
1,"TO",0.0302163378344,"TO"
1,"TO",0.0317697514628908,"TO"
1,"TO",0.0295587425152545,"TO"
1,"TO",0.0213650467670138,"TO"
1,"TO",0.0216132050465348,"TO"
1,"TO",0.0262430781697827,"TO"
1,"TO",0.0259747214542645,"TO"
1,"TO",0.0276828018948355,"TO"
1,"TO",0.0288998108759735,"TO"
1,"TO",0.030200127957611,"TO"
1,"TO",0.0282647289779632,"TO"
1,"TO",0.0274895907343224,"TO"
1,"TO",0.0282011116328088,"TO"
1,"TO",0.0308945000483156,"TO"
1,"TO",0.0317197354119909,"TO"
1,"TO",0.0341321920369839,"TO"
1,"TO",0.0369663772168943,"TO"
1,"TO",0.0343633335739506,"TO"
1,"TO",0.0351188656396582,"TO"
1,"TO",0.0390268452454611,"TO"
1,"TO",0.0392992669411026,"TO"
1,"TO",0.0340905657727455,"TO"
1,"TO",0.0367975759922117,"TO"
1,"TO",0.0346911601823281,"TO"
1,"TO",0.0324548310047313,"TO"
1,"TO",0.0329312282094178,"TO"
1,"TO",0.0330351549079434,"TO"
1,"TO",0.0348534402426967,"TO"
1,"TO",0.0297776676032974,"TO"
1,"TO",0.0256675366869517,"TO"
1,"TO",0.0257167059728905,"TO"
1,"TO",0.0238802489277029,"TO"
1,"TO",0.021200860008777,"TO"
1,"TO",0.0198023673697475,"TO"
1,"TO",0.0192640452070724,"TO"
1,"TO",0.0153005611599367,"TO"
1,"TO",0.0142039017980296,"TO"
1,"TO",0.0121406169055328,"TO"
1,"TO",0.00879147484295362,"TO"
1,"TO",0.00922073896014949,"TO"
1,"TO",0.00914810966967392,"TO"
1,"TO",0.00710948176983316,"TO"
1,"TO",0.00720407566295973,"TO"
1,"TO",0.00643689829220607,"TO"
1,"TO",0.00604500171162837,"TO"
1,"TO",0.00644454256577271,"TO"
1,"TO",0.00520171247755405,"TO"
1,"TO",0.00549404498808179,"TO"
1,"TO",0.00597875598458257,"TO"
1,"TO",0.00592133898657213,"TO"
1,"TO",0.00569567715628499,"TO"
1,"TO",0.00673982862052728,"TO"
1,"TO",0.00756304783611441,"TO"
1,"TO",0.00849029476286076,"TO"
1,"TO",0.0108768944860657,"TO"
1,"TO",0.0108951205931559,"TO"
1,"TO",0.0141251788316548,"TO"
1,"TO",0.0156448841385736,"TO"
1,"TO",0.0159222432609873,"TO"
1,"TO",0.0148698484772653,"TO"
1,"TO",0.0147353025901705,"TO"
1,"TO",0.016179451121681,"TO"
1,"TO",0.0183680698969084,"TO"
1,"TO",0.0188309132125632,"TO"
1,"TO",0.0181821181933136,"TO"
1,"TO",0.0194370609459189,"TO"
1,"TO",0.0205194788506308,"TO"
1,"TO",0.019567949246026,"TO"
1,"TO",0.0207228501001102,"TO"
1,"TO",0.0200510311286725,"TO"
1,"TO",0.0180126907447556,"TO"
1,"TO",0.017564680786748,"TO"
1,"TO",0.0160100655836257,"TO"
1,"TO",0.014400689112331,"TO"
1,"TO",0.0142815273152899,"TO"
1,"TO",0.0157362673691295,"TO"
1,"TO",0.0160915290549664,"TO"
1,"TO",0.0158300920036549,"TO"
1,"TO",0.0140344937698035,"TO"
1,"TO",0.0141837102794189,"TO"
1,"TO",0.0141796210968721,"TO"
1,"TO",0.0132314059877274,"TO"
1,"TO",0.0121809275151179,"TO"
1,"TO",0.0121134659670536,"TO"
1,"TO",0.0101930772520554,"TO"
1,"TO",0.0103348965325509,"TO"
1,"TO",0.0101607243440447,"TO"
1,"TO",0.01073667507826,"TO"
1,"TO",0.00921314393584579,"TO"
1,"TO",0.0110443226409722,"TO"
1,"TO",0.0120306078401574,"TO"
1,"TO",0.0119647037181455,"TO"
1,"TO",0.0117386776305282,"TO"
1,"TO",0.0102042989083355,"TO"
1,"TO",0.0107182770830283,"TO"
1,"TO",0.00923641307725588,"TO"
1,"TO",0.011480231219096,"TO"
1,"TO",0.0119233599848088,"TO"
1,"TO",0.0120393039342291,"TO"
1,"TO",0.0141590562242079,"TO"
1,"TO",0.0141053810540907,"TO"
1,"TO",0.0147993572880059,"TO"
1,"TO",0.0146410882825665,"TO"
1,"TO",0.0140759458323739,"TO"
1,"TO",0.0160594799849579,"TO"
1,"TO",0.0147255252362245,"TO"
1,"TO",0.012891647595464,"TO"
1,"TO",0.0133472656847935,"TO"
1,"TO",0.0140744800664768,"TO"
1,"TO",0.0144266049721254,"TO"
1,"TO",0.0137819749339227,"TO"
1,"TO",0.0143612092203057,"TO"
1,"TO",0.0121475054370139,"TO"
1,"TO",0.0113953371580536,"TO"
1,"TO",0.0107572659544108,"TO"
1,"TO",0.00862133559490251,"TO"
1,"TO",0.00877165534342167,"TO"
1,"TO",0.00824081934347815,"TO"
1,"TO",0.0082739563598485,"TO"
1,"TO",0.00826247755547201,"TO"
1,"TO",0.00608188921915855,"TO"
1,"TO",0.00557359735635352,"TO"
1,"TO",0.00611668748452275,"TO"
1,"TO",0.0047613517657412,"TO"
1,"TO",0.00483866839174342,"TO"
1,"TO",0.0044324149736411,"TO"
1,"TO",0.00474105621794698,"TO"
1,"TO",0.00434072819105155,"TO"
1,"TO",0.00487912852081284,"TO"
1,"TO",0.00491931104916874,"TO"
1,"TO",0.00480104839075163,"TO"
1,"TO",0.00479174808493869,"TO"
1,"TO",0.00464240255707112,"TO"
1,"TO",0.00421349453307384,"TO"
1,"TO",0.00490214715611246,"TO"
1,"TO",0.00591111089531691,"TO"
1,"TO",0.00612147129849133,"TO"
1,"TO",0.00819353120862124,"TO"
1,"TO",0.00810802054309718,"TO"
1,"TO",0.00768060205438648,"TO"
1,"TO",0.00665516595169966,"TO"
1,"TO",0.00662072836634686,"TO"
1,"TO",0.00617297540025458,"TO"
1,"TO",0.00599481760461957,"TO"
1,"TO",0.00558610449898618,"TO"
1,"TO",0.00657355520618972,"TO"
1,"TO",0.00844608890223303,"TO"
1,"TO",0.0088060731835824,"TO"
1,"TO",0.00881650092835979,"TO"
1,"TO",0.00952756615616607,"TO"
1,"TO",0.0089114874619195,"TO"
1,"TO",0.00790252899008378,"TO"
1,"TO",0.00869939443015981,"TO"
1,"TO",0.00696122909339039,"TO"
1,"TO",0.00659292691523336,"TO"
1,"TO",0.00653420234025899,"TO"
1,"TO",0.00652464467655369,"TO"
1,"TO",0.00744581441446667,"TO"
1,"TO",0.00732396625363015,"TO"
1,"TO",0.00754749573688448,"TO"
1,"TO",0.00708488780042901,"TO"
1,"TO",0.00653126448232897,"TO"
1,"TO",0.00472200014256819,"TO"
1,"TO",0.00438383710966422,"TO"
1,"TO",0.00548425231745246,"TO"
1,"TO",0.00501978156502495,"TO"
1,"TO",0.00528099914272062,"TO"
1,"TO",0.0085739049017164,"TO"
1,"TO",0.00834918805133603,"TO"
1,"TO",0.00816054654026832,"TO"
1,"TO",0.00805386565287226,"TO"
1,"TO",0.00830654457535089,"TO"
1,"TO",0.00837807225094971,"TO"
1,"TO",0.00741998849972954,"TO"
1,"TO",0.00741489108204497,"TO"
1,"TO",0.00722890296683501,"TO"
1,"TO",0.0073792840907898,"TO"
1,"TO",0.00818848047909449,"TO"
1,"TO",0.0085488760347046,"TO"
1,"TO",0.00852646567329454,"TO"
1,"TO",0.00746657447413257,"TO"
1,"TO",0.00706096687442929,"TO"
1,"TO",0.00669364322410979,"TO"
1,"TO",0.00340842898390072,"TO"
1,"TO",0.00301201804412117,"TO"
1,"TO",0.00295826064534698,"TO"
1,"TO",0.00397376547006048,"TO"
1,"TO",0.00378837847663728,"TO"
1,"TO",0.00394001178021805,"TO"
1,"TO",0.00443721529177173,"TO"
1,"TO",0.00525438722789613,"TO"
1,"TO",0.0052164383484833,"TO"
1,"TO",0.00562976939034121,"TO"
1,"TO",0.00434599163851708,"TO"
1,"TO",0.00419490250224753,"TO"
1,"TO",0.00464320040547545,"TO"
1,"TO",0.00457400036523707,"TO"
1,"TO",0.0103214770383295,"TO"
1,"TO",0.010986492151663,"TO"
1,"TO",0.0121314521997641,"TO"
1,"TO",0.0126291260772908,"TO"
1,"TO",0.0125633567559785,"TO"
1,"TO",0.0121113906811297,"TO"
1,"TO",0.0120411632035636,"TO"
1,"TO",0.0131980690041934,"TO"
1,"TO",0.0126972372616705,"TO"
1,"TO",0.0118811271196874,"TO"
1,"TO",0.0118897954811604,"TO"
1,"TO",0.0115837192051524,"TO"
1,"TO",0.0116503156049654,"TO"
1,"TO",0.0114643579967267,"TO"
1,"TO",0.0110274145677405,"TO"
1,"TO",0.0112919637303816,"TO"
1,"TO",0.00629193384734387,"TO"
1,"TO",0.00564616801943504,"TO"
1,"TO",0.00459905355172606,"TO"
1,"TO",0.00386518272222885,"TO"
1,"TO",0.0038385197527844,"TO"
1,"TO",0.00322948606860314,"TO"
1,"TO",0.00397924458564499,"TO"
1,"TO",0.00260117633022828,"TO"
1,"TO",0.00436846579315812,"TO"
1,"TO",0.00473337076388494,"TO"
1,"TO",0.0048225462791121,"TO"
1,"TO",0.00451320909825793,"TO"
1,"TO",0.00493014595882326,"TO"
1,"TO",0.00550892232185311,"TO"
1,"TO",0.00642452948044757,"TO"
1,"TO",0.00713732550966747,"TO"
1,"TO",0.0064023311000023,"TO"
1,"TO",0.00637233087424748,"TO"
1,"TO",0.00728064624104763,"TO"
1,"TO",0.00745183977130244,"TO"
1,"TO",0.00965805997743653,"TO"
1,"TO",0.0100620253656812,"TO"
1,"TO",0.00931266689237814,"TO"
1,"TO",0.0103934185294505,"TO"
1,"TO",0.00867847161265462,"TO"
1,"TO",0.00832462190953988,"TO"
1,"TO",0.00822694052933746,"TO"
1,"TO",0.00908900521196128,"TO"
1,"TO",0.00861860689552039,"TO"
1,"TO",0.00794715422568937,"TO"
1,"TO",0.00715568822985002,"TO"
1,"TO",0.00780327611024364,"TO"
1,"TO",0.00784780893331529,"TO"
1,"TO",0.00853857143724635,"TO"
1,"TO",0.00948610867085471,"TO"
1,"TO",0.0109057911612728,"TO"
1,"TO",0.00873840515671647,"TO"
1,"TO",0.00937886503225615,"TO"
1,"TO",0.00937954022981418,"TO"
1,"TO",0.00927265440000328,"TO"
1,"TO",0.00939588688619411,"TO"
1,"TO",0.009416080040855,"TO"
1,"TO",0.00942133472343349,"TO"
1,"TO",0.00976607080286332,"TO"
1,"TO",0.00979280673109801,"TO"
1,"TO",0.0103539114458515,"TO"
1,"TO",0.0102260129403235,"TO"
1,"TO",0.0105471480509897,"TO"
1,"TO",0.0104973046639209,"TO"
1,"TO",0.0100453260318115,"TO"
1,"TO",0.00808409352010262,"TO"
1,"TO",0.00696185489157521,"TO"
1,"TO",0.00694404621622236,"TO"
1,"TO",0.0109400293507166,"TO"
1,"TO",0.0116174604076184,"TO"
1,"TO",0.0121603235249888,"TO"
1,"TO",0.0120836167159845,"TO"
1,"TO",0.0185329391697647,"TO"
1,"TO",0.025941014895658,"TO"
1,"TO",0.0328593810336935,"TO"
1,"TO",0.0383135686497754,"TO"
1,"TO",0.0448653584924932,"TO"
1,"TO",0.0448576054912757,"TO"
1,"TO",0.049653744439295,"TO"
1,"TO",0.0520499245942336,"TO"
1,"TO",0.0549033071952457,"TO"
1,"TO",0.0587959532141131,"TO"
1,"TO",0.0619889342513252,"TO"
1,"TO",0.0645530963866434,"TO"
1,"TO",0.0659357136868603,"TO"
1,"TO",0.0664046955298964,"TO"
1,"TO",0.0679286461106509,"TO"
1,"TO",0.0689528449542021,"TO"
1,"TO",0.0658503071594092,"TO"
1,"TO",0.0620261654796432,"TO"
1,"TO",0.0542774139003755,"TO"
1,"TO",0.0515152790640789,"TO"
1,"TO",0.0456350749321551,"TO"
1,"TO",0.046876276956526,"TO"
1,"TO",0.0408164313065429,"TO"
1,"TO",0.0503337287574664,"TO"
1,"TO",0.0492868436395536,"TO"
1,"TO",0.0560031429626576,"TO"
1,"TO",0.0619051705323861,"TO"
1,"TO",0.0625294087591964,"TO"
1,"TO",0.0566628357150661,"TO"
1,"TO",0.0555253312025365,"TO"
1,"TO",0.0543975526533513,"TO"
