"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"TO",0.018409388907441,"TO"
1,"TO",0.0193058570716448,"TO"
1,"TO",0.0210547048407615,"TO"
1,"TO",0.0214018589238959,"TO"
1,"TO",0.0212120851298536,"TO"
1,"TO",0.0209709878021012,"TO"
1,"TO",0.0227780497120376,"TO"
1,"TO",0.0228063039397469,"TO"
1,"TO",0.0214126616800396,"TO"
1,"TO",0.0223387263530686,"TO"
1,"TO",0.0225247255257053,"TO"
1,"TO",0.0224552345341023,"TO"
1,"TO",0.0221683891508028,"TO"
1,"TO",0.0221129219117953,"TO"
1,"TO",0.0217114501996886,"TO"
1,"TO",0.020514967502375,"TO"
1,"TO",0.0191175390649164,"TO"
1,"TO",0.0184219982020892,"TO"
1,"TO",0.0188447169651094,"TO"
1,"TO",0.0194301491058228,"TO"
1,"TO",0.0208883815983252,"TO"
1,"TO",0.020406842893818,"TO"
1,"TO",0.0200121304517509,"TO"
1,"TO",0.019353670587174,"TO"
1,"TO",0.021828960384753,"TO"
1,"TO",0.0200038888636793,"TO"
1,"TO",0.0213767741433742,"TO"
1,"TO",0.0277842548511663,"TO"
1,"TO",0.0278708625199302,"TO"
1,"TO",0.0299833837981417,"TO"
1,"TO",0.0310918961699664,"TO"
1,"TO",0.0316676078522024,"TO"
1,"TO",0.0411002979414088,"TO"
1,"TO",0.0417319795694644,"TO"
1,"TO",0.0508736336348809,"TO"
1,"TO",0.0583795845035561,"TO"
1,"TO",0.0679517193188766,"TO"
1,"TO",0.0775943694834342,"TO"
1,"TO",0.0859225323445334,"TO"
1,"TO",0.0966656740777061,"TO"
1,"TO",0.106777907182928,"TO"
1,"TO",0.117354022425512,"TO"
1,"TO",0.121338128796324,"TO"
1,"TO",0.123076128568102,"TO"
1,"TO",0.133755844092875,"TO"
0,"TO",0.140765826469624,"TO"
0,"TO",0.14810509406818,"TO"
0,"TO",0.155794991288221,"TO"
0,"TO",0.154009817555493,"TO"
0,"TO",0.158278101690394,"TO"
0,"TO",0.148829674843615,"TO"
0,"TO",0.147750024478226,"TO"
0,"TO",0.141175091681619,"TO"
0,"TO",0.137320527786098,"TO"
0,"TO",0.129119387571793,"TO"
0,"TO",0.122291093678377,"TO"
0,"TO",0.110754339424716,"TO"
0,"TO",0.103316331154061,"TO"
0,"NT",0.10341361389025,"TO"
0,"NT",0.102119862691641,"NT"
0,"NT",0.0945490173846093,"NT"
0,"NT",0.087678261153646,"NT"
0,"NT",0.0791744798656793,"NT"
0,"NT",0.0742304402976541,"NT"
0,"NT",0.0675851311081209,"NT"
0,"TO",0.065528219056693,"NT"
0,"NT",0.0654346289710307,"TO"
0,"TO",0.0601994351981929,"TO"
0,"TO",0.0566788556098906,"TO"
0,"TO",0.0508890944628064,"TO"
0,"TO",0.0492434314340094,"TO"
0,"TO",0.0452684455281768,"TO"
0,"TO",0.0443479054475075,"TO"
0,"TO",0.0411759918263907,"TO"
0,"TO",0.0348156463644742,"TO"
0,"TO",0.027532737827388,"TO"
0,"TO",0.0239218175356315,"TO"
0,"TO",0.0211515817099512,"TO"
0,"TO",0.0214542844676592,"TO"
0,"TO",0.0181497756298291,"TO"
0,"IM",0.0150134390026299,"IM"
0,"IM",0.0145172956832313,"IM"
0,"IM",0.013559604945674,"IM"
0,"IM",0.012431457110826,"IM"
0,"IM",0.0113501861068647,"IM"
0,"IM",0.0121389124586666,"IM"
0,"IM",0.0115589016571137,"IM"
0,"IM",0.0114555687320839,"IM"
0,"IM",0.0115574606893717,"IM"
0,"IM",0.0109738273693863,"IM"
0,"IM",0.0135911574170948,"IM"
0,"IM",0.0148730594082695,"IM"
0,"IM",0.0152912893966464,"IM"
0,"IM",0.0147124826698693,"IM"
0,"IM",0.0146398313325837,"IM"
0,"IM",0.0142119424635408,"IM"
0,"IM",0.0145517493163941,"IM"
0,"IM",0.0145907444514789,"IM"
0,"IM",0.0142121419736897,"IM"
0,"IM",0.013632937766223,"IM"
0,"IM",0.0152774006237109,"IM"
0,"IM",0.0154720433275169,"IM"
0,"IM",0.0152480036509353,"IM"
0,"IM",0.0163315439552638,"IM"
0,"IM",0.0164772549715587,"IM"
0,"IM",0.0163402358981687,"IM"
0,"IM",0.0142611285650563,"IM"
0,"IM",0.0148533832175295,"IM"
0,"IM",0.01599674248068,"IM"
0,"IM",0.0169525849584183,"IM"
0,"IM",0.0172452491909614,"IM"
0,"IM",0.0173145918830261,"IM"
0,"IM",0.0171230529347462,"IM"
0,"IM",0.015092557671168,"IM"
0,"IM",0.0146633327495199,"IM"
0,"IM",0.0138910046121532,"IM"
0,"IM",0.0123961285206738,"IM"
0,"IM",0.0114123796510873,"IM"
0,"IM",0.0121877120729096,"IM"
0,"IM",0.0119273823332012,"IM"
0,"IM",0.0126355423523426,"IM"
0,"IM",0.0139960742097198,"IM"
0,"IM",0.0135517923848571,"IM"
0,"IM",0.0117347165270612,"IM"
0,"IM",0.0112231674686164,"IM"
0,"IM",0.0104114944118753,"IM"
0,"IM",0.0111621059573585,"IM"
0,"IM",0.0112159263976466,"IM"
0,"IM",0.0113129815538248,"IM"
0,"IM",0.0122011995512974,"IM"
0,"IM",0.0122707523246757,"IM"
0,"IM",0.0122345208098938,"IM"
0,"IM",0.0120415276263061,"IM"
0,"IM",0.0125188723181176,"IM"
0,"IM",0.0122238848946288,"IM"
0,"IM",0.0119217778898378,"IM"
0,"IM",0.0132700372786098,"IM"
0,"IM",0.0120256942439128,"IM"
0,"IM",0.013770955957325,"IM"
0,"IM",0.0144643023488597,"IM"
0,"IM",0.0138777115012705,"IM"
0,"IM",0.0135383013370478,"IM"
0,"IM",0.0137569390489186,"IM"
0,"IM",0.0136689769992271,"IM"
0,"IM",0.0138551943451607,"IM"
0,"IM",0.0129971377553978,"IM"
0,"IM",0.0130723860505521,"IM"
0,"IM",0.0144017538288699,"IM"
0,"IM",0.0156390419610319,"IM"
0,"IM",0.0165087115360613,"IM"
0,"IM",0.0169326628098096,"IM"
0,"IM",0.0166276123429958,"IM"
0,"IM",0.0144941481660081,"IM"
0,"IM",0.0144420140242683,"IM"
0,"IM",0.0125835911959074,"IM"
0,"IM",0.0122596238602772,"IM"
0,"IM",0.0130137182701918,"IM"
0,"IM",0.0144373899837331,"IM"
0,"IM",0.0130446189523193,"IM"
0,"IM",0.0129737114696242,"IM"
0,"IM",0.0122553629682349,"IM"
0,"IM",0.0119611115321053,"IM"
0,"IM",0.012280410798511,"IM"
0,"IM",0.0114784242636267,"IM"
0,"IM",0.0104364039022341,"IM"
0,"IM",0.00998155866932064,"IM"
0,"IM",0.00908784330024705,"IM"
0,"IM",0.00976620829482075,"IM"
0,"IM",0.00942401627817448,"IM"
0,"IM",0.00962507651569495,"IM"
0,"IM",0.0107470211908587,"IM"
0,"IM",0.0103364699169952,"IM"
0,"IM",0.0090425267246377,"IM"
0,"IM",0.00799275222355589,"IM"
0,"IM",0.00777644582705448,"IM"
0,"IM",0.0074785102593108,"IM"
0,"IM",0.00846961712049736,"IM"
0,"IM",0.00991132217643676,"IM"
0,"IM",0.0096367071648938,"IM"
0,"IM",0.0089021174048165,"IM"
0,"IM",0.0115157291139111,"IM"
0,"IM",0.0110618442663039,"IM"
0,"IM",0.0107994552894048,"IM"
0,"IM",0.0108169451808097,"IM"
0,"IM",0.0121354235580778,"IM"
0,"IM",0.0122550474012962,"IM"
0,"IM",0.0117404829218561,"IM"
0,"IM",0.0118293071860529,"IM"
0,"IM",0.012207930818805,"IM"
0,"IM",0.0127547708238105,"IM"
0,"IM",0.0135881317180995,"IM"
0,"IM",0.0135043297483422,"IM"
0,"IM",0.012422239527912,"IM"
0,"IM",0.0117304859607949,"IM"
0,"IM",0.0112881699110108,"IM"
0,"IM",0.0115860851221483,"IM"
0,"IM",0.0100170924259249,"IM"
0,"IM",0.0109639749161027,"IM"
0,"IM",0.0109356585101989,"IM"
0,"IM",0.0116793777917395,"IM"
0,"IM",0.0111659910863921,"IM"
0,"IM",0.0112707313729701,"IM"
0,"IM",0.0106942293910193,"IM"
0,"IM",0.0104609885549227,"IM"
0,"IM",0.0105476876652342,"IM"
0,"IM",0.0100810037445083,"IM"
0,"IM",0.0103780526468569,"IM"
0,"IM",0.0105948971377725,"IM"
0,"IM",0.0107633394103419,"IM"
0,"IM",0.0107070331462509,"IM"
0,"IM",0.0109152698536153,"IM"
0,"IM",0.0117710495745982,"IM"
0,"IM",0.0113296432039422,"IM"
0,"IM",0.0111890674698669,"IM"
0,"IM",0.0113164517436339,"IM"
0,"IM",0.0104077600063547,"IM"
0,"IM",0.0109296592523369,"IM"
0,"IM",0.0105636093379592,"IM"
0,"IM",0.0132049393843445,"IM"
0,"IM",0.0143649708684929,"IM"
0,"IM",0.0149082074979815,"IM"
0,"IM",0.0157068255686518,"IM"
0,"IM",0.0143716587954364,"IM"
0,"IM",0.0153370691022883,"IM"
0,"IM",0.0151749942262029,"IM"
0,"IM",0.014808556415938,"IM"
0,"IM",0.0144918672086089,"IM"
0,"IM",0.0142051947313218,"IM"
0,"IM",0.0142996213204305,"IM"
0,"IM",0.0131989756542485,"IM"
0,"IM",0.0144128380594866,"IM"
0,"IM",0.0147678464063426,"IM"
0,"IM",0.0146720364254118,"IM"
0,"IM",0.0148291036634864,"IM"
0,"IM",0.0124552787382179,"IM"
0,"IM",0.012290126900939,"IM"
0,"IM",0.0116814291576959,"IM"
0,"IM",0.010672241672501,"IM"
0,"IM",0.0126295337555891,"IM"
0,"IM",0.0124771398215709,"IM"
0,"IM",0.0139351466189172,"IM"
0,"IM",0.0136413012167528,"IM"
0,"IM",0.0135003897613146,"IM"
0,"IM",0.0135029796616131,"IM"
0,"IM",0.0126162266875118,"IM"
0,"IM",0.0138256016496991,"IM"
0,"IM",0.0126484435753593,"IM"
0,"IM",0.011408257447947,"IM"
0,"IM",0.0101377865541479,"IM"
0,"IM",0.00987661798958806,"IM"
0,"IM",0.0116497172548417,"IM"
0,"IM",0.0109439233241272,"IM"
0,"IM",0.0110759291416966,"IM"
0,"IM",0.0110032945228578,"IM"
0,"IM",0.00923824486161001,"IM"
0,"IM",0.00869208123223523,"IM"
0,"IM",0.00772292093758517,"IM"
0,"IM",0.00766710413414967,"IM"
0,"IM",0.00785326967073919,"IM"
0,"IM",0.00808409164034671,"IM"
0,"IM",0.00851723093144787,"IM"
0,"IM",0.00774656440315595,"IM"
0,"TO",0.00775959251310468,"IM"
0,"TO",0.0103487324488349,"TO"
0,"TO",0.0168730737353707,"TO"
0,"TO",0.0208598456435872,"TO"
0,"TO",0.0261755819688197,"TO"
0,"TO",0.0336951437514553,"TO"
0,"TO",0.0449239062194851,"TO"
0,"NT",0.0555238602405684,"TO"
0,"NT",0.0647217045706318,"TO"
0,"TO",0.067450592820627,"TO"
0,"NT",0.0691159135249975,"SW"
0,"NT",0.0699824206613854,"SW"
0,"SW",0.0729446801945499,"SW"
0,"SW",0.0724029511513959,"SW"
0,"SW",0.0779933866712043,"SW"
0,"SW",0.0795214879314625,"SW"
0,"SW",0.0820472209153194,"SW"
0,"SW",0.079532352963904,"SW"
0,"SW",0.0749206730525665,"SW"
0,"TO",0.073587884081512,"TO"
0,"TO",0.0707112109760688,"TO"
0,"TO",0.0637942120487107,"TO"
1,"TO",0.052351004236558,"TO"
1,"TO",0.0428355093382114,"TO"
1,"TO",0.0374793208208642,"TO"
1,"TO",0.0348710520780263,"TO"
1,"TO",0.0344090726949921,"TO"
1,"TO",0.0346904544857339,"TO"
1,"TO",0.0333264787351206,"TO"
1,"TO",0.0336018688553854,"TO"
1,"TO",0.030983810783268,"TO"
1,"TO",0.0324816201707945,"TO"
1,"TO",0.0301529989356439,"TO"
1,"TO",0.0301751029521396,"TO"
1,"TO",0.0307523222047657,"TO"
1,"TO",0.0287544406448049,"TO"
1,"TO",0.0286159707013358,"TO"
1,"TO",0.0293883242028112,"TO"
1,"TO",0.0296205554315595,"TO"
1,"TO",0.0299588860648231,"TO"
1,"TO",0.0260394317793332,"TO"
1,"TO",0.0267440428734128,"TO"
1,"TO",0.0260357087493438,"TO"
1,"TO",0.0279511053470577,"TO"
1,"TO",0.0262751657222929,"TO"
1,"TO",0.0258502501745904,"TO"
1,"TO",0.0235364816267384,"TO"
1,"TO",0.0212417600538785,"TO"
1,"TO",0.0215486053925223,"TO"
1,"TO",0.0235771224177544,"TO"
1,"TO",0.0226136980417404,"TO"
1,"TO",0.0235452216450101,"TO"
1,"TO",0.0219419378075379,"TO"
1,"TO",0.0235633659030955,"TO"
1,"TO",0.0253728999410839,"TO"
1,"TO",0.025092561523858,"TO"
1,"TO",0.027721427896572,"TO"
1,"TO",0.0276339417390645,"TO"
1,"TO",0.0275016372052486,"TO"
1,"TO",0.0247723768043879,"TO"
1,"TO",0.0274945678819483,"TO"
1,"TO",0.0287902716725587,"TO"
1,"TO",0.0280865735326106,"TO"
1,"TO",0.0286436027831924,"TO"
1,"TO",0.0294231113878295,"TO"
1,"TO",0.0273142513280587,"TO"
1,"TO",0.0261686198422111,"TO"
1,"TO",0.0256944941654098,"TO"
1,"TO",0.0233843475331224,"TO"
1,"TO",0.0204502445459655,"TO"
1,"TO",0.0189254432916566,"TO"
1,"TO",0.0179005900208769,"TO"
1,"TO",0.0155549643975423,"TO"
1,"TO",0.0142919304961293,"TO"
1,"TO",0.0138569468419433,"TO"
1,"TO",0.014620721261044,"TO"
1,"TO",0.0127923111345024,"TO"
1,"TO",0.0135524174746405,"TO"
1,"TO",0.0134750597481737,"TO"
1,"TO",0.012309910131007,"TO"
1,"TO",0.0114940952071673,"TO"
1,"TO",0.0147328859905567,"TO"
1,"TO",0.0158854204491585,"TO"
1,"TO",0.015584368951167,"TO"
1,"TO",0.0165292719531711,"TO"
1,"TO",0.0164723575729294,"TO"
1,"TO",0.0163089300150383,"TO"
1,"TO",0.0183359957282272,"TO"
1,"TO",0.0183386907493817,"TO"
1,"TO",0.0194141680254963,"TO"
1,"TO",0.0195358651425611,"TO"
1,"TO",0.0183928101768902,"TO"
1,"TO",0.0184394388673058,"TO"
1,"TO",0.0178411765539685,"TO"
1,"TO",0.017570785131953,"TO"
1,"TO",0.016981152988461,"TO"
1,"TO",0.0247046232707161,"TO"
1,"TO",0.0223641091772253,"TO"
1,"TO",0.0353654237773094,"TO"
1,"TO",0.0444760057631435,"TO"
1,"TO",0.048054732883258,"TO"
1,"TO",0.0507983014092774,"TO"
1,"TO",0.0506598078422462,"TO"
1,"TO",0.0542657563689971,"TO"
1,"TO",0.0602509821284878,"TO"
1,"TO",0.0671532783914225,"TO"
1,"TO",0.0739233919181751,"TO"
1,"TO",0.0765341275300781,"TO"
1,"TO",0.0796582656658643,"TO"
1,"TO",0.0787819678058087,"TO"
1,"TO",0.081839042493864,"TO"
1,"TO",0.0836474026050014,"TO"
1,"TO",0.0787309639462274,"TO"
1,"TO",0.0828687914335139,"TO"
1,"TO",0.0684028195776803,"TO"
1,"TO",0.0593320374462048,"TO"
1,"TO",0.0593386115114702,"TO"
1,"TO",0.0585196123296902,"TO"
1,"TO",0.0592666661553914,"TO"
1,"TO",0.0542406265453411,"TO"
1,"TO",0.0491428788982693,"TO"
1,"TO",0.0422826042776405,"TO"
1,"TO",0.036454161471178,"TO"
1,"TO",0.0346064649486933,"TO"
1,"TO",0.0312586729656052,"TO"
1,"TO",0.0352698745803999,"TO"
1,"TO",0.0342444146716826,"TO"
1,"TO",0.0333632395450671,"TO"
1,"TO",0.0301824400606285,"TO"
1,"TO",0.0440246811116227,"TO"
1,"TO",0.0669896126364569,"TO"
1,"TO",0.0866065265208138,"TO"
1,"TO",0.0967641423774221,"TO"
1,"TO",0.0997073370534053,"TO"
1,"TO",0.0987110732757489,"TO"
1,"TO",0.0979978799696129,"TO"
1,"TO",0.0993089678170451,"TO"
1,"TO",0.099862591782971,"TO"
1,"TO",0.0998524338866088,"TO"
1,"TO",0.101332286836746,"TO"
1,"TO",0.100837383476652,"TO"
1,"TO",0.0998290620783475,"TO"
1,"NT",0.0987981948213174,"TO"
1,"NT",0.0991440836368484,"TO"
1,"NT",0.0994002203733383,"TO"
1,"SW",0.0813282598082954,"TO"
1,"NT",0.0590016205258888,"TO"
1,"NT",0.0413993330005974,"TO"
1,"TO",0.0263956489286918,"TO"
1,"TO",0.023526775052851,"TO"
1,"TO",0.0233094674026905,"TO"
1,"TO",0.0240117604560523,"TO"
1,"TO",0.0253384122185961,"TO"
1,"TO",0.0264355730295391,"TO"
1,"TO",0.0253348599525851,"TO"
1,"TO",0.0244809466240606,"TO"
1,"TO",0.0275346866622388,"TO"
1,"TO",0.0236227336724811,"TO"
1,"TO",0.0253534034635898,"TO"
1,"TO",0.0243133030645143,"TO"
1,"TO",0.0341383289975824,"TO"
1,"TO",0.041226471508183,"TO"
1,"NT",0.0447830476541997,"NT"
1,"NT",0.0525870646609464,"NT"
1,"NT",0.0717705751613912,"NT"
1,"NT",0.0818812968668408,"NT"
1,"NT",0.0910097675948598,"NT"
1,"NT",0.0966623114633225,"NT"
0,"NT",0.0990047849846464,"NT"
1,"NT",0.10041325178167,"NT"
1,"NT",0.104223412909204,"NT"
1,"NT",0.1066724134515,"NT"
1,"NT",0.106656963154454,"NT"
1,"NT",0.112120362079689,"NT"
1,"NT",0.112618527171653,"NT"
1,"NT",0.115349299090602,"NT"
1,"NT",0.108530677234607,"NT"
1,"NT",0.102492684494042,"NT"
1,"NT",0.0998551569398649,"NT"
1,"NT",0.0918455126902224,"NT"
1,"NT",0.075800135268446,"NT"
1,"NT",0.0639796122091471,"NT"
1,"NT",0.0557249205173219,"NT"
1,"TO",0.0497124112479443,"NT"
1,"NT",0.0552668380454765,"NT"
1,"NT",0.0610300564462291,"NT"
1,"NT",0.0683078109074515,"NT"
1,"NT",0.0774958445196467,"NT"
1,"NT",0.0818526315596475,"NT"
1,"NT",0.0801098196369464,"NT"
1,"NT",0.0837545960860944,"NT"
1,"NT",0.0897793406825922,"NT"
1,"NT",0.0909396729629161,"NT"
1,"NT",0.094404663768991,"NT"
1,"NT",0.101903402832472,"NT"
1,"NT",0.104631118242358,"NT"
1,"NT",0.108879678133775,"NT"
1,"NT",0.112276817051056,"NT"
1,"NT",0.114684585877962,"NT"
1,"NT",0.116218901658332,"NT"
1,"NT",0.108677479129795,"NT"
1,"NT",0.0997089691676584,"NT"
1,"NT",0.0911822106262965,"NT"
1,"NT",0.081459094687628,"NT"
1,"NT",0.0779594093719497,"NT"
1,"NT",0.0834805896353312,"NT"
1,"NT",0.0787678064218918,"NT"
1,"NT",0.0750579215032119,"NT"
1,"NT",0.0756241279157931,"NT"
1,"TO",0.0735185685018908,"TO"
1,"TO",0.0646455887239111,"TO"
1,"TO",0.0606825871951666,"TO"
1,"TO",0.0580991528033516,"TO"
1,"TO",0.0577640741753922,"TO"
1,"TO",0.0569009925663632,"TO"
1,"TO",0.0552541961478682,"TO"
1,"TO",0.0556448810046749,"TO"
1,"TO",0.0593743067467866,"TO"
1,"TO",0.0602155388895999,"TO"
1,"TO",0.0568130200168683,"TO"
1,"TO",0.055284250793074,"TO"
1,"TO",0.0494088590743753,"TO"
1,"TO",0.0473801272927452,"TO"
1,"TO",0.0460344564507489,"TO"
1,"TO",0.0417809265296839,"TO"
1,"TO",0.0419360742396156,"TO"
1,"TO",0.0416795325704112,"TO"
1,"TO",0.0410678810729584,"TO"
1,"TO",0.0372177270126917,"TO"
1,"TO",0.0361679229405542,"TO"
1,"TO",0.0337826209566605,"TO"
1,"TO",0.0343827746284709,"TO"
1,"TO",0.0311063939323461,"TO"
1,"TO",0.0282022265706393,"TO"
1,"TO",0.0250643112062871,"TO"
1,"TO",0.0255403720560955,"TO"
1,"TO",0.0238254485021056,"TO"
1,"TO",0.021333972989928,"TO"
1,"TO",0.0216231597516331,"TO"
1,"TO",0.0381617421237828,"TO"
1,"TO",0.0576044268789898,"TO"
1,"NT",0.0758424154017733,"TO"
1,"NT",0.0778018444193297,"TO"
1,"NT",0.0843262183161355,"NT"
1,"NT",0.0914078934702906,"NT"
1,"NT",0.100512477820525,"NT"
1,"SW",0.105420611628548,"SW"
1,"NT",0.120606823510053,"SW"
1,"SW",0.124478814079224,"SW"
1,"SW",0.126396227340238,"SW"
1,"SW",0.126156981516132,"SW"
1,"SW",0.132621704387054,"SW"
1,"SW",0.13408420156401,"SW"
1,"SW",0.136261759709492,"SW"
1,"SW",0.136272238222339,"SW"
1,"SW",0.119556064348968,"SW"
1,"SW",0.103870221234542,"SW"
1,"SW",0.0841387665329446,"SW"
1,"NT",0.088833351033318,"SW"
1,"NT",0.0848289231183046,"SW"
1,"NT",0.0764857001739739,"SW"
1,"NT",0.0666789095794903,"TO"
1,"NT",0.061798819721973,"TO"
1,"TO",0.0457880066800693,"TO"
1,"TO",0.0423689536758635,"TO"
1,"TO",0.0420665795813937,"TO"
1,"TO",0.0455183446328264,"TO"
1,"TO",0.0405829473333742,"TO"
1,"TO",0.040818337826648,"TO"
1,"TO",0.0410921208189901,"TO"
1,"TO",0.0419638847456267,"TO"
1,"TO",0.0385571670467903,"TO"
1,"TO",0.0364482778913404,"TO"
1,"TO",0.0347674888157376,"TO"
1,"TO",0.0283206168447341,"TO"
1,"TO",0.025321693168168,"TO"
1,"TO",0.0254415494600397,"TO"
1,"TO",0.0253607822585595,"TO"
1,"TO",0.026671382455637,"TO"
1,"TO",0.0269535272020277,"TO"
1,"TO",0.0267568616668134,"TO"
1,"TO",0.0247464126315974,"TO"
1,"TO",0.0221293043258889,"TO"
1,"TO",0.0223437128145933,"TO"
1,"TO",0.0205421933678797,"TO"
1,"TO",0.0171291941718692,"TO"
1,"TO",0.0158051741289841,"TO"
1,"TO",0.0155707285010344,"TO"
1,"TO",0.0128604405530994,"TO"
1,"TO",0.0136968029154779,"TO"
1,"TO",0.0156837704899776,"TO"
1,"TO",0.0212177695846557,"TO"
1,"TO",0.0257761465049214,"TO"
1,"TO",0.0265082658243317,"TO"
1,"TO",0.0324167788450709,"TO"
1,"HYPE",0.0438188840569247,"HYPE"
1,"HYPE",0.0524499314660166,"HYPE"
1,"HYPE",0.0611447783513898,"HYPE"
1,"HYPE",0.0682940540474355,"HYPE"
1,"HYPE",0.07262957570462,"HYPE"
1,"HYPE",0.0755020273801427,"HYPE"
1,"HYPE",0.0789354484906494,"HYPE"
1,"HYPE",0.0843486224028637,"HYPE"
1,"HYPE",0.0896371586498706,"HYPE"
1,"HYPE",0.0992692865544779,"HYPE"
1,"NT",0.100261139835691,"HYPE"
1,"NT",0.10514714057491,"NT"
1,"NT",0.107381419648357,"NT"
1,"NT",0.104684596907215,"NT"
1,"SW",0.105677373901353,"NT"
1,"NT",0.103887570631954,"NT"
1,"NT",0.0969698516977549,"NT"
1,"NT",0.0914079381572088,"NT"
1,"NT",0.0831262520320555,"NT"
1,"NT",0.0877301279079113,"NT"
1,"NT",0.0834763835530379,"NT"
1,"NT",0.0816801786870245,"NT"
1,"NT",0.0845617476825114,"NT"
1,"NT",0.0832626910580788,"NT"
1,"NT",0.0866003230678267,"NT"
1,"NT",0.0800434548589148,"NT"
1,"NT",0.0813700203397703,"NT"
1,"NT",0.0819654837763927,"NT"
1,"NT",0.077182206763713,"NT"
1,"NT",0.0798607115500378,"NT"
1,"NT",0.0801496028171107,"NT"
1,"NT",0.0784394542763708,"NT"
1,"NT",0.0779867578061567,"NT"
1,"NT",0.078776165421755,"NT"
1,"NT",0.0787661903912501,"NT"
1,"NT",0.0705692218176861,"NT"
1,"NT",0.0721153504131239,"NT"
1,"NT",0.0751317955918723,"NT"
1,"NT",0.0722428831626433,"NT"
1,"NT",0.0707753934049238,"NT"
1,"NT",0.0621912501293802,"NT"
1,"SW",0.0602733783303214,"SW"
1,"SW",0.059395098695895,"SW"
1,"SW",0.0535017990574471,"SW"
1,"SW",0.0508872706373124,"SW"
1,"SW",0.0471574109875655,"SW"
1,"SW",0.0445799949297613,"SW"
1,"SW",0.0433454396626456,"SW"
1,"SW",0.0441118939099628,"SW"
1,"SW",0.0477225586062609,"SW"
1,"NT",0.0538897678512081,"SW"
1,"NT",0.0548990516430704,"SW"
1,"NT",0.0614859712629332,"SW"
1,"NT",0.060358393446843,"TO"
1,"NT",0.0612581026600664,"TO"
1,"TO",0.0723879786745429,"TO"
1,"TO",0.0745231864520673,"TO"
1,"TO",0.0948002352367054,"TO"
1,"TO",0.0945565193241948,"TO"
1,"TO",0.0960469328513415,"TO"
1,"TO",0.0998657486356256,"TO"
1,"TO",0.104284330170209,"TO"
1,"TO",0.108037536706454,"TO"
1,"TO",0.109269794481869,"TO"
1,"TO",0.107816670095046,"TO"
1,"TO",0.1027750516476,"TO"
1,"TO",0.0978460001715061,"TO"
1,"TO",0.0952093007212606,"TO"
1,"TO",0.089530563703307,"TO"
1,"NT",0.0856619925399702,"NT"
1,"NT",0.0850581013888154,"NT"
1,"NT",0.0746591692671661,"NT"
1,"NT",0.0746977133287573,"NT"
1,"NT",0.055548155048808,"NT"
1,"NT",0.0541365151556691,"NT"
1,"NT",0.0517021978620649,"NT"
1,"NT",0.0475452844015024,"NT"
1,"NT",0.0431159557766191,"NT"
1,"TO",0.0396154331511573,"TO"
1,"TO",0.03822591636121,"TO"
1,"TO",0.0349062105798007,"TO"
1,"TO",0.0319473182546348,"TO"
1,"TO",0.0289293318270661,"TO"
1,"TO",0.0262174256373914,"TO"
1,"TO",0.0218322361438196,"TO"
1,"TO",0.0219588843953757,"TO"
1,"TO",0.0211176903219052,"TO"
1,"TO",0.0188519875138198,"TO"
1,"TO",0.0171471506624942,"TO"
1,"TO",0.0152519022705095,"TO"
1,"TO",0.0152267856093656,"TO"
1,"TO",0.0145845989528874,"TO"
1,"TO",0.0146750068587962,"TO"
1,"TO",0.015500609324897,"TO"
1,"TO",0.0173163187247639,"TO"
1,"TO",0.015228587558178,"TO"
1,"TO",0.0225535014782271,"TO"
1,"TO",0.0222373316721684,"TO"
1,"NT",0.0277068307655448,"NT"
1,"NT",0.0324978648240591,"NT"
1,"NT",0.0496541913946876,"NT"
1,"NT",0.0676757160117939,"NT"
1,"NT",0.0740184379317396,"NT"
1,"NT",0.0806775559746061,"NT"
1,"NT",0.0864564999386767,"NT"
1,"NT",0.0898843977520912,"NT"
1,"NT",0.0958116979264094,"NT"
1,"NT",0.0983035310556255,"NT"
1,"NT",0.103028654963023,"NT"
1,"TO",0.104713314702738,"TO"
1,"TO",0.105190461322684,"TO"
1,"TO",0.111026746962211,"TO"
1,"TO",0.106365625441349,"TO"
1,"TO",0.108111359240596,"TO"
1,"TO",0.103864534279951,"TO"
1,"TO",0.10110850001796,"TO"
1,"TO",0.0863870626614296,"TO"
1,"NT",0.0693332765409715,"TO"
1,"TO",0.0612341204524756,"TO"
1,"TO",0.0563242724786794,"TO"
1,"TO",0.0500223558951689,"TO"
1,"TO",0.0462677826224337,"TO"
1,"TO",0.0426789777851297,"TO"
1,"TO",0.0426945756858583,"TO"
1,"TO",0.0391148088406799,"TO"
1,"TO",0.0375321054731953,"TO"
1,"TO",0.0347218438783478,"TO"
1,"TO",0.0287827519816496,"TO"
1,"TO",0.0262719992432021,"TO"
1,"TO",0.0241205157784732,"TO"
1,"TO",0.0234539388332361,"TO"
1,"TO",0.023383962190987,"TO"
1,"TO",0.0206265271218156,"TO"
1,"TO",0.0206316525416701,"TO"
1,"TO",0.0201393237505589,"TO"
1,"TO",0.0172243743827916,"TO"
1,"TO",0.0187683299750339,"TO"
1,"TO",0.0191621071305226,"TO"
1,"TO",0.0180128749757987,"TO"
1,"TO",0.0159897479577345,"TO"
1,"TO",0.0152269593415003,"TO"
1,"TO",0.0145431842080488,"TO"
1,"TO",0.0140606796477228,"TO"
1,"TO",0.0137070757136613,"TO"
1,"TO",0.0132930382442668,"TO"
