"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.210053044943677,"HYPE"
0,"HYPE",0.174206137180254,"HYPE"
0,"HYPE",0.15070489649087,"HYPE"
0,"HYPE",0.139603762749346,"HYPE"
0,"HYPE",0.132396867709249,"HYPE"
0,"HYPE",0.110838547519636,"HYPE"
0,"HYPE",0.105350047189436,"HYPE"
0,"HYPE",0.117372138784789,"HYPE"
0,"HYPE",0.124445705516331,"HYPE"
0,"HYPE",0.127419275482447,"HYPE"
0,"HYPE",0.149007654614678,"HYPE"
0,"HYPE",0.159300503009513,"HYPE"
0,"HYPE",0.188838586045416,"HYPE"
0,"HYPE",0.209432943012761,"HYPE"
1,"HYPE",0.262310691746441,"HYPE"
0,"HYPE",0.288921917167817,"HYPE"
0,"HYPE",0.313321462143746,"HYPE"
0,"HYPE",0.328574960370444,"HYPE"
1,"HYPE",0.340242830719259,"HYPE"
0,"HYPE",0.350051992332371,"HYPE"
0,"HYPE",0.359863955059114,"HYPE"
0,"HYPE",0.372415408360657,"HYPE"
0,"HYPE",0.398220562316337,"HYPE"
0,"HYPE",0.410634561940219,"HYPE"
0,"HYPE",0.433515262118603,"HYPE"
0,"HYPE",0.464837889738397,"HYPE"
0,"CL",0.466379431400731,"HYPE"
0,"CL",0.479870805898708,"HYPE"
0,"CL",0.476926290314834,"HYPE"
0,"CL",0.464963708352558,"HYPE"
0,"CL",0.403016729889162,"HYPE"
0,"CL",0.373673254247471,"HYPE"
0,"HYPE",0.351461463768796,"HYPE"
0,"HYPE",0.338323077500609,"HYPE"
0,"HYPE",0.329298816397173,"HYPE"
0,"HYPE",0.311553791519571,"HYPE"
0,"HYPE",0.288180479406507,"HYPE"
0,"HYPE",0.311553317856925,"HYPE"
0,"HYPE",0.304993957970198,"HYPE"
0,"HYPE",0.305788702416749,"HYPE"
0,"HYPE",0.307933582002361,"HYPE"
0,"HYPE",0.299505065796808,"HYPE"
0,"HYPE",0.290548385179875,"HYPE"
0,"HYPE",0.277165477710699,"HYPE"
0,"HYPE",0.247751320618069,"HYPE"
0,"HYPE",0.316021467502082,"HYPE"
0,"HYPE",0.357868557251124,"HYPE"
0,"HYPE",0.421791140652878,"HYPE"
0,"HYPE",0.469035229241476,"HYPE"
0,"HYPE",0.538007594459687,"HYPE"
0,"HYPE",0.602529321032722,"HYPE"
0,"CL",0.65128759681421,"CL"
0,"CL",0.705369827240032,"CL"
0,"CL",0.709176293124716,"CL"
0,"CL",0.737432188365806,"CL"
0,"CL",0.743691403476992,"CL"
0,"CL",0.759826000795205,"CL"
0,"CL",0.782006084579437,"CL"
0,"CL",0.820248855068596,"CL"
0,"CL",0.848007364847377,"CL"
0,"CL",0.866464859729959,"CL"
0,"CL",0.786607606444702,"CL"
0,"CL",0.772556160897529,"CL"
0,"CL",0.7469352520996,"CL"
0,"CL",0.729667293618252,"CL"
0,"CL",0.677222464879475,"CL"
0,"CL",0.640632724149666,"CL"
0,"CL",0.620629464336812,"CL"
0,"CL",0.602646304909072,"CL"
0,"CL",0.600904189812719,"CL"
0,"CL",0.610677148604857,"CL"
0,"CL",0.609573358465481,"CL"
0,"CL",0.600600136547982,"CL"
0,"CL",0.577511121778868,"CL"
0,"CL",0.534381084169174,"CL"
0,"CL",0.49640083009384,"CL"
0,"CL",0.482116085511864,"CL"
0,"CL",0.468548477331934,"CL"
0,"CL",0.440460698895301,"CL"
0,"CL",0.402684978373626,"CL"
0,"CL",0.371374265958002,"CL"
0,"CL",0.34917265586466,"CL"
0,"CL",0.311831713892141,"CL"
0,"CL",0.283578122369287,"CL"
0,"HYPE",0.258159640235159,"HYPE"
0,"HYPE",0.219532905274142,"HYPE"
0,"HYPE",0.15901549651545,"HYPE"
0,"HYPE",0.126959962076117,"HYPE"
1,"HYPE",0.0906659624420419,"HYPE"
1,"HYPE",0.0658604197627204,"HYPE"
1,"HYPE",0.0572441912125799,"HYPE"
1,"HYPE",0.0631912077638481,"HYPE"
0,"HYPE",0.106592923745183,"HYPE"
0,"HYPE",0.204202639639006,"HYPE"
0,"CL",0.281348291007243,"HYPE"
0,"HYPE",0.352078038530018,"HYPE"
0,"CL",0.398800079112908,"CL"
0,"CL",0.433422135193038,"CL"
0,"HYPE",0.482534997821736,"CL"
1,"CL",0.509986205257968,"CL"
1,"CL",0.524274693461794,"CL"
0,"CL",0.550828201333216,"CL"
0,"CL",0.576098995049972,"CL"
0,"CL",0.598017101124329,"CL"
0,"CL",0.62670232709039,"CL"
0,"CL",0.656091256540903,"CL"
0,"HYPE",0.7015593498561,"CL"
0,"CL",0.69970010046678,"CL"
0,"CL",0.667139875593784,"CL"
0,"CL",0.579048011598133,"CL"
0,"HYPE",0.502853900367388,"CL"
0,"CL",0.436068518697365,"CL"
0,"CL",0.388522132130082,"CL"
0,"CL",0.352496151465722,"CL"
0,"CL",0.319420369908689,"CL"
0,"CL",0.316344727236245,"CL"
0,"CL",0.307820906080059,"CL"
0,"CL",0.287038730404861,"CL"
0,"CL",0.273459245649135,"CL"
0,"CL",0.265251175037362,"CL"
0,"HYPE",0.233933830398434,"HYPE"
0,"HYPE",0.20747879447615,"HYPE"
0,"HYPE",0.180930994074163,"HYPE"
0,"HYPE",0.181359720473349,"HYPE"
0,"HYPE",0.177716978710912,"HYPE"
0,"HYPE",0.190027505479489,"HYPE"
0,"HYPE",0.207890986985137,"HYPE"
0,"HYPE",0.203236994240359,"HYPE"
0,"HYPE",0.221217356997523,"HYPE"
0,"HYPE",0.230955523918221,"HYPE"
0,"HYPE",0.233070347796955,"HYPE"
0,"HYPE",0.218630153345429,"HYPE"
0,"HYPE",0.22301887587226,"HYPE"
0,"HYPE",0.25347897667613,"HYPE"
0,"HYPE",0.283580960298353,"HYPE"
0,"HYPE",0.298999874068945,"HYPE"
0,"HYPE",0.334969551796129,"HYPE"
0,"HYPE",0.36304978834306,"HYPE"
0,"HYPE",0.37914490449576,"HYPE"
0,"HYPE",0.394221836183987,"HYPE"
0,"HYPE",0.393325200395483,"HYPE"
0,"HYPE",0.385659995735851,"HYPE"
0,"HYPE",0.384825451469289,"HYPE"
0,"HYPE",0.403420918910355,"HYPE"
0,"HYPE",0.395302707126701,"HYPE"
0,"HYPE",0.40166570804844,"HYPE"
0,"HYPE",0.399487691001469,"HYPE"
0,"HYPE",0.421132234564264,"HYPE"
0,"HYPE",0.449097818451443,"HYPE"
0,"CL",0.439833334910124,"HYPE"
0,"HYPE",0.446894810030519,"CL"
0,"CL",0.476832231947582,"CL"
0,"CL",0.478329833122969,"CL"
0,"CL",0.48978839649738,"CL"
1,"CL",0.490098738069709,"CL"
0,"CL",0.485866308444116,"CL"
0,"CL",0.504116064767624,"CL"
0,"CL",0.507920555502641,"CL"
0,"CL",0.523651469007451,"CL"
0,"CL",0.527408507179528,"CL"
0,"CL",0.542165290170672,"CL"
0,"CL",0.551456468801169,"CL"
0,"CL",0.564301784453249,"CL"
0,"CL",0.539517318753983,"CL"
0,"CL",0.508025271346841,"CL"
0,"HYPE",0.486834279946246,"CL"
0,"HYPE",0.442352196962271,"CL"
0,"HYPE",0.385926644263364,"CL"
0,"HYPE",0.347674788146702,"CL"
0,"CL",0.309668874159899,"CL"
0,"CL",0.29054534806734,"CL"
0,"CL",0.285201222990875,"CL"
0,"CL",0.253843791375787,"CL"
0,"CL",0.236261435970511,"CL"
0,"CL",0.207901159150208,"CL"
0,"CL",0.197825078239764,"CL"
0,"CL",0.186585316968087,"CL"
0,"CL",0.170553914966477,"CL"
0,"CL",0.141690844904096,"CL"
0,"HYPE",0.133785438575439,"HYPE"
0,"HYPE",0.120681347956015,"HYPE"
0,"HYPE",0.120449512131733,"HYPE"
0,"HYPE",0.128688446177344,"HYPE"
0,"HYPE",0.163168448498421,"HYPE"
0,"HYPE",0.169888002433493,"HYPE"
0,"HYPE",0.191888129998102,"HYPE"
0,"HYPE",0.189739189009896,"HYPE"
0,"HYPE",0.217652250591488,"HYPE"
0,"HYPE",0.222081408264649,"HYPE"
0,"HYPE",0.231562066687962,"HYPE"
0,"HYPE",0.23578318721563,"HYPE"
0,"HYPE",0.248310013153202,"HYPE"
0,"HYPE",0.258464743798302,"HYPE"
1,"HYPE",0.288281905297056,"HYPE"
0,"HYPE",0.32406824895341,"HYPE"
0,"HYPE",0.358153904999041,"HYPE"
0,"HYPE",0.393196885613919,"HYPE"
0,"HYPE",0.412579441682009,"HYPE"
0,"HYPE",0.406446344321245,"HYPE"
0,"HYPE",0.372764903744752,"HYPE"
0,"HYPE",0.367308220462733,"HYPE"
0,"HYPE",0.353027765475577,"HYPE"
0,"HYPE",0.35005714621908,"HYPE"
0,"HYPE",0.315627306702702,"HYPE"
0,"HYPE",0.328419775525769,"HYPE"
0,"HYPE",0.347346040531052,"HYPE"
0,"HYPE",0.348205568726259,"HYPE"
0,"HYPE",0.330929588006699,"HYPE"
0,"HYPE",0.326153928631682,"HYPE"
0,"HYPE",0.297252961865041,"HYPE"
0,"HYPE",0.26262152214205,"HYPE"
0,"HYPE",0.225805309521765,"HYPE"
0,"HYPE",0.198724137115052,"HYPE"
0,"HYPE",0.179301564152214,"HYPE"
0,"HYPE",0.171501791059492,"HYPE"
0,"HYPE",0.184126420327441,"HYPE"
0,"HYPE",0.201203274648656,"HYPE"
0,"HYPE",0.19750828208636,"HYPE"
0,"HYPE",0.187212880694286,"HYPE"
0,"HYPE",0.214335021838331,"HYPE"
0,"HYPE",0.227421844140744,"HYPE"
0,"HYPE",0.200247571960582,"HYPE"
0,"HYPE",0.23334804079306,"HYPE"
0,"HYPE",0.264765176945838,"HYPE"
0,"HYPE",0.283003226268079,"HYPE"
0,"HYPE",0.300490048813962,"HYPE"
0,"HYPE",0.313320199464541,"HYPE"
0,"HYPE",0.316970791184187,"HYPE"
0,"HYPE",0.302744407320031,"HYPE"
0,"HYPE",0.306005623246571,"HYPE"
0,"HYPE",0.317331462562726,"HYPE"
0,"HYPE",0.303149256914356,"HYPE"
0,"HYPE",0.295019782609713,"HYPE"
0,"HYPE",0.315943385233464,"HYPE"
0,"CL",0.323248586673181,"HYPE"
0,"CL",0.333645494672609,"HYPE"
0,"HYPE",0.322840141272567,"HYPE"
0,"CL",0.332285746950631,"HYPE"
0,"CL",0.320180900090649,"HYPE"
0,"HYPE",0.285260929152487,"HYPE"
0,"HYPE",0.273102823178532,"HYPE"
0,"HYPE",0.285990928564257,"HYPE"
0,"HYPE",0.298852011475832,"HYPE"
0,"HYPE",0.307940511437353,"HYPE"
0,"HYPE",0.321269756142263,"HYPE"
0,"HYPE",0.319530864463851,"HYPE"
0,"HYPE",0.327752833931543,"HYPE"
0,"HYPE",0.343329044281237,"HYPE"
0,"HYPE",0.348536438043129,"HYPE"
0,"HYPE",0.335896340654337,"HYPE"
0,"HYPE",0.340793365001366,"HYPE"
0,"HYPE",0.31048853698241,"HYPE"
0,"HYPE",0.300947454918553,"HYPE"
0,"HYPE",0.302526349605033,"HYPE"
0,"HYPE",0.279083694259496,"HYPE"
0,"HYPE",0.293739259757077,"HYPE"
0,"HYPE",0.279968516274164,"HYPE"
0,"HYPE",0.260171688884718,"HYPE"
0,"HYPE",0.242618624838959,"HYPE"
0,"HYPE",0.239872989885777,"HYPE"
0,"HYPE",0.23739182696486,"HYPE"
0,"HYPE",0.237859851116814,"HYPE"
0,"HYPE",0.22823400949602,"HYPE"
0,"HYPE",0.221377709758248,"HYPE"
0,"HYPE",0.21283288798977,"HYPE"
0,"HYPE",0.212185548180382,"HYPE"
0,"SW",0.205894068682858,"HYPE"
0,"NT",0.210818856238794,"HYPE"
0,"HYPE",0.212746194479607,"HYPE"
0,"NT",0.225285472382439,"HYPE"
0,"NT",0.237460463685576,"HYPE"
0,"NT",0.237633830279801,"HYPE"
0,"HYPE",0.248661653419576,"HYPE"
0,"HYPE",0.262516044391841,"CL"
0,"HYPE",0.283200929682048,"CL"
0,"CL",0.297497848868769,"CL"
0,"CL",0.288793141781049,"CL"
0,"CL",0.276755273043599,"CL"
0,"CL",0.303461140684117,"CL"
0,"CL",0.317757916858177,"CL"
0,"CL",0.333442284688685,"CL"
0,"CL",0.343860757739082,"CL"
0,"CL",0.351930311050072,"CL"
0,"CL",0.35603265493119,"CL"
0,"CL",0.379229242702554,"CL"
0,"CL",0.380108280361382,"CL"
0,"CL",0.395438964304509,"CL"
0,"CL",0.403673580522924,"CL"
0,"CL",0.4105595017446,"CL"
0,"CL",0.388357476678897,"CL"
0,"CL",0.369670067221046,"CL"
0,"CL",0.344929255591612,"CL"
0,"CL",0.354369119029533,"CL"
0,"CL",0.373139490992598,"CL"
0,"CL",0.35045606684984,"CL"
0,"CL",0.365278274234039,"CL"
0,"CL",0.361021548415665,"CL"
0,"CL",0.343858353120277,"CL"
1,"CL",0.350763592891565,"CL"
0,"CL",0.353075202649059,"CL"
0,"CL",0.333709423893136,"CL"
0,"CL",0.320206349522501,"CL"
0,"CL",0.290014720613072,"CL"
0,"CL",0.271187023563301,"CL"
0,"CL",0.254040670860368,"CL"
0,"CL",0.259637849760429,"CL"
0,"HYPE",0.254561834948713,"HYPE"
0,"HYPE",0.25851795990267,"HYPE"
0,"HYPE",0.250604673152548,"HYPE"
0,"HYPE",0.239704907203161,"HYPE"
0,"HYPE",0.233029908371637,"HYPE"
0,"HYPE",0.198581350998599,"HYPE"
0,"HYPE",0.183945208586155,"HYPE"
0,"HYPE",0.175347094802975,"HYPE"
0,"HYPE",0.155136678542703,"HYPE"
0,"HYPE",0.133186674245999,"HYPE"
0,"HYPE",0.139545788330277,"HYPE"
0,"CL",0.129439516303757,"HYPE"
0,"CL",0.142104187711917,"HYPE"
0,"CL",0.160151831932557,"HYPE"
0,"HYPE",0.163058743316971,"CL"
0,"CL",0.166204348551354,"CL"
0,"CL",0.195351583050896,"CL"
0,"CL",0.21829867547422,"CL"
0,"CL",0.231371854525359,"CL"
0,"HYPE",0.269549773203736,"CL"
0,"HYPE",0.299400572545201,"CL"
0,"CL",0.337238377762749,"CL"
0,"CL",0.358653804353793,"CL"
0,"CL",0.365885638017826,"CL"
0,"CL",0.371112353538021,"CL"
0,"HYPE",0.407739195086834,"CL"
0,"HYPE",0.429202031174877,"CL"
0,"HYPE",0.48270498822608,"CL"
0,"HYPE",0.528364730041137,"CL"
0,"CL",0.543310493634527,"CL"
0,"CL",0.551451483769453,"CL"
0,"CL",0.575301187884865,"CL"
0,"CL",0.574089148656061,"CL"
1,"CL",0.572951119184761,"CL"
1,"CL",0.581454369250492,"CL"
0,"CL",0.563506099055502,"CL"
0,"CL",0.544957684541718,"CL"
0,"CL",0.527171044581151,"CL"
0,"CL",0.52901272943143,"CL"
0,"CL",0.554472702577896,"CL"
0,"CL",0.575798856927231,"CL"
0,"CL",0.564267376129731,"CL"
0,"CL",0.550701874161279,"CL"
0,"CL",0.523980520734896,"CL"
0,"CL",0.494184416971991,"CL"
0,"HYPE",0.480271198943688,"HYPE"
0,"HYPE",0.473465238165579,"HYPE"
0,"HYPE",0.435573745564815,"HYPE"
0,"HYPE",0.414665142729663,"HYPE"
0,"HYPE",0.391185841327559,"HYPE"
0,"HYPE",0.368209763621524,"HYPE"
0,"HYPE",0.373469344361147,"HYPE"
0,"HYPE",0.393259061180788,"HYPE"
0,"HYPE",0.394121534659261,"HYPE"
0,"HYPE",0.396447756436597,"HYPE"
0,"HYPE",0.377374752736663,"HYPE"
0,"HYPE",0.38711064989131,"HYPE"
0,"HYPE",0.395746023075709,"HYPE"
0,"HYPE",0.396330347507813,"HYPE"
0,"HYPE",0.384557931340286,"HYPE"
0,"HYPE",0.363144007247275,"HYPE"
0,"HYPE",0.347365806019847,"HYPE"
0,"HYPE",0.349885477536117,"HYPE"
0,"HYPE",0.366460856059166,"HYPE"
0,"HYPE",0.38529696009167,"HYPE"
0,"HYPE",0.407916770091529,"HYPE"
0,"HYPE",0.41029926937206,"HYPE"
0,"HYPE",0.391685048936062,"HYPE"
0,"HYPE",0.356643760535284,"HYPE"
0,"HYPE",0.3391990070103,"HYPE"
0,"HYPE",0.313435605828822,"HYPE"
0,"HYPE",0.305384506563705,"HYPE"
0,"HYPE",0.269846729773315,"HYPE"
0,"HYPE",0.237291123577715,"HYPE"
0,"HYPE",0.215850966578851,"HYPE"
0,"HYPE",0.200459840150029,"HYPE"
0,"HYPE",0.191719818750989,"HYPE"
0,"HYPE",0.183279954483652,"HYPE"
0,"HYPE",0.183284073460058,"HYPE"
0,"HYPE",0.182833425133279,"HYPE"
0,"HYPE",0.181531619165196,"HYPE"
0,"HYPE",0.186229548594064,"HYPE"
0,"HYPE",0.217768049545341,"HYPE"
0,"HYPE",0.231015149208168,"HYPE"
0,"HYPE",0.253472613630678,"HYPE"
0,"HYPE",0.253828874332783,"HYPE"
0,"HYPE",0.263605498865438,"HYPE"
0,"HYPE",0.26397310181357,"HYPE"
0,"HYPE",0.289425813192515,"HYPE"
0,"HYPE",0.302275411384745,"HYPE"
0,"HYPE",0.298130485404246,"HYPE"
0,"HYPE",0.327148749840593,"HYPE"
0,"CL",0.350130872888943,"HYPE"
0,"HYPE",0.375932935718385,"HYPE"
0,"CL",0.375673026865353,"HYPE"
0,"HYPE",0.351191305668737,"HYPE"
0,"CL",0.329974417380839,"CL"
0,"CL",0.320009742543472,"CL"
0,"HYPE",0.293192568146133,"CL"
0,"CL",0.268247811361973,"CL"
0,"HYPE",0.243731639203154,"CL"
0,"CL",0.273410693430382,"CL"
0,"CL",0.298867921850055,"CL"
0,"CL",0.309744935176242,"CL"
0,"CL",0.299834694314394,"CL"
0,"CL",0.309444394708519,"CL"
0,"CL",0.325992186875548,"CL"
1,"CL",0.308671612781367,"CL"
0,"CL",0.289708372055745,"CL"
0,"CL",0.263717982848375,"CL"
0,"CL",0.275470124458092,"CL"
0,"CL",0.302193521314202,"CL"
0,"CL",0.318635234102237,"CL"
0,"CL",0.33580992032737,"CL"
0,"CL",0.35676163509966,"CL"
0,"CL",0.386277587374334,"CL"
1,"CL",0.420260430258299,"CL"
0,"CL",0.385420517574485,"CL"
0,"CL",0.390774746723391,"CL"
0,"CL",0.411068441178133,"CL"
0,"CL",0.419504542565612,"CL"
0,"CL",0.412343807191682,"CL"
0,"CL",0.422756510406473,"CL"
0,"CL",0.438950948192227,"CL"
0,"CL",0.439404701532594,"CL"
1,"CL",0.439460486006662,"CL"
0,"CL",0.417741923378357,"CL"
0,"CL",0.400208484151614,"CL"
0,"CL",0.376714533048629,"CL"
0,"CL",0.341519925091181,"CL"
0,"CL",0.310110277131848,"CL"
0,"CL",0.279350429703245,"CL"
0,"CL",0.247120551088618,"CL"
0,"CL",0.251524154790546,"CL"
0,"CL",0.221688066518792,"CL"
0,"CL",0.200361827310171,"CL"
0,"CL",0.173333390428578,"CL"
0,"CL",0.160462751427554,"CL"
0,"CL",0.170520464914614,"CL"
0,"CL",0.249844531933699,"CL"
0,"CL",0.279105462909763,"CL"
0,"CL",0.307807458286078,"CL"
0,"CL",0.334011058334324,"CL"
1,"CL",0.339945460843141,"CL"
1,"CL",0.37107170816698,"CL"
0,"CL",0.392717465777346,"CL"
0,"CL",0.437564318418758,"CL"
0,"CL",0.464535034552949,"CL"
0,"CL",0.478392057002489,"CL"
1,"CL",0.477372225434999,"CL"
0,"CL",0.488561669150248,"CL"
0,"CL",0.486395965428003,"CL"
0,"CL",0.495326851032673,"CL"
0,"CL",0.518628302175341,"CL"
0,"CL",0.542107502401346,"CL"
0,"CL",0.47740514165786,"CL"
0,"CL",0.470467396973299,"CL"
0,"CL",0.464951649948095,"CL"
1,"CL",0.461129748204388,"CL"
0,"CL",0.449187511016919,"CL"
0,"CL",0.42295491159401,"CL"
0,"CL",0.403519961041496,"CL"
0,"HYPE",0.362758850471183,"CL"
0,"HYPE",0.344889133443423,"CL"
0,"HYPE",0.346862611765931,"CL"
0,"CL",0.396574821810073,"CL"
0,"CL",0.405266923009565,"CL"
0,"CL",0.452535242487262,"CL"
0,"CL",0.463424596276404,"CL"
0,"CL",0.459855862625577,"CL"
0,"CL",0.398239977591301,"CL"
0,"CL",0.378835823991344,"CL"
0,"CL",0.376408689309272,"CL"
0,"CL",0.362032427397362,"CL"
1,"CL",0.340762850137635,"CL"
1,"CL",0.344348326169716,"CL"
0,"CL",0.361585988005718,"CL"
0,"CL",0.372091740280473,"CL"
1,"CL",0.389796073929486,"CL"
1,"CL",0.404681947557235,"CL"
1,"CL",0.404743046134637,"CL"
1,"CL",0.374127504670373,"CL"
1,"TO",0.35376393267971,"CL"
1,"TO",0.322849829923631,"CL"
1,"CL",0.313775942300768,"CL"
0,"HYPE",0.307002978300832,"HYPE"
0,"HYPE",0.310068223716528,"HYPE"
0,"HYPE",0.28596850189278,"HYPE"
0,"HYPE",0.262713031398116,"HYPE"
0,"NT",0.276670424186061,"HYPE"
0,"HYPE",0.276868498358992,"HYPE"
0,"HYPE",0.295097452892341,"HYPE"
0,"HYPE",0.296478075748397,"HYPE"
0,"HYPE",0.312001920996649,"HYPE"
0,"CL",0.325987440351966,"HYPE"
0,"CL",0.318907010447864,"CL"
0,"CL",0.33273807202329,"CL"
0,"CL",0.340934079789642,"CL"
0,"CL",0.356500023028474,"CL"
0,"CL",0.374951791694794,"CL"
0,"CL",0.387480581268862,"CL"
0,"HYPE",0.377423384715873,"CL"
0,"CL",0.374904258467876,"HYPE"
0,"HYPE",0.375432910763323,"HYPE"
0,"HYPE",0.371072835891952,"HYPE"
0,"HYPE",0.348798393078699,"HYPE"
0,"HYPE",0.340702215775404,"HYPE"
0,"HYPE",0.319544483158177,"HYPE"
0,"HYPE",0.297673119188432,"HYPE"
0,"HYPE",0.293771702674471,"HYPE"
0,"HYPE",0.264076259881038,"HYPE"
0,"HYPE",0.277381602028092,"HYPE"
0,"HYPE",0.29441526930069,"HYPE"
0,"HYPE",0.289423370065215,"HYPE"
0,"HYPE",0.306085295513289,"HYPE"
0,"HYPE",0.314086761281163,"HYPE"
0,"HYPE",0.325987597668888,"HYPE"
0,"HYPE",0.365305472181052,"HYPE"
0,"HYPE",0.372714559162588,"HYPE"
0,"HYPE",0.40221630510561,"HYPE"
0,"HYPE",0.42545218251016,"HYPE"
1,"HYPE",0.457062157337899,"HYPE"
0,"CL",0.496452024172428,"CL"
0,"CL",0.540586780367316,"CL"
0,"CL",0.546811872204283,"CL"
0,"CL",0.531892391167746,"CL"
0,"CL",0.545761808759358,"CL"
0,"CL",0.52657664480501,"CL"
0,"CL",0.506737884268424,"CL"
0,"CL",0.511421391733304,"CL"
0,"CL",0.501991678320838,"CL"
0,"CL",0.460057828349079,"CL"
0,"CL",0.438554649621333,"CL"
0,"CL",0.399752122656819,"CL"
0,"CL",0.406651171820172,"CL"
0,"HYPE",0.396673740539114,"CL"
0,"HYPE",0.386773392759606,"CL"
0,"CL",0.359649354285925,"CL"
0,"CL",0.317635752053003,"CL"
0,"CL",0.290355892780857,"CL"
0,"HYPE",0.293163280293612,"HYPE"
0,"HYPE",0.287323086070071,"HYPE"
0,"HYPE",0.288884342806102,"HYPE"
0,"HYPE",0.30418141824725,"HYPE"
0,"HYPE",0.278198150823225,"HYPE"
0,"CL",0.252342143720464,"HYPE"
0,"CL",0.216309797921816,"HYPE"
0,"HYPE",0.202383154409504,"HYPE"
0,"HYPE",0.197856905489203,"HYPE"
0,"HYPE",0.197611755091831,"HYPE"
0,"CL",0.184406036757088,"HYPE"
0,"HYPE",0.171805440672095,"HYPE"
0,"HYPE",0.162812043335929,"HYPE"
0,"HYPE",0.154320485145458,"HYPE"
0,"CL",0.155150496902608,"HYPE"
0,"CL",0.136267383795273,"HYPE"
0,"CL",0.131081703022857,"HYPE"
0,"HYPE",0.132635514138411,"HYPE"
0,"HYPE",0.115375516950069,"HYPE"
0,"HYPE",0.0993213813599624,"HYPE"
0,"HYPE",0.1183671384729,"HYPE"
0,"HYPE",0.118983251599798,"HYPE"
0,"HYPE",0.125489312038928,"HYPE"
0,"HYPE",0.13096704816476,"HYPE"
0,"HYPE",0.144905969314344,"HYPE"
0,"HYPE",0.157339983856922,"HYPE"
0,"HYPE",0.165691906887482,"HYPE"
0,"HYPE",0.174528406969132,"HYPE"
0,"HYPE",0.174177627236548,"HYPE"
0,"HYPE",0.180077881938121,"HYPE"
0,"HYPE",0.198590863612689,"HYPE"
0,"HYPE",0.206372035679329,"HYPE"
0,"HYPE",0.214136299777789,"HYPE"
0,"HYPE",0.217628228332621,"HYPE"
0,"HYPE",0.220539224117425,"HYPE"
0,"HYPE",0.215988342912482,"HYPE"
0,"HYPE",0.207269253947757,"HYPE"
0,"HYPE",0.205377395862903,"HYPE"
0,"HYPE",0.20383060757173,"HYPE"
0,"HYPE",0.196323109807514,"HYPE"
0,"HYPE",0.17340547081756,"HYPE"
0,"HYPE",0.165388163559682,"HYPE"
0,"HYPE",0.171360093055462,"HYPE"
0,"HYPE",0.175201922138284,"HYPE"
0,"HYPE",0.177815018429418,"HYPE"
0,"HYPE",0.177606010382646,"HYPE"
0,"HYPE",0.164857658836157,"HYPE"
0,"NT",0.159499437281821,"HYPE"
0,"NT",0.177195921404806,"HYPE"
0,"SW",0.195658407052528,"HYPE"
0,"NT",0.22392104401934,"HYPE"
0,"HYPE",0.24690748547777,"HYPE"
0,"HYPE",0.271318335507115,"HYPE"
0,"HYPE",0.279334293195245,"HYPE"
0,"HYPE",0.307749063650626,"HYPE"
0,"HYPE",0.319378373338294,"HYPE"
0,"HYPE",0.329192533844743,"HYPE"
0,"HYPE",0.318845479403056,"HYPE"
0,"HYPE",0.303246088345659,"HYPE"
0,"HYPE",0.290248538776698,"HYPE"
0,"HYPE",0.306152890801779,"HYPE"
0,"HYPE",0.317030404808632,"HYPE"
0,"HYPE",0.32405626471767,"HYPE"
0,"HYPE",0.329539681822054,"HYPE"
0,"HYPE",0.312245277160817,"HYPE"
0,"HYPE",0.29830531388433,"HYPE"
0,"HYPE",0.272889833510818,"HYPE"
0,"HYPE",0.246383769023026,"HYPE"
0,"HYPE",0.210698925925001,"HYPE"
0,"HYPE",0.202920224171678,"HYPE"
0,"HYPE",0.1963269852234,"HYPE"
0,"HYPE",0.204574690376871,"HYPE"
0,"HYPE",0.202173563064726,"HYPE"
0,"HYPE",0.203468752067003,"HYPE"
0,"HYPE",0.233701618854006,"HYPE"
0,"HYPE",0.260153917229453,"HYPE"
0,"HYPE",0.262502874639317,"HYPE"
0,"HYPE",0.275199763031279,"HYPE"
0,"HYPE",0.271712118512884,"HYPE"
0,"HYPE",0.26322962637406,"HYPE"
0,"HYPE",0.259651830289094,"HYPE"
0,"HYPE",0.259921946134141,"HYPE"
0,"HYPE",0.25958788446913,"HYPE"
0,"HYPE",0.260126965795815,"HYPE"
0,"HYPE",0.263371184242237,"HYPE"
0,"HYPE",0.271152480370079,"HYPE"
0,"HYPE",0.256943603817529,"HYPE"
0,"HYPE",0.244607452919464,"HYPE"
0,"HYPE",0.242793674413461,"HYPE"
0,"HYPE",0.244047364146969,"HYPE"
0,"HYPE",0.219476100734373,"HYPE"
0,"HYPE",0.198932879333864,"HYPE"
0,"HYPE",0.189433223392346,"HYPE"
0,"HYPE",0.168668590187103,"HYPE"
0,"HYPE",0.165726748178619,"HYPE"
0,"HYPE",0.169708397011236,"HYPE"
0,"HYPE",0.164718614333246,"HYPE"
0,"HYPE",0.158516657231553,"HYPE"
0,"HYPE",0.156132583482638,"HYPE"
0,"HYPE",0.169861562080644,"HYPE"
0,"HYPE",0.184223098469014,"HYPE"
0,"HYPE",0.177979491819632,"HYPE"
0,"HYPE",0.179338511192312,"HYPE"
0,"HYPE",0.183297724324072,"HYPE"
0,"HYPE",0.198796264940266,"HYPE"
0,"HYPE",0.220048685181821,"HYPE"
0,"HYPE",0.23467462627515,"HYPE"
0,"HYPE",0.242925495745571,"HYPE"
