"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0956582530648207,"HYPE"
0,"HYPE",0.0953683769397362,"HYPE"
0,"HYPE",0.0846164197899192,"HYPE"
0,"HYPE",0.0947903204101634,"HYPE"
0,"HYPE",0.098705813758366,"HYPE"
0,"HYPE",0.102690766657773,"HYPE"
0,"HYPE",0.113034771959858,"HYPE"
0,"HYPE",0.104350974537241,"HYPE"
0,"HYPE",0.0932254149840055,"HYPE"
0,"CL",0.0880523737374398,"HYPE"
0,"CL",0.0881427930543281,"CL"
0,"CL",0.0887289996758454,"CL"
0,"CL",0.0740174972585194,"CL"
0,"CL",0.0798048764875334,"CL"
0,"CL",0.0797878388522515,"CL"
0,"TO",0.0858004909063226,"CL"
0,"CL",0.103364985607223,"CL"
0,"CL",0.134430474066376,"CL"
0,"CL",0.138211073342891,"CL"
0,"CL",0.129157864905125,"CL"
0,"CL",0.117310921458296,"CL"
0,"CL",0.118121268614864,"CL"
0,"CL",0.111058924506175,"CL"
0,"CL",0.109120018648215,"CL"
0,"CL",0.11314491455781,"CL"
0,"CL",0.106233093833764,"CL"
0,"SW",0.100029543093096,"CL"
0,"SW",0.0996476560756572,"CL"
0,"CL",0.104839320963053,"CL"
0,"CL",0.109737717785916,"CL"
0,"CL",0.107921951152604,"CL"
0,"CL",0.118327395690244,"CL"
0,"CL",0.102054416351898,"CL"
0,"CL",0.0753434174076419,"CL"
0,"CL",0.075368087819615,"CL"
0,"SW",0.0742754474256972,"CL"
0,"SW",0.0746437069861944,"CL"
0,"SW",0.0716340331267643,"CL"
0,"CL",0.0730654596258142,"CL"
0,"SW",0.0803452638518916,"CL"
0,"CL",0.0788109231673828,"CL"
0,"SW",0.078811168857327,"CL"
0,"SW",0.0781043018588239,"SW"
0,"SW",0.0785828103974856,"CL"
0,"CL",0.0720615481707955,"CL"
0,"CL",0.0644606445990025,"CL"
0,"CL",0.0691268630057721,"CL"
0,"CL",0.0534968294527483,"CL"
0,"CL",0.0620019751628778,"CL"
0,"HYPE",0.0547446829621159,"CL"
0,"CL",0.0561371903212364,"CL"
0,"CL",0.0616228603655163,"CL"
0,"CL",0.078116807967792,"CL"
0,"CL",0.0824251253385155,"CL"
0,"CL",0.0829720292528011,"CL"
0,"SW",0.0774144931922297,"CL"
0,"SW",0.0795755175226295,"HYPE"
0,"CL",0.108466510958211,"HYPE"
0,"HYPE",0.122607671800261,"HYPE"
0,"HYPE",0.121436931983135,"HYPE"
0,"HYPE",0.143016296603372,"HYPE"
0,"HYPE",0.149354043217866,"HYPE"
0,"HYPE",0.143257155018147,"HYPE"
0,"HYPE",0.14631127221945,"HYPE"
0,"HYPE",0.132668107352077,"HYPE"
0,"HYPE",0.135605062638588,"HYPE"
0,"HYPE",0.133867050711118,"HYPE"
0,"CL",0.132219898283475,"HYPE"
0,"CL",0.147948420230431,"HYPE"
0,"CL",0.144153501046472,"HYPE"
0,"HYPE",0.138643587115323,"HYPE"
0,"HYPE",0.136875715090413,"HYPE"
0,"HYPE",0.148342644614022,"HYPE"
0,"CL",0.137682578056693,"SW"
0,"HYPE",0.136875930752173,"SW"
0,"SW",0.150221148329461,"SW"
0,"SW",0.129955659545687,"SW"
0,"SW",0.124105058496805,"SW"
0,"SW",0.132145631414312,"SW"
0,"SW",0.130013762553517,"SW"
0,"SW",0.153183723005183,"SW"
0,"SW",0.159546795769266,"SW"
0,"SW",0.158745685563534,"SW"
0,"SW",0.155147635172047,"SW"
0,"SW",0.123653417799338,"SW"
0,"SW",0.135298394249728,"SW"
0,"CL",0.135635520354413,"SW"
0,"CL",0.146417709772546,"SW"
0,"CL",0.133140582924051,"SW"
0,"CL",0.11743565426855,"SW"
0,"CL",0.10340123714449,"CL"
0,"SW",0.090976004243805,"CL"
0,"SW",0.0969877815408233,"CL"
0,"SW",0.110807758454055,"CL"
0,"CL",0.121930670526167,"CL"
0,"SW",0.120385027063348,"CL"
0,"CL",0.0969096552798276,"CL"
0,"CL",0.0926371129844314,"CL"
0,"CL",0.0901479853827645,"CL"
0,"CL",0.0910951744741446,"CL"
0,"CL",0.0930070166893089,"CL"
0,"CL",0.0792661154125584,"CL"
0,"CL",0.0825534991444078,"CL"
0,"CL",0.0762341472352469,"CL"
0,"CL",0.107026188921206,"CL"
0,"CL",0.116368263827541,"CL"
0,"CL",0.117882114794357,"CL"
0,"CL",0.116919502478025,"CL"
0,"CL",0.11094312558783,"CL"
0,"CL",0.0957179156612087,"CL"
0,"CL",0.0847726828439282,"CL"
0,"SW",0.0929196079212399,"CL"
0,"CL",0.0988463966842647,"CL"
0,"SW",0.0956078489519571,"CL"
0,"SW",0.100071506173791,"CL"
0,"SW",0.110886635359762,"CL"
0,"CL",0.143779407881515,"CL"
0,"TO",0.147765980428474,"CL"
0,"CL",0.149127284921862,"SW"
0,"CL",0.14479010189022,"CL"
0,"CL",0.1141384490184,"CL"
0,"CL",0.107689860570936,"CL"
0,"SW",0.122994881758182,"CL"
0,"SW",0.131121090379461,"CL"
0,"SW",0.131622880195978,"CL"
0,"CL",0.133116896623283,"CL"
0,"CL",0.124628509388908,"CL"
0,"CL",0.125157274707242,"CL"
0,"CL",0.133790331382656,"CL"
0,"CL",0.172380225299854,"CL"
0,"CL",0.169795813037954,"CL"
0,"CL",0.158008340080988,"CL"
0,"CL",0.122378733415144,"CL"
0,"SW",0.11890060314788,"CL"
0,"SW",0.133939532520873,"CL"
0,"SW",0.149446732011495,"SW"
0,"SW",0.146066130195229,"SW"
0,"HYPE",0.143532275613987,"SW"
0,"HYPE",0.128068250150539,"SW"
0,"SW",0.124402383968912,"SW"
0,"SW",0.124654718495927,"HYPE"
0,"HYPE",0.129899819541489,"HYPE"
0,"HYPE",0.138942236528432,"HYPE"
0,"HYPE",0.130295092716945,"HYPE"
0,"HYPE",0.117220704532446,"HYPE"
0,"CL",0.116481819328131,"HYPE"
0,"CL",0.116326958143732,"CL"
0,"HYPE",0.122512789369641,"CL"
0,"HYPE",0.129374718777377,"CL"
0,"CL",0.13139585177581,"CL"
0,"CL",0.114445426523014,"CL"
0,"CL",0.0993244758376825,"CL"
0,"CL",0.101623445828362,"CL"
0,"CL",0.105666770169002,"CL"
0,"CL",0.1305653646734,"CL"
0,"CL",0.126075742736447,"CL"
0,"CL",0.128181000439679,"CL"
0,"CL",0.121210651639741,"CL"
0,"CL",0.11663577585582,"CL"
0,"CL",0.120249287141546,"CL"
0,"CL",0.119857408606604,"CL"
0,"CL",0.0863322912168957,"CL"
0,"CL",0.105179526144204,"CL"
0,"HYPE",0.108665799801359,"CL"
0,"HYPE",0.101564671349981,"HYPE"
0,"HYPE",0.0983585986849699,"HYPE"
0,"HYPE",0.101794138573709,"HYPE"
0,"HYPE",0.102956291696627,"HYPE"
0,"HYPE",0.105816938735738,"HYPE"
0,"HYPE",0.103353376461757,"HYPE"
0,"CL",0.0788887152141297,"HYPE"
0,"HYPE",0.0797379204936429,"HYPE"
0,"HYPE",0.0804012473211267,"HYPE"
0,"HYPE",0.099562516575692,"HYPE"
0,"HYPE",0.108584547934087,"HYPE"
0,"HYPE",0.113631346629444,"HYPE"
0,"HYPE",0.113392731485753,"HYPE"
0,"HYPE",0.130538342142059,"HYPE"
0,"HYPE",0.109880077551311,"HYPE"
0,"HYPE",0.100088145405548,"HYPE"
0,"TO",0.112276082802256,"HYPE"
0,"HYPE",0.115447210079598,"HYPE"
0,"HYPE",0.114570595692132,"HYPE"
0,"HYPE",0.114890291844831,"HYPE"
0,"HYPE",0.109581124684492,"HYPE"
0,"TO",0.109291715413377,"HYPE"
0,"HYPE",0.119707252333888,"HYPE"
0,"CL",0.153176333972746,"HYPE"
0,"HYPE",0.152806777652248,"HYPE"
0,"HYPE",0.134939259352143,"HYPE"
0,"HYPE",0.122167730260971,"HYPE"
0,"HYPE",0.113450841365049,"HYPE"
0,"HYPE",0.112421920962416,"HYPE"
0,"HYPE",0.0906092238009987,"HYPE"
0,"HYPE",0.0903198665337899,"HYPE"
0,"HYPE",0.0904856528219687,"HYPE"
0,"CL",0.0785113148004988,"HYPE"
0,"CL",0.0750574633575966,"HYPE"
0,"HYPE",0.0708797932738029,"HYPE"
0,"HYPE",0.0793760335788181,"HYPE"
0,"HYPE",0.0918472846293429,"HYPE"
0,"HYPE",0.0887942427664911,"HYPE"
0,"HYPE",0.0766635571518001,"HYPE"
0,"CL",0.0424483990155272,"HYPE"
0,"HYPE",0.0390507820051059,"HYPE"
0,"TO",0.0424495092107356,"HYPE"
0,"HYPE",0.0506638832301573,"HYPE"
0,"TO",0.0689893628312246,"HYPE"
0,"TO",0.0879708878406727,"CL"
0,"TO",0.0966559575443829,"CL"
0,"TO",0.108758034202166,"CL"
0,"CL",0.118933606794809,"CL"
0,"CL",0.125647667066206,"CL"
0,"CL",0.152324577562177,"CL"
0,"CL",0.154763131027313,"CL"
0,"CL",0.144478295894215,"CL"
0,"CL",0.145120537818707,"CL"
0,"CL",0.157313207588413,"CL"
0,"CL",0.17387777203406,"CL"
0,"CL",0.182731325634094,"CL"
0,"CL",0.190729903686447,"CL"
0,"CL",0.184241945739643,"CL"
0,"CL",0.179978651433431,"CL"
0,"CL",0.166271896837078,"CL"
0,"CL",0.155485167521671,"CL"
0,"CL",0.154652989178551,"CL"
0,"CL",0.153420833195304,"CL"
0,"CL",0.143204087136988,"CL"
0,"CL",0.148515516634606,"CL"
0,"CL",0.125774144591251,"CL"
0,"CL",0.130250095097829,"CL"
0,"CL",0.130961218107603,"CL"
0,"CL",0.124170334433117,"CL"
0,"CL",0.116134106266956,"CL"
0,"CL",0.100190839023539,"CL"
0,"CL",0.0944509321969514,"CL"
0,"CL",0.0930348697989728,"CL"
0,"CL",0.106780267061853,"CL"
0,"CL",0.109938719736193,"CL"
0,"CL",0.105292976426395,"CL"
0,"CL",0.105143393456005,"CL"
0,"CL",0.10067338677997,"CL"
0,"CL",0.0932522447387401,"CL"
0,"CL",0.107839455921772,"CL"
0,"CL",0.0990760204771536,"CL"
0,"CL",0.0976500545399286,"CL"
0,"CL",0.088948108336333,"CL"
0,"CL",0.0904679420401902,"CL"
0,"CL",0.0847998500879357,"CL"
0,"CL",0.0896460862825319,"CL"
0,"CL",0.088547804125448,"CL"
0,"TO",0.0851142420484478,"CL"
0,"CL",0.085731846849559,"CL"
0,"CL",0.079143663500545,"CL"
0,"CL",0.0790705021701137,"CL"
0,"CL",0.089610669369967,"CL"
0,"SW",0.0841253282098056,"CL"
0,"SW",0.0831634510433276,"CL"
0,"CL",0.0987354238349306,"CL"
0,"CL",0.0918717387374122,"CL"
0,"SW",0.0937839649276561,"CL"
0,"SW",0.107041608518604,"CL"
0,"SW",0.122355803680392,"CL"
0,"CL",0.123387365563802,"CL"
0,"CL",0.153177125529782,"CL"
0,"CL",0.154412952756334,"CL"
0,"CL",0.165192577759022,"CL"
0,"HYPE",0.178726901995132,"CL"
0,"SW",0.175673341324103,"CL"
0,"CL",0.178126399970696,"CL"
0,"CL",0.173056337264532,"CL"
0,"CL",0.16841425963355,"CL"
0,"CL",0.188953336561637,"CL"
0,"CL",0.197759986921052,"CL"
0,"CL",0.178740733389339,"CL"
0,"HYPE",0.171137732532923,"CL"
0,"HYPE",0.171256819362641,"CL"
0,"SW",0.157287112195987,"CL"
0,"HYPE",0.14361307400432,"HYPE"
0,"HYPE",0.145489902250679,"HYPE"
0,"CL",0.115234506306124,"HYPE"
0,"SW",0.103749296293358,"HYPE"
0,"HYPE",0.0929516611537319,"HYPE"
0,"HYPE",0.0813168637335363,"HYPE"
0,"SW",0.0761096273565733,"SW"
0,"HYPE",0.0704813253493763,"SW"
0,"CL",0.085965607371095,"SW"
0,"SW",0.0800638926217015,"SW"
0,"CL",0.0687705197705334,"SW"
0,"SW",0.0605320742926619,"SW"
0,"SW",0.0691029873761223,"SW"
0,"SW",0.0723674789883512,"SW"
0,"SW",0.0676790896779971,"SW"
0,"SW",0.0693001679677015,"SW"
0,"SW",0.0699380910735263,"SW"
0,"SW",0.0654551721385174,"SW"
0,"SW",0.066266307868419,"SW"
0,"SW",0.0661559963173304,"SW"
0,"SW",0.0677514961812383,"SW"
0,"SW",0.0658191820817391,"SW"
0,"SW",0.0739727129810038,"SW"
0,"SW",0.070711741846382,"SW"
0,"TO",0.0583027749685829,"SW"
0,"SW",0.0660386835154246,"SW"
0,"HYPE",0.0614467393274227,"HYPE"
0,"HYPE",0.0615616598850367,"HYPE"
0,"HYPE",0.0534165074926481,"HYPE"
0,"HYPE",0.05288135007288,"HYPE"
0,"HYPE",0.0585218611818507,"HYPE"
0,"HYPE",0.0590750530086301,"HYPE"
0,"HYPE",0.0600870327972801,"HYPE"
0,"HYPE",0.059272349159808,"HYPE"
0,"HYPE",0.0603733997521542,"HYPE"
0,"HYPE",0.0653185991635638,"HYPE"
0,"HYPE",0.0713544880568694,"HYPE"
0,"HYPE",0.0786618421998019,"HYPE"
0,"HYPE",0.070906657163117,"HYPE"
0,"HYPE",0.0702394771850324,"HYPE"
0,"HYPE",0.0713113990879796,"HYPE"
0,"HYPE",0.0741010054684725,"HYPE"
0,"HYPE",0.0689532248444854,"HYPE"
0,"HYPE",0.0710617144214509,"HYPE"
0,"HYPE",0.0711986317455426,"HYPE"
0,"HYPE",0.0681682698117948,"HYPE"
0,"HYPE",0.0634190257384611,"HYPE"
0,"HYPE",0.0593710484991944,"HYPE"
0,"HYPE",0.0591227400656057,"HYPE"
0,"HYPE",0.0615852599533881,"HYPE"
0,"HYPE",0.0619168422514954,"HYPE"
0,"HYPE",0.0589402819160221,"HYPE"
0,"HYPE",0.0523179945891176,"HYPE"
0,"HYPE",0.0469062484702503,"HYPE"
0,"HYPE",0.0524050661959437,"HYPE"
0,"HYPE",0.0549857591973192,"HYPE"
0,"HYPE",0.0593471491742048,"HYPE"
0,"HYPE",0.0491129239177812,"HYPE"
0,"HYPE",0.0470656431198231,"HYPE"
0,"HYPE",0.0441555225330379,"HYPE"
0,"HYPE",0.0447411953158858,"HYPE"
0,"HYPE",0.0449891051128945,"HYPE"
0,"HYPE",0.0432691483857346,"HYPE"
0,"HYPE",0.0454101150233861,"HYPE"
0,"HYPE",0.0453122970583349,"HYPE"
0,"HYPE",0.0516780592109934,"HYPE"
0,"CL",0.0763527245988234,"CL"
0,"CL",0.111677012838435,"CL"
0,"CL",0.122570256298627,"CL"
0,"CL",0.120674213364402,"CL"
0,"CL",0.133675319605865,"CL"
0,"CL",0.14649946708752,"CL"
0,"CL",0.149778023116611,"CL"
0,"CL",0.156426107887684,"CL"
0,"CL",0.161996359581798,"CL"
0,"CL",0.162365336251618,"CL"
0,"HYPE",0.172181802950692,"CL"
0,"HYPE",0.176759545910699,"CL"
0,"HYPE",0.188809339082387,"CL"
0,"HYPE",0.188204999273956,"CL"
0,"CL",0.189481404862376,"CL"
0,"CL",0.180774367562305,"CL"
0,"CL",0.16119128492486,"HYPE"
0,"CL",0.131768651417182,"HYPE"
0,"HYPE",0.132287789871764,"HYPE"
0,"SW",0.14860018250402,"HYPE"
0,"SW",0.134802623909035,"HYPE"
0,"SW",0.123493846492323,"HYPE"
0,"HYPE",0.112753097381576,"HYPE"
0,"HYPE",0.107283174511405,"HYPE"
0,"HYPE",0.102007470649174,"HYPE"
0,"HYPE",0.114204960954272,"HYPE"
0,"HYPE",0.112045944264142,"HYPE"
0,"HYPE",0.107125277145811,"HYPE"
0,"HYPE",0.0998027863948602,"HYPE"
0,"HYPE",0.10053484486454,"HYPE"
0,"HYPE",0.100409463290153,"HYPE"
0,"HYPE",0.102871994122083,"HYPE"
0,"HYPE",0.112337424323459,"HYPE"
0,"HYPE",0.122154666764637,"HYPE"
0,"HYPE",0.125405285012203,"HYPE"
0,"HYPE",0.111630545020475,"HYPE"
0,"HYPE",0.106397218005327,"HYPE"
0,"HYPE",0.129203558507093,"HYPE"
0,"HYPE",0.131897232243003,"HYPE"
0,"HYPE",0.13039420962019,"HYPE"
0,"HYPE",0.14441235815801,"HYPE"
0,"HYPE",0.13192698272166,"HYPE"
0,"HYPE",0.122934103890214,"HYPE"
0,"HYPE",0.13620854600806,"HYPE"
0,"HYPE",0.133502640159243,"HYPE"
0,"HYPE",0.131390834824708,"HYPE"
0,"HYPE",0.131319280780371,"HYPE"
0,"HYPE",0.145989782591136,"HYPE"
0,"HYPE",0.137070578475927,"HYPE"
0,"HYPE",0.126386716918762,"HYPE"
0,"HYPE",0.11124235514856,"HYPE"
0,"HYPE",0.108796224063512,"HYPE"
0,"HYPE",0.11377965830003,"HYPE"
0,"HYPE",0.0946709067426135,"HYPE"
0,"CL",0.125175472514281,"HYPE"
0,"HYPE",0.135652004676871,"HYPE"
0,"HYPE",0.134004108195316,"HYPE"
0,"HYPE",0.133537210798466,"HYPE"
0,"HYPE",0.146451562633164,"HYPE"
0,"HYPE",0.147473955615186,"HYPE"
0,"HYPE",0.153002035292344,"HYPE"
0,"HYPE",0.15662674453761,"HYPE"
0,"HYPE",0.16210857257633,"HYPE"
0,"HYPE",0.144771050426705,"HYPE"
0,"HYPE",0.145778778817365,"HYPE"
0,"HYPE",0.143706795769585,"HYPE"
0,"CL",0.144352776998469,"HYPE"
0,"CL",0.149055060972912,"HYPE"
0,"CL",0.159346638448178,"HYPE"
0,"CL",0.158320984759581,"HYPE"
0,"CL",0.128662951318973,"HYPE"
0,"CL",0.126730180809884,"HYPE"
0,"HYPE",0.126612319073375,"HYPE"
0,"HYPE",0.125202097788408,"HYPE"
0,"HYPE",0.113918647092834,"HYPE"
0,"HYPE",0.0997377108393344,"HYPE"
0,"HYPE",0.0927609135060236,"HYPE"
0,"HYPE",0.0895614093229974,"HYPE"
0,"HYPE",0.0801697997894596,"HYPE"
0,"HYPE",0.0811561340073645,"HYPE"
0,"HYPE",0.0741410636563651,"HYPE"
0,"HYPE",0.0806025463830211,"HYPE"
0,"CL",0.0915837525770162,"HYPE"
0,"CL",0.088675905561586,"HYPE"
0,"CL",0.0917572301047073,"HYPE"
0,"CL",0.0978383965681921,"HYPE"
0,"HYPE",0.0938657714125597,"HYPE"
0,"HYPE",0.085238187531223,"HYPE"
0,"HYPE",0.0746482225313724,"HYPE"
0,"HYPE",0.0778181612297682,"HYPE"
0,"HYPE",0.0798714378602425,"HYPE"
0,"HYPE",0.0838624171281274,"HYPE"
0,"HYPE",0.0872813555214427,"HYPE"
0,"HYPE",0.0894353088192706,"HYPE"
0,"HYPE",0.0953075002566003,"HYPE"
0,"HYPE",0.0964534389073556,"HYPE"
0,"HYPE",0.102400641587047,"HYPE"
0,"HYPE",0.0979121291668362,"HYPE"
0,"HYPE",0.0891658521045931,"HYPE"
0,"HYPE",0.0873815468844456,"HYPE"
0,"HYPE",0.075347577307227,"HYPE"
0,"HYPE",0.0653687739460025,"HYPE"
0,"HYPE",0.0777958546744359,"HYPE"
0,"HYPE",0.0832236179277082,"HYPE"
0,"HYPE",0.084055288834308,"HYPE"
0,"HYPE",0.0834245249656276,"HYPE"
0,"HYPE",0.0829820455181729,"HYPE"
0,"HYPE",0.0824060733852558,"HYPE"
0,"HYPE",0.0782378987947789,"HYPE"
0,"HYPE",0.0769055692758709,"HYPE"
0,"HYPE",0.0730883578474961,"HYPE"
0,"HYPE",0.0709553467478533,"HYPE"
0,"HYPE",0.062784495147697,"HYPE"
0,"CL",0.059419495656668,"HYPE"
0,"HYPE",0.0583237192987971,"HYPE"
0,"HYPE",0.0582638559014411,"HYPE"
0,"HYPE",0.051763576206739,"HYPE"
0,"HYPE",0.0487434849762479,"HYPE"
0,"HYPE",0.0350010393853837,"HYPE"
0,"HYPE",0.0327061568523662,"HYPE"
0,"HYPE",0.0367941482259228,"HYPE"
0,"HYPE",0.0396121093462193,"HYPE"
0,"HYPE",0.0373497243280904,"HYPE"
0,"HYPE",0.0341327858267987,"HYPE"
0,"HYPE",0.0387470712225612,"HYPE"
0,"HYPE",0.0371334822082705,"HYPE"
0,"HYPE",0.035983805829651,"HYPE"
0,"HYPE",0.0366584091442132,"HYPE"
0,"HYPE",0.0431862718297545,"HYPE"
0,"HYPE",0.0471934132953121,"HYPE"
0,"HYPE",0.0457813663284046,"HYPE"
0,"CL",0.051773562780136,"HYPE"
0,"CL",0.0655440767250921,"HYPE"
0,"CL",0.0694619098917238,"HYPE"
0,"CL",0.0697217939883255,"HYPE"
0,"CL",0.0667117579983397,"HYPE"
0,"CL",0.0652705714556559,"HYPE"
0,"HYPE",0.0607532116712495,"HYPE"
0,"HYPE",0.0653137298277217,"CL"
0,"HYPE",0.0742615982300896,"CL"
0,"HYPE",0.0714454175197909,"HYPE"
0,"HYPE",0.0723250824589103,"HYPE"
0,"HYPE",0.0755444319179075,"HYPE"
0,"HYPE",0.0786147160835262,"HYPE"
0,"CL",0.079867308079135,"HYPE"
0,"CL",0.0823493494765544,"HYPE"
0,"CL",0.0874153829557726,"HYPE"
0,"HYPE",0.0822112529847108,"HYPE"
0,"HYPE",0.0780953917959832,"HYPE"
0,"HYPE",0.0844238564678685,"HYPE"
0,"HYPE",0.0875402360317204,"HYPE"
0,"HYPE",0.0936835446599763,"HYPE"
0,"HYPE",0.0899344322898233,"HYPE"
0,"HYPE",0.0888269633821623,"HYPE"
0,"HYPE",0.0910787613627031,"HYPE"
0,"HYPE",0.0820632428011337,"HYPE"
0,"HYPE",0.0809929764673782,"HYPE"
0,"HYPE",0.0829559648125101,"HYPE"
0,"HYPE",0.0803654539369011,"HYPE"
0,"HYPE",0.0766751144240088,"HYPE"
0,"HYPE",0.0696619610163185,"HYPE"
0,"HYPE",0.0598944960080565,"HYPE"
0,"HYPE",0.0564756783925955,"HYPE"
0,"HYPE",0.0613636177191182,"HYPE"
0,"HYPE",0.0538197568951975,"HYPE"
0,"HYPE",0.0465815938885501,"HYPE"
0,"HYPE",0.0437346879159114,"HYPE"
0,"HYPE",0.0406326642913436,"HYPE"
0,"HYPE",0.0462051758038324,"HYPE"
0,"HYPE",0.0502888262368372,"HYPE"
0,"HYPE",0.0452513596807404,"HYPE"
0,"IM",0.0451286344798754,"HYPE"
0,"IM",0.0478865608403501,"HYPE"
0,"HYPE",0.0472276420206973,"HYPE"
0,"HYPE",0.0472737924432144,"HYPE"
0,"HYPE",0.0535882683141549,"HYPE"
0,"HYPE",0.0553774719510941,"HYPE"
0,"HYPE",0.0631869885005201,"HYPE"
0,"HYPE",0.0642234257319296,"HYPE"
0,"HYPE",0.0603555797390191,"HYPE"
0,"HYPE",0.0658060913319134,"HYPE"
0,"HYPE",0.0640282900932546,"HYPE"
0,"HYPE",0.0644614191268498,"HYPE"
0,"HYPE",0.0617186283018218,"HYPE"
0,"HYPE",0.058643096069045,"HYPE"
0,"HYPE",0.0604564773119639,"HYPE"
0,"HYPE",0.0636920194695458,"HYPE"
0,"HYPE",0.0637779385162828,"HYPE"
0,"HYPE",0.0685926274507147,"HYPE"
0,"HYPE",0.0680032274142442,"HYPE"
0,"HYPE",0.0690001952513183,"HYPE"
0,"HYPE",0.0668398745729081,"HYPE"
0,"HYPE",0.0715252991067092,"HYPE"
0,"HYPE",0.067858177594262,"HYPE"
0,"HYPE",0.0661615682431752,"HYPE"
0,"HYPE",0.0643930982966224,"HYPE"
0,"HYPE",0.0572564696744663,"HYPE"
0,"HYPE",0.0629034314517743,"HYPE"
0,"HYPE",0.0600520350920304,"HYPE"
0,"HYPE",0.064374808607922,"HYPE"
0,"HYPE",0.0618771882803554,"HYPE"
0,"HYPE",0.0545902177089128,"HYPE"
0,"HYPE",0.0479287097480472,"HYPE"
0,"HYPE",0.0483505803142132,"HYPE"
0,"HYPE",0.041199958085437,"HYPE"
0,"IM",0.0398816629259635,"HYPE"
0,"HYPE",0.0376512354153825,"HYPE"
0,"HYPE",0.034751555291015,"HYPE"
0,"HYPE",0.03611876983731,"HYPE"
0,"HYPE",0.0371164888151736,"HYPE"
0,"HYPE",0.0389486479159951,"HYPE"
0,"HYPE",0.0433724457104617,"HYPE"
0,"HYPE",0.0475628107334738,"HYPE"
0,"HYPE",0.0461129774444761,"HYPE"
0,"HYPE",0.0494531288954814,"HYPE"
0,"HYPE",0.047650686984483,"HYPE"
0,"HYPE",0.058896323344994,"HYPE"
0,"HYPE",0.0620624268242692,"HYPE"
0,"HYPE",0.0650770705718635,"HYPE"
0,"HYPE",0.064451915631536,"HYPE"
0,"HYPE",0.0696096587316465,"HYPE"
0,"HYPE",0.0739613059141884,"HYPE"
0,"HYPE",0.0848302785885349,"HYPE"
0,"HYPE",0.0892477715792932,"HYPE"
0,"HYPE",0.0910589441980512,"HYPE"
0,"HYPE",0.0886897229068221,"HYPE"
0,"HYPE",0.0884747625660364,"HYPE"
0,"HYPE",0.0859820587718896,"HYPE"
0,"HYPE",0.0914344976870837,"HYPE"
0,"HYPE",0.0911259267397081,"HYPE"
0,"HYPE",0.0910078464945429,"HYPE"
0,"HYPE",0.0881279159806477,"HYPE"
0,"HYPE",0.0805848984581276,"HYPE"
0,"HYPE",0.0776291760757975,"HYPE"
0,"HYPE",0.0753564615299377,"HYPE"
0,"SW",0.0788268554284299,"HYPE"
0,"SW",0.0734998415826259,"HYPE"
0,"HYPE",0.0719393563196085,"HYPE"
0,"HYPE",0.0656850080909305,"HYPE"
0,"HYPE",0.0668093838171313,"HYPE"
0,"HYPE",0.0711008720175692,"HYPE"
0,"HYPE",0.0736803764162705,"HYPE"
0,"HYPE",0.0790546080153178,"HYPE"
0,"HYPE",0.0770968884888819,"HYPE"
0,"HYPE",0.0799365530482287,"HYPE"
0,"HYPE",0.0765322114383616,"HYPE"
0,"HYPE",0.0796682449748696,"HYPE"
0,"HYPE",0.0905018059906106,"HYPE"
0,"HYPE",0.0892376065935083,"HYPE"
0,"HYPE",0.0914648619419957,"HYPE"
0,"HYPE",0.0975436646260904,"HYPE"
0,"HYPE",0.0972455525232341,"HYPE"
0,"CL",0.131717411286743,"HYPE"
0,"HYPE",0.134303303123888,"HYPE"
0,"HYPE",0.135443968288837,"HYPE"
0,"HYPE",0.128631007767365,"HYPE"
0,"HYPE",0.12044348450042,"HYPE"
0,"HYPE",0.123702154854842,"HYPE"
0,"HYPE",0.115532035433938,"HYPE"
0,"HYPE",0.11697097106589,"HYPE"
0,"HYPE",0.110812588257782,"HYPE"
0,"HYPE",0.116294017262231,"HYPE"
0,"HYPE",0.112157320685345,"HYPE"
0,"HYPE",0.108817322022874,"HYPE"
0,"HYPE",0.117520056808896,"HYPE"
0,"HYPE",0.116721120939325,"HYPE"
0,"HYPE",0.114270063807725,"HYPE"
0,"HYPE",0.111357031406988,"HYPE"
0,"HYPE",0.0824328694967756,"HYPE"
0,"HYPE",0.0809999160770982,"HYPE"
0,"HYPE",0.0765346583361795,"HYPE"
0,"HYPE",0.079327422217385,"HYPE"
0,"HYPE",0.0825877165328707,"HYPE"
0,"HYPE",0.0822031392032512,"HYPE"
0,"HYPE",0.0932017062410706,"HYPE"
0,"HYPE",0.098704505059711,"HYPE"
0,"HYPE",0.113119626692315,"HYPE"
0,"HYPE",0.109474890528774,"HYPE"
0,"HYPE",0.108069637761615,"HYPE"
0,"HYPE",0.100512462330192,"HYPE"
0,"HYPE",0.0898159594162091,"HYPE"
0,"HYPE",0.089910509075209,"HYPE"
0,"HYPE",0.0983245532964739,"HYPE"
0,"HYPE",0.104505911261166,"HYPE"
0,"HYPE",0.114536452626141,"HYPE"
0,"HYPE",0.123698410768177,"HYPE"
0,"HYPE",0.138482631249275,"HYPE"
0,"HYPE",0.151489020161181,"HYPE"
0,"HYPE",0.161621856063038,"HYPE"
0,"HYPE",0.160586465469034,"HYPE"
0,"HYPE",0.15715281150181,"HYPE"
0,"HYPE",0.150208441439427,"HYPE"
0,"HYPE",0.134180026003536,"HYPE"
0,"HYPE",0.136337183755546,"HYPE"
