"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.227071261704715,"CL"
0,"CL",0.216663250318651,"CL"
0,"CL",0.255840757173539,"CL"
0,"CL",0.283723831520514,"CL"
0,"CL",0.280914666712788,"CL"
0,"CL",0.275045534401106,"CL"
0,"CL",0.298859043899498,"CL"
0,"CL",0.329903118440223,"CL"
0,"CL",0.337512984311373,"CL"
0,"CL",0.443570879085301,"CL"
0,"CL",0.465334744828263,"CL"
0,"CL",0.482024811058743,"CL"
0,"CL",0.477302152112268,"CL"
0,"CL",0.440304041988396,"CL"
0,"CL",0.411780539434624,"CL"
0,"CL",0.397661262569714,"CL"
0,"CL",0.387372736682624,"CL"
0,"CL",0.382513309391819,"CL"
0,"CL",0.355931522768488,"CL"
0,"CL",0.358814369499534,"CL"
0,"CL",0.367644617477838,"CL"
0,"CL",0.358974595913271,"CL"
0,"CL",0.340287509814588,"CL"
0,"CL",0.309580940523166,"CL"
0,"CL",0.30229987003404,"CL"
1,"CL",0.212543340497861,"CL"
1,"CL",0.192753609274245,"CL"
0,"CL",0.188669144665116,"CL"
0,"CL",0.168053390770875,"CL"
0,"CL",0.178328733438549,"CL"
0,"CL",0.174499868967109,"CL"
0,"CL",0.178264100832916,"CL"
0,"CL",0.18100849999637,"CL"
0,"CL",0.22140236515105,"CL"
0,"CL",0.209629101999811,"CL"
0,"CL",0.199218828814523,"CL"
0,"CL",0.202224635664252,"CL"
0,"CL",0.222912441261488,"CL"
0,"CL",0.230921729013369,"CL"
0,"CL",0.251372757508376,"CL"
0,"CL",0.25224221778929,"CL"
1,"CL",0.252138428956368,"CL"
1,"CL",0.277103923984386,"CL"
1,"CL",0.271496160493193,"CL"
1,"CL",0.290442224731816,"CL"
1,"CL",0.289932735830862,"CL"
0,"CL",0.30082183476215,"CL"
0,"CL",0.303374715682357,"CL"
0,"CL",0.338562037229727,"CL"
0,"CL",0.323536507705163,"CL"
0,"CL",0.345394237418306,"CL"
0,"CL",0.339917694907637,"CL"
0,"CL",0.326355800433945,"CL"
0,"CL",0.318797619124428,"CL"
0,"CL",0.311384634235419,"CL"
0,"CL",0.301299165503044,"CL"
0,"CL",0.307691080375314,"CL"
0,"CL",0.302650586682166,"CL"
0,"CL",0.266856491225011,"CL"
0,"CL",0.250810051064961,"CL"
0,"CL",0.234640539372796,"CL"
0,"CL",0.216476308213379,"CL"
0,"CL",0.205135749716794,"CL"
0,"CL",0.192726311807953,"CL"
0,"CL",0.154853271360354,"CL"
0,"CL",0.12868620024365,"CL"
0,"CL",0.104105690650006,"CL"
0,"CL",0.0880346997436647,"CL"
0,"TO",0.113391611660859,"CL"
0,"CL",0.109225295740994,"CL"
0,"CL",0.11232121805237,"CL"
0,"SW",0.109007801595217,"CL"
0,"TO",0.104637131477566,"CL"
0,"CL",0.0932608734537164,"CL"
0,"CL",0.0903929072261447,"CL"
0,"TO",0.0871281514901944,"CL"
0,"HYPE",0.0833029148508285,"CL"
0,"HYPE",0.0826239629259375,"CL"
0,"HYPE",0.0816567654340284,"CL"
0,"HYPE",0.0854839068723239,"CL"
0,"CL",0.111426858409408,"CL"
0,"CL",0.126894698534615,"CL"
0,"HYPE",0.141384542092693,"CL"
0,"HYPE",0.150633695970969,"CL"
0,"CL",0.147304144982768,"CL"
0,"CL",0.159287802814097,"CL"
0,"CL",0.150691214539327,"CL"
0,"CL",0.146416871444178,"CL"
0,"CL",0.143039949803904,"CL"
0,"CL",0.161481756495066,"CL"
0,"CL",0.166752039296069,"CL"
0,"CL",0.176293127783152,"CL"
0,"CL",0.188596743033804,"CL"
0,"CL",0.21904497546839,"CL"
0,"CL",0.223099196400098,"CL"
0,"CL",0.224292494601655,"CL"
0,"CL",0.20683228712839,"CL"
0,"CL",0.193755240710083,"CL"
0,"CL",0.18733204686373,"CL"
0,"CL",0.185653822108666,"CL"
0,"CL",0.163489385583442,"CL"
0,"CL",0.156801379395952,"CL"
0,"CL",0.173075429088982,"CL"
0,"CL",0.176008895136145,"CL"
0,"CL",0.184726478388916,"CL"
0,"CL",0.181834907004482,"CL"
0,"CL",0.179556653591494,"CL"
0,"CL",0.180431493457474,"CL"
0,"CL",0.177853833967581,"CL"
0,"CL",0.152756688787044,"CL"
0,"CL",0.154410868239293,"CL"
0,"CL",0.156480585161394,"CL"
0,"CL",0.1477005287659,"CL"
0,"CL",0.168130646856582,"CL"
0,"CL",0.185322280504901,"CL"
0,"SW",0.186608162394088,"CL"
0,"CL",0.232774659118236,"CL"
0,"TO",0.231814860726766,"CL"
0,"TO",0.246397221142461,"CL"
0,"CL",0.266204108480632,"CL"
0,"CL",0.287024369825564,"CL"
0,"CL",0.291897892604476,"CL"
0,"CL",0.316425865133487,"CL"
0,"CL",0.328211520117291,"CL"
0,"CL",0.319218845153294,"CL"
0,"HYPE",0.324376902430436,"CL"
0,"HYPE",0.323978044415759,"CL"
0,"HYPE",0.319619012854104,"CL"
0,"CL",0.331020710601493,"CL"
0,"CL",0.313500739856818,"CL"
0,"CL",0.289679377682477,"CL"
0,"CL",0.284439219530469,"CL"
0,"CL",0.242871757212167,"CL"
0,"CL",0.225741765638027,"CL"
0,"CL",0.193797762966118,"CL"
0,"CL",0.185229531624989,"CL"
1,"CL",0.155729977156817,"CL"
0,"CL",0.143295222156681,"CL"
0,"CL",0.117663824305791,"CL"
0,"CL",0.109178245476835,"CL"
0,"CL",0.11259378062776,"CL"
0,"CL",0.107389603620877,"CL"
0,"CL",0.120991272080871,"CL"
0,"CL",0.119645610745583,"CL"
0,"CL",0.116524850879977,"CL"
0,"CL",0.111828123418678,"CL"
0,"CL",0.11445363331684,"CL"
0,"CL",0.120408341337244,"CL"
0,"CL",0.115828263190942,"CL"
0,"CL",0.132866570064906,"CL"
0,"CL",0.131886841763761,"CL"
0,"CL",0.120791525117236,"CL"
0,"CL",0.126981919824852,"CL"
0,"CL",0.127844257572698,"CL"
0,"CL",0.139523536906757,"CL"
1,"CL",0.141470656218195,"CL"
1,"CL",0.149955521468347,"CL"
0,"CL",0.157720077334472,"CL"
0,"CL",0.15626934671034,"CL"
0,"CL",0.206415449808122,"CL"
0,"CL",0.198025220924282,"CL"
0,"CL",0.213702839728617,"CL"
0,"CL",0.222846253301495,"CL"
0,"CL",0.223414393406316,"CL"
0,"CL",0.234279763117803,"CL"
0,"CL",0.245312128166876,"CL"
0,"CL",0.245879209773948,"CL"
0,"CL",0.256492727545224,"CL"
0,"CL",0.260183888376828,"CL"
0,"CL",0.272601861179601,"CL"
0,"CL",0.264735240615223,"CL"
0,"CL",0.265117738050206,"CL"
0,"CL",0.252538355897826,"CL"
0,"CL",0.237884117671326,"CL"
0,"CL",0.224690198625771,"CL"
0,"CL",0.177055806102401,"CL"
0,"CL",0.189579465072831,"CL"
0,"CL",0.182962519550742,"CL"
0,"CL",0.169039757062634,"CL"
0,"CL",0.159438430687162,"CL"
0,"CL",0.171295309384461,"CL"
0,"CL",0.160293149016612,"CL"
0,"CL",0.159481997594609,"CL"
0,"CL",0.156744847737751,"CL"
0,"CL",0.146891220477387,"CL"
0,"CL",0.126615695175999,"CL"
0,"CL",0.119784741175613,"CL"
0,"CL",0.105776006940216,"CL"
0,"CL",0.107251478702054,"CL"
0,"CL",0.106039295978266,"CL"
0,"CL",0.102585263579712,"CL"
0,"CL",0.095884463386662,"CL"
0,"CL",0.0915573468848206,"CL"
0,"CL",0.109074172824147,"CL"
0,"CL",0.12026635500056,"CL"
0,"CL",0.140722194403871,"CL"
0,"CL",0.117976644495444,"CL"
0,"CL",0.102562457880863,"CL"
0,"CL",0.112811337593346,"CL"
0,"CL",0.118693617888686,"CL"
0,"CL",0.123146430194898,"CL"
0,"CL",0.135163075790607,"CL"
0,"CL",0.134627331802282,"CL"
0,"CL",0.153988056011481,"CL"
0,"CL",0.162591080381728,"CL"
0,"CL",0.16919409996918,"CL"
0,"CL",0.182981844357056,"CL"
0,"CL",0.183212109008963,"CL"
0,"CL",0.175659596911537,"CL"
0,"CL",0.160948872867951,"CL"
0,"CL",0.155634509575766,"CL"
0,"CL",0.139068446582468,"CL"
0,"CL",0.142631392868723,"CL"
0,"CL",0.196676732713008,"CL"
0,"CL",0.191217876305048,"CL"
0,"CL",0.198239584697066,"CL"
0,"CL",0.201158450600596,"CL"
0,"CL",0.195794365004564,"CL"
0,"CL",0.195791894309459,"CL"
0,"CL",0.201411114435898,"CL"
0,"CL",0.191327738474934,"CL"
0,"CL",0.205767919622985,"CL"
0,"CL",0.206932150086581,"CL"
0,"CL",0.221554986214327,"CL"
0,"CL",0.23057243378351,"CL"
0,"CL",0.223139345430004,"CL"
0,"CL",0.220122391345738,"CL"
0,"CL",0.223626486556919,"CL"
0,"CL",0.221580267033067,"CL"
0,"CL",0.171712067267721,"CL"
0,"CL",0.17898006799008,"CL"
0,"CL",0.168689281560203,"CL"
0,"CL",0.161499344691991,"CL"
0,"CL",0.160137191618069,"CL"
0,"CL",0.166806078919652,"CL"
0,"CL",0.139840427709958,"CL"
0,"CL",0.148216354147735,"CL"
0,"CL",0.127239855342655,"CL"
0,"CL",0.115329654591785,"CL"
0,"CL",0.103076799367387,"CL"
0,"CL",0.0998949120762226,"CL"
0,"CL",0.101507817672967,"CL"
0,"CL",0.127076415594167,"CL"
0,"CL",0.129571450534342,"CL"
0,"CL",0.128289744629728,"CL"
0,"CL",0.141788714629891,"CL"
0,"CL",0.142293447217278,"CL"
0,"CL",0.134588105561787,"CL"
0,"CL",0.158464734874675,"CL"
0,"CL",0.175508817808437,"CL"
0,"CL",0.194712036071144,"CL"
0,"CL",0.198866641655947,"CL"
0,"CL",0.207696878915587,"CL"
0,"CL",0.216046637646909,"CL"
0,"CL",0.218478219404069,"CL"
0,"CL",0.231384820901714,"CL"
0,"CL",0.224984196063113,"CL"
0,"CL",0.234152877080833,"CL"
0,"CL",0.216087587097837,"CL"
0,"CL",0.210134387763369,"CL"
0,"CL",0.219046254015884,"CL"
0,"CL",0.226534881107988,"CL"
0,"CL",0.237179861577021,"CL"
0,"CL",0.249178601419066,"CL"
0,"CL",0.248670615433841,"CL"
0,"CL",0.240936130717524,"CL"
0,"CL",0.233661167836515,"CL"
0,"CL",0.257169449445148,"CL"
0,"CL",0.239919191629011,"CL"
0,"CL",0.244959532966191,"CL"
0,"CL",0.236434532506259,"CL"
0,"CL",0.230345917300646,"CL"
0,"CL",0.237822523466544,"CL"
0,"CL",0.223165377241499,"CL"
0,"CL",0.228128008209154,"CL"
0,"CL",0.232005289445412,"CL"
0,"CL",0.227819515356449,"CL"
0,"CL",0.213025107114875,"CL"
0,"CL",0.206467711614275,"CL"
0,"CL",0.188116789369108,"CL"
0,"CL",0.164633305076538,"CL"
0,"CL",0.160818820696364,"CL"
0,"CL",0.164744777274271,"CL"
0,"CL",0.142856678360553,"CL"
0,"CL",0.151722143891813,"CL"
0,"CL",0.158796601908634,"CL"
0,"CL",0.163936702057529,"CL"
0,"CL",0.160912804766966,"CL"
0,"CL",0.162664844310229,"CL"
0,"CL",0.167270046241309,"CL"
0,"CL",0.154075324515989,"CL"
0,"CL",0.147369707599694,"CL"
0,"CL",0.142708008111693,"CL"
0,"CL",0.132044812943809,"CL"
0,"CL",0.117004856109539,"CL"
0,"CL",0.120837780353338,"CL"
0,"CL",0.131463099665737,"CL"
0,"CL",0.132597633967207,"CL"
0,"CL",0.119772833510845,"CL"
0,"CL",0.115615215133174,"CL"
0,"CL",0.108358986346871,"CL"
0,"CL",0.0883723762096717,"CL"
0,"CL",0.0914971033502661,"CL"
0,"CL",0.0936374828915361,"CL"
0,"CL",0.0845432390444327,"CL"
0,"CL",0.082403538712866,"CL"
0,"CL",0.0937158751493912,"CL"
0,"CL",0.099224596187072,"CL"
0,"CL",0.11216950589209,"CL"
0,"CL",0.121727537920076,"CL"
0,"CL",0.124109392440372,"CL"
0,"CL",0.130203937398277,"CL"
0,"HYPE",0.125006119932547,"CL"
0,"CL",0.14646124162206,"CL"
0,"CL",0.149373475519328,"CL"
0,"CL",0.169746746744175,"CL"
0,"CL",0.168144318395657,"CL"
0,"CL",0.17234975730312,"CL"
0,"HYPE",0.17282841786164,"CL"
0,"CL",0.167110295146233,"CL"
0,"CL",0.192585580399943,"CL"
0,"CL",0.224423234191092,"CL"
0,"CL",0.218853722320977,"CL"
0,"CL",0.232707973750943,"CL"
0,"CL",0.238747293880796,"CL"
0,"CL",0.237316028396948,"CL"
0,"CL",0.246681283179049,"CL"
0,"CL",0.241449415201441,"CL"
0,"CL",0.235900473807351,"CL"
0,"CL",0.218236810730511,"CL"
0,"CL",0.212580316394308,"CL"
0,"CL",0.206231394485982,"CL"
0,"CL",0.228640751675816,"CL"
0,"CL",0.226634119550053,"CL"
0,"CL",0.230426818911537,"CL"
0,"CL",0.238042636114628,"CL"
0,"CL",0.216317029987911,"CL"
0,"CL",0.182906047840933,"CL"
0,"CL",0.180770897072373,"CL"
0,"CL",0.172654029446171,"CL"
0,"CL",0.153505124222743,"CL"
0,"CL",0.150505955573136,"CL"
0,"CL",0.140083138401637,"CL"
0,"CL",0.145862234003761,"CL"
0,"CL",0.149905551108833,"CL"
0,"CL",0.163201399212923,"CL"
0,"CL",0.172070980836878,"CL"
0,"CL",0.157368571648971,"CL"
0,"CL",0.148225651417178,"CL"
0,"CL",0.160367580634395,"CL"
0,"CL",0.147673030492165,"CL"
0,"CL",0.149188183363102,"CL"
0,"CL",0.145245541140376,"CL"
0,"CL",0.163825449621419,"CL"
0,"CL",0.161221668137852,"CL"
0,"CL",0.158531246416772,"CL"
0,"CL",0.197799415936487,"CL"
0,"CL",0.250703317113425,"CL"
0,"CL",0.272103786442446,"CL"
0,"CL",0.269599472242526,"CL"
0,"CL",0.280104083158937,"CL"
0,"CL",0.265206053499708,"CL"
0,"CL",0.262360433564717,"CL"
0,"CL",0.285926942585645,"CL"
0,"CL",0.272819344655209,"CL"
0,"CL",0.270858384921246,"CL"
0,"CL",0.275759182443025,"CL"
0,"CL",0.275690856241151,"CL"
0,"CL",0.304573047648015,"CL"
0,"CL",0.289744756467382,"CL"
0,"CL",0.297290609255838,"CL"
0,"CL",0.299639501337223,"CL"
0,"CL",0.276711015609664,"CL"
0,"CL",0.233549302906605,"CL"
0,"CL",0.226901488782228,"CL"
0,"CL",0.22490819416744,"CL"
0,"CL",0.210507178254616,"CL"
0,"CL",0.20054238769456,"CL"
0,"CL",0.195203627783381,"CL"
0,"CL",0.197475175445994,"CL"
1,"CL",0.236477658962804,"CL"
0,"CL",0.341827390156116,"CL"
0,"CL",0.356567201694494,"CL"
0,"CL",0.364081162139708,"CL"
0,"CL",0.348148336408817,"CL"
0,"CL",0.350748141942736,"CL"
0,"CL",0.352483259098052,"CL"
0,"CL",0.375588844953601,"CL"
1,"CL",0.359909371683988,"CL"
0,"CL",0.365311636982182,"CL"
0,"CL",0.373719899410747,"CL"
0,"CL",0.393870941204583,"CL"
0,"CL",0.404092669581785,"CL"
0,"CL",0.422846578949992,"CL"
0,"CL",0.430211295024607,"CL"
0,"CL",0.427408475355891,"CL"
0,"CL",0.399286768417523,"CL"
0,"CL",0.332992866673076,"CL"
0,"CL",0.319195799485274,"CL"
0,"CL",0.305091580691999,"CL"
0,"CL",0.292469696024205,"CL"
0,"CL",0.285501461914405,"CL"
0,"CL",0.275923336031207,"CL"
0,"CL",0.247739468826952,"CL"
0,"CL",0.252193588811867,"CL"
0,"CL",0.234970428336067,"CL"
0,"CL",0.233076560420604,"CL"
0,"CL",0.216913699198218,"CL"
0,"CL",0.220106299305921,"CL"
0,"CL",0.211286012983044,"CL"
0,"CL",0.215697915758975,"CL"
0,"CL",0.228497178389006,"CL"
0,"CL",0.217442802534461,"CL"
0,"CL",0.187861831683652,"CL"
0,"CL",0.220395905113649,"CL"
0,"CL",0.237433487937593,"CL"
0,"CL",0.26953961239379,"CL"
0,"CL",0.353404493146108,"CL"
0,"CL",0.36523459306966,"CL"
0,"CL",0.373112825267074,"CL"
0,"CL",0.402060479882921,"CL"
0,"CL",0.414654795049661,"CL"
0,"CL",0.404757719774303,"CL"
0,"CL",0.41822689309873,"CL"
0,"CL",0.404572286781929,"CL"
0,"CL",0.393778473141039,"CL"
0,"CL",0.382875378403624,"CL"
0,"CL",0.355638578223463,"CL"
0,"CL",0.368065545960583,"CL"
0,"CL",0.376946102062201,"CL"
0,"CL",0.341197020888955,"CL"
0,"CL",0.350507940085196,"CL"
0,"CL",0.327866920621861,"CL"
0,"CL",0.260763672114154,"CL"
0,"CL",0.253744499620221,"CL"
0,"CL",0.2612723795988,"CL"
0,"CL",0.227101438670674,"CL"
0,"HYPE",0.220792082260648,"CL"
0,"HYPE",0.21896767195458,"CL"
0,"HYPE",0.206257297750276,"CL"
0,"HYPE",0.214767918761872,"CL"
0,"CL",0.228181088492449,"CL"
0,"CL",0.224034301232203,"CL"
0,"CL",0.232824452225382,"HYPE"
0,"CL",0.234324378478769,"HYPE"
0,"CL",0.227123973657421,"HYPE"
0,"CL",0.238544886572041,"HYPE"
0,"HYPE",0.214465549867876,"HYPE"
0,"HYPE",0.204699393685117,"HYPE"
0,"HYPE",0.186988866749031,"HYPE"
0,"HYPE",0.180078520335428,"HYPE"
0,"HYPE",0.159940901247275,"HYPE"
0,"HYPE",0.163947922880395,"HYPE"
0,"HYPE",0.177401800576797,"HYPE"
0,"HYPE",0.16548524247769,"HYPE"
0,"HYPE",0.193006638227193,"HYPE"
0,"CL",0.207548572497947,"HYPE"
0,"CL",0.223835332830194,"HYPE"
0,"CL",0.241027028133647,"HYPE"
0,"CL",0.25342464852768,"HYPE"
0,"HYPE",0.24000484067293,"HYPE"
0,"HYPE",0.233516548626998,"CL"
0,"HYPE",0.236816840110306,"CL"
0,"HYPE",0.245505801085638,"CL"
0,"HYPE",0.251782118673879,"CL"
0,"CL",0.255751150461878,"CL"
0,"CL",0.254455208307605,"CL"
0,"CL",0.263657310326459,"CL"
0,"CL",0.282111982606799,"CL"
0,"CL",0.273935869227894,"CL"
0,"CL",0.288586514018874,"CL"
0,"CL",0.273395884234553,"CL"
0,"CL",0.250900154380162,"CL"
0,"CL",0.262828773545278,"CL"
0,"HYPE",0.275652367768975,"CL"
0,"CL",0.259510338244379,"CL"
0,"CL",0.283385544909322,"CL"
0,"CL",0.314365315472249,"CL"
0,"CL",0.301447239286224,"CL"
0,"CL",0.304220375062814,"CL"
0,"CL",0.342388316664659,"CL"
0,"CL",0.360336085023456,"CL"
0,"CL",0.388801716274894,"CL"
0,"CL",0.392110427218291,"CL"
0,"CL",0.369770738825174,"CL"
0,"CL",0.366293779989806,"CL"
0,"CL",0.370637028245573,"CL"
0,"CL",0.358852483236268,"CL"
0,"CL",0.373125722364711,"CL"
0,"CL",0.348627652152846,"CL"
0,"HYPE",0.322884150646499,"CL"
0,"HYPE",0.326530121611296,"CL"
0,"HYPE",0.313766594827327,"HYPE"
0,"CL",0.263979466307522,"HYPE"
0,"HYPE",0.285044518412667,"HYPE"
0,"HYPE",0.29229406876088,"HYPE"
0,"CL",0.24827152668025,"HYPE"
0,"HYPE",0.245759246902452,"HYPE"
0,"HYPE",0.229329113228781,"HYPE"
0,"HYPE",0.228104269667165,"HYPE"
0,"HYPE",0.242477821429902,"HYPE"
0,"HYPE",0.265347517954058,"HYPE"
0,"HYPE",0.260942099280226,"HYPE"
0,"HYPE",0.258441772585601,"HYPE"
0,"HYPE",0.268341098294071,"HYPE"
0,"HYPE",0.280271784962455,"HYPE"
0,"HYPE",0.299009774825598,"HYPE"
0,"HYPE",0.296314521436423,"HYPE"
0,"HYPE",0.285353495223699,"HYPE"
0,"HYPE",0.292622069924941,"HYPE"
0,"HYPE",0.285292852961133,"HYPE"
0,"CL",0.275053732535876,"HYPE"
0,"HYPE",0.290108495607068,"HYPE"
0,"CL",0.294739690052359,"HYPE"
0,"CL",0.287772416916902,"HYPE"
0,"CL",0.29481170593679,"HYPE"
0,"HYPE",0.303802283636264,"HYPE"
0,"HYPE",0.293304380154005,"HYPE"
0,"HYPE",0.284054674080552,"HYPE"
0,"HYPE",0.279930267880454,"HYPE"
0,"HYPE",0.255208691104416,"HYPE"
0,"HYPE",0.234839233347477,"HYPE"
0,"HYPE",0.218178426431825,"HYPE"
0,"HYPE",0.21610586403429,"HYPE"
0,"HYPE",0.224489328158403,"HYPE"
0,"CL",0.262794585014017,"HYPE"
0,"CL",0.265756017804442,"HYPE"
0,"CL",0.264927992881238,"HYPE"
0,"HYPE",0.253692652612695,"CL"
0,"CL",0.248672935254161,"CL"
0,"HYPE",0.244515777275945,"CL"
0,"CL",0.234023454407767,"CL"
0,"CL",0.211502116101469,"CL"
0,"CL",0.22323279153928,"CL"
0,"TO",0.22272793929924,"CL"
0,"CL",0.21975364388569,"CL"
0,"CL",0.221300056095125,"CL"
0,"CL",0.214885292047178,"CL"
0,"CL",0.205438729670307,"CL"
0,"CL",0.203854669970018,"CL"
0,"CL",0.210154983215916,"CL"
0,"CL",0.188929648220777,"CL"
0,"CL",0.178733599529773,"CL"
0,"HYPE",0.181152377682518,"CL"
0,"HYPE",0.177437529910133,"HYPE"
0,"HYPE",0.166866848373317,"HYPE"
0,"HYPE",0.1804426616905,"HYPE"
0,"HYPE",0.18009514411914,"HYPE"
0,"HYPE",0.198964975861195,"HYPE"
0,"CL",0.172934199427847,"HYPE"
0,"HYPE",0.184057946272456,"HYPE"
0,"HYPE",0.182682738659879,"HYPE"
0,"HYPE",0.182232640959052,"HYPE"
0,"HYPE",0.17698346455237,"HYPE"
0,"HYPE",0.179497496956108,"HYPE"
0,"HYPE",0.171023505032208,"HYPE"
0,"CL",0.155683013854943,"HYPE"
0,"HYPE",0.137287149131143,"HYPE"
0,"SW",0.138273748751576,"HYPE"
0,"SW",0.125941784459087,"HYPE"
0,"SW",0.132762131401556,"CL"
0,"SW",0.12743411766493,"CL"
0,"TO",0.119144115241176,"CL"
0,"CL",0.120072741150138,"CL"
0,"CL",0.104260382587178,"CL"
0,"SW",0.0973526088620258,"CL"
0,"CL",0.0896302870806223,"CL"
0,"CL",0.0907376244578847,"CL"
0,"CL",0.0896509139684556,"CL"
0,"CL",0.0899843904934304,"CL"
0,"CL",0.103887425843373,"CL"
0,"CL",0.113616086428053,"CL"
0,"CL",0.131717383543688,"CL"
0,"CL",0.159167107540253,"CL"
0,"CL",0.148876460521676,"CL"
0,"CL",0.158040852221794,"CL"
0,"CL",0.170019474304127,"CL"
0,"CL",0.176215886389413,"CL"
0,"CL",0.169038798577707,"CL"
0,"CL",0.170059790423089,"CL"
0,"CL",0.166680302064708,"CL"
0,"CL",0.187592292903013,"CL"
0,"CL",0.185655868432691,"CL"
0,"CL",0.202478281299494,"CL"
0,"CL",0.222026319232362,"CL"
0,"CL",0.25323353268396,"CL"
0,"CL",0.266191593792694,"CL"
0,"CL",0.285528127399481,"CL"
0,"CL",0.290087040898293,"CL"
0,"CL",0.272050206969071,"CL"
0,"CL",0.274632422457042,"CL"
0,"CL",0.263039848177551,"CL"
0,"CL",0.244352296073284,"CL"
0,"CL",0.260643845190167,"CL"
0,"CL",0.289867540686644,"CL"
0,"CL",0.28189056761088,"CL"
0,"CL",0.290765550013519,"CL"
0,"CL",0.275034358732164,"CL"
0,"CL",0.282128377478483,"CL"
0,"CL",0.263221095714072,"CL"
0,"CL",0.250152097927356,"CL"
0,"CL",0.236985535860373,"CL"
0,"CL",0.220744455943951,"CL"
0,"CL",0.190305535299751,"CL"
0,"CL",0.167859021997612,"CL"
0,"CL",0.163235344934961,"CL"
0,"CL",0.16464564259219,"CL"
0,"CL",0.168981339828495,"CL"
0,"CL",0.170113304603737,"CL"
1,"CL",0.18014127274719,"CL"
0,"CL",0.157376375575488,"CL"
0,"CL",0.164829326823041,"CL"
0,"CL",0.172602025608259,"CL"
0,"CL",0.177799352039385,"CL"
0,"CL",0.185060071741464,"CL"
0,"CL",0.208400393743538,"CL"
0,"CL",0.201968954264554,"CL"
0,"CL",0.202157003644555,"CL"
0,"CL",0.20345131452557,"CL"
0,"CL",0.214111056991775,"CL"
0,"CL",0.23146560814223,"CL"
0,"CL",0.258178603360835,"CL"
0,"CL",0.255856475716084,"CL"
0,"CL",0.265174506761561,"CL"
0,"CL",0.274633158858429,"CL"
0,"CL",0.248110100601368,"CL"
0,"CL",0.261480609514872,"CL"
0,"CL",0.260051690033004,"CL"
0,"CL",0.242800928836485,"CL"
0,"CL",0.243800500525473,"CL"
0,"CL",0.236688923626533,"CL"
0,"CL",0.219989306157532,"CL"
0,"CL",0.235615209774622,"CL"
0,"CL",0.228741487694491,"CL"
0,"CL",0.235678692666226,"CL"
0,"CL",0.252161880242326,"CL"
0,"CL",0.255953725908229,"CL"
0,"CL",0.269971808296755,"CL"
0,"CL",0.298194712567663,"CL"
0,"CL",0.283500620212609,"CL"
0,"CL",0.27341612241799,"CL"
0,"CL",0.275435737818782,"CL"
0,"CL",0.27563384646051,"CL"
0,"CL",0.271410893380442,"CL"
0,"CL",0.278418787561889,"CL"
0,"CL",0.275157647307095,"CL"
0,"CL",0.273940916700478,"CL"
0,"CL",0.27052857524968,"CL"
0,"CL",0.282184262970527,"CL"
0,"CL",0.286332897459365,"CL"
0,"CL",0.275495270964321,"CL"
0,"CL",0.26820291876396,"CL"
0,"CL",0.247922159680523,"CL"
0,"CL",0.200867628563075,"CL"
0,"CL",0.172003933479207,"CL"
0,"CL",0.18062752337098,"CL"
0,"CL",0.193908944408751,"CL"
0,"CL",0.205723297999819,"CL"
0,"CL",0.192759288274103,"CL"
0,"CL",0.198769645335083,"CL"
0,"CL",0.203472571839599,"CL"
0,"CL",0.202906604589926,"CL"
0,"CL",0.195901229375849,"CL"
0,"CL",0.201966524800709,"CL"
0,"CL",0.174629624137623,"CL"
0,"CL",0.169628683706359,"CL"
0,"CL",0.166967167556951,"CL"
0,"CL",0.153144230228838,"CL"
0,"CL",0.161377638329649,"CL"
0,"CL",0.165827651643322,"CL"
0,"CL",0.162037277898265,"CL"
0,"CL",0.179277571869988,"CL"
0,"CL",0.170833079723276,"CL"
0,"CL",0.162364849951925,"CL"
0,"CL",0.169729585831693,"CL"
0,"CL",0.164850320251236,"CL"
0,"CL",0.153062868607308,"CL"
0,"CL",0.151766935396292,"CL"
0,"HYPE",0.163748945121371,"CL"
0,"HYPE",0.167666465886148,"CL"
0,"CL",0.183873411263971,"CL"
0,"CL",0.217650677293844,"HYPE"
0,"CL",0.223823607450762,"HYPE"
0,"HYPE",0.225236316437346,"HYPE"
0,"HYPE",0.241850712975534,"HYPE"
0,"HYPE",0.238401020361186,"HYPE"
0,"HYPE",0.257375759744397,"HYPE"
0,"HYPE",0.238201662041926,"HYPE"
0,"HYPE",0.232557121124131,"HYPE"
0,"TO",0.242729151524335,"HYPE"
0,"HYPE",0.249706192023659,"HYPE"
0,"HYPE",0.251638731959834,"HYPE"
0,"CL",0.293498492939178,"HYPE"
0,"HYPE",0.289767435032559,"HYPE"
0,"HYPE",0.272860914900325,"HYPE"
0,"HYPE",0.258126253827955,"HYPE"
0,"HYPE",0.252939707485007,"HYPE"
0,"HYPE",0.218293485457604,"HYPE"
0,"HYPE",0.209854278638345,"HYPE"
0,"CL",0.216115697463595,"HYPE"
0,"HYPE",0.190201059740245,"HYPE"
0,"HYPE",0.19051015088442,"CL"
0,"CL",0.175054832378749,"CL"
0,"CL",0.176694401615153,"CL"
0,"CL",0.189359828137933,"CL"
0,"CL",0.186202078509822,"CL"
0,"CL",0.166171931535141,"CL"
0,"CL",0.158321029039903,"CL"
0,"CL",0.148828732058876,"CL"
0,"CL",0.160203002540487,"CL"
0,"CL",0.189077458642866,"CL"
0,"CL",0.205549459967988,"CL"
0,"CL",0.194841980039796,"CL"
