"ID_Frame","behavior_label","Experimenter"
"PTZ_1_09405","CL","E3"
"PTZ_1_09406","CL","E3"
"PTZ_1_09407","CL","E3"
"PTZ_1_09408","CL","E3"
"PTZ_1_09409","CL","E3"
"PTZ_1_09410","CL","E3"
"PTZ_1_09411","CL","E3"
"PTZ_1_09412","CL","E3"
"PTZ_1_09413","CL","E3"
"PTZ_1_09414","CL","E3"
"PTZ_1_09415","CL","E3"
"PTZ_1_09416","CL","E3"
"PTZ_1_09417","CL","E3"
"PTZ_1_09418","CL","E3"
"PTZ_1_09419","CL","E3"
"PTZ_1_09420","CL","E3"
"PTZ_1_09421","CL","E3"
"PTZ_1_09422","CL","E3"
"PTZ_1_09423","CL","E3"
"PTZ_1_09424","CL","E3"
"PTZ_1_09425","CL","E3"
"PTZ_1_09426","CL","E3"
"PTZ_1_09427","CL","E3"
"PTZ_1_09428","CL","E3"
"PTZ_1_09429","CL","E3"
"PTZ_1_09430","CL","E3"
"PTZ_1_09431","CL","E3"
"PTZ_1_09432","CL","E3"
"PTZ_1_09433","CL","E3"
"PTZ_1_09434","CL","E3"
"PTZ_1_09435","CL","E3"
"PTZ_1_09436","CL","E3"
"PTZ_1_09437","CL","E3"
"PTZ_1_09438","CL","E3"
"PTZ_1_09439","CL","E3"
"PTZ_1_09440","CL","E3"
"PTZ_1_09441","CL","E3"
"PTZ_1_09442","CL","E3"
"PTZ_1_09443","CL","E3"
"PTZ_1_09444","CL","E3"
"PTZ_1_09445","CL","E3"
"PTZ_1_09446","CL","E3"
"PTZ_1_09447","CL","E3"
"PTZ_1_09448","CL","E3"
"PTZ_1_09449","CL","E3"
"PTZ_1_09450","CL","E3"
"PTZ_1_09451","CL","E3"
"PTZ_1_09452","CL","E3"
"PTZ_1_09453","CL","E3"
"PTZ_1_09454","CL","E3"
"PTZ_1_09455","CL","E3"
"PTZ_1_09456","CL","E3"
"PTZ_1_09457","CL","E3"
"PTZ_1_09458","CL","E3"
"PTZ_1_09459","CL","E3"
"PTZ_1_09460","CL","E3"
"PTZ_1_09461","CL","E3"
"PTZ_1_09462","CL","E3"
"PTZ_1_09463","CL","E3"
"PTZ_1_09464","CL","E3"
"PTZ_1_09465","CL","E3"
"PTZ_1_09466","CL","E3"
"PTZ_1_09467","CL","E3"
"PTZ_1_09468","CL","E3"
"PTZ_1_09469","CL","E3"
"PTZ_1_09470","CL","E3"
"PTZ_1_09471","CL","E3"
"PTZ_1_09472","CL","E3"
"PTZ_1_09473","CL","E3"
"PTZ_1_09474","CL","E3"
"PTZ_1_09475","CL","E3"
"PTZ_1_09476","CL","E3"
"PTZ_1_09477","CL","E3"
"PTZ_1_09478","CL","E3"
"PTZ_1_09479","CL","E3"
"PTZ_1_09480","CL","E3"
"PTZ_1_09481","CL","E3"
"PTZ_1_09482","CL","E3"
"PTZ_1_09483","CL","E3"
"PTZ_1_09484","CL","E3"
"PTZ_1_09485","CL","E3"
"PTZ_1_09486","CL","E3"
"PTZ_1_09487","CL","E3"
"PTZ_1_09488","CL","E3"
"PTZ_1_09489","CL","E3"
"PTZ_1_09490","CL","E3"
"PTZ_1_09491","CL","E3"
"PTZ_1_09492","CL","E3"
"PTZ_1_09493","CL","E3"
"PTZ_1_09494","CL","E3"
"PTZ_1_09495","CL","E3"
"PTZ_1_09496","IM","E3"
"PTZ_1_09497","IM","E3"
"PTZ_1_09498","IM","E3"
"PTZ_1_09499","IM","E3"
"PTZ_1_09500","IM","E3"
"PTZ_1_09501","IM","E3"
"PTZ_1_09502","IM","E3"
"PTZ_1_09503","IM","E3"
"PTZ_1_09504","IM","E3"
"PTZ_1_09505","IM","E3"
"PTZ_1_09506","IM","E3"
"PTZ_1_09507","IM","E3"
"PTZ_1_09508","IM","E3"
"PTZ_1_09509","IM","E3"
"PTZ_1_09510","IM","E3"
"PTZ_1_09511","IM","E3"
"PTZ_1_09512","IM","E3"
"PTZ_1_09513","IM","E3"
"PTZ_1_09514","IM","E3"
"PTZ_1_09515","IM","E3"
"PTZ_1_09516","IM","E3"
"PTZ_1_09517","IM","E3"
"PTZ_1_09518","IM","E3"
"PTZ_1_09519","IM","E3"
"PTZ_1_09520","IM","E3"
"PTZ_1_09521","IM","E3"
"PTZ_1_09522","IM","E3"
"PTZ_1_09523","IM","E3"
"PTZ_1_09524","IM","E3"
"PTZ_1_09525","IM","E3"
"PTZ_1_09526","IM","E3"
"PTZ_1_09527","IM","E3"
"PTZ_1_09528","IM","E3"
"PTZ_1_09529","IM","E3"
"PTZ_1_09530","IM","E3"
"PTZ_1_09531","IM","E3"
"PTZ_1_09532","IM","E3"
"PTZ_1_09533","IM","E3"
"PTZ_1_09534","IM","E3"
"PTZ_1_09535","IM","E3"
"PTZ_1_09536","IM","E3"
"PTZ_1_09537","IM","E3"
"PTZ_1_09538","IM","E3"
"PTZ_1_09539","IM","E3"
"PTZ_1_09540","IM","E3"
"PTZ_1_09541","IM","E3"
"PTZ_1_09542","IM","E3"
"PTZ_1_09543","IM","E3"
"PTZ_1_09544","IM","E3"
"PTZ_1_09545","IM","E3"
"PTZ_1_09546","IM","E3"
"PTZ_1_09547","IM","E3"
"PTZ_1_09548","IM","E3"
"PTZ_1_09549","IM","E3"
"PTZ_1_09550","IM","E3"
"PTZ_1_09551","IM","E3"
"PTZ_1_09552","IM","E3"
"PTZ_1_09553","IM","E3"
"PTZ_1_09554","IM","E3"
"PTZ_1_09555","IM","E3"
"PTZ_1_09556","IM","E3"
"PTZ_1_09557","IM","E3"
"PTZ_1_09558","IM","E3"
"PTZ_1_09559","IM","E3"
"PTZ_1_09560","IM","E3"
"PTZ_1_09561","IM","E3"
"PTZ_1_09562","IM","E3"
"PTZ_1_09563","IM","E3"
"PTZ_1_09564","IM","E3"
"PTZ_1_09565","IM","E3"
"PTZ_1_09566","IM","E3"
"PTZ_1_09567","IM","E3"
"PTZ_1_09568","IM","E3"
"PTZ_1_09569","IM","E3"
"PTZ_1_09570","IM","E3"
"PTZ_1_09571","IM","E3"
"PTZ_1_09572","IM","E3"
"PTZ_1_09573","IM","E3"
"PTZ_1_09574","IM","E3"
"PTZ_1_09575","IM","E3"
"PTZ_1_09576","IM","E3"
"PTZ_1_09577","IM","E3"
"PTZ_1_09578","IM","E3"
"PTZ_1_09579","IM","E3"
"PTZ_1_09580","IM","E3"
"PTZ_1_09581","IM","E3"
"PTZ_1_09582","IM","E3"
"PTZ_1_09583","IM","E3"
"PTZ_1_09584","IM","E3"
"PTZ_1_09585","IM","E3"
"PTZ_1_09586","IM","E3"
"PTZ_1_09587","IM","E3"
"PTZ_1_09588","IM","E3"
"PTZ_1_09589","IM","E3"
"PTZ_1_09590","IM","E3"
"PTZ_1_09591","IM","E3"
"PTZ_1_09592","IM","E3"
"PTZ_1_09593","IM","E3"
"PTZ_1_09594","IM","E3"
"PTZ_1_09595","IM","E3"
"PTZ_1_09596","IM","E3"
"PTZ_1_09597","IM","E3"
"PTZ_1_09598","IM","E3"
"PTZ_1_09599","IM","E3"
"PTZ_1_09600","IM","E3"
"PTZ_1_09601","IM","E3"
"PTZ_1_09602","IM","E3"
"PTZ_1_09603","IM","E3"
"PTZ_1_09604","IM","E3"
"PTZ_1_09605","IM","E3"
"PTZ_1_09606","IM","E3"
"PTZ_1_09607","IM","E3"
"PTZ_1_09608","IM","E3"
"PTZ_1_09609","IM","E3"
"PTZ_1_09610","IM","E3"
"PTZ_1_09611","IM","E3"
"PTZ_1_09612","IM","E3"
"PTZ_1_09613","IM","E3"
"PTZ_1_09614","IM","E3"
"PTZ_1_09615","IM","E3"
"PTZ_1_09616","IM","E3"
"PTZ_1_09617","IM","E3"
"PTZ_1_09618","IM","E3"
"PTZ_1_09619","IM","E3"
"PTZ_1_09620","IM","E3"
"PTZ_1_09621","IM","E3"
"PTZ_1_09622","IM","E3"
"PTZ_1_09623","IM","E3"
"PTZ_1_09624","IM","E3"
"PTZ_1_09625","IM","E3"
"PTZ_1_09626","IM","E3"
"PTZ_1_09627","IM","E3"
"PTZ_1_09628","IM","E3"
"PTZ_1_09629","IM","E3"
"PTZ_1_09630","IM","E3"
"PTZ_1_09631","IM","E3"
"PTZ_1_09632","IM","E3"
"PTZ_1_09633","IM","E3"
"PTZ_1_09634","IM","E3"
"PTZ_1_09635","IM","E3"
"PTZ_1_09636","IM","E3"
"PTZ_1_09637","IM","E3"
"PTZ_1_09638","IM","E3"
"PTZ_1_09639","IM","E3"
"PTZ_1_09640","IM","E3"
"PTZ_1_09641","IM","E3"
"PTZ_1_09642","IM","E3"
"PTZ_1_09643","IM","E3"
"PTZ_1_09644","IM","E3"
"PTZ_1_09645","IM","E3"
"PTZ_1_09646","IM","E3"
"PTZ_1_09647","IM","E3"
"PTZ_1_09648","IM","E3"
"PTZ_1_09649","IM","E3"
"PTZ_1_09650","IM","E3"
"PTZ_1_09651","IM","E3"
"PTZ_1_09652","IM","E3"
"PTZ_1_09653","IM","E3"
"PTZ_1_09654","IM","E3"
"PTZ_1_09655","IM","E3"
"PTZ_1_09656","IM","E3"
"PTZ_1_09657","IM","E3"
"PTZ_1_09658","IM","E3"
"PTZ_1_09659","IM","E3"
"PTZ_1_09660","CL","E3"
"PTZ_1_09661","CL","E3"
"PTZ_1_09662","CL","E3"
"PTZ_1_09663","CL","E3"
"PTZ_1_09664","CL","E3"
"PTZ_1_09665","CL","E3"
"PTZ_1_09666","CL","E3"
"PTZ_1_09667","CL","E3"
"PTZ_1_09668","CL","E3"
"PTZ_1_09669","CL","E3"
"PTZ_1_09670","CL","E3"
"PTZ_1_09671","CL","E3"
"PTZ_1_09672","CL","E3"
"PTZ_1_09673","CL","E3"
"PTZ_1_09674","CL","E3"
"PTZ_1_09675","CL","E3"
"PTZ_1_09676","CL","E3"
"PTZ_1_09677","CL","E3"
"PTZ_1_09678","CL","E3"
"PTZ_1_09679","CL","E3"
"PTZ_1_09680","CL","E3"
"PTZ_1_09681","CL","E3"
"PTZ_1_09682","CL","E3"
"PTZ_1_09683","CL","E3"
"PTZ_1_09684","CL","E3"
"PTZ_1_09685","CL","E3"
"PTZ_1_09686","CL","E3"
"PTZ_1_09687","CL","E3"
"PTZ_1_09688","CL","E3"
"PTZ_1_09689","CL","E3"
"PTZ_1_09690","CL","E3"
"PTZ_1_09691","CL","E3"
"PTZ_1_09692","CL","E3"
"PTZ_1_09693","CL","E3"
"PTZ_1_09694","CL","E3"
"PTZ_1_09695","CL","E3"
"PTZ_1_09696","CL","E3"
"PTZ_1_09697","CL","E3"
"PTZ_1_09698","CL","E3"
"PTZ_1_09699","CL","E3"
"PTZ_1_09700","CL","E3"
"PTZ_1_09701","CL","E3"
"PTZ_1_09702","CL","E3"
"PTZ_1_09703","CL","E3"
"PTZ_1_09704","CL","E3"
"PTZ_1_09705","CL","E3"
"PTZ_1_09706","CL","E3"
"PTZ_1_09707","CL","E3"
"PTZ_1_09708","CL","E3"
"PTZ_1_09709","CL","E3"
"PTZ_1_09710","CL","E3"
"PTZ_1_09711","CL","E3"
"PTZ_1_09712","CL","E3"
"PTZ_1_09713","CL","E3"
"PTZ_1_09714","CL","E3"
"PTZ_1_09715","CL","E3"
"PTZ_1_09716","CL","E3"
"PTZ_1_09717","CL","E3"
"PTZ_1_09718","CL","E3"
"PTZ_1_09719","CL","E3"
"PTZ_1_09720","CL","E3"
"PTZ_1_09721","CL","E3"
"PTZ_1_09722","CL","E3"
"PTZ_1_09723","CL","E3"
"PTZ_1_09724","CL","E3"
"PTZ_1_09725","CL","E3"
"PTZ_1_09726","CL","E3"
"PTZ_1_09727","CL","E3"
"PTZ_1_09728","CL","E3"
"PTZ_1_09729","CL","E3"
"PTZ_1_09730","CL","E3"
"PTZ_1_09731","CL","E3"
"PTZ_1_09732","CL","E3"
"PTZ_1_09733","CL","E3"
"PTZ_1_09734","CL","E3"
"PTZ_1_09735","CL","E3"
"PTZ_1_09736","CL","E3"
"PTZ_1_09737","CL","E3"
"PTZ_1_09738","CL","E3"
"PTZ_1_09739","CL","E3"
"PTZ_1_09740","CL","E3"
"PTZ_1_09741","CL","E3"
"PTZ_1_09742","CL","E3"
"PTZ_1_09743","CL","E3"
"PTZ_1_09744","CL","E3"
"PTZ_1_09745","CL","E3"
"PTZ_1_09746","CL","E3"
"PTZ_1_09747","CL","E3"
"PTZ_1_09748","CL","E3"
"PTZ_1_09749","CL","E3"
"PTZ_1_09750","CL","E3"
"PTZ_1_09751","CL","E3"
"PTZ_1_09752","CL","E3"
"PTZ_1_09753","CL","E3"
"PTZ_1_09754","CL","E3"
"PTZ_1_09755","CL","E3"
"PTZ_1_09756","CL","E3"
"PTZ_1_09757","CL","E3"
"PTZ_1_09758","CL","E3"
"PTZ_1_09759","CL","E3"
"PTZ_1_09760","CL","E3"
"PTZ_1_09761","CL","E3"
"PTZ_1_09762","CL","E3"
"PTZ_1_09763","CL","E3"
"PTZ_1_09764","CL","E3"
"PTZ_1_09765","CL","E3"
"PTZ_1_09766","CL","E3"
"PTZ_1_09767","CL","E3"
"PTZ_1_09768","CL","E3"
"PTZ_1_09769","CL","E3"
"PTZ_1_09770","CL","E3"
"PTZ_1_09771","CL","E3"
"PTZ_1_09772","CL","E3"
"PTZ_1_09773","CL","E3"
"PTZ_1_09774","CL","E3"
"PTZ_1_09775","CL","E3"
"PTZ_1_09776","CL","E3"
"PTZ_1_09777","CL","E3"
"PTZ_1_09778","CL","E3"
"PTZ_1_09779","CL","E3"
"PTZ_1_09780","CL","E3"
"PTZ_1_09781","CL","E3"
"PTZ_1_09782","CL","E3"
"PTZ_1_09783","CL","E3"
"PTZ_1_09784","CL","E3"
"PTZ_1_09785","CL","E3"
"PTZ_1_09786","CL","E3"
"PTZ_1_09787","CL","E3"
"PTZ_1_09788","CL","E3"
"PTZ_1_09789","CL","E3"
"PTZ_1_09790","CL","E3"
"PTZ_1_09791","CL","E3"
"PTZ_1_09792","CL","E3"
"PTZ_1_09793","CL","E3"
"PTZ_1_09794","CL","E3"
"PTZ_1_09795","CL","E3"
"PTZ_1_09796","CL","E3"
"PTZ_1_09797","CL","E3"
"PTZ_1_09798","CL","E3"
"PTZ_1_09799","CL","E3"
"PTZ_1_09800","CL","E3"
"PTZ_1_09801","CL","E3"
"PTZ_1_09802","CL","E3"
"PTZ_1_09803","CL","E3"
"PTZ_1_09804","CL","E3"
"PTZ_1_09805","CL","E3"
"PTZ_1_09806","CL","E3"
"PTZ_1_09807","CL","E3"
"PTZ_1_09808","CL","E3"
"PTZ_1_09809","CL","E3"
"PTZ_1_09810","CL","E3"
"PTZ_1_09811","CL","E3"
"PTZ_1_09812","CL","E3"
"PTZ_1_09813","CL","E3"
"PTZ_1_09814","CL","E3"
"PTZ_1_09815","CL","E3"
"PTZ_1_09816","CL","E3"
"PTZ_1_09817","CL","E3"
"PTZ_1_09818","CL","E3"
"PTZ_1_09819","CL","E3"
"PTZ_1_09820","CL","E3"
"PTZ_1_09821","CL","E3"
"PTZ_1_09822","CL","E3"
"PTZ_1_09823","CL","E3"
"PTZ_1_09824","CL","E3"
"PTZ_1_09825","CL","E3"
"PTZ_1_09826","CL","E3"
"PTZ_1_09827","CL","E3"
"PTZ_1_09828","CL","E3"
"PTZ_1_09829","CL","E3"
"PTZ_1_09830","CL","E3"
"PTZ_1_09831","CL","E3"
"PTZ_1_09832","CL","E3"
"PTZ_1_09833","CL","E3"
"PTZ_1_09834","CL","E3"
"PTZ_1_09835","CL","E3"
"PTZ_1_09836","CL","E3"
"PTZ_1_09837","CL","E3"
"PTZ_1_09838","CL","E3"
"PTZ_1_09839","CL","E3"
"PTZ_1_09840","CL","E3"
"PTZ_1_09841","CL","E3"
"PTZ_1_09842","CL","E3"
"PTZ_1_09843","CL","E3"
"PTZ_1_09844","CL","E3"
"PTZ_1_09845","CL","E3"
"PTZ_1_09846","TO","E3"
"PTZ_1_09847","TO","E3"
"PTZ_1_09848","TO","E3"
"PTZ_1_09849","TO","E3"
"PTZ_1_09850","TO","E3"
"PTZ_1_09851","TO","E3"
"PTZ_1_09852","TO","E3"
"PTZ_1_09853","TO","E3"
"PTZ_1_09854","TO","E3"
"PTZ_1_09855","TO","E3"
"PTZ_1_09856","TO","E3"
"PTZ_1_09857","TO","E3"
"PTZ_1_09858","TO","E3"
"PTZ_1_09859","TO","E3"
"PTZ_1_09860","TO","E3"
"PTZ_1_09861","TO","E3"
"PTZ_1_09862","TO","E3"
"PTZ_1_09863","TO","E3"
"PTZ_1_09864","TO","E3"
"PTZ_1_09865","TO","E3"
"PTZ_1_09866","TO","E3"
"PTZ_1_09867","TO","E3"
"PTZ_1_09868","TO","E3"
"PTZ_1_09869","TO","E3"
"PTZ_1_09870","TO","E3"
"PTZ_1_09871","TO","E3"
"PTZ_1_09872","TO","E3"
"PTZ_1_09873","TO","E3"
"PTZ_1_09874","TO","E3"
"PTZ_1_09875","TO","E3"
"PTZ_1_09876","TO","E3"
"PTZ_1_09877","TO","E3"
"PTZ_1_09878","TO","E3"
"PTZ_1_09879","TO","E3"
"PTZ_1_09880","TO","E3"
"PTZ_1_09881","TO","E3"
"PTZ_1_09882","TO","E3"
"PTZ_1_09883","TO","E3"
"PTZ_1_09884","TO","E3"
"PTZ_1_09885","TO","E3"
"PTZ_1_09886","TO","E3"
"PTZ_1_09887","TO","E3"
"PTZ_1_09888","TO","E3"
"PTZ_1_09889","TO","E3"
"PTZ_1_09890","TO","E3"
"PTZ_1_09891","TO","E3"
"PTZ_1_09892","TO","E3"
"PTZ_1_09893","TO","E3"
"PTZ_1_09894","TO","E3"
"PTZ_1_09895","TO","E3"
"PTZ_1_09896","TO","E3"
"PTZ_1_09897","TO","E3"
"PTZ_1_09898","TO","E3"
"PTZ_1_09899","TO","E3"
"PTZ_1_09900","TO","E3"
"PTZ_1_09901","TO","E3"
"PTZ_1_09902","TO","E3"
"PTZ_1_09903","TO","E3"
"PTZ_1_09904","TO","E3"
"PTZ_1_09905","TO","E3"
"PTZ_1_09906","TO","E3"
"PTZ_1_09907","TO","E3"
"PTZ_1_09908","TO","E3"
"PTZ_1_09909","TO","E3"
"PTZ_1_09910","TO","E3"
"PTZ_1_09911","TO","E3"
"PTZ_1_09912","TO","E3"
"PTZ_1_09913","TO","E3"
"PTZ_1_09914","TO","E3"
"PTZ_1_09915","TO","E3"
"PTZ_1_09916","TO","E3"
"PTZ_1_09917","TO","E3"
"PTZ_1_09918","TO","E3"
"PTZ_1_09919","TO","E3"
"PTZ_1_09920","TO","E3"
"PTZ_1_09921","TO","E3"
"PTZ_1_09922","TO","E3"
"PTZ_1_09923","TO","E3"
"PTZ_1_09924","TO","E3"
"PTZ_1_09925","TO","E3"
"PTZ_1_09926","TO","E3"
"PTZ_1_09927","TO","E3"
"PTZ_1_09928","TO","E3"
"PTZ_1_09929","TO","E3"
"PTZ_1_09930","TO","E3"
"PTZ_1_09931","TO","E3"
"PTZ_1_09932","TO","E3"
"PTZ_1_09933","TO","E3"
"PTZ_1_09934","TO","E3"
"PTZ_1_09935","TO","E3"
"PTZ_1_09936","TO","E3"
"PTZ_1_09937","TO","E3"
"PTZ_1_09938","TO","E3"
"PTZ_1_09939","TO","E3"
"PTZ_1_09940","TO","E3"
"PTZ_1_09941","TO","E3"
"PTZ_1_09942","TO","E3"
"PTZ_1_09943","TO","E3"
"PTZ_1_09944","TO","E3"
"PTZ_1_09945","TO","E3"
"PTZ_1_09946","TO","E3"
"PTZ_1_09947","TO","E3"
"PTZ_1_09948","TO","E3"
"PTZ_1_09949","TO","E3"
"PTZ_1_09950","TO","E3"
"PTZ_1_09951","TO","E3"
"PTZ_1_09952","TO","E3"
"PTZ_1_09953","TO","E3"
"PTZ_1_09954","TO","E3"
"PTZ_1_09955","TO","E3"
"PTZ_1_09956","TO","E3"
"PTZ_1_09957","TO","E3"
"PTZ_1_09958","TO","E3"
"PTZ_1_09959","TO","E3"
"PTZ_1_09960","TO","E3"
"PTZ_1_09961","TO","E3"
"PTZ_1_09962","TO","E3"
"PTZ_1_09963","TO","E3"
"PTZ_1_09964","TO","E3"
"PTZ_1_09965","TO","E3"
"PTZ_1_09966","TO","E3"
"PTZ_1_09967","TO","E3"
"PTZ_1_09968","TO","E3"
"PTZ_1_09969","TO","E3"
"PTZ_1_09970","TO","E3"
"PTZ_1_09971","TO","E3"
"PTZ_1_09972","TO","E3"
"PTZ_1_09973","TO","E3"
"PTZ_1_09974","TO","E3"
"PTZ_1_09975","TO","E3"
"PTZ_1_09976","TO","E3"
"PTZ_1_09977","TO","E3"
"PTZ_1_09978","TO","E3"
"PTZ_1_09979","TO","E3"
"PTZ_1_09980","TO","E3"
"PTZ_1_09981","TO","E3"
"PTZ_1_09982","TO","E3"
"PTZ_1_09983","TO","E3"
"PTZ_1_09984","TO","E3"
"PTZ_1_09985","TO","E3"
"PTZ_1_09986","TO","E3"
"PTZ_1_09987","TO","E3"
"PTZ_1_09988","TO","E3"
"PTZ_1_09989","TO","E3"
"PTZ_1_09990","TO","E3"
"PTZ_1_09991","TO","E3"
"PTZ_1_09992","TO","E3"
"PTZ_1_09993","TO","E3"
"PTZ_1_09994","TO","E3"
"PTZ_1_09995","TO","E3"
"PTZ_1_09996","TO","E3"
"PTZ_1_09997","TO","E3"
"PTZ_1_09998","TO","E3"
"PTZ_1_09999","TO","E3"
"PTZ_1_10000","TO","E3"
"PTZ_1_10001","TO","E3"
"PTZ_1_10002","TO","E3"
"PTZ_1_10003","TO","E3"
"PTZ_1_10004","TO","E3"
"PTZ_1_10005","TO","E3"
"PTZ_1_10006","TO","E3"
"PTZ_1_10007","TO","E3"
"PTZ_1_10008","TO","E3"
"PTZ_1_10009","TO","E3"
"PTZ_1_10010","TO","E3"
"PTZ_1_10011","TO","E3"
"PTZ_1_10012","TO","E3"
"PTZ_1_10013","TO","E3"
"PTZ_1_10014","TO","E3"
"PTZ_1_10015","TO","E3"
"PTZ_1_10016","TO","E3"
"PTZ_1_10017","TO","E3"
"PTZ_1_10018","TO","E3"
"PTZ_1_10019","TO","E3"
"PTZ_1_10020","TO","E3"
"PTZ_1_10021","TO","E3"
"PTZ_1_10022","TO","E3"
"PTZ_1_10023","TO","E3"
"PTZ_1_10024","TO","E3"
"PTZ_1_10025","TO","E3"
"PTZ_1_10026","TO","E3"
"PTZ_1_10027","TO","E3"
"PTZ_1_10028","TO","E3"
"PTZ_1_10029","TO","E3"
"PTZ_1_10030","TO","E3"
"PTZ_1_10031","TO","E3"
"PTZ_1_10032","TO","E3"
"PTZ_1_10033","TO","E3"
"PTZ_1_10034","TO","E3"
"PTZ_1_10035","TO","E3"
"PTZ_1_10036","TO","E3"
"PTZ_1_10037","TO","E3"
"PTZ_1_10038","TO","E3"
"PTZ_1_10039","TO","E3"
"PTZ_1_10040","TO","E3"
"PTZ_1_10041","TO","E3"
"PTZ_1_10042","TO","E3"
"PTZ_1_10043","TO","E3"
"PTZ_1_10044","TO","E3"
"PTZ_1_10045","TO","E3"
"PTZ_1_10046","TO","E3"
"PTZ_1_10047","TO","E3"
"PTZ_1_10048","TO","E3"
"PTZ_1_10049","TO","E3"
"PTZ_1_10050","TO","E3"
"PTZ_1_10051","TO","E3"
"PTZ_1_10052","TO","E3"
"PTZ_1_10053","TO","E3"
"PTZ_1_10054","TO","E3"
"PTZ_1_10055","TO","E3"
"PTZ_1_10056","TO","E3"
"PTZ_1_10057","TO","E3"
"PTZ_1_10058","TO","E3"
"PTZ_1_10059","TO","E3"
"PTZ_1_10060","TO","E3"
"PTZ_1_10061","TO","E3"
"PTZ_1_10062","TO","E3"
"PTZ_1_10063","TO","E3"
"PTZ_1_10064","TO","E3"
"PTZ_1_10065","TO","E3"
"PTZ_1_10066","TO","E3"
"PTZ_1_10067","TO","E3"
"PTZ_1_10068","TO","E3"
"PTZ_1_10069","TO","E3"
"PTZ_1_10070","TO","E3"
"PTZ_1_10071","TO","E3"
"PTZ_1_10072","TO","E3"
"PTZ_1_10073","TO","E3"
"PTZ_1_10074","TO","E3"
"PTZ_1_10075","TO","E3"
"PTZ_1_10076","TO","E3"
"PTZ_1_10077","TO","E3"
"PTZ_1_10078","TO","E3"
"PTZ_1_10079","TO","E3"
"PTZ_1_10080","TO","E3"
"PTZ_1_10081","TO","E3"
"PTZ_1_10082","TO","E3"
"PTZ_1_10083","TO","E3"
"PTZ_1_10084","TO","E3"
"PTZ_1_10085","TO","E3"
"PTZ_1_10086","TO","E3"
"PTZ_1_10087","TO","E3"
"PTZ_1_10088","TO","E3"
"PTZ_1_10089","TO","E3"
"PTZ_1_10090","TO","E3"
"PTZ_1_10091","TO","E3"
"PTZ_1_10092","TO","E3"
"PTZ_1_10093","TO","E3"
"PTZ_1_10094","TO","E3"
"PTZ_1_10095","TO","E3"
"PTZ_1_10096","TO","E3"
"PTZ_1_10097","TO","E3"
"PTZ_1_10098","TO","E3"
"PTZ_1_10099","TO","E3"
"PTZ_1_10100","TO","E3"
"PTZ_1_10101","TO","E3"
"PTZ_1_10102","TO","E3"
"PTZ_1_10103","TO","E3"
"PTZ_1_10104","TO","E3"
"PTZ_1_10105","TO","E3"
"PTZ_1_10106","TO","E3"
"PTZ_1_10107","TO","E3"
"PTZ_1_10108","TO","E3"
"PTZ_1_10109","TO","E3"
"PTZ_1_10110","TO","E3"
"PTZ_1_10111","TO","E3"
"PTZ_1_10112","TO","E3"
"PTZ_1_10113","TO","E3"
"PTZ_1_10114","TO","E3"
"PTZ_1_10115","TO","E3"
"PTZ_1_10116","TO","E3"
"PTZ_1_10117","TO","E3"
"PTZ_1_10118","TO","E3"
"PTZ_1_10119","TO","E3"
"PTZ_1_10120","TO","E3"
"PTZ_1_10121","TO","E3"
"PTZ_1_10122","TO","E3"
"PTZ_1_10123","TO","E3"
"PTZ_1_10124","TO","E3"
"PTZ_1_10125","TO","E3"
"PTZ_1_10126","TO","E3"
"PTZ_1_10127","TO","E3"
"PTZ_1_10128","TO","E3"
"PTZ_1_10129","TO","E3"
"PTZ_1_10130","TO","E3"
"PTZ_1_10131","TO","E3"
"PTZ_1_10132","TO","E3"
"PTZ_1_10133","TO","E3"
"PTZ_1_10134","TO","E3"
"PTZ_1_10135","TO","E3"
"PTZ_1_10136","TO","E3"
"PTZ_1_10137","TO","E3"
"PTZ_1_10138","TO","E3"
"PTZ_1_10139","TO","E3"
"PTZ_1_10140","TO","E3"
"PTZ_1_10141","TO","E3"
"PTZ_1_10142","TO","E3"
"PTZ_1_10143","TO","E3"
"PTZ_1_10144","TO","E3"
"PTZ_1_10145","TO","E3"
"PTZ_1_10146","TO","E3"
"PTZ_1_10147","TO","E3"
"PTZ_1_10148","TO","E3"
"PTZ_1_10149","TO","E3"
"PTZ_1_10150","TO","E3"
"PTZ_1_10151","TO","E3"
"PTZ_1_10152","TO","E3"
"PTZ_1_10153","TO","E3"
"PTZ_1_10154","TO","E3"
"PTZ_1_10155","TO","E3"
"PTZ_1_10156","TO","E3"
"PTZ_1_10157","TO","E3"
"PTZ_1_10158","TO","E3"
"PTZ_1_10159","TO","E3"
"PTZ_1_10160","TO","E3"
"PTZ_1_10161","TO","E3"
"PTZ_1_10162","TO","E3"
"PTZ_1_10163","TO","E3"
"PTZ_1_10164","TO","E3"
"PTZ_1_10165","TO","E3"
"PTZ_1_10166","TO","E3"
"PTZ_1_10167","TO","E3"
"PTZ_1_10168","TO","E3"
"PTZ_1_10169","TO","E3"
"PTZ_1_10170","TO","E3"
"PTZ_1_10171","TO","E3"
"PTZ_1_10172","TO","E3"
"PTZ_1_10173","TO","E3"
"PTZ_1_10174","TO","E3"
"PTZ_1_10175","TO","E3"
"PTZ_1_10176","TO","E3"
"PTZ_1_10177","TO","E3"
"PTZ_1_10178","TO","E3"
"PTZ_1_10179","TO","E3"
"PTZ_1_10180","TO","E3"
