"ID_Frame","behavior_label","Experimenter"
"PTZ_4_08442","TO","E1"
"PTZ_4_08443","TO","E1"
"PTZ_4_08444","TO","E1"
"PTZ_4_08445","TO","E1"
"PTZ_4_08446","TO","E1"
"PTZ_4_08447","TO","E1"
"PTZ_4_08448","TO","E1"
"PTZ_4_08449","TO","E1"
"PTZ_4_08450","TO","E1"
"PTZ_4_08451","TO","E1"
"PTZ_4_08452","TO","E1"
"PTZ_4_08453","TO","E1"
"PTZ_4_08454","TO","E1"
"PTZ_4_08455","TO","E1"
"PTZ_4_08456","TO","E1"
"PTZ_4_08457","TO","E1"
"PTZ_4_08458","TO","E1"
"PTZ_4_08459","TO","E1"
"PTZ_4_08460","TO","E1"
"PTZ_4_08461","TO","E1"
"PTZ_4_08462","TO","E1"
"PTZ_4_08463","TO","E1"
"PTZ_4_08464","TO","E1"
"PTZ_4_08465","TO","E1"
"PTZ_4_08466","TO","E1"
"PTZ_4_08467","TO","E1"
"PTZ_4_08468","TO","E1"
"PTZ_4_08469","TO","E1"
"PTZ_4_08470","TO","E1"
"PTZ_4_08471","TO","E1"
"PTZ_4_08472","TO","E1"
"PTZ_4_08473","TO","E1"
"PTZ_4_08474","TO","E1"
"PTZ_4_08475","TO","E1"
"PTZ_4_08476","TO","E1"
"PTZ_4_08477","TO","E1"
"PTZ_4_08478","TO","E1"
"PTZ_4_08479","TO","E1"
"PTZ_4_08480","TO","E1"
"PTZ_4_08481","TO","E1"
"PTZ_4_08482","TO","E1"
"PTZ_4_08483","TO","E1"
"PTZ_4_08484","TO","E1"
"PTZ_4_08485","TO","E1"
"PTZ_4_08486","TO","E1"
"PTZ_4_08487","TO","E1"
"PTZ_4_08488","TO","E1"
"PTZ_4_08489","TO","E1"
"PTZ_4_08490","TO","E1"
"PTZ_4_08491","TO","E1"
"PTZ_4_08492","TO","E1"
"PTZ_4_08493","TO","E1"
"PTZ_4_08494","TO","E1"
"PTZ_4_08495","TO","E1"
"PTZ_4_08496","TO","E1"
"PTZ_4_08497","TO","E1"
"PTZ_4_08498","TO","E1"
"PTZ_4_08499","TO","E1"
"PTZ_4_08500","TO","E1"
"PTZ_4_08501","TO","E1"
"PTZ_4_08502","TO","E1"
"PTZ_4_08503","TO","E1"
"PTZ_4_08504","TO","E1"
"PTZ_4_08505","TO","E1"
"PTZ_4_08506","TO","E1"
"PTZ_4_08507","TO","E1"
"PTZ_4_08508","TO","E1"
"PTZ_4_08509","TO","E1"
"PTZ_4_08510","TO","E1"
"PTZ_4_08511","TO","E1"
"PTZ_4_08512","TO","E1"
"PTZ_4_08513","TO","E1"
"PTZ_4_08514","TO","E1"
"PTZ_4_08515","TO","E1"
"PTZ_4_08516","TO","E1"
"PTZ_4_08517","TO","E1"
"PTZ_4_08518","TO","E1"
"PTZ_4_08519","TO","E1"
"PTZ_4_08520","TO","E1"
"PTZ_4_08521","TO","E1"
"PTZ_4_08522","TO","E1"
"PTZ_4_08523","TO","E1"
"PTZ_4_08524","TO","E1"
"PTZ_4_08525","TO","E1"
"PTZ_4_08526","TO","E1"
"PTZ_4_08527","TO","E1"
"PTZ_4_08528","TO","E1"
"PTZ_4_08529","TO","E1"
"PTZ_4_08530","TO","E1"
"PTZ_4_08531","TO","E1"
"PTZ_4_08532","TO","E1"
"PTZ_4_08533","TO","E1"
"PTZ_4_08534","TO","E1"
"PTZ_4_08535","TO","E1"
"PTZ_4_08536","TO","E1"
"PTZ_4_08537","TO","E1"
"PTZ_4_08538","TO","E1"
"PTZ_4_08539","TO","E1"
"PTZ_4_08540","TO","E1"
"PTZ_4_08541","TO","E1"
"PTZ_4_08542","TO","E1"
"PTZ_4_08543","TO","E1"
"PTZ_4_08544","TO","E1"
"PTZ_4_08545","TO","E1"
"PTZ_4_08546","TO","E1"
"PTZ_4_08547","TO","E1"
"PTZ_4_08548","TO","E1"
"PTZ_4_08549","TO","E1"
"PTZ_4_08550","TO","E1"
"PTZ_4_08551","TO","E1"
"PTZ_4_08552","TO","E1"
"PTZ_4_08553","TO","E1"
"PTZ_4_08554","TO","E1"
"PTZ_4_08555","TO","E1"
"PTZ_4_08556","TO","E1"
"PTZ_4_08557","TO","E1"
"PTZ_4_08558","TO","E1"
"PTZ_4_08559","TO","E1"
"PTZ_4_08560","TO","E1"
"PTZ_4_08561","TO","E1"
"PTZ_4_08562","TO","E1"
"PTZ_4_08563","TO","E1"
"PTZ_4_08564","TO","E1"
"PTZ_4_08565","TO","E1"
"PTZ_4_08566","TO","E1"
"PTZ_4_08567","TO","E1"
"PTZ_4_08568","TO","E1"
"PTZ_4_08569","TO","E1"
"PTZ_4_08570","TO","E1"
"PTZ_4_08571","TO","E1"
"PTZ_4_08572","TO","E1"
"PTZ_4_08573","TO","E1"
"PTZ_4_08574","TO","E1"
"PTZ_4_08575","TO","E1"
"PTZ_4_08576","TO","E1"
"PTZ_4_08577","TO","E1"
"PTZ_4_08578","TO","E1"
"PTZ_4_08579","TO","E1"
"PTZ_4_08580","TO","E1"
"PTZ_4_08581","TO","E1"
"PTZ_4_08582","TO","E1"
"PTZ_4_08583","TO","E1"
"PTZ_4_08584","TO","E1"
"PTZ_4_08585","TO","E1"
"PTZ_4_08586","TO","E1"
"PTZ_4_08587","TO","E1"
"PTZ_4_08588","TO","E1"
"PTZ_4_08589","TO","E1"
"PTZ_4_08590","TO","E1"
"PTZ_4_08591","TO","E1"
"PTZ_4_08592","TO","E1"
"PTZ_4_08593","TO","E1"
"PTZ_4_08594","TO","E1"
"PTZ_4_08595","TO","E1"
"PTZ_4_08596","TO","E1"
"PTZ_4_08597","TO","E1"
"PTZ_4_08598","TO","E1"
"PTZ_4_08599","TO","E1"
"PTZ_4_08600","TO","E1"
"PTZ_4_08601","TO","E1"
"PTZ_4_08602","TO","E1"
"PTZ_4_08603","TO","E1"
"PTZ_4_08604","TO","E1"
"PTZ_4_08605","TO","E1"
"PTZ_4_08606","TO","E1"
"PTZ_4_08607","TO","E1"
"PTZ_4_08608","TO","E1"
"PTZ_4_08609","TO","E1"
"PTZ_4_08610","TO","E1"
"PTZ_4_08611","TO","E1"
"PTZ_4_08612","TO","E1"
"PTZ_4_08613","TO","E1"
"PTZ_4_08614","TO","E1"
"PTZ_4_08615","TO","E1"
"PTZ_4_08616","TO","E1"
"PTZ_4_08617","TO","E1"
"PTZ_4_08618","TO","E1"
"PTZ_4_08619","TO","E1"
"PTZ_4_08620","TO","E1"
"PTZ_4_08621","TO","E1"
"PTZ_4_08622","TO","E1"
"PTZ_4_08623","TO","E1"
"PTZ_4_08624","TO","E1"
"PTZ_4_08625","TO","E1"
"PTZ_4_08626","TO","E1"
"PTZ_4_08627","TO","E1"
"PTZ_4_08628","TO","E1"
"PTZ_4_08629","TO","E1"
"PTZ_4_08630","TO","E1"
"PTZ_4_08631","TO","E1"
"PTZ_4_08632","TO","E1"
"PTZ_4_08633","TO","E1"
"PTZ_4_08634","TO","E1"
"PTZ_4_08635","TO","E1"
"PTZ_4_08636","TO","E1"
"PTZ_4_08637","TO","E1"
"PTZ_4_08638","TO","E1"
"PTZ_4_08639","TO","E1"
"PTZ_4_08640","TO","E1"
"PTZ_4_08641","TO","E1"
"PTZ_4_08642","TO","E1"
"PTZ_4_08643","TO","E1"
"PTZ_4_08644","TO","E1"
"PTZ_4_08645","TO","E1"
"PTZ_4_08646","TO","E1"
"PTZ_4_08647","TO","E1"
"PTZ_4_08648","TO","E1"
"PTZ_4_08649","TO","E1"
"PTZ_4_08650","TO","E1"
"PTZ_4_08651","TO","E1"
"PTZ_4_08652","TO","E1"
"PTZ_4_08653","TO","E1"
"PTZ_4_08654","TO","E1"
"PTZ_4_08655","TO","E1"
"PTZ_4_08656","TO","E1"
"PTZ_4_08657","TO","E1"
"PTZ_4_08658","TO","E1"
"PTZ_4_08659","TO","E1"
"PTZ_4_08660","TO","E1"
"PTZ_4_08661","TO","E1"
"PTZ_4_08662","TO","E1"
"PTZ_4_08663","TO","E1"
"PTZ_4_08664","TO","E1"
"PTZ_4_08665","TO","E1"
"PTZ_4_08666","TO","E1"
"PTZ_4_08667","TO","E1"
"PTZ_4_08668","TO","E1"
"PTZ_4_08669","TO","E1"
"PTZ_4_08670","TO","E1"
"PTZ_4_08671","TO","E1"
"PTZ_4_08672","TO","E1"
"PTZ_4_08673","TO","E1"
"PTZ_4_08674","TO","E1"
"PTZ_4_08675","TO","E1"
"PTZ_4_08676","TO","E1"
"PTZ_4_08677","TO","E1"
"PTZ_4_08678","TO","E1"
"PTZ_4_08679","TO","E1"
"PTZ_4_08680","TO","E1"
"PTZ_4_08681","TO","E1"
"PTZ_4_08682","TO","E1"
"PTZ_4_08683","TO","E1"
"PTZ_4_08684","TO","E1"
"PTZ_4_08685","TO","E1"
"PTZ_4_08686","TO","E1"
"PTZ_4_08687","TO","E1"
"PTZ_4_08688","TO","E1"
"PTZ_4_08689","TO","E1"
"PTZ_4_08690","TO","E1"
"PTZ_4_08691","TO","E1"
"PTZ_4_08692","TO","E1"
"PTZ_4_08693","TO","E1"
"PTZ_4_08694","TO","E1"
"PTZ_4_08695","TO","E1"
"PTZ_4_08696","TO","E1"
"PTZ_4_08697","TO","E1"
"PTZ_4_08698","TO","E1"
"PTZ_4_08699","TO","E1"
"PTZ_4_08700","TO","E1"
"PTZ_4_08701","TO","E1"
"PTZ_4_08702","TO","E1"
"PTZ_4_08703","TO","E1"
"PTZ_4_08704","TO","E1"
"PTZ_4_08705","TO","E1"
"PTZ_4_08706","TO","E1"
"PTZ_4_08707","TO","E1"
"PTZ_4_08708","TO","E1"
"PTZ_4_08709","TO","E1"
"PTZ_4_08710","TO","E1"
"PTZ_4_08711","TO","E1"
"PTZ_4_08712","TO","E1"
"PTZ_4_08713","TO","E1"
"PTZ_4_08714","TO","E1"
"PTZ_4_08715","TO","E1"
"PTZ_4_08716","TO","E1"
"PTZ_4_08717","TO","E1"
"PTZ_4_08718","TO","E1"
"PTZ_4_08719","TO","E1"
"PTZ_4_08720","TO","E1"
"PTZ_4_08721","TO","E1"
"PTZ_4_08722","TO","E1"
"PTZ_4_08723","TO","E1"
"PTZ_4_08724","TO","E1"
"PTZ_4_08725","TO","E1"
"PTZ_4_08726","TO","E1"
"PTZ_4_08727","TO","E1"
"PTZ_4_08728","TO","E1"
"PTZ_4_08729","TO","E1"
"PTZ_4_08730","TO","E1"
"PTZ_4_08731","TO","E1"
"PTZ_4_08732","TO","E1"
"PTZ_4_08733","TO","E1"
"PTZ_4_08734","TO","E1"
"PTZ_4_08735","TO","E1"
"PTZ_4_08736","TO","E1"
"PTZ_4_08737","TO","E1"
"PTZ_4_08738","TO","E1"
"PTZ_4_08739","TO","E1"
"PTZ_4_08740","TO","E1"
"PTZ_4_08741","TO","E1"
"PTZ_4_08742","TO","E1"
"PTZ_4_08743","TO","E1"
"PTZ_4_08744","TO","E1"
"PTZ_4_08745","TO","E1"
"PTZ_4_08746","TO","E1"
"PTZ_4_08747","TO","E1"
"PTZ_4_08748","TO","E1"
"PTZ_4_08749","TO","E1"
"PTZ_4_08750","TO","E1"
"PTZ_4_08751","TO","E1"
"PTZ_4_08752","TO","E1"
"PTZ_4_08753","TO","E1"
"PTZ_4_08754","TO","E1"
"PTZ_4_08755","TO","E1"
"PTZ_4_08756","TO","E1"
"PTZ_4_08757","TO","E1"
"PTZ_4_08758","TO","E1"
"PTZ_4_08759","TO","E1"
"PTZ_4_08760","TO","E1"
"PTZ_4_08761","TO","E1"
"PTZ_4_08762","TO","E1"
"PTZ_4_08763","TO","E1"
"PTZ_4_08764","TO","E1"
"PTZ_4_08765","TO","E1"
"PTZ_4_08766","TO","E1"
"PTZ_4_08767","TO","E1"
"PTZ_4_08768","TO","E1"
"PTZ_4_08769","TO","E1"
"PTZ_4_08770","TO","E1"
"PTZ_4_08771","TO","E1"
"PTZ_4_08772","TO","E1"
"PTZ_4_08773","TO","E1"
"PTZ_4_08774","TO","E1"
"PTZ_4_08775","TO","E1"
"PTZ_4_08776","TO","E1"
"PTZ_4_08777","TO","E1"
"PTZ_4_08778","TO","E1"
"PTZ_4_08779","TO","E1"
"PTZ_4_08780","TO","E1"
"PTZ_4_08781","TO","E1"
"PTZ_4_08782","TO","E1"
"PTZ_4_08783","TO","E1"
"PTZ_4_08784","TO","E1"
"PTZ_4_08785","TO","E1"
"PTZ_4_08786","TO","E1"
"PTZ_4_08787","TO","E1"
"PTZ_4_08788","TO","E1"
"PTZ_4_08789","TO","E1"
"PTZ_4_08790","TO","E1"
"PTZ_4_08791","TO","E1"
"PTZ_4_08792","TO","E1"
"PTZ_4_08793","TO","E1"
"PTZ_4_08794","TO","E1"
"PTZ_4_08795","TO","E1"
"PTZ_4_08796","TO","E1"
"PTZ_4_08797","TO","E1"
"PTZ_4_08798","TO","E1"
"PTZ_4_08799","TO","E1"
"PTZ_4_08800","TO","E1"
"PTZ_4_08801","TO","E1"
"PTZ_4_08802","TO","E1"
"PTZ_4_08803","TO","E1"
"PTZ_4_08804","TO","E1"
"PTZ_4_08805","TO","E1"
"PTZ_4_08806","TO","E1"
"PTZ_4_08807","TO","E1"
"PTZ_4_08808","TO","E1"
"PTZ_4_08809","TO","E1"
"PTZ_4_08810","TO","E1"
"PTZ_4_08811","TO","E1"
"PTZ_4_08812","TO","E1"
"PTZ_4_08813","TO","E1"
"PTZ_4_08814","TO","E1"
"PTZ_4_08815","TO","E1"
"PTZ_4_08816","TO","E1"
"PTZ_4_08817","TO","E1"
"PTZ_4_08818","TO","E1"
"PTZ_4_08819","TO","E1"
"PTZ_4_08820","TO","E1"
"PTZ_4_08821","TO","E1"
"PTZ_4_08822","TO","E1"
"PTZ_4_08823","TO","E1"
"PTZ_4_08824","TO","E1"
"PTZ_4_08825","TO","E1"
"PTZ_4_08826","TO","E1"
"PTZ_4_08827","TO","E1"
"PTZ_4_08828","TO","E1"
"PTZ_4_08829","TO","E1"
"PTZ_4_08830","TO","E1"
"PTZ_4_08831","TO","E1"
"PTZ_4_08832","TO","E1"
"PTZ_4_08833","TO","E1"
"PTZ_4_08834","TO","E1"
"PTZ_4_08835","TO","E1"
"PTZ_4_08836","TO","E1"
"PTZ_4_08837","TO","E1"
"PTZ_4_08838","TO","E1"
"PTZ_4_08839","TO","E1"
"PTZ_4_08840","TO","E1"
"PTZ_4_08841","TO","E1"
"PTZ_4_08842","TO","E1"
"PTZ_4_08843","TO","E1"
"PTZ_4_08844","TO","E1"
"PTZ_4_08845","TO","E1"
"PTZ_4_08846","TO","E1"
"PTZ_4_08847","TO","E1"
"PTZ_4_08848","TO","E1"
"PTZ_4_08849","TO","E1"
"PTZ_4_08850","TO","E1"
"PTZ_4_08851","TO","E1"
"PTZ_4_08852","TO","E1"
"PTZ_4_08853","TO","E1"
"PTZ_4_08854","TO","E1"
"PTZ_4_08855","TO","E1"
"PTZ_4_08856","TO","E1"
"PTZ_4_08857","TO","E1"
"PTZ_4_08858","TO","E1"
"PTZ_4_08859","TO","E1"
"PTZ_4_08860","TO","E1"
"PTZ_4_08861","TO","E1"
"PTZ_4_08862","TO","E1"
"PTZ_4_08863","TO","E1"
"PTZ_4_08864","TO","E1"
"PTZ_4_08865","TO","E1"
"PTZ_4_08866","TO","E1"
"PTZ_4_08867","TO","E1"
"PTZ_4_08868","TO","E1"
"PTZ_4_08869","TO","E1"
"PTZ_4_08870","TO","E1"
"PTZ_4_08871","TO","E1"
"PTZ_4_08872","TO","E1"
"PTZ_4_08873","TO","E1"
"PTZ_4_08874","TO","E1"
"PTZ_4_08875","TO","E1"
"PTZ_4_08876","TO","E1"
"PTZ_4_08877","TO","E1"
"PTZ_4_08878","TO","E1"
"PTZ_4_08879","TO","E1"
"PTZ_4_08880","TO","E1"
"PTZ_4_08881","TO","E1"
"PTZ_4_08882","TO","E1"
"PTZ_4_08883","TO","E1"
"PTZ_4_08884","TO","E1"
"PTZ_4_08885","TO","E1"
"PTZ_4_08886","TO","E1"
"PTZ_4_08887","TO","E1"
"PTZ_4_08888","TO","E1"
"PTZ_4_08889","TO","E1"
"PTZ_4_08890","TO","E1"
"PTZ_4_08891","TO","E1"
"PTZ_4_08892","TO","E1"
"PTZ_4_08893","TO","E1"
"PTZ_4_08894","TO","E1"
"PTZ_4_08895","TO","E1"
"PTZ_4_08896","TO","E1"
"PTZ_4_08897","TO","E1"
"PTZ_4_08898","TO","E1"
"PTZ_4_08899","TO","E1"
"PTZ_4_08900","TO","E1"
"PTZ_4_08901","TO","E1"
"PTZ_4_08902","TO","E1"
"PTZ_4_08903","TO","E1"
"PTZ_4_08904","TO","E1"
"PTZ_4_08905","TO","E1"
"PTZ_4_08906","TO","E1"
"PTZ_4_08907","TO","E1"
"PTZ_4_08908","TO","E1"
"PTZ_4_08909","TO","E1"
"PTZ_4_08910","TO","E1"
"PTZ_4_08911","TO","E1"
"PTZ_4_08912","TO","E1"
"PTZ_4_08913","TO","E1"
"PTZ_4_08914","TO","E1"
"PTZ_4_08915","TO","E1"
"PTZ_4_08916","TO","E1"
"PTZ_4_08917","TO","E1"
"PTZ_4_08918","TO","E1"
"PTZ_4_08919","TO","E1"
"PTZ_4_08920","TO","E1"
"PTZ_4_08921","TO","E1"
"PTZ_4_08922","TO","E1"
"PTZ_4_08923","TO","E1"
"PTZ_4_08924","TO","E1"
"PTZ_4_08925","TO","E1"
"PTZ_4_08926","TO","E1"
"PTZ_4_08927","TO","E1"
"PTZ_4_08928","TO","E1"
"PTZ_4_08929","TO","E1"
"PTZ_4_08930","TO","E1"
"PTZ_4_08931","TO","E1"
"PTZ_4_08932","TO","E1"
"PTZ_4_08933","TO","E1"
"PTZ_4_08934","TO","E1"
"PTZ_4_08935","TO","E1"
"PTZ_4_08936","TO","E1"
"PTZ_4_08937","TO","E1"
"PTZ_4_08938","TO","E1"
"PTZ_4_08939","TO","E1"
"PTZ_4_08940","TO","E1"
"PTZ_4_08941","TO","E1"
"PTZ_4_08942","TO","E1"
"PTZ_4_08943","TO","E1"
"PTZ_4_08944","TO","E1"
"PTZ_4_08945","TO","E1"
"PTZ_4_08946","TO","E1"
"PTZ_4_08947","TO","E1"
"PTZ_4_08948","TO","E1"
"PTZ_4_08949","TO","E1"
"PTZ_4_08950","TO","E1"
"PTZ_4_08951","TO","E1"
"PTZ_4_08952","TO","E1"
"PTZ_4_08953","TO","E1"
"PTZ_4_08954","TO","E1"
"PTZ_4_08955","TO","E1"
"PTZ_4_08956","TO","E1"
"PTZ_4_08957","TO","E1"
"PTZ_4_08958","TO","E1"
"PTZ_4_08959","TO","E1"
"PTZ_4_08960","TO","E1"
"PTZ_4_08961","TO","E1"
"PTZ_4_08962","TO","E1"
"PTZ_4_08963","TO","E1"
"PTZ_4_08964","TO","E1"
"PTZ_4_08965","TO","E1"
"PTZ_4_08966","TO","E1"
"PTZ_4_08967","TO","E1"
"PTZ_4_08968","TO","E1"
"PTZ_4_08969","TO","E1"
"PTZ_4_08970","TO","E1"
"PTZ_4_08971","TO","E1"
"PTZ_4_08972","TO","E1"
"PTZ_4_08973","TO","E1"
"PTZ_4_08974","TO","E1"
"PTZ_4_08975","TO","E1"
"PTZ_4_08976","TO","E1"
"PTZ_4_08977","TO","E1"
"PTZ_4_08978","TO","E1"
"PTZ_4_08979","TO","E1"
"PTZ_4_08980","TO","E1"
"PTZ_4_08981","TO","E1"
"PTZ_4_08982","TO","E1"
"PTZ_4_08983","TO","E1"
"PTZ_4_08984","TO","E1"
"PTZ_4_08985","TO","E1"
"PTZ_4_08986","TO","E1"
"PTZ_4_08987","TO","E1"
"PTZ_4_08988","TO","E1"
"PTZ_4_08989","TO","E1"
"PTZ_4_08990","TO","E1"
"PTZ_4_08991","TO","E1"
"PTZ_4_08992","TO","E1"
"PTZ_4_08993","TO","E1"
"PTZ_4_08994","TO","E1"
"PTZ_4_08995","TO","E1"
"PTZ_4_08996","TO","E1"
"PTZ_4_08997","TO","E1"
"PTZ_4_08998","TO","E1"
"PTZ_4_08999","TO","E1"
"PTZ_4_09000","TO","E1"
"PTZ_4_09001","TO","E1"
"PTZ_4_09002","TO","E1"
"PTZ_4_09003","TO","E1"
"PTZ_4_09004","TO","E1"
"PTZ_4_09005","TO","E1"
"PTZ_4_09006","TO","E1"
"PTZ_4_09007","TO","E1"
"PTZ_4_09008","TO","E1"
"PTZ_4_09009","TO","E1"
"PTZ_4_09010","TO","E1"
"PTZ_4_09011","TO","E1"
"PTZ_4_09012","TO","E1"
"PTZ_4_09013","TO","E1"
"PTZ_4_09014","TO","E1"
"PTZ_4_09015","TO","E1"
"PTZ_4_09016","TO","E1"
"PTZ_4_09017","TO","E1"
"PTZ_4_09018","TO","E1"
"PTZ_4_09019","TO","E1"
"PTZ_4_09020","TO","E1"
"PTZ_4_09021","TO","E1"
"PTZ_4_09022","TO","E1"
"PTZ_4_09023","TO","E1"
"PTZ_4_09024","TO","E1"
"PTZ_4_09025","TO","E1"
"PTZ_4_09026","TO","E1"
"PTZ_4_09027","TO","E1"
"PTZ_4_09028","TO","E1"
"PTZ_4_09029","TO","E1"
"PTZ_4_09030","TO","E1"
"PTZ_4_09031","TO","E1"
"PTZ_4_09032","TO","E1"
"PTZ_4_09033","TO","E1"
"PTZ_4_09034","TO","E1"
"PTZ_4_09035","TO","E1"
"PTZ_4_09036","TO","E1"
"PTZ_4_09037","TO","E1"
"PTZ_4_09038","TO","E1"
"PTZ_4_09039","TO","E1"
"PTZ_4_09040","TO","E1"
"PTZ_4_09041","TO","E1"
"PTZ_4_09042","TO","E1"
"PTZ_4_09043","TO","E1"
"PTZ_4_09044","TO","E1"
"PTZ_4_09045","TO","E1"
"PTZ_4_09046","TO","E1"
"PTZ_4_09047","TO","E1"
"PTZ_4_09048","TO","E1"
"PTZ_4_09049","TO","E1"
"PTZ_4_09050","TO","E1"
"PTZ_4_09051","TO","E1"
"PTZ_4_09052","TO","E1"
"PTZ_4_09053","TO","E1"
"PTZ_4_09054","TO","E1"
"PTZ_4_09055","TO","E1"
"PTZ_4_09056","TO","E1"
"PTZ_4_09057","TO","E1"
"PTZ_4_09058","TO","E1"
"PTZ_4_09059","TO","E1"
"PTZ_4_09060","TO","E1"
"PTZ_4_09061","TO","E1"
"PTZ_4_09062","TO","E1"
"PTZ_4_09063","TO","E1"
"PTZ_4_09064","TO","E1"
"PTZ_4_09065","TO","E1"
"PTZ_4_09066","TO","E1"
"PTZ_4_09067","TO","E1"
"PTZ_4_09068","TO","E1"
"PTZ_4_09069","TO","E1"
"PTZ_4_09070","TO","E1"
"PTZ_4_09071","TO","E1"
"PTZ_4_09072","TO","E1"
"PTZ_4_09073","TO","E1"
"PTZ_4_09074","TO","E1"
"PTZ_4_09075","TO","E1"
"PTZ_4_09076","TO","E1"
"PTZ_4_09077","TO","E1"
"PTZ_4_09078","TO","E1"
"PTZ_4_09079","TO","E1"
"PTZ_4_09080","TO","E1"
"PTZ_4_09081","TO","E1"
"PTZ_4_09082","TO","E1"
"PTZ_4_09083","TO","E1"
"PTZ_4_09084","TO","E1"
"PTZ_4_09085","TO","E1"
"PTZ_4_09086","TO","E1"
"PTZ_4_09087","TO","E1"
"PTZ_4_09088","TO","E1"
"PTZ_4_09089","TO","E1"
"PTZ_4_09090","TO","E1"
"PTZ_4_09091","TO","E1"
"PTZ_4_09092","TO","E1"
"PTZ_4_09093","TO","E1"
"PTZ_4_09094","TO","E1"
"PTZ_4_09095","TO","E1"
"PTZ_4_09096","TO","E1"
"PTZ_4_09097","TO","E1"
"PTZ_4_09098","TO","E1"
"PTZ_4_09099","TO","E1"
"PTZ_4_09100","TO","E1"
"PTZ_4_09101","TO","E1"
"PTZ_4_09102","TO","E1"
"PTZ_4_09103","TO","E1"
"PTZ_4_09104","TO","E1"
"PTZ_4_09105","TO","E1"
"PTZ_4_09106","TO","E1"
"PTZ_4_09107","TO","E1"
"PTZ_4_09108","TO","E1"
"PTZ_4_09109","TO","E1"
"PTZ_4_09110","TO","E1"
"PTZ_4_09111","TO","E1"
"PTZ_4_09112","TO","E1"
"PTZ_4_09113","TO","E1"
"PTZ_4_09114","TO","E1"
"PTZ_4_09115","TO","E1"
"PTZ_4_09116","TO","E1"
"PTZ_4_09117","TO","E1"
"PTZ_4_09118","TO","E1"
"PTZ_4_09119","TO","E1"
"PTZ_4_09120","TO","E1"
"PTZ_4_09121","TO","E1"
"PTZ_4_09122","TO","E1"
"PTZ_4_09123","TO","E1"
"PTZ_4_09124","TO","E1"
"PTZ_4_09125","TO","E1"
"PTZ_4_09126","TO","E1"
"PTZ_4_09127","TO","E1"
"PTZ_4_09128","TO","E1"
"PTZ_4_09129","TO","E1"
"PTZ_4_09130","TO","E1"
"PTZ_4_09131","TO","E1"
"PTZ_4_09132","TO","E1"
"PTZ_4_09133","TO","E1"
"PTZ_4_09134","TO","E1"
"PTZ_4_09135","TO","E1"
"PTZ_4_09136","TO","E1"
"PTZ_4_09137","TO","E1"
"PTZ_4_09138","TO","E1"
"PTZ_4_09139","TO","E1"
"PTZ_4_09140","TO","E1"
"PTZ_4_09141","TO","E1"
"PTZ_4_09142","TO","E1"
"PTZ_4_09143","TO","E1"
"PTZ_4_09144","TO","E1"
"PTZ_4_09145","TO","E1"
"PTZ_4_09146","TO","E1"
"PTZ_4_09147","TO","E1"
"PTZ_4_09148","TO","E1"
"PTZ_4_09149","TO","E1"
"PTZ_4_09150","TO","E1"
"PTZ_4_09151","TO","E1"
"PTZ_4_09152","TO","E1"
"PTZ_4_09153","TO","E1"
"PTZ_4_09154","TO","E1"
"PTZ_4_09155","TO","E1"
"PTZ_4_09156","TO","E1"
"PTZ_4_09157","TO","E1"
"PTZ_4_09158","TO","E1"
"PTZ_4_09159","TO","E1"
"PTZ_4_09160","TO","E1"
"PTZ_4_09161","TO","E1"
"PTZ_4_09162","TO","E1"
"PTZ_4_09163","TO","E1"
"PTZ_4_09164","TO","E1"
"PTZ_4_09165","TO","E1"
"PTZ_4_09166","TO","E1"
"PTZ_4_09167","TO","E1"
"PTZ_4_09168","TO","E1"
"PTZ_4_09169","TO","E1"
"PTZ_4_09170","TO","E1"
"PTZ_4_09171","TO","E1"
"PTZ_4_09172","TO","E1"
"PTZ_4_09173","TO","E1"
"PTZ_4_09174","TO","E1"
"PTZ_4_09175","TO","E1"
"PTZ_4_09176","TO","E1"
"PTZ_4_09177","TO","E1"
"PTZ_4_09178","TO","E1"
"PTZ_4_09179","TO","E1"
"PTZ_4_09180","TO","E1"
"PTZ_4_09181","TO","E1"
"PTZ_4_09182","TO","E1"
"PTZ_4_09183","TO","E1"
"PTZ_4_09184","TO","E1"
"PTZ_4_09185","TO","E1"
"PTZ_4_09186","TO","E1"
"PTZ_4_09187","TO","E1"
"PTZ_4_09188","TO","E1"
"PTZ_4_09189","TO","E1"
"PTZ_4_09190","TO","E1"
"PTZ_4_09191","TO","E1"
"PTZ_4_09192","TO","E1"
"PTZ_4_09193","TO","E1"
"PTZ_4_09194","TO","E1"
"PTZ_4_09195","TO","E1"
"PTZ_4_09196","TO","E1"
"PTZ_4_09197","TO","E1"
"PTZ_4_09198","TO","E1"
"PTZ_4_09199","TO","E1"
"PTZ_4_09200","TO","E1"
"PTZ_4_09201","TO","E1"
"PTZ_4_09202","TO","E1"
"PTZ_4_09203","TO","E1"
"PTZ_4_09204","TO","E1"
"PTZ_4_09205","TO","E1"
"PTZ_4_09206","TO","E1"
"PTZ_4_09207","TO","E1"
"PTZ_4_09208","TO","E1"
"PTZ_4_09209","TO","E1"
"PTZ_4_09210","TO","E1"
"PTZ_4_09211","TO","E1"
"PTZ_4_09212","TO","E1"
"PTZ_4_09213","TO","E1"
"PTZ_4_09214","TO","E1"
"PTZ_4_09215","TO","E1"
"PTZ_4_09216","TO","E1"
"PTZ_4_09217","TO","E1"
