"ID_Frame","behavior_label","Experimenter"
"PTZ_4_08938","TO","E10"
"PTZ_4_08939","TO","E10"
"PTZ_4_08940","TO","E10"
"PTZ_4_08941","TO","E10"
"PTZ_4_08942","TO","E10"
"PTZ_4_08943","TO","E10"
"PTZ_4_08944","TO","E10"
"PTZ_4_08945","TO","E10"
"PTZ_4_08946","TO","E10"
"PTZ_4_08947","TO","E10"
"PTZ_4_08948","TO","E10"
"PTZ_4_08949","TO","E10"
"PTZ_4_08950","TO","E10"
"PTZ_4_08951","TO","E10"
"PTZ_4_08952","TO","E10"
"PTZ_4_08953","TO","E10"
"PTZ_4_08954","TO","E10"
"PTZ_4_08955","TO","E10"
"PTZ_4_08956","TO","E10"
"PTZ_4_08957","TO","E10"
"PTZ_4_08958","TO","E10"
"PTZ_4_08959","TO","E10"
"PTZ_4_08960","TO","E10"
"PTZ_4_08961","TO","E10"
"PTZ_4_08962","TO","E10"
"PTZ_4_08963","TO","E10"
"PTZ_4_08964","TO","E10"
"PTZ_4_08965","TO","E10"
"PTZ_4_08966","TO","E10"
"PTZ_4_08967","TO","E10"
"PTZ_4_08968","TO","E10"
"PTZ_4_08969","TO","E10"
"PTZ_4_08970","TO","E10"
"PTZ_4_08971","TO","E10"
"PTZ_4_08972","TO","E10"
"PTZ_4_08973","TO","E10"
"PTZ_4_08974","TO","E10"
"PTZ_4_08975","TO","E10"
"PTZ_4_08976","TO","E10"
"PTZ_4_08977","TO","E10"
"PTZ_4_08978","TO","E10"
"PTZ_4_08979","TO","E10"
"PTZ_4_08980","TO","E10"
"PTZ_4_08981","TO","E10"
"PTZ_4_08982","TO","E10"
"PTZ_4_08983","TO","E10"
"PTZ_4_08984","TO","E10"
"PTZ_4_08985","TO","E10"
"PTZ_4_08986","TO","E10"
"PTZ_4_08987","TO","E10"
"PTZ_4_08988","TO","E10"
"PTZ_4_08989","TO","E10"
"PTZ_4_08990","TO","E10"
"PTZ_4_08991","TO","E10"
"PTZ_4_08992","TO","E10"
"PTZ_4_08993","TO","E10"
"PTZ_4_08994","TO","E10"
"PTZ_4_08995","TO","E10"
"PTZ_4_08996","TO","E10"
"PTZ_4_08997","TO","E10"
"PTZ_4_08998","TO","E10"
"PTZ_4_08999","TO","E10"
"PTZ_4_09000","TO","E10"
"PTZ_4_09001","TO","E10"
"PTZ_4_09002","TO","E10"
"PTZ_4_09003","TO","E10"
"PTZ_4_09004","TO","E10"
"PTZ_4_09005","TO","E10"
"PTZ_4_09006","TO","E10"
"PTZ_4_09007","TO","E10"
"PTZ_4_09008","TO","E10"
"PTZ_4_09009","TO","E10"
"PTZ_4_09010","TO","E10"
"PTZ_4_09011","TO","E10"
"PTZ_4_09012","TO","E10"
"PTZ_4_09013","TO","E10"
"PTZ_4_09014","TO","E10"
"PTZ_4_09015","TO","E10"
"PTZ_4_09016","TO","E10"
"PTZ_4_09017","TO","E10"
"PTZ_4_09018","TO","E10"
"PTZ_4_09019","TO","E10"
"PTZ_4_09020","TO","E10"
"PTZ_4_09021","TO","E10"
"PTZ_4_09022","TO","E10"
"PTZ_4_09023","TO","E10"
"PTZ_4_09024","TO","E10"
"PTZ_4_09025","TO","E10"
"PTZ_4_09026","TO","E10"
"PTZ_4_09027","TO","E10"
"PTZ_4_09028","TO","E10"
"PTZ_4_09029","TO","E10"
"PTZ_4_09030","TO","E10"
"PTZ_4_09031","TO","E10"
"PTZ_4_09032","TO","E10"
"PTZ_4_09033","TO","E10"
"PTZ_4_09034","TO","E10"
"PTZ_4_09035","TO","E10"
"PTZ_4_09036","TO","E10"
"PTZ_4_09037","TO","E10"
"PTZ_4_09038","TO","E10"
"PTZ_4_09039","TO","E10"
"PTZ_4_09040","TO","E10"
"PTZ_4_09041","TO","E10"
"PTZ_4_09042","TO","E10"
"PTZ_4_09043","TO","E10"
"PTZ_4_09044","TO","E10"
"PTZ_4_09045","TO","E10"
"PTZ_4_09046","TO","E10"
"PTZ_4_09047","TO","E10"
"PTZ_4_09048","TO","E10"
"PTZ_4_09049","TO","E10"
"PTZ_4_09050","TO","E10"
"PTZ_4_09051","TO","E10"
"PTZ_4_09052","TO","E10"
"PTZ_4_09053","TO","E10"
"PTZ_4_09054","TO","E10"
"PTZ_4_09055","TO","E10"
"PTZ_4_09056","TO","E10"
"PTZ_4_09057","TO","E10"
"PTZ_4_09058","TO","E10"
"PTZ_4_09059","TO","E10"
"PTZ_4_09060","TO","E10"
"PTZ_4_09061","TO","E10"
"PTZ_4_09062","TO","E10"
"PTZ_4_09063","TO","E10"
"PTZ_4_09064","TO","E10"
"PTZ_4_09065","TO","E10"
"PTZ_4_09066","TO","E10"
"PTZ_4_09067","TO","E10"
"PTZ_4_09068","TO","E10"
"PTZ_4_09069","TO","E10"
"PTZ_4_09070","TO","E10"
"PTZ_4_09071","TO","E10"
"PTZ_4_09072","TO","E10"
"PTZ_4_09073","TO","E10"
"PTZ_4_09074","TO","E10"
"PTZ_4_09075","TO","E10"
"PTZ_4_09076","TO","E10"
"PTZ_4_09077","TO","E10"
"PTZ_4_09078","TO","E10"
"PTZ_4_09079","TO","E10"
"PTZ_4_09080","TO","E10"
"PTZ_4_09081","TO","E10"
"PTZ_4_09082","TO","E10"
"PTZ_4_09083","TO","E10"
"PTZ_4_09084","TO","E10"
"PTZ_4_09085","TO","E10"
"PTZ_4_09086","TO","E10"
"PTZ_4_09087","TO","E10"
"PTZ_4_09088","TO","E10"
"PTZ_4_09089","TO","E10"
"PTZ_4_09090","TO","E10"
"PTZ_4_09091","TO","E10"
"PTZ_4_09092","TO","E10"
"PTZ_4_09093","TO","E10"
"PTZ_4_09094","TO","E10"
"PTZ_4_09095","TO","E10"
"PTZ_4_09096","TO","E10"
"PTZ_4_09097","TO","E10"
"PTZ_4_09098","TO","E10"
"PTZ_4_09099","TO","E10"
"PTZ_4_09100","TO","E10"
"PTZ_4_09101","TO","E10"
"PTZ_4_09102","TO","E10"
"PTZ_4_09103","TO","E10"
"PTZ_4_09104","TO","E10"
"PTZ_4_09105","TO","E10"
"PTZ_4_09106","TO","E10"
"PTZ_4_09107","TO","E10"
"PTZ_4_09108","TO","E10"
"PTZ_4_09109","TO","E10"
"PTZ_4_09110","TO","E10"
"PTZ_4_09111","TO","E10"
"PTZ_4_09112","TO","E10"
"PTZ_4_09113","TO","E10"
"PTZ_4_09114","TO","E10"
"PTZ_4_09115","TO","E10"
"PTZ_4_09116","TO","E10"
"PTZ_4_09117","TO","E10"
"PTZ_4_09118","TO","E10"
"PTZ_4_09119","TO","E10"
"PTZ_4_09120","TO","E10"
"PTZ_4_09121","TO","E10"
"PTZ_4_09122","TO","E10"
"PTZ_4_09123","TO","E10"
"PTZ_4_09124","TO","E10"
"PTZ_4_09125","TO","E10"
"PTZ_4_09126","TO","E10"
"PTZ_4_09127","TO","E10"
"PTZ_4_09128","TO","E10"
"PTZ_4_09129","TO","E10"
"PTZ_4_09130","TO","E10"
"PTZ_4_09131","TO","E10"
"PTZ_4_09132","TO","E10"
"PTZ_4_09133","TO","E10"
"PTZ_4_09134","TO","E10"
"PTZ_4_09135","TO","E10"
"PTZ_4_09136","TO","E10"
"PTZ_4_09137","TO","E10"
"PTZ_4_09138","TO","E10"
"PTZ_4_09139","TO","E10"
"PTZ_4_09140","TO","E10"
"PTZ_4_09141","TO","E10"
"PTZ_4_09142","TO","E10"
"PTZ_4_09143","TO","E10"
"PTZ_4_09144","TO","E10"
"PTZ_4_09145","TO","E10"
"PTZ_4_09146","TO","E10"
"PTZ_4_09147","TO","E10"
"PTZ_4_09148","TO","E10"
"PTZ_4_09149","TO","E10"
"PTZ_4_09150","TO","E10"
"PTZ_4_09151","TO","E10"
"PTZ_4_09152","TO","E10"
"PTZ_4_09153","TO","E10"
"PTZ_4_09154","TO","E10"
"PTZ_4_09155","TO","E10"
"PTZ_4_09156","TO","E10"
"PTZ_4_09157","TO","E10"
"PTZ_4_09158","TO","E10"
"PTZ_4_09159","TO","E10"
"PTZ_4_09160","TO","E10"
"PTZ_4_09161","TO","E10"
"PTZ_4_09162","TO","E10"
"PTZ_4_09163","TO","E10"
"PTZ_4_09164","TO","E10"
"PTZ_4_09165","TO","E10"
"PTZ_4_09166","TO","E10"
"PTZ_4_09167","TO","E10"
"PTZ_4_09168","TO","E10"
"PTZ_4_09169","TO","E10"
"PTZ_4_09170","TO","E10"
"PTZ_4_09171","TO","E10"
"PTZ_4_09172","TO","E10"
"PTZ_4_09173","TO","E10"
"PTZ_4_09174","TO","E10"
"PTZ_4_09175","TO","E10"
"PTZ_4_09176","TO","E10"
"PTZ_4_09177","TO","E10"
"PTZ_4_09178","TO","E10"
"PTZ_4_09179","TO","E10"
"PTZ_4_09180","TO","E10"
"PTZ_4_09181","TO","E10"
"PTZ_4_09182","TO","E10"
"PTZ_4_09183","TO","E10"
"PTZ_4_09184","TO","E10"
"PTZ_4_09185","TO","E10"
"PTZ_4_09186","TO","E10"
"PTZ_4_09187","TO","E10"
"PTZ_4_09188","TO","E10"
"PTZ_4_09189","TO","E10"
"PTZ_4_09190","TO","E10"
"PTZ_4_09191","TO","E10"
"PTZ_4_09192","TO","E10"
"PTZ_4_09193","TO","E10"
"PTZ_4_09194","TO","E10"
"PTZ_4_09195","TO","E10"
"PTZ_4_09196","TO","E10"
"PTZ_4_09197","TO","E10"
"PTZ_4_09198","TO","E10"
"PTZ_4_09199","TO","E10"
"PTZ_4_09200","TO","E10"
"PTZ_4_09201","TO","E10"
"PTZ_4_09202","TO","E10"
"PTZ_4_09203","TO","E10"
"PTZ_4_09204","TO","E10"
"PTZ_4_09205","TO","E10"
"PTZ_4_09206","TO","E10"
"PTZ_4_09207","TO","E10"
"PTZ_4_09208","TO","E10"
"PTZ_4_09209","TO","E10"
"PTZ_4_09210","TO","E10"
"PTZ_4_09211","TO","E10"
"PTZ_4_09212","TO","E10"
"PTZ_4_09213","TO","E10"
"PTZ_4_09214","TO","E10"
"PTZ_4_09215","TO","E10"
"PTZ_4_09216","TO","E10"
"PTZ_4_09217","TO","E10"
"PTZ_4_09218","TO","E10"
"PTZ_4_09219","TO","E10"
"PTZ_4_09220","TO","E10"
"PTZ_4_09221","TO","E10"
"PTZ_4_09222","TO","E10"
"PTZ_4_09223","TO","E10"
"PTZ_4_09224","TO","E10"
"PTZ_4_09225","TO","E10"
"PTZ_4_09226","TO","E10"
"PTZ_4_09227","TO","E10"
"PTZ_4_09228","TO","E10"
"PTZ_4_09229","TO","E10"
"PTZ_4_09230","TO","E10"
"PTZ_4_09231","TO","E10"
"PTZ_4_09232","TO","E10"
"PTZ_4_09233","TO","E10"
"PTZ_4_09234","TO","E10"
"PTZ_4_09235","TO","E10"
"PTZ_4_09236","TO","E10"
"PTZ_4_09237","TO","E10"
"PTZ_4_09238","TO","E10"
"PTZ_4_09239","TO","E10"
"PTZ_4_09240","TO","E10"
"PTZ_4_09241","TO","E10"
"PTZ_4_09242","TO","E10"
"PTZ_4_09243","TO","E10"
"PTZ_4_09244","TO","E10"
"PTZ_4_09245","TO","E10"
"PTZ_4_09246","TO","E10"
"PTZ_4_09247","TO","E10"
"PTZ_4_09248","TO","E10"
"PTZ_4_09249","TO","E10"
"PTZ_4_09250","TO","E10"
"PTZ_4_09251","TO","E10"
"PTZ_4_09252","TO","E10"
"PTZ_4_09253","TO","E10"
"PTZ_4_09254","TO","E10"
"PTZ_4_09255","TO","E10"
"PTZ_4_09256","TO","E10"
"PTZ_4_09257","TO","E10"
"PTZ_4_09258","TO","E10"
"PTZ_4_09259","TO","E10"
"PTZ_4_09260","TO","E10"
"PTZ_4_09261","TO","E10"
"PTZ_4_09262","TO","E10"
"PTZ_4_09263","TO","E10"
"PTZ_4_09264","TO","E10"
"PTZ_4_09265","TO","E10"
"PTZ_4_09266","TO","E10"
"PTZ_4_09267","TO","E10"
"PTZ_4_09268","TO","E10"
"PTZ_4_09269","TO","E10"
"PTZ_4_09270","TO","E10"
"PTZ_4_09271","TO","E10"
"PTZ_4_09272","TO","E10"
"PTZ_4_09273","TO","E10"
"PTZ_4_09274","TO","E10"
"PTZ_4_09275","TO","E10"
"PTZ_4_09276","TO","E10"
"PTZ_4_09277","TO","E10"
"PTZ_4_09278","TO","E10"
"PTZ_4_09279","TO","E10"
"PTZ_4_09280","TO","E10"
"PTZ_4_09281","TO","E10"
"PTZ_4_09282","TO","E10"
"PTZ_4_09283","TO","E10"
"PTZ_4_09284","TO","E10"
"PTZ_4_09285","TO","E10"
"PTZ_4_09286","TO","E10"
"PTZ_4_09287","TO","E10"
"PTZ_4_09288","TO","E10"
"PTZ_4_09289","TO","E10"
"PTZ_4_09290","TO","E10"
"PTZ_4_09291","TO","E10"
"PTZ_4_09292","TO","E10"
"PTZ_4_09293","TO","E10"
"PTZ_4_09294","TO","E10"
"PTZ_4_09295","TO","E10"
"PTZ_4_09296","TO","E10"
"PTZ_4_09297","TO","E10"
"PTZ_4_09298","TO","E10"
"PTZ_4_09299","TO","E10"
"PTZ_4_09300","TO","E10"
"PTZ_4_09301","TO","E10"
"PTZ_4_09302","TO","E10"
"PTZ_4_09303","TO","E10"
"PTZ_4_09304","TO","E10"
"PTZ_4_09305","TO","E10"
"PTZ_4_09306","TO","E10"
"PTZ_4_09307","TO","E10"
"PTZ_4_09308","TO","E10"
"PTZ_4_09309","TO","E10"
"PTZ_4_09310","TO","E10"
"PTZ_4_09311","TO","E10"
"PTZ_4_09312","TO","E10"
"PTZ_4_09313","TO","E10"
"PTZ_4_09314","TO","E10"
"PTZ_4_09315","TO","E10"
"PTZ_4_09316","TO","E10"
"PTZ_4_09317","TO","E10"
"PTZ_4_09318","TO","E10"
"PTZ_4_09319","TO","E10"
"PTZ_4_09320","TO","E10"
"PTZ_4_09321","TO","E10"
"PTZ_4_09322","TO","E10"
"PTZ_4_09323","TO","E10"
"PTZ_4_09324","TO","E10"
"PTZ_4_09325","TO","E10"
"PTZ_4_09326","TO","E10"
"PTZ_4_09327","TO","E10"
"PTZ_4_09328","TO","E10"
"PTZ_4_09329","TO","E10"
"PTZ_4_09330","TO","E10"
"PTZ_4_09331","TO","E10"
"PTZ_4_09332","TO","E10"
"PTZ_4_09333","TO","E10"
"PTZ_4_09334","TO","E10"
"PTZ_4_09335","TO","E10"
"PTZ_4_09336","TO","E10"
"PTZ_4_09337","TO","E10"
"PTZ_4_09338","TO","E10"
"PTZ_4_09339","TO","E10"
"PTZ_4_09340","TO","E10"
"PTZ_4_09341","TO","E10"
"PTZ_4_09342","TO","E10"
"PTZ_4_09343","TO","E10"
"PTZ_4_09344","TO","E10"
"PTZ_4_09345","TO","E10"
"PTZ_4_09346","TO","E10"
"PTZ_4_09347","TO","E10"
"PTZ_4_09348","TO","E10"
"PTZ_4_09349","TO","E10"
"PTZ_4_09350","TO","E10"
"PTZ_4_09351","TO","E10"
"PTZ_4_09352","TO","E10"
"PTZ_4_09353","TO","E10"
"PTZ_4_09354","TO","E10"
"PTZ_4_09355","TO","E10"
"PTZ_4_09356","TO","E10"
"PTZ_4_09357","TO","E10"
"PTZ_4_09358","TO","E10"
"PTZ_4_09359","TO","E10"
"PTZ_4_09360","TO","E10"
"PTZ_4_09361","TO","E10"
"PTZ_4_09362","TO","E10"
"PTZ_4_09363","TO","E10"
"PTZ_4_09364","TO","E10"
"PTZ_4_09365","TO","E10"
"PTZ_4_09366","TO","E10"
"PTZ_4_09367","TO","E10"
"PTZ_4_09368","TO","E10"
"PTZ_4_09369","TO","E10"
"PTZ_4_09370","TO","E10"
"PTZ_4_09371","TO","E10"
"PTZ_4_09372","TO","E10"
"PTZ_4_09373","TO","E10"
"PTZ_4_09374","TO","E10"
"PTZ_4_09375","TO","E10"
"PTZ_4_09376","TO","E10"
"PTZ_4_09377","TO","E10"
"PTZ_4_09378","TO","E10"
"PTZ_4_09379","TO","E10"
"PTZ_4_09380","TO","E10"
"PTZ_4_09381","TO","E10"
"PTZ_4_09382","TO","E10"
"PTZ_4_09383","TO","E10"
"PTZ_4_09384","TO","E10"
"PTZ_4_09385","TO","E10"
"PTZ_4_09386","TO","E10"
"PTZ_4_09387","TO","E10"
"PTZ_4_09388","TO","E10"
"PTZ_4_09389","TO","E10"
"PTZ_4_09390","TO","E10"
"PTZ_4_09391","TO","E10"
"PTZ_4_09392","TO","E10"
"PTZ_4_09393","TO","E10"
"PTZ_4_09394","TO","E10"
"PTZ_4_09395","TO","E10"
"PTZ_4_09396","TO","E10"
"PTZ_4_09397","TO","E10"
"PTZ_4_09398","TO","E10"
"PTZ_4_09399","TO","E10"
"PTZ_4_09400","TO","E10"
"PTZ_4_09401","TO","E10"
"PTZ_4_09402","TO","E10"
"PTZ_4_09403","TO","E10"
"PTZ_4_09404","TO","E10"
"PTZ_4_09405","TO","E10"
"PTZ_4_09406","TO","E10"
"PTZ_4_09407","TO","E10"
"PTZ_4_09408","TO","E10"
"PTZ_4_09409","TO","E10"
"PTZ_4_09410","TO","E10"
"PTZ_4_09411","TO","E10"
"PTZ_4_09412","TO","E10"
"PTZ_4_09413","TO","E10"
"PTZ_4_09414","TO","E10"
"PTZ_4_09415","TO","E10"
"PTZ_4_09416","TO","E10"
"PTZ_4_09417","TO","E10"
"PTZ_4_09418","TO","E10"
"PTZ_4_09419","TO","E10"
"PTZ_4_09420","TO","E10"
"PTZ_4_09421","TO","E10"
"PTZ_4_09422","TO","E10"
"PTZ_4_09423","TO","E10"
"PTZ_4_09424","TO","E10"
"PTZ_4_09425","TO","E10"
"PTZ_4_09426","TO","E10"
"PTZ_4_09427","TO","E10"
"PTZ_4_09428","TO","E10"
"PTZ_4_09429","TO","E10"
"PTZ_4_09430","TO","E10"
"PTZ_4_09431","TO","E10"
"PTZ_4_09432","TO","E10"
"PTZ_4_09433","TO","E10"
"PTZ_4_09434","TO","E10"
"PTZ_4_09435","TO","E10"
"PTZ_4_09436","TO","E10"
"PTZ_4_09437","TO","E10"
"PTZ_4_09438","TO","E10"
"PTZ_4_09439","TO","E10"
"PTZ_4_09440","TO","E10"
"PTZ_4_09441","TO","E10"
"PTZ_4_09442","TO","E10"
"PTZ_4_09443","TO","E10"
"PTZ_4_09444","TO","E10"
"PTZ_4_09445","TO","E10"
"PTZ_4_09446","TO","E10"
"PTZ_4_09447","TO","E10"
"PTZ_4_09448","TO","E10"
"PTZ_4_09449","TO","E10"
"PTZ_4_09450","TO","E10"
"PTZ_4_09451","TO","E10"
"PTZ_4_09452","TO","E10"
"PTZ_4_09453","TO","E10"
"PTZ_4_09454","TO","E10"
"PTZ_4_09455","TO","E10"
"PTZ_4_09456","TO","E10"
"PTZ_4_09457","TO","E10"
"PTZ_4_09458","TO","E10"
"PTZ_4_09459","TO","E10"
"PTZ_4_09460","TO","E10"
"PTZ_4_09461","TO","E10"
"PTZ_4_09462","TO","E10"
"PTZ_4_09463","TO","E10"
"PTZ_4_09464","TO","E10"
"PTZ_4_09465","TO","E10"
"PTZ_4_09466","TO","E10"
"PTZ_4_09467","TO","E10"
"PTZ_4_09468","TO","E10"
"PTZ_4_09469","TO","E10"
"PTZ_4_09470","TO","E10"
"PTZ_4_09471","TO","E10"
"PTZ_4_09472","TO","E10"
"PTZ_4_09473","TO","E10"
"PTZ_4_09474","TO","E10"
"PTZ_4_09475","TO","E10"
"PTZ_4_09476","TO","E10"
"PTZ_4_09477","TO","E10"
"PTZ_4_09478","TO","E10"
"PTZ_4_09479","TO","E10"
"PTZ_4_09480","TO","E10"
"PTZ_4_09481","TO","E10"
"PTZ_4_09482","TO","E10"
"PTZ_4_09483","TO","E10"
"PTZ_4_09484","TO","E10"
"PTZ_4_09485","TO","E10"
"PTZ_4_09486","TO","E10"
"PTZ_4_09487","TO","E10"
"PTZ_4_09488","TO","E10"
"PTZ_4_09489","TO","E10"
"PTZ_4_09490","TO","E10"
"PTZ_4_09491","TO","E10"
"PTZ_4_09492","TO","E10"
"PTZ_4_09493","TO","E10"
"PTZ_4_09494","TO","E10"
"PTZ_4_09495","TO","E10"
"PTZ_4_09496","TO","E10"
"PTZ_4_09497","TO","E10"
"PTZ_4_09498","TO","E10"
"PTZ_4_09499","TO","E10"
"PTZ_4_09500","TO","E10"
"PTZ_4_09501","TO","E10"
"PTZ_4_09502","TO","E10"
"PTZ_4_09503","TO","E10"
"PTZ_4_09504","TO","E10"
"PTZ_4_09505","TO","E10"
"PTZ_4_09506","TO","E10"
"PTZ_4_09507","TO","E10"
"PTZ_4_09508","TO","E10"
"PTZ_4_09509","TO","E10"
"PTZ_4_09510","TO","E10"
"PTZ_4_09511","TO","E10"
"PTZ_4_09512","TO","E10"
"PTZ_4_09513","TO","E10"
"PTZ_4_09514","TO","E10"
"PTZ_4_09515","TO","E10"
"PTZ_4_09516","TO","E10"
"PTZ_4_09517","TO","E10"
"PTZ_4_09518","TO","E10"
"PTZ_4_09519","TO","E10"
"PTZ_4_09520","TO","E10"
"PTZ_4_09521","TO","E10"
"PTZ_4_09522","TO","E10"
"PTZ_4_09523","TO","E10"
"PTZ_4_09524","TO","E10"
"PTZ_4_09525","TO","E10"
"PTZ_4_09526","TO","E10"
"PTZ_4_09527","TO","E10"
"PTZ_4_09528","TO","E10"
"PTZ_4_09529","TO","E10"
"PTZ_4_09530","TO","E10"
"PTZ_4_09531","TO","E10"
"PTZ_4_09532","TO","E10"
"PTZ_4_09533","TO","E10"
"PTZ_4_09534","TO","E10"
"PTZ_4_09535","TO","E10"
"PTZ_4_09536","TO","E10"
"PTZ_4_09537","TO","E10"
"PTZ_4_09538","TO","E10"
"PTZ_4_09539","TO","E10"
"PTZ_4_09540","TO","E10"
"PTZ_4_09541","TO","E10"
"PTZ_4_09542","TO","E10"
"PTZ_4_09543","TO","E10"
"PTZ_4_09544","TO","E10"
"PTZ_4_09545","TO","E10"
"PTZ_4_09546","TO","E10"
"PTZ_4_09547","TO","E10"
"PTZ_4_09548","TO","E10"
"PTZ_4_09549","TO","E10"
"PTZ_4_09550","TO","E10"
"PTZ_4_09551","TO","E10"
"PTZ_4_09552","TO","E10"
"PTZ_4_09553","TO","E10"
"PTZ_4_09554","TO","E10"
"PTZ_4_09555","TO","E10"
"PTZ_4_09556","TO","E10"
"PTZ_4_09557","TO","E10"
"PTZ_4_09558","TO","E10"
"PTZ_4_09559","TO","E10"
"PTZ_4_09560","TO","E10"
"PTZ_4_09561","TO","E10"
"PTZ_4_09562","TO","E10"
"PTZ_4_09563","TO","E10"
"PTZ_4_09564","TO","E10"
"PTZ_4_09565","TO","E10"
"PTZ_4_09566","TO","E10"
"PTZ_4_09567","TO","E10"
"PTZ_4_09568","TO","E10"
"PTZ_4_09569","TO","E10"
"PTZ_4_09570","TO","E10"
"PTZ_4_09571","TO","E10"
"PTZ_4_09572","TO","E10"
"PTZ_4_09573","TO","E10"
"PTZ_4_09574","TO","E10"
"PTZ_4_09575","TO","E10"
"PTZ_4_09576","TO","E10"
"PTZ_4_09577","TO","E10"
"PTZ_4_09578","TO","E10"
"PTZ_4_09579","TO","E10"
"PTZ_4_09580","TO","E10"
"PTZ_4_09581","TO","E10"
"PTZ_4_09582","TO","E10"
"PTZ_4_09583","TO","E10"
"PTZ_4_09584","TO","E10"
"PTZ_4_09585","TO","E10"
"PTZ_4_09586","TO","E10"
"PTZ_4_09587","TO","E10"
"PTZ_4_09588","TO","E10"
"PTZ_4_09589","TO","E10"
"PTZ_4_09590","TO","E10"
"PTZ_4_09591","TO","E10"
"PTZ_4_09592","TO","E10"
"PTZ_4_09593","TO","E10"
"PTZ_4_09594","TO","E10"
"PTZ_4_09595","TO","E10"
"PTZ_4_09596","TO","E10"
"PTZ_4_09597","TO","E10"
"PTZ_4_09598","TO","E10"
"PTZ_4_09599","TO","E10"
"PTZ_4_09600","TO","E10"
"PTZ_4_09601","TO","E10"
"PTZ_4_09602","TO","E10"
"PTZ_4_09603","TO","E10"
"PTZ_4_09604","TO","E10"
"PTZ_4_09605","TO","E10"
"PTZ_4_09606","TO","E10"
"PTZ_4_09607","TO","E10"
"PTZ_4_09608","TO","E10"
"PTZ_4_09609","TO","E10"
"PTZ_4_09610","TO","E10"
"PTZ_4_09611","TO","E10"
"PTZ_4_09612","TO","E10"
"PTZ_4_09613","TO","E10"
"PTZ_4_09614","TO","E10"
"PTZ_4_09615","TO","E10"
"PTZ_4_09616","TO","E10"
"PTZ_4_09617","TO","E10"
"PTZ_4_09618","TO","E10"
"PTZ_4_09619","TO","E10"
"PTZ_4_09620","TO","E10"
"PTZ_4_09621","TO","E10"
"PTZ_4_09622","TO","E10"
"PTZ_4_09623","TO","E10"
"PTZ_4_09624","TO","E10"
"PTZ_4_09625","TO","E10"
"PTZ_4_09626","TO","E10"
"PTZ_4_09627","TO","E10"
"PTZ_4_09628","TO","E10"
"PTZ_4_09629","TO","E10"
"PTZ_4_09630","TO","E10"
"PTZ_4_09631","TO","E10"
"PTZ_4_09632","TO","E10"
"PTZ_4_09633","TO","E10"
"PTZ_4_09634","TO","E10"
"PTZ_4_09635","TO","E10"
"PTZ_4_09636","TO","E10"
"PTZ_4_09637","TO","E10"
"PTZ_4_09638","TO","E10"
"PTZ_4_09639","TO","E10"
"PTZ_4_09640","TO","E10"
"PTZ_4_09641","TO","E10"
"PTZ_4_09642","TO","E10"
"PTZ_4_09643","TO","E10"
"PTZ_4_09644","TO","E10"
"PTZ_4_09645","TO","E10"
"PTZ_4_09646","TO","E10"
"PTZ_4_09647","TO","E10"
"PTZ_4_09648","TO","E10"
"PTZ_4_09649","TO","E10"
"PTZ_4_09650","TO","E10"
"PTZ_4_09651","TO","E10"
"PTZ_4_09652","TO","E10"
"PTZ_4_09653","TO","E10"
"PTZ_4_09654","TO","E10"
"PTZ_4_09655","TO","E10"
"PTZ_4_09656","TO","E10"
"PTZ_4_09657","TO","E10"
"PTZ_4_09658","TO","E10"
"PTZ_4_09659","TO","E10"
"PTZ_4_09660","TO","E10"
"PTZ_4_09661","TO","E10"
"PTZ_4_09662","TO","E10"
"PTZ_4_09663","TO","E10"
"PTZ_4_09664","TO","E10"
"PTZ_4_09665","TO","E10"
"PTZ_4_09666","TO","E10"
"PTZ_4_09667","TO","E10"
"PTZ_4_09668","TO","E10"
"PTZ_4_09669","TO","E10"
"PTZ_4_09670","TO","E10"
"PTZ_4_09671","TO","E10"
"PTZ_4_09672","TO","E10"
"PTZ_4_09673","TO","E10"
"PTZ_4_09674","TO","E10"
"PTZ_4_09675","TO","E10"
"PTZ_4_09676","TO","E10"
"PTZ_4_09677","TO","E10"
"PTZ_4_09678","TO","E10"
"PTZ_4_09679","TO","E10"
"PTZ_4_09680","TO","E10"
"PTZ_4_09681","TO","E10"
"PTZ_4_09682","TO","E10"
"PTZ_4_09683","TO","E10"
"PTZ_4_09684","TO","E10"
"PTZ_4_09685","TO","E10"
"PTZ_4_09686","TO","E10"
"PTZ_4_09687","TO","E10"
"PTZ_4_09688","TO","E10"
"PTZ_4_09689","TO","E10"
"PTZ_4_09690","TO","E10"
"PTZ_4_09691","TO","E10"
"PTZ_4_09692","TO","E10"
"PTZ_4_09693","TO","E10"
"PTZ_4_09694","TO","E10"
"PTZ_4_09695","TO","E10"
"PTZ_4_09696","TO","E10"
"PTZ_4_09697","TO","E10"
"PTZ_4_09698","TO","E10"
"PTZ_4_09699","TO","E10"
"PTZ_4_09700","TO","E10"
"PTZ_4_09701","TO","E10"
"PTZ_4_09702","TO","E10"
"PTZ_4_09703","TO","E10"
"PTZ_4_09704","TO","E10"
"PTZ_4_09705","TO","E10"
"PTZ_4_09706","TO","E10"
"PTZ_4_09707","TO","E10"
"PTZ_4_09708","TO","E10"
"PTZ_4_09709","TO","E10"
"PTZ_4_09710","TO","E10"
"PTZ_4_09711","TO","E10"
"PTZ_4_09712","TO","E10"
"PTZ_4_09713","TO","E10"
