"ID_Frame","behavior_label","Experimenter"
"PTZ_6_09014","TO","E2"
"PTZ_6_09015","TO","E2"
"PTZ_6_09016","TO","E2"
"PTZ_6_09017","TO","E2"
"PTZ_6_09018","TO","E2"
"PTZ_6_09019","TO","E2"
"PTZ_6_09020","TO","E2"
"PTZ_6_09021","TO","E2"
"PTZ_6_09022","TO","E2"
"PTZ_6_09023","TO","E2"
"PTZ_6_09024","TO","E2"
"PTZ_6_09025","TO","E2"
"PTZ_6_09026","TO","E2"
"PTZ_6_09027","TO","E2"
"PTZ_6_09028","TO","E2"
"PTZ_6_09029","TO","E2"
"PTZ_6_09030","TO","E2"
"PTZ_6_09031","TO","E2"
"PTZ_6_09032","TO","E2"
"PTZ_6_09033","TO","E2"
"PTZ_6_09034","TO","E2"
"PTZ_6_09035","TO","E2"
"PTZ_6_09036","TO","E2"
"PTZ_6_09037","TO","E2"
"PTZ_6_09038","TO","E2"
"PTZ_6_09039","TO","E2"
"PTZ_6_09040","TO","E2"
"PTZ_6_09041","TO","E2"
"PTZ_6_09042","TO","E2"
"PTZ_6_09043","TO","E2"
"PTZ_6_09044","TO","E2"
"PTZ_6_09045","TO","E2"
"PTZ_6_09046","TO","E2"
"PTZ_6_09047","TO","E2"
"PTZ_6_09048","TO","E2"
"PTZ_6_09049","TO","E2"
"PTZ_6_09050","TO","E2"
"PTZ_6_09051","TO","E2"
"PTZ_6_09052","TO","E2"
"PTZ_6_09053","TO","E2"
"PTZ_6_09054","TO","E2"
"PTZ_6_09055","TO","E2"
"PTZ_6_09056","TO","E2"
"PTZ_6_09057","TO","E2"
"PTZ_6_09058","TO","E2"
"PTZ_6_09059","TO","E2"
"PTZ_6_09060","TO","E2"
"PTZ_6_09061","TO","E2"
"PTZ_6_09062","TO","E2"
"PTZ_6_09063","TO","E2"
"PTZ_6_09064","TO","E2"
"PTZ_6_09065","TO","E2"
"PTZ_6_09066","TO","E2"
"PTZ_6_09067","TO","E2"
"PTZ_6_09068","TO","E2"
"PTZ_6_09069","TO","E2"
"PTZ_6_09070","TO","E2"
"PTZ_6_09071","TO","E2"
"PTZ_6_09072","TO","E2"
"PTZ_6_09073","TO","E2"
"PTZ_6_09074","TO","E2"
"PTZ_6_09075","TO","E2"
"PTZ_6_09076","TO","E2"
"PTZ_6_09077","TO","E2"
"PTZ_6_09078","TO","E2"
"PTZ_6_09079","TO","E2"
"PTZ_6_09080","TO","E2"
"PTZ_6_09081","TO","E2"
"PTZ_6_09082","TO","E2"
"PTZ_6_09083","TO","E2"
"PTZ_6_09084","TO","E2"
"PTZ_6_09085","TO","E2"
"PTZ_6_09086","TO","E2"
"PTZ_6_09087","TO","E2"
"PTZ_6_09088","TO","E2"
"PTZ_6_09089","TO","E2"
"PTZ_6_09090","TO","E2"
"PTZ_6_09091","TO","E2"
"PTZ_6_09092","TO","E2"
"PTZ_6_09093","TO","E2"
"PTZ_6_09094","TO","E2"
"PTZ_6_09095","TO","E2"
"PTZ_6_09096","TO","E2"
"PTZ_6_09097","TO","E2"
"PTZ_6_09098","TO","E2"
"PTZ_6_09099","TO","E2"
"PTZ_6_09100","TO","E2"
"PTZ_6_09101","TO","E2"
"PTZ_6_09102","TO","E2"
"PTZ_6_09103","TO","E2"
"PTZ_6_09104","TO","E2"
"PTZ_6_09105","TO","E2"
"PTZ_6_09106","TO","E2"
"PTZ_6_09107","TO","E2"
"PTZ_6_09108","TO","E2"
"PTZ_6_09109","TO","E2"
"PTZ_6_09110","TO","E2"
"PTZ_6_09111","TO","E2"
"PTZ_6_09112","TO","E2"
"PTZ_6_09113","TO","E2"
"PTZ_6_09114","TO","E2"
"PTZ_6_09115","TO","E2"
"PTZ_6_09116","TO","E2"
"PTZ_6_09117","TO","E2"
"PTZ_6_09118","TO","E2"
"PTZ_6_09119","CL","E2"
"PTZ_6_09120","CL","E2"
"PTZ_6_09121","CL","E2"
"PTZ_6_09122","CL","E2"
"PTZ_6_09123","CL","E2"
"PTZ_6_09124","CL","E2"
"PTZ_6_09125","CL","E2"
"PTZ_6_09126","CL","E2"
"PTZ_6_09127","CL","E2"
"PTZ_6_09128","CL","E2"
"PTZ_6_09129","CL","E2"
"PTZ_6_09130","CL","E2"
"PTZ_6_09131","CL","E2"
"PTZ_6_09132","CL","E2"
"PTZ_6_09133","CL","E2"
"PTZ_6_09134","CL","E2"
"PTZ_6_09135","CL","E2"
"PTZ_6_09136","CL","E2"
"PTZ_6_09137","CL","E2"
"PTZ_6_09138","CL","E2"
"PTZ_6_09139","CL","E2"
"PTZ_6_09140","CL","E2"
"PTZ_6_09141","CL","E2"
"PTZ_6_09142","CL","E2"
"PTZ_6_09143","CL","E2"
"PTZ_6_09144","CL","E2"
"PTZ_6_09145","CL","E2"
"PTZ_6_09146","CL","E2"
"PTZ_6_09147","CL","E2"
"PTZ_6_09148","CL","E2"
"PTZ_6_09149","CL","E2"
"PTZ_6_09150","CL","E2"
"PTZ_6_09151","CL","E2"
"PTZ_6_09152","CL","E2"
"PTZ_6_09153","CL","E2"
"PTZ_6_09154","CL","E2"
"PTZ_6_09155","CL","E2"
"PTZ_6_09156","CL","E2"
"PTZ_6_09157","CL","E2"
"PTZ_6_09158","CL","E2"
"PTZ_6_09159","CL","E2"
"PTZ_6_09160","CL","E2"
"PTZ_6_09161","CL","E2"
"PTZ_6_09162","CL","E2"
"PTZ_6_09163","CL","E2"
"PTZ_6_09164","CL","E2"
"PTZ_6_09165","CL","E2"
"PTZ_6_09166","CL","E2"
"PTZ_6_09167","CL","E2"
"PTZ_6_09168","CL","E2"
"PTZ_6_09169","CL","E2"
"PTZ_6_09170","CL","E2"
"PTZ_6_09171","CL","E2"
"PTZ_6_09172","CL","E2"
"PTZ_6_09173","CL","E2"
"PTZ_6_09174","CL","E2"
"PTZ_6_09175","CL","E2"
"PTZ_6_09176","CL","E2"
"PTZ_6_09177","CL","E2"
"PTZ_6_09178","CL","E2"
"PTZ_6_09179","CL","E2"
"PTZ_6_09180","CL","E2"
"PTZ_6_09181","CL","E2"
"PTZ_6_09182","CL","E2"
"PTZ_6_09183","CL","E2"
"PTZ_6_09184","CL","E2"
"PTZ_6_09185","CL","E2"
"PTZ_6_09186","CL","E2"
"PTZ_6_09187","CL","E2"
"PTZ_6_09188","CL","E2"
"PTZ_6_09189","CL","E2"
"PTZ_6_09190","CL","E2"
"PTZ_6_09191","CL","E2"
"PTZ_6_09192","CL","E2"
"PTZ_6_09193","CL","E2"
"PTZ_6_09194","CL","E2"
"PTZ_6_09195","CL","E2"
"PTZ_6_09196","CL","E2"
"PTZ_6_09197","CL","E2"
"PTZ_6_09198","CL","E2"
"PTZ_6_09199","CL","E2"
"PTZ_6_09200","CL","E2"
"PTZ_6_09201","CL","E2"
"PTZ_6_09202","CL","E2"
"PTZ_6_09203","CL","E2"
"PTZ_6_09204","CL","E2"
"PTZ_6_09205","CL","E2"
"PTZ_6_09206","CL","E2"
"PTZ_6_09207","CL","E2"
"PTZ_6_09208","CL","E2"
"PTZ_6_09209","CL","E2"
"PTZ_6_09210","CL","E2"
"PTZ_6_09211","CL","E2"
"PTZ_6_09212","CL","E2"
"PTZ_6_09213","CL","E2"
"PTZ_6_09214","CL","E2"
"PTZ_6_09215","CL","E2"
"PTZ_6_09216","CL","E2"
"PTZ_6_09217","CL","E2"
"PTZ_6_09218","CL","E2"
"PTZ_6_09219","CL","E2"
"PTZ_6_09220","CL","E2"
"PTZ_6_09221","CL","E2"
"PTZ_6_09222","CL","E2"
"PTZ_6_09223","CL","E2"
"PTZ_6_09224","CL","E2"
"PTZ_6_09225","CL","E2"
"PTZ_6_09226","CL","E2"
"PTZ_6_09227","CL","E2"
"PTZ_6_09228","CL","E2"
"PTZ_6_09229","CL","E2"
"PTZ_6_09230","CL","E2"
"PTZ_6_09231","CL","E2"
"PTZ_6_09232","CL","E2"
"PTZ_6_09233","CL","E2"
"PTZ_6_09234","CL","E2"
"PTZ_6_09235","CL","E2"
"PTZ_6_09236","CL","E2"
"PTZ_6_09237","CL","E2"
"PTZ_6_09238","CL","E2"
"PTZ_6_09239","CL","E2"
"PTZ_6_09240","CL","E2"
"PTZ_6_09241","CL","E2"
"PTZ_6_09242","CL","E2"
"PTZ_6_09243","CL","E2"
"PTZ_6_09244","CL","E2"
"PTZ_6_09245","CL","E2"
"PTZ_6_09246","CL","E2"
"PTZ_6_09247","CL","E2"
"PTZ_6_09248","CL","E2"
"PTZ_6_09249","CL","E2"
"PTZ_6_09250","CL","E2"
"PTZ_6_09251","CL","E2"
"PTZ_6_09252","CL","E2"
"PTZ_6_09253","CL","E2"
"PTZ_6_09254","CL","E2"
"PTZ_6_09255","CL","E2"
"PTZ_6_09256","CL","E2"
"PTZ_6_09257","CL","E2"
"PTZ_6_09258","CL","E2"
"PTZ_6_09259","CL","E2"
"PTZ_6_09260","CL","E2"
"PTZ_6_09261","CL","E2"
"PTZ_6_09262","CL","E2"
"PTZ_6_09263","CL","E2"
"PTZ_6_09264","CL","E2"
"PTZ_6_09265","CL","E2"
"PTZ_6_09266","CL","E2"
"PTZ_6_09267","CL","E2"
"PTZ_6_09268","CL","E2"
"PTZ_6_09269","CL","E2"
"PTZ_6_09270","CL","E2"
"PTZ_6_09271","CL","E2"
"PTZ_6_09272","CL","E2"
"PTZ_6_09273","CL","E2"
"PTZ_6_09274","CL","E2"
"PTZ_6_09275","HYPE","E2"
"PTZ_6_09276","HYPE","E2"
"PTZ_6_09277","HYPE","E2"
"PTZ_6_09278","HYPE","E2"
"PTZ_6_09279","HYPE","E2"
"PTZ_6_09280","HYPE","E2"
"PTZ_6_09281","HYPE","E2"
"PTZ_6_09282","HYPE","E2"
"PTZ_6_09283","HYPE","E2"
"PTZ_6_09284","HYPE","E2"
"PTZ_6_09285","HYPE","E2"
"PTZ_6_09286","HYPE","E2"
"PTZ_6_09287","HYPE","E2"
"PTZ_6_09288","HYPE","E2"
"PTZ_6_09289","HYPE","E2"
"PTZ_6_09290","HYPE","E2"
"PTZ_6_09291","HYPE","E2"
"PTZ_6_09292","HYPE","E2"
"PTZ_6_09293","HYPE","E2"
"PTZ_6_09294","HYPE","E2"
"PTZ_6_09295","HYPE","E2"
"PTZ_6_09296","HYPE","E2"
"PTZ_6_09297","HYPE","E2"
"PTZ_6_09298","HYPE","E2"
"PTZ_6_09299","HYPE","E2"
"PTZ_6_09300","HYPE","E2"
"PTZ_6_09301","HYPE","E2"
"PTZ_6_09302","HYPE","E2"
"PTZ_6_09303","HYPE","E2"
"PTZ_6_09304","HYPE","E2"
"PTZ_6_09305","HYPE","E2"
"PTZ_6_09306","HYPE","E2"
"PTZ_6_09307","HYPE","E2"
"PTZ_6_09308","HYPE","E2"
"PTZ_6_09309","HYPE","E2"
"PTZ_6_09310","HYPE","E2"
"PTZ_6_09311","HYPE","E2"
"PTZ_6_09312","HYPE","E2"
"PTZ_6_09313","HYPE","E2"
"PTZ_6_09314","HYPE","E2"
"PTZ_6_09315","HYPE","E2"
"PTZ_6_09316","HYPE","E2"
"PTZ_6_09317","HYPE","E2"
"PTZ_6_09318","HYPE","E2"
"PTZ_6_09319","HYPE","E2"
"PTZ_6_09320","HYPE","E2"
"PTZ_6_09321","HYPE","E2"
"PTZ_6_09322","HYPE","E2"
"PTZ_6_09323","HYPE","E2"
"PTZ_6_09324","HYPE","E2"
"PTZ_6_09325","HYPE","E2"
"PTZ_6_09326","HYPE","E2"
"PTZ_6_09327","HYPE","E2"
"PTZ_6_09328","HYPE","E2"
"PTZ_6_09329","HYPE","E2"
"PTZ_6_09330","HYPE","E2"
"PTZ_6_09331","HYPE","E2"
"PTZ_6_09332","HYPE","E2"
"PTZ_6_09333","HYPE","E2"
"PTZ_6_09334","HYPE","E2"
"PTZ_6_09335","HYPE","E2"
"PTZ_6_09336","HYPE","E2"
"PTZ_6_09337","HYPE","E2"
"PTZ_6_09338","HYPE","E2"
"PTZ_6_09339","HYPE","E2"
"PTZ_6_09340","HYPE","E2"
"PTZ_6_09341","HYPE","E2"
"PTZ_6_09342","HYPE","E2"
"PTZ_6_09343","HYPE","E2"
"PTZ_6_09344","HYPE","E2"
"PTZ_6_09345","HYPE","E2"
"PTZ_6_09346","HYPE","E2"
"PTZ_6_09347","HYPE","E2"
"PTZ_6_09348","HYPE","E2"
"PTZ_6_09349","HYPE","E2"
"PTZ_6_09350","HYPE","E2"
"PTZ_6_09351","HYPE","E2"
"PTZ_6_09352","HYPE","E2"
"PTZ_6_09353","HYPE","E2"
"PTZ_6_09354","HYPE","E2"
"PTZ_6_09355","HYPE","E2"
"PTZ_6_09356","HYPE","E2"
"PTZ_6_09357","HYPE","E2"
"PTZ_6_09358","HYPE","E2"
"PTZ_6_09359","HYPE","E2"
"PTZ_6_09360","HYPE","E2"
"PTZ_6_09361","HYPE","E2"
"PTZ_6_09362","HYPE","E2"
"PTZ_6_09363","HYPE","E2"
"PTZ_6_09364","HYPE","E2"
"PTZ_6_09365","HYPE","E2"
"PTZ_6_09366","HYPE","E2"
"PTZ_6_09367","HYPE","E2"
"PTZ_6_09368","HYPE","E2"
"PTZ_6_09369","HYPE","E2"
"PTZ_6_09370","HYPE","E2"
"PTZ_6_09371","HYPE","E2"
"PTZ_6_09372","HYPE","E2"
"PTZ_6_09373","HYPE","E2"
"PTZ_6_09374","HYPE","E2"
"PTZ_6_09375","HYPE","E2"
"PTZ_6_09376","HYPE","E2"
"PTZ_6_09377","HYPE","E2"
"PTZ_6_09378","HYPE","E2"
"PTZ_6_09379","HYPE","E2"
"PTZ_6_09380","HYPE","E2"
"PTZ_6_09381","HYPE","E2"
"PTZ_6_09382","HYPE","E2"
"PTZ_6_09383","HYPE","E2"
"PTZ_6_09384","HYPE","E2"
"PTZ_6_09385","HYPE","E2"
"PTZ_6_09386","HYPE","E2"
"PTZ_6_09387","HYPE","E2"
"PTZ_6_09388","HYPE","E2"
"PTZ_6_09389","HYPE","E2"
"PTZ_6_09390","HYPE","E2"
"PTZ_6_09391","HYPE","E2"
"PTZ_6_09392","HYPE","E2"
"PTZ_6_09393","HYPE","E2"
"PTZ_6_09394","HYPE","E2"
"PTZ_6_09395","HYPE","E2"
"PTZ_6_09396","HYPE","E2"
"PTZ_6_09397","HYPE","E2"
"PTZ_6_09398","HYPE","E2"
"PTZ_6_09399","HYPE","E2"
"PTZ_6_09400","HYPE","E2"
"PTZ_6_09401","HYPE","E2"
"PTZ_6_09402","HYPE","E2"
"PTZ_6_09403","HYPE","E2"
"PTZ_6_09404","HYPE","E2"
"PTZ_6_09405","HYPE","E2"
"PTZ_6_09406","HYPE","E2"
"PTZ_6_09407","HYPE","E2"
"PTZ_6_09408","HYPE","E2"
"PTZ_6_09409","HYPE","E2"
"PTZ_6_09410","HYPE","E2"
"PTZ_6_09411","HYPE","E2"
"PTZ_6_09412","HYPE","E2"
"PTZ_6_09413","HYPE","E2"
"PTZ_6_09414","HYPE","E2"
"PTZ_6_09415","HYPE","E2"
"PTZ_6_09416","HYPE","E2"
"PTZ_6_09417","HYPE","E2"
"PTZ_6_09418","HYPE","E2"
"PTZ_6_09419","HYPE","E2"
"PTZ_6_09420","HYPE","E2"
"PTZ_6_09421","HYPE","E2"
"PTZ_6_09422","HYPE","E2"
"PTZ_6_09423","HYPE","E2"
"PTZ_6_09424","HYPE","E2"
"PTZ_6_09425","HYPE","E2"
"PTZ_6_09426","HYPE","E2"
"PTZ_6_09427","HYPE","E2"
"PTZ_6_09428","HYPE","E2"
"PTZ_6_09429","HYPE","E2"
"PTZ_6_09430","HYPE","E2"
"PTZ_6_09431","HYPE","E2"
"PTZ_6_09432","HYPE","E2"
"PTZ_6_09433","HYPE","E2"
"PTZ_6_09434","HYPE","E2"
"PTZ_6_09435","HYPE","E2"
"PTZ_6_09436","HYPE","E2"
"PTZ_6_09437","HYPE","E2"
"PTZ_6_09438","HYPE","E2"
"PTZ_6_09439","HYPE","E2"
"PTZ_6_09440","HYPE","E2"
"PTZ_6_09441","HYPE","E2"
"PTZ_6_09442","HYPE","E2"
"PTZ_6_09443","HYPE","E2"
"PTZ_6_09444","HYPE","E2"
"PTZ_6_09445","HYPE","E2"
"PTZ_6_09446","HYPE","E2"
"PTZ_6_09447","HYPE","E2"
"PTZ_6_09448","HYPE","E2"
"PTZ_6_09449","HYPE","E2"
"PTZ_6_09450","HYPE","E2"
"PTZ_6_09451","HYPE","E2"
"PTZ_6_09452","HYPE","E2"
"PTZ_6_09453","HYPE","E2"
"PTZ_6_09454","HYPE","E2"
"PTZ_6_09455","HYPE","E2"
"PTZ_6_09456","HYPE","E2"
"PTZ_6_09457","HYPE","E2"
"PTZ_6_09458","HYPE","E2"
"PTZ_6_09459","HYPE","E2"
"PTZ_6_09460","HYPE","E2"
"PTZ_6_09461","HYPE","E2"
"PTZ_6_09462","HYPE","E2"
"PTZ_6_09463","HYPE","E2"
"PTZ_6_09464","HYPE","E2"
"PTZ_6_09465","HYPE","E2"
"PTZ_6_09466","HYPE","E2"
"PTZ_6_09467","HYPE","E2"
"PTZ_6_09468","HYPE","E2"
"PTZ_6_09469","HYPE","E2"
"PTZ_6_09470","HYPE","E2"
"PTZ_6_09471","HYPE","E2"
"PTZ_6_09472","HYPE","E2"
"PTZ_6_09473","HYPE","E2"
"PTZ_6_09474","HYPE","E2"
"PTZ_6_09475","HYPE","E2"
"PTZ_6_09476","HYPE","E2"
"PTZ_6_09477","HYPE","E2"
"PTZ_6_09478","HYPE","E2"
"PTZ_6_09479","HYPE","E2"
"PTZ_6_09480","HYPE","E2"
"PTZ_6_09481","HYPE","E2"
"PTZ_6_09482","HYPE","E2"
"PTZ_6_09483","HYPE","E2"
"PTZ_6_09484","HYPE","E2"
"PTZ_6_09485","HYPE","E2"
"PTZ_6_09486","HYPE","E2"
"PTZ_6_09487","HYPE","E2"
"PTZ_6_09488","HYPE","E2"
"PTZ_6_09489","HYPE","E2"
"PTZ_6_09490","HYPE","E2"
"PTZ_6_09491","HYPE","E2"
"PTZ_6_09492","HYPE","E2"
"PTZ_6_09493","HYPE","E2"
"PTZ_6_09494","HYPE","E2"
"PTZ_6_09495","HYPE","E2"
"PTZ_6_09496","HYPE","E2"
"PTZ_6_09497","HYPE","E2"
"PTZ_6_09498","HYPE","E2"
"PTZ_6_09499","HYPE","E2"
"PTZ_6_09500","HYPE","E2"
"PTZ_6_09501","HYPE","E2"
"PTZ_6_09502","HYPE","E2"
"PTZ_6_09503","HYPE","E2"
"PTZ_6_09504","HYPE","E2"
"PTZ_6_09505","HYPE","E2"
"PTZ_6_09506","HYPE","E2"
"PTZ_6_09507","HYPE","E2"
"PTZ_6_09508","HYPE","E2"
"PTZ_6_09509","HYPE","E2"
"PTZ_6_09510","HYPE","E2"
"PTZ_6_09511","HYPE","E2"
"PTZ_6_09512","HYPE","E2"
"PTZ_6_09513","HYPE","E2"
"PTZ_6_09514","HYPE","E2"
"PTZ_6_09515","HYPE","E2"
"PTZ_6_09516","HYPE","E2"
"PTZ_6_09517","HYPE","E2"
"PTZ_6_09518","HYPE","E2"
"PTZ_6_09519","HYPE","E2"
"PTZ_6_09520","HYPE","E2"
"PTZ_6_09521","HYPE","E2"
"PTZ_6_09522","HYPE","E2"
"PTZ_6_09523","HYPE","E2"
"PTZ_6_09524","HYPE","E2"
"PTZ_6_09525","HYPE","E2"
"PTZ_6_09526","HYPE","E2"
"PTZ_6_09527","HYPE","E2"
"PTZ_6_09528","HYPE","E2"
"PTZ_6_09529","HYPE","E2"
"PTZ_6_09530","HYPE","E2"
"PTZ_6_09531","HYPE","E2"
"PTZ_6_09532","HYPE","E2"
"PTZ_6_09533","HYPE","E2"
"PTZ_6_09534","HYPE","E2"
"PTZ_6_09535","HYPE","E2"
"PTZ_6_09536","HYPE","E2"
"PTZ_6_09537","HYPE","E2"
"PTZ_6_09538","HYPE","E2"
"PTZ_6_09539","HYPE","E2"
"PTZ_6_09540","HYPE","E2"
"PTZ_6_09541","HYPE","E2"
"PTZ_6_09542","HYPE","E2"
"PTZ_6_09543","HYPE","E2"
"PTZ_6_09544","HYPE","E2"
"PTZ_6_09545","HYPE","E2"
"PTZ_6_09546","HYPE","E2"
"PTZ_6_09547","HYPE","E2"
"PTZ_6_09548","HYPE","E2"
"PTZ_6_09549","HYPE","E2"
"PTZ_6_09550","HYPE","E2"
"PTZ_6_09551","HYPE","E2"
"PTZ_6_09552","HYPE","E2"
"PTZ_6_09553","HYPE","E2"
"PTZ_6_09554","HYPE","E2"
"PTZ_6_09555","HYPE","E2"
"PTZ_6_09556","HYPE","E2"
"PTZ_6_09557","HYPE","E2"
"PTZ_6_09558","HYPE","E2"
"PTZ_6_09559","HYPE","E2"
"PTZ_6_09560","HYPE","E2"
"PTZ_6_09561","HYPE","E2"
"PTZ_6_09562","HYPE","E2"
"PTZ_6_09563","HYPE","E2"
"PTZ_6_09564","HYPE","E2"
"PTZ_6_09565","HYPE","E2"
"PTZ_6_09566","HYPE","E2"
"PTZ_6_09567","HYPE","E2"
"PTZ_6_09568","HYPE","E2"
"PTZ_6_09569","HYPE","E2"
"PTZ_6_09570","HYPE","E2"
"PTZ_6_09571","HYPE","E2"
"PTZ_6_09572","HYPE","E2"
"PTZ_6_09573","HYPE","E2"
"PTZ_6_09574","HYPE","E2"
"PTZ_6_09575","HYPE","E2"
"PTZ_6_09576","HYPE","E2"
"PTZ_6_09577","HYPE","E2"
"PTZ_6_09578","HYPE","E2"
"PTZ_6_09579","HYPE","E2"
"PTZ_6_09580","HYPE","E2"
"PTZ_6_09581","HYPE","E2"
"PTZ_6_09582","HYPE","E2"
"PTZ_6_09583","HYPE","E2"
"PTZ_6_09584","HYPE","E2"
"PTZ_6_09585","HYPE","E2"
"PTZ_6_09586","HYPE","E2"
"PTZ_6_09587","HYPE","E2"
"PTZ_6_09588","HYPE","E2"
"PTZ_6_09589","HYPE","E2"
"PTZ_6_09590","HYPE","E2"
"PTZ_6_09591","HYPE","E2"
"PTZ_6_09592","HYPE","E2"
"PTZ_6_09593","HYPE","E2"
"PTZ_6_09594","HYPE","E2"
"PTZ_6_09595","HYPE","E2"
"PTZ_6_09596","HYPE","E2"
"PTZ_6_09597","HYPE","E2"
"PTZ_6_09598","HYPE","E2"
"PTZ_6_09599","HYPE","E2"
"PTZ_6_09600","HYPE","E2"
"PTZ_6_09601","HYPE","E2"
"PTZ_6_09602","HYPE","E2"
"PTZ_6_09603","HYPE","E2"
"PTZ_6_09604","HYPE","E2"
"PTZ_6_09605","HYPE","E2"
"PTZ_6_09606","HYPE","E2"
"PTZ_6_09607","HYPE","E2"
"PTZ_6_09608","HYPE","E2"
"PTZ_6_09609","HYPE","E2"
"PTZ_6_09610","HYPE","E2"
"PTZ_6_09611","HYPE","E2"
"PTZ_6_09612","HYPE","E2"
"PTZ_6_09613","HYPE","E2"
"PTZ_6_09614","HYPE","E2"
"PTZ_6_09615","HYPE","E2"
"PTZ_6_09616","HYPE","E2"
"PTZ_6_09617","HYPE","E2"
"PTZ_6_09618","HYPE","E2"
"PTZ_6_09619","HYPE","E2"
"PTZ_6_09620","HYPE","E2"
"PTZ_6_09621","HYPE","E2"
"PTZ_6_09622","HYPE","E2"
"PTZ_6_09623","HYPE","E2"
"PTZ_6_09624","HYPE","E2"
"PTZ_6_09625","HYPE","E2"
"PTZ_6_09626","HYPE","E2"
"PTZ_6_09627","HYPE","E2"
"PTZ_6_09628","HYPE","E2"
"PTZ_6_09629","HYPE","E2"
"PTZ_6_09630","HYPE","E2"
"PTZ_6_09631","HYPE","E2"
"PTZ_6_09632","HYPE","E2"
"PTZ_6_09633","HYPE","E2"
"PTZ_6_09634","HYPE","E2"
"PTZ_6_09635","HYPE","E2"
"PTZ_6_09636","HYPE","E2"
"PTZ_6_09637","HYPE","E2"
"PTZ_6_09638","HYPE","E2"
"PTZ_6_09639","HYPE","E2"
"PTZ_6_09640","HYPE","E2"
"PTZ_6_09641","HYPE","E2"
"PTZ_6_09642","HYPE","E2"
"PTZ_6_09643","HYPE","E2"
"PTZ_6_09644","HYPE","E2"
"PTZ_6_09645","HYPE","E2"
"PTZ_6_09646","HYPE","E2"
"PTZ_6_09647","HYPE","E2"
"PTZ_6_09648","HYPE","E2"
"PTZ_6_09649","HYPE","E2"
"PTZ_6_09650","HYPE","E2"
"PTZ_6_09651","HYPE","E2"
"PTZ_6_09652","HYPE","E2"
"PTZ_6_09653","HYPE","E2"
"PTZ_6_09654","HYPE","E2"
"PTZ_6_09655","HYPE","E2"
"PTZ_6_09656","HYPE","E2"
"PTZ_6_09657","HYPE","E2"
"PTZ_6_09658","HYPE","E2"
"PTZ_6_09659","HYPE","E2"
"PTZ_6_09660","HYPE","E2"
"PTZ_6_09661","HYPE","E2"
"PTZ_6_09662","HYPE","E2"
"PTZ_6_09663","HYPE","E2"
"PTZ_6_09664","HYPE","E2"
"PTZ_6_09665","HYPE","E2"
"PTZ_6_09666","HYPE","E2"
"PTZ_6_09667","HYPE","E2"
"PTZ_6_09668","HYPE","E2"
"PTZ_6_09669","HYPE","E2"
"PTZ_6_09670","HYPE","E2"
"PTZ_6_09671","HYPE","E2"
"PTZ_6_09672","HYPE","E2"
"PTZ_6_09673","HYPE","E2"
"PTZ_6_09674","HYPE","E2"
"PTZ_6_09675","TO","E2"
"PTZ_6_09676","TO","E2"
"PTZ_6_09677","TO","E2"
"PTZ_6_09678","TO","E2"
"PTZ_6_09679","TO","E2"
"PTZ_6_09680","TO","E2"
"PTZ_6_09681","TO","E2"
"PTZ_6_09682","TO","E2"
"PTZ_6_09683","TO","E2"
"PTZ_6_09684","TO","E2"
"PTZ_6_09685","TO","E2"
"PTZ_6_09686","TO","E2"
"PTZ_6_09687","TO","E2"
"PTZ_6_09688","TO","E2"
"PTZ_6_09689","TO","E2"
"PTZ_6_09690","TO","E2"
"PTZ_6_09691","TO","E2"
"PTZ_6_09692","TO","E2"
"PTZ_6_09693","TO","E2"
"PTZ_6_09694","TO","E2"
"PTZ_6_09695","TO","E2"
"PTZ_6_09696","TO","E2"
"PTZ_6_09697","TO","E2"
"PTZ_6_09698","TO","E2"
"PTZ_6_09699","TO","E2"
"PTZ_6_09700","TO","E2"
"PTZ_6_09701","TO","E2"
"PTZ_6_09702","TO","E2"
"PTZ_6_09703","TO","E2"
"PTZ_6_09704","TO","E2"
"PTZ_6_09705","TO","E2"
"PTZ_6_09706","TO","E2"
"PTZ_6_09707","TO","E2"
"PTZ_6_09708","TO","E2"
"PTZ_6_09709","TO","E2"
"PTZ_6_09710","TO","E2"
"PTZ_6_09711","TO","E2"
"PTZ_6_09712","TO","E2"
"PTZ_6_09713","TO","E2"
"PTZ_6_09714","TO","E2"
"PTZ_6_09715","TO","E2"
"PTZ_6_09716","TO","E2"
"PTZ_6_09717","TO","E2"
"PTZ_6_09718","HYPE","E2"
"PTZ_6_09719","HYPE","E2"
"PTZ_6_09720","HYPE","E2"
"PTZ_6_09721","HYPE","E2"
"PTZ_6_09722","HYPE","E2"
"PTZ_6_09723","HYPE","E2"
"PTZ_6_09724","HYPE","E2"
"PTZ_6_09725","HYPE","E2"
"PTZ_6_09726","HYPE","E2"
"PTZ_6_09727","HYPE","E2"
"PTZ_6_09728","HYPE","E2"
"PTZ_6_09729","HYPE","E2"
"PTZ_6_09730","HYPE","E2"
"PTZ_6_09731","HYPE","E2"
"PTZ_6_09732","HYPE","E2"
"PTZ_6_09733","HYPE","E2"
"PTZ_6_09734","HYPE","E2"
"PTZ_6_09735","HYPE","E2"
"PTZ_6_09736","HYPE","E2"
"PTZ_6_09737","HYPE","E2"
"PTZ_6_09738","HYPE","E2"
"PTZ_6_09739","HYPE","E2"
"PTZ_6_09740","HYPE","E2"
"PTZ_6_09741","HYPE","E2"
"PTZ_6_09742","HYPE","E2"
