"ID_Frame","behavior_label","Experimenter"
"PTZ_5_08901","TO","E10"
"PTZ_5_08902","TO","E10"
"PTZ_5_08903","TO","E10"
"PTZ_5_08904","TO","E10"
"PTZ_5_08905","TO","E10"
"PTZ_5_08906","TO","E10"
"PTZ_5_08907","TO","E10"
"PTZ_5_08908","TO","E10"
"PTZ_5_08909","TO","E10"
"PTZ_5_08910","TO","E10"
"PTZ_5_08911","TO","E10"
"PTZ_5_08912","TO","E10"
"PTZ_5_08913","TO","E10"
"PTZ_5_08914","TO","E10"
"PTZ_5_08915","TO","E10"
"PTZ_5_08916","TO","E10"
"PTZ_5_08917","TO","E10"
"PTZ_5_08918","TO","E10"
"PTZ_5_08919","TO","E10"
"PTZ_5_08920","TO","E10"
"PTZ_5_08921","TO","E10"
"PTZ_5_08922","TO","E10"
"PTZ_5_08923","TO","E10"
"PTZ_5_08924","TO","E10"
"PTZ_5_08925","TO","E10"
"PTZ_5_08926","TO","E10"
"PTZ_5_08927","TO","E10"
"PTZ_5_08928","TO","E10"
"PTZ_5_08929","TO","E10"
"PTZ_5_08930","TO","E10"
"PTZ_5_08931","TO","E10"
"PTZ_5_08932","TO","E10"
"PTZ_5_08933","TO","E10"
"PTZ_5_08934","TO","E10"
"PTZ_5_08935","TO","E10"
"PTZ_5_08936","TO","E10"
"PTZ_5_08937","TO","E10"
"PTZ_5_08938","TO","E10"
"PTZ_5_08939","TO","E10"
"PTZ_5_08940","TO","E10"
"PTZ_5_08941","TO","E10"
"PTZ_5_08942","TO","E10"
"PTZ_5_08943","TO","E10"
"PTZ_5_08944","TO","E10"
"PTZ_5_08945","TO","E10"
"PTZ_5_08946","TO","E10"
"PTZ_5_08947","TO","E10"
"PTZ_5_08948","TO","E10"
"PTZ_5_08949","TO","E10"
"PTZ_5_08950","TO","E10"
"PTZ_5_08951","TO","E10"
"PTZ_5_08952","TO","E10"
"PTZ_5_08953","TO","E10"
"PTZ_5_08954","TO","E10"
"PTZ_5_08955","TO","E10"
"PTZ_5_08956","TO","E10"
"PTZ_5_08957","TO","E10"
"PTZ_5_08958","TO","E10"
"PTZ_5_08959","TO","E10"
"PTZ_5_08960","TO","E10"
"PTZ_5_08961","TO","E10"
"PTZ_5_08962","TO","E10"
"PTZ_5_08963","TO","E10"
"PTZ_5_08964","TO","E10"
"PTZ_5_08965","TO","E10"
"PTZ_5_08966","TO","E10"
"PTZ_5_08967","TO","E10"
"PTZ_5_08968","TO","E10"
"PTZ_5_08969","TO","E10"
"PTZ_5_08970","TO","E10"
"PTZ_5_08971","TO","E10"
"PTZ_5_08972","TO","E10"
"PTZ_5_08973","TO","E10"
"PTZ_5_08974","TO","E10"
"PTZ_5_08975","TO","E10"
"PTZ_5_08976","TO","E10"
"PTZ_5_08977","TO","E10"
"PTZ_5_08978","TO","E10"
"PTZ_5_08979","TO","E10"
"PTZ_5_08980","TO","E10"
"PTZ_5_08981","TO","E10"
"PTZ_5_08982","TO","E10"
"PTZ_5_08983","TO","E10"
"PTZ_5_08984","TO","E10"
"PTZ_5_08985","TO","E10"
"PTZ_5_08986","TO","E10"
"PTZ_5_08987","TO","E10"
"PTZ_5_08988","TO","E10"
"PTZ_5_08989","TO","E10"
"PTZ_5_08990","TO","E10"
"PTZ_5_08991","TO","E10"
"PTZ_5_08992","TO","E10"
"PTZ_5_08993","TO","E10"
"PTZ_5_08994","TO","E10"
"PTZ_5_08995","TO","E10"
"PTZ_5_08996","TO","E10"
"PTZ_5_08997","TO","E10"
"PTZ_5_08998","TO","E10"
"PTZ_5_08999","TO","E10"
"PTZ_5_09000","TO","E10"
"PTZ_5_09001","TO","E10"
"PTZ_5_09002","TO","E10"
"PTZ_5_09003","TO","E10"
"PTZ_5_09004","TO","E10"
"PTZ_5_09005","TO","E10"
"PTZ_5_09006","TO","E10"
"PTZ_5_09007","TO","E10"
"PTZ_5_09008","TO","E10"
"PTZ_5_09009","TO","E10"
"PTZ_5_09010","TO","E10"
"PTZ_5_09011","TO","E10"
"PTZ_5_09012","TO","E10"
"PTZ_5_09013","TO","E10"
"PTZ_5_09014","TO","E10"
"PTZ_5_09015","TO","E10"
"PTZ_5_09016","TO","E10"
"PTZ_5_09017","TO","E10"
"PTZ_5_09018","TO","E10"
"PTZ_5_09019","TO","E10"
"PTZ_5_09020","TO","E10"
"PTZ_5_09021","TO","E10"
"PTZ_5_09022","TO","E10"
"PTZ_5_09023","TO","E10"
"PTZ_5_09024","TO","E10"
"PTZ_5_09025","TO","E10"
"PTZ_5_09026","TO","E10"
"PTZ_5_09027","TO","E10"
"PTZ_5_09028","TO","E10"
"PTZ_5_09029","TO","E10"
"PTZ_5_09030","TO","E10"
"PTZ_5_09031","TO","E10"
"PTZ_5_09032","TO","E10"
"PTZ_5_09033","TO","E10"
"PTZ_5_09034","TO","E10"
"PTZ_5_09035","TO","E10"
"PTZ_5_09036","TO","E10"
"PTZ_5_09037","TO","E10"
"PTZ_5_09038","TO","E10"
"PTZ_5_09039","TO","E10"
"PTZ_5_09040","TO","E10"
"PTZ_5_09041","TO","E10"
"PTZ_5_09042","TO","E10"
"PTZ_5_09043","TO","E10"
"PTZ_5_09044","TO","E10"
"PTZ_5_09045","TO","E10"
"PTZ_5_09046","TO","E10"
"PTZ_5_09047","TO","E10"
"PTZ_5_09048","TO","E10"
"PTZ_5_09049","TO","E10"
"PTZ_5_09050","TO","E10"
"PTZ_5_09051","TO","E10"
"PTZ_5_09052","TO","E10"
"PTZ_5_09053","TO","E10"
"PTZ_5_09054","TO","E10"
"PTZ_5_09055","TO","E10"
"PTZ_5_09056","TO","E10"
"PTZ_5_09057","TO","E10"
"PTZ_5_09058","TO","E10"
"PTZ_5_09059","TO","E10"
"PTZ_5_09060","TO","E10"
"PTZ_5_09061","TO","E10"
"PTZ_5_09062","TO","E10"
"PTZ_5_09063","TO","E10"
"PTZ_5_09064","TO","E10"
"PTZ_5_09065","TO","E10"
"PTZ_5_09066","TO","E10"
"PTZ_5_09067","TO","E10"
"PTZ_5_09068","TO","E10"
"PTZ_5_09069","TO","E10"
"PTZ_5_09070","TO","E10"
"PTZ_5_09071","TO","E10"
"PTZ_5_09072","TO","E10"
"PTZ_5_09073","TO","E10"
"PTZ_5_09074","TO","E10"
"PTZ_5_09075","TO","E10"
"PTZ_5_09076","TO","E10"
"PTZ_5_09077","TO","E10"
"PTZ_5_09078","TO","E10"
"PTZ_5_09079","TO","E10"
"PTZ_5_09080","TO","E10"
"PTZ_5_09081","TO","E10"
"PTZ_5_09082","TO","E10"
"PTZ_5_09083","TO","E10"
"PTZ_5_09084","TO","E10"
"PTZ_5_09085","TO","E10"
"PTZ_5_09086","TO","E10"
"PTZ_5_09087","TO","E10"
"PTZ_5_09088","TO","E10"
"PTZ_5_09089","TO","E10"
"PTZ_5_09090","TO","E10"
"PTZ_5_09091","TO","E10"
"PTZ_5_09092","TO","E10"
"PTZ_5_09093","TO","E10"
"PTZ_5_09094","TO","E10"
"PTZ_5_09095","TO","E10"
"PTZ_5_09096","TO","E10"
"PTZ_5_09097","TO","E10"
"PTZ_5_09098","TO","E10"
"PTZ_5_09099","TO","E10"
"PTZ_5_09100","TO","E10"
"PTZ_5_09101","TO","E10"
"PTZ_5_09102","TO","E10"
"PTZ_5_09103","TO","E10"
"PTZ_5_09104","TO","E10"
"PTZ_5_09105","TO","E10"
"PTZ_5_09106","TO","E10"
"PTZ_5_09107","TO","E10"
"PTZ_5_09108","TO","E10"
"PTZ_5_09109","TO","E10"
"PTZ_5_09110","TO","E10"
"PTZ_5_09111","TO","E10"
"PTZ_5_09112","TO","E10"
"PTZ_5_09113","TO","E10"
"PTZ_5_09114","TO","E10"
"PTZ_5_09115","TO","E10"
"PTZ_5_09116","TO","E10"
"PTZ_5_09117","TO","E10"
"PTZ_5_09118","TO","E10"
"PTZ_5_09119","TO","E10"
"PTZ_5_09120","TO","E10"
"PTZ_5_09121","TO","E10"
"PTZ_5_09122","TO","E10"
"PTZ_5_09123","TO","E10"
"PTZ_5_09124","TO","E10"
"PTZ_5_09125","TO","E10"
"PTZ_5_09126","TO","E10"
"PTZ_5_09127","TO","E10"
"PTZ_5_09128","TO","E10"
"PTZ_5_09129","TO","E10"
"PTZ_5_09130","TO","E10"
"PTZ_5_09131","TO","E10"
"PTZ_5_09132","TO","E10"
"PTZ_5_09133","TO","E10"
"PTZ_5_09134","TO","E10"
"PTZ_5_09135","TO","E10"
"PTZ_5_09136","TO","E10"
"PTZ_5_09137","TO","E10"
"PTZ_5_09138","TO","E10"
"PTZ_5_09139","TO","E10"
"PTZ_5_09140","TO","E10"
"PTZ_5_09141","TO","E10"
"PTZ_5_09142","TO","E10"
"PTZ_5_09143","TO","E10"
"PTZ_5_09144","TO","E10"
"PTZ_5_09145","TO","E10"
"PTZ_5_09146","TO","E10"
"PTZ_5_09147","TO","E10"
"PTZ_5_09148","TO","E10"
"PTZ_5_09149","TO","E10"
"PTZ_5_09150","TO","E10"
"PTZ_5_09151","TO","E10"
"PTZ_5_09152","TO","E10"
"PTZ_5_09153","TO","E10"
"PTZ_5_09154","TO","E10"
"PTZ_5_09155","TO","E10"
"PTZ_5_09156","TO","E10"
"PTZ_5_09157","TO","E10"
"PTZ_5_09158","TO","E10"
"PTZ_5_09159","TO","E10"
"PTZ_5_09160","TO","E10"
"PTZ_5_09161","TO","E10"
"PTZ_5_09162","TO","E10"
"PTZ_5_09163","TO","E10"
"PTZ_5_09164","TO","E10"
"PTZ_5_09165","TO","E10"
"PTZ_5_09166","TO","E10"
"PTZ_5_09167","TO","E10"
"PTZ_5_09168","TO","E10"
"PTZ_5_09169","TO","E10"
"PTZ_5_09170","TO","E10"
"PTZ_5_09171","TO","E10"
"PTZ_5_09172","TO","E10"
"PTZ_5_09173","TO","E10"
"PTZ_5_09174","TO","E10"
"PTZ_5_09175","TO","E10"
"PTZ_5_09176","TO","E10"
"PTZ_5_09177","TO","E10"
"PTZ_5_09178","TO","E10"
"PTZ_5_09179","TO","E10"
"PTZ_5_09180","TO","E10"
"PTZ_5_09181","TO","E10"
"PTZ_5_09182","TO","E10"
"PTZ_5_09183","TO","E10"
"PTZ_5_09184","TO","E10"
"PTZ_5_09185","TO","E10"
"PTZ_5_09186","TO","E10"
"PTZ_5_09187","TO","E10"
"PTZ_5_09188","TO","E10"
"PTZ_5_09189","TO","E10"
"PTZ_5_09190","TO","E10"
"PTZ_5_09191","TO","E10"
"PTZ_5_09192","TO","E10"
"PTZ_5_09193","TO","E10"
"PTZ_5_09194","TO","E10"
"PTZ_5_09195","TO","E10"
"PTZ_5_09196","TO","E10"
"PTZ_5_09197","TO","E10"
"PTZ_5_09198","TO","E10"
"PTZ_5_09199","TO","E10"
"PTZ_5_09200","TO","E10"
"PTZ_5_09201","TO","E10"
"PTZ_5_09202","TO","E10"
"PTZ_5_09203","TO","E10"
"PTZ_5_09204","TO","E10"
"PTZ_5_09205","TO","E10"
"PTZ_5_09206","TO","E10"
"PTZ_5_09207","TO","E10"
"PTZ_5_09208","TO","E10"
"PTZ_5_09209","TO","E10"
"PTZ_5_09210","TO","E10"
"PTZ_5_09211","TO","E10"
"PTZ_5_09212","TO","E10"
"PTZ_5_09213","TO","E10"
"PTZ_5_09214","TO","E10"
"PTZ_5_09215","TO","E10"
"PTZ_5_09216","TO","E10"
"PTZ_5_09217","TO","E10"
"PTZ_5_09218","TO","E10"
"PTZ_5_09219","TO","E10"
"PTZ_5_09220","TO","E10"
"PTZ_5_09221","TO","E10"
"PTZ_5_09222","TO","E10"
"PTZ_5_09223","TO","E10"
"PTZ_5_09224","TO","E10"
"PTZ_5_09225","TO","E10"
"PTZ_5_09226","TO","E10"
"PTZ_5_09227","TO","E10"
"PTZ_5_09228","TO","E10"
"PTZ_5_09229","TO","E10"
"PTZ_5_09230","TO","E10"
"PTZ_5_09231","TO","E10"
"PTZ_5_09232","TO","E10"
"PTZ_5_09233","TO","E10"
"PTZ_5_09234","TO","E10"
"PTZ_5_09235","TO","E10"
"PTZ_5_09236","TO","E10"
"PTZ_5_09237","TO","E10"
"PTZ_5_09238","TO","E10"
"PTZ_5_09239","TO","E10"
"PTZ_5_09240","TO","E10"
"PTZ_5_09241","TO","E10"
"PTZ_5_09242","TO","E10"
"PTZ_5_09243","TO","E10"
"PTZ_5_09244","TO","E10"
"PTZ_5_09245","TO","E10"
"PTZ_5_09246","TO","E10"
"PTZ_5_09247","TO","E10"
"PTZ_5_09248","TO","E10"
"PTZ_5_09249","TO","E10"
"PTZ_5_09250","TO","E10"
"PTZ_5_09251","TO","E10"
"PTZ_5_09252","TO","E10"
"PTZ_5_09253","TO","E10"
"PTZ_5_09254","TO","E10"
"PTZ_5_09255","TO","E10"
"PTZ_5_09256","TO","E10"
"PTZ_5_09257","TO","E10"
"PTZ_5_09258","TO","E10"
"PTZ_5_09259","TO","E10"
"PTZ_5_09260","TO","E10"
"PTZ_5_09261","TO","E10"
"PTZ_5_09262","TO","E10"
"PTZ_5_09263","TO","E10"
"PTZ_5_09264","TO","E10"
"PTZ_5_09265","TO","E10"
"PTZ_5_09266","TO","E10"
"PTZ_5_09267","TO","E10"
"PTZ_5_09268","TO","E10"
"PTZ_5_09269","TO","E10"
"PTZ_5_09270","TO","E10"
"PTZ_5_09271","TO","E10"
"PTZ_5_09272","TO","E10"
"PTZ_5_09273","TO","E10"
"PTZ_5_09274","TO","E10"
"PTZ_5_09275","TO","E10"
"PTZ_5_09276","TO","E10"
"PTZ_5_09277","TO","E10"
"PTZ_5_09278","TO","E10"
"PTZ_5_09279","TO","E10"
"PTZ_5_09280","TO","E10"
"PTZ_5_09281","TO","E10"
"PTZ_5_09282","TO","E10"
"PTZ_5_09283","TO","E10"
"PTZ_5_09284","TO","E10"
"PTZ_5_09285","TO","E10"
"PTZ_5_09286","TO","E10"
"PTZ_5_09287","TO","E10"
"PTZ_5_09288","TO","E10"
"PTZ_5_09289","TO","E10"
"PTZ_5_09290","TO","E10"
"PTZ_5_09291","TO","E10"
"PTZ_5_09292","TO","E10"
"PTZ_5_09293","TO","E10"
"PTZ_5_09294","TO","E10"
"PTZ_5_09295","TO","E10"
"PTZ_5_09296","TO","E10"
"PTZ_5_09297","TO","E10"
"PTZ_5_09298","TO","E10"
"PTZ_5_09299","TO","E10"
"PTZ_5_09300","TO","E10"
"PTZ_5_09301","TO","E10"
"PTZ_5_09302","TO","E10"
"PTZ_5_09303","TO","E10"
"PTZ_5_09304","TO","E10"
"PTZ_5_09305","TO","E10"
"PTZ_5_09306","TO","E10"
"PTZ_5_09307","TO","E10"
"PTZ_5_09308","TO","E10"
"PTZ_5_09309","TO","E10"
"PTZ_5_09310","TO","E10"
"PTZ_5_09311","TO","E10"
"PTZ_5_09312","TO","E10"
"PTZ_5_09313","TO","E10"
"PTZ_5_09314","TO","E10"
"PTZ_5_09315","TO","E10"
"PTZ_5_09316","TO","E10"
"PTZ_5_09317","TO","E10"
"PTZ_5_09318","TO","E10"
"PTZ_5_09319","TO","E10"
"PTZ_5_09320","TO","E10"
"PTZ_5_09321","TO","E10"
"PTZ_5_09322","TO","E10"
"PTZ_5_09323","TO","E10"
"PTZ_5_09324","TO","E10"
"PTZ_5_09325","TO","E10"
"PTZ_5_09326","TO","E10"
"PTZ_5_09327","TO","E10"
"PTZ_5_09328","TO","E10"
"PTZ_5_09329","TO","E10"
"PTZ_5_09330","TO","E10"
"PTZ_5_09331","TO","E10"
"PTZ_5_09332","TO","E10"
"PTZ_5_09333","TO","E10"
"PTZ_5_09334","TO","E10"
"PTZ_5_09335","TO","E10"
"PTZ_5_09336","TO","E10"
"PTZ_5_09337","TO","E10"
"PTZ_5_09338","TO","E10"
"PTZ_5_09339","TO","E10"
"PTZ_5_09340","TO","E10"
"PTZ_5_09341","TO","E10"
"PTZ_5_09342","TO","E10"
"PTZ_5_09343","TO","E10"
"PTZ_5_09344","TO","E10"
"PTZ_5_09345","TO","E10"
"PTZ_5_09346","TO","E10"
"PTZ_5_09347","TO","E10"
"PTZ_5_09348","TO","E10"
"PTZ_5_09349","TO","E10"
"PTZ_5_09350","TO","E10"
"PTZ_5_09351","TO","E10"
"PTZ_5_09352","TO","E10"
"PTZ_5_09353","TO","E10"
"PTZ_5_09354","TO","E10"
"PTZ_5_09355","TO","E10"
"PTZ_5_09356","TO","E10"
"PTZ_5_09357","TO","E10"
"PTZ_5_09358","TO","E10"
"PTZ_5_09359","TO","E10"
"PTZ_5_09360","TO","E10"
"PTZ_5_09361","TO","E10"
"PTZ_5_09362","TO","E10"
"PTZ_5_09363","TO","E10"
"PTZ_5_09364","TO","E10"
"PTZ_5_09365","TO","E10"
"PTZ_5_09366","TO","E10"
"PTZ_5_09367","TO","E10"
"PTZ_5_09368","TO","E10"
"PTZ_5_09369","TO","E10"
"PTZ_5_09370","TO","E10"
"PTZ_5_09371","TO","E10"
"PTZ_5_09372","TO","E10"
"PTZ_5_09373","TO","E10"
"PTZ_5_09374","TO","E10"
"PTZ_5_09375","TO","E10"
"PTZ_5_09376","TO","E10"
"PTZ_5_09377","TO","E10"
"PTZ_5_09378","TO","E10"
"PTZ_5_09379","TO","E10"
"PTZ_5_09380","TO","E10"
"PTZ_5_09381","TO","E10"
"PTZ_5_09382","TO","E10"
"PTZ_5_09383","TO","E10"
"PTZ_5_09384","TO","E10"
"PTZ_5_09385","TO","E10"
"PTZ_5_09386","TO","E10"
"PTZ_5_09387","TO","E10"
"PTZ_5_09388","TO","E10"
"PTZ_5_09389","TO","E10"
"PTZ_5_09390","TO","E10"
"PTZ_5_09391","TO","E10"
"PTZ_5_09392","TO","E10"
"PTZ_5_09393","TO","E10"
"PTZ_5_09394","TO","E10"
"PTZ_5_09395","TO","E10"
"PTZ_5_09396","TO","E10"
"PTZ_5_09397","TO","E10"
"PTZ_5_09398","TO","E10"
"PTZ_5_09399","TO","E10"
"PTZ_5_09400","TO","E10"
"PTZ_5_09401","TO","E10"
"PTZ_5_09402","TO","E10"
"PTZ_5_09403","TO","E10"
"PTZ_5_09404","TO","E10"
"PTZ_5_09405","TO","E10"
"PTZ_5_09406","TO","E10"
"PTZ_5_09407","TO","E10"
"PTZ_5_09408","TO","E10"
"PTZ_5_09409","TO","E10"
"PTZ_5_09410","TO","E10"
"PTZ_5_09411","TO","E10"
"PTZ_5_09412","TO","E10"
"PTZ_5_09413","TO","E10"
"PTZ_5_09414","TO","E10"
"PTZ_5_09415","TO","E10"
"PTZ_5_09416","TO","E10"
"PTZ_5_09417","TO","E10"
"PTZ_5_09418","TO","E10"
"PTZ_5_09419","TO","E10"
"PTZ_5_09420","TO","E10"
"PTZ_5_09421","TO","E10"
"PTZ_5_09422","TO","E10"
"PTZ_5_09423","TO","E10"
"PTZ_5_09424","TO","E10"
"PTZ_5_09425","TO","E10"
"PTZ_5_09426","TO","E10"
"PTZ_5_09427","TO","E10"
"PTZ_5_09428","TO","E10"
"PTZ_5_09429","TO","E10"
"PTZ_5_09430","TO","E10"
"PTZ_5_09431","TO","E10"
"PTZ_5_09432","TO","E10"
"PTZ_5_09433","TO","E10"
"PTZ_5_09434","TO","E10"
"PTZ_5_09435","TO","E10"
"PTZ_5_09436","TO","E10"
"PTZ_5_09437","TO","E10"
"PTZ_5_09438","TO","E10"
"PTZ_5_09439","TO","E10"
"PTZ_5_09440","TO","E10"
"PTZ_5_09441","TO","E10"
"PTZ_5_09442","TO","E10"
"PTZ_5_09443","TO","E10"
"PTZ_5_09444","TO","E10"
"PTZ_5_09445","TO","E10"
"PTZ_5_09446","TO","E10"
"PTZ_5_09447","TO","E10"
"PTZ_5_09448","TO","E10"
"PTZ_5_09449","TO","E10"
"PTZ_5_09450","TO","E10"
"PTZ_5_09451","TO","E10"
"PTZ_5_09452","TO","E10"
"PTZ_5_09453","TO","E10"
"PTZ_5_09454","TO","E10"
"PTZ_5_09455","TO","E10"
"PTZ_5_09456","TO","E10"
"PTZ_5_09457","TO","E10"
"PTZ_5_09458","TO","E10"
"PTZ_5_09459","TO","E10"
"PTZ_5_09460","TO","E10"
"PTZ_5_09461","TO","E10"
"PTZ_5_09462","TO","E10"
"PTZ_5_09463","TO","E10"
"PTZ_5_09464","TO","E10"
"PTZ_5_09465","TO","E10"
"PTZ_5_09466","TO","E10"
"PTZ_5_09467","TO","E10"
"PTZ_5_09468","TO","E10"
"PTZ_5_09469","TO","E10"
"PTZ_5_09470","TO","E10"
"PTZ_5_09471","TO","E10"
"PTZ_5_09472","TO","E10"
"PTZ_5_09473","TO","E10"
"PTZ_5_09474","TO","E10"
"PTZ_5_09475","TO","E10"
"PTZ_5_09476","TO","E10"
"PTZ_5_09477","TO","E10"
"PTZ_5_09478","TO","E10"
"PTZ_5_09479","TO","E10"
"PTZ_5_09480","TO","E10"
"PTZ_5_09481","TO","E10"
"PTZ_5_09482","TO","E10"
"PTZ_5_09483","TO","E10"
"PTZ_5_09484","TO","E10"
"PTZ_5_09485","TO","E10"
"PTZ_5_09486","TO","E10"
"PTZ_5_09487","TO","E10"
"PTZ_5_09488","TO","E10"
"PTZ_5_09489","TO","E10"
"PTZ_5_09490","TO","E10"
"PTZ_5_09491","TO","E10"
"PTZ_5_09492","TO","E10"
"PTZ_5_09493","TO","E10"
"PTZ_5_09494","TO","E10"
"PTZ_5_09495","TO","E10"
"PTZ_5_09496","TO","E10"
"PTZ_5_09497","TO","E10"
"PTZ_5_09498","TO","E10"
"PTZ_5_09499","TO","E10"
"PTZ_5_09500","TO","E10"
"PTZ_5_09501","TO","E10"
"PTZ_5_09502","TO","E10"
"PTZ_5_09503","TO","E10"
"PTZ_5_09504","TO","E10"
"PTZ_5_09505","TO","E10"
"PTZ_5_09506","TO","E10"
"PTZ_5_09507","TO","E10"
"PTZ_5_09508","TO","E10"
"PTZ_5_09509","TO","E10"
"PTZ_5_09510","TO","E10"
"PTZ_5_09511","TO","E10"
"PTZ_5_09512","TO","E10"
"PTZ_5_09513","TO","E10"
"PTZ_5_09514","TO","E10"
"PTZ_5_09515","TO","E10"
"PTZ_5_09516","TO","E10"
"PTZ_5_09517","TO","E10"
"PTZ_5_09518","TO","E10"
"PTZ_5_09519","TO","E10"
"PTZ_5_09520","TO","E10"
"PTZ_5_09521","TO","E10"
"PTZ_5_09522","TO","E10"
"PTZ_5_09523","TO","E10"
"PTZ_5_09524","TO","E10"
"PTZ_5_09525","TO","E10"
"PTZ_5_09526","TO","E10"
"PTZ_5_09527","TO","E10"
"PTZ_5_09528","TO","E10"
"PTZ_5_09529","TO","E10"
"PTZ_5_09530","TO","E10"
"PTZ_5_09531","TO","E10"
"PTZ_5_09532","TO","E10"
"PTZ_5_09533","TO","E10"
"PTZ_5_09534","TO","E10"
"PTZ_5_09535","TO","E10"
"PTZ_5_09536","TO","E10"
"PTZ_5_09537","TO","E10"
"PTZ_5_09538","TO","E10"
"PTZ_5_09539","TO","E10"
"PTZ_5_09540","TO","E10"
"PTZ_5_09541","TO","E10"
"PTZ_5_09542","TO","E10"
"PTZ_5_09543","TO","E10"
"PTZ_5_09544","TO","E10"
"PTZ_5_09545","TO","E10"
"PTZ_5_09546","TO","E10"
"PTZ_5_09547","TO","E10"
"PTZ_5_09548","TO","E10"
"PTZ_5_09549","TO","E10"
"PTZ_5_09550","TO","E10"
"PTZ_5_09551","TO","E10"
"PTZ_5_09552","TO","E10"
"PTZ_5_09553","TO","E10"
"PTZ_5_09554","TO","E10"
"PTZ_5_09555","TO","E10"
"PTZ_5_09556","TO","E10"
"PTZ_5_09557","TO","E10"
"PTZ_5_09558","TO","E10"
"PTZ_5_09559","TO","E10"
"PTZ_5_09560","TO","E10"
"PTZ_5_09561","TO","E10"
"PTZ_5_09562","TO","E10"
"PTZ_5_09563","TO","E10"
"PTZ_5_09564","TO","E10"
"PTZ_5_09565","TO","E10"
"PTZ_5_09566","TO","E10"
"PTZ_5_09567","TO","E10"
"PTZ_5_09568","TO","E10"
"PTZ_5_09569","TO","E10"
"PTZ_5_09570","TO","E10"
"PTZ_5_09571","TO","E10"
"PTZ_5_09572","TO","E10"
"PTZ_5_09573","TO","E10"
"PTZ_5_09574","TO","E10"
"PTZ_5_09575","TO","E10"
"PTZ_5_09576","TO","E10"
"PTZ_5_09577","TO","E10"
"PTZ_5_09578","TO","E10"
"PTZ_5_09579","TO","E10"
"PTZ_5_09580","TO","E10"
"PTZ_5_09581","TO","E10"
"PTZ_5_09582","TO","E10"
"PTZ_5_09583","TO","E10"
"PTZ_5_09584","TO","E10"
"PTZ_5_09585","TO","E10"
"PTZ_5_09586","TO","E10"
"PTZ_5_09587","TO","E10"
"PTZ_5_09588","TO","E10"
"PTZ_5_09589","TO","E10"
"PTZ_5_09590","TO","E10"
"PTZ_5_09591","TO","E10"
"PTZ_5_09592","TO","E10"
"PTZ_5_09593","TO","E10"
"PTZ_5_09594","TO","E10"
"PTZ_5_09595","TO","E10"
"PTZ_5_09596","TO","E10"
"PTZ_5_09597","TO","E10"
"PTZ_5_09598","TO","E10"
"PTZ_5_09599","TO","E10"
"PTZ_5_09600","TO","E10"
"PTZ_5_09601","TO","E10"
"PTZ_5_09602","TO","E10"
"PTZ_5_09603","TO","E10"
"PTZ_5_09604","TO","E10"
"PTZ_5_09605","TO","E10"
"PTZ_5_09606","TO","E10"
"PTZ_5_09607","TO","E10"
"PTZ_5_09608","TO","E10"
"PTZ_5_09609","TO","E10"
"PTZ_5_09610","TO","E10"
"PTZ_5_09611","TO","E10"
"PTZ_5_09612","TO","E10"
"PTZ_5_09613","TO","E10"
"PTZ_5_09614","TO","E10"
"PTZ_5_09615","TO","E10"
"PTZ_5_09616","TO","E10"
"PTZ_5_09617","TO","E10"
"PTZ_5_09618","TO","E10"
"PTZ_5_09619","TO","E10"
"PTZ_5_09620","TO","E10"
"PTZ_5_09621","TO","E10"
"PTZ_5_09622","TO","E10"
"PTZ_5_09623","TO","E10"
"PTZ_5_09624","TO","E10"
"PTZ_5_09625","TO","E10"
"PTZ_5_09626","TO","E10"
"PTZ_5_09627","TO","E10"
"PTZ_5_09628","TO","E10"
"PTZ_5_09629","TO","E10"
"PTZ_5_09630","TO","E10"
"PTZ_5_09631","TO","E10"
"PTZ_5_09632","TO","E10"
"PTZ_5_09633","TO","E10"
"PTZ_5_09634","TO","E10"
"PTZ_5_09635","TO","E10"
"PTZ_5_09636","TO","E10"
"PTZ_5_09637","TO","E10"
"PTZ_5_09638","TO","E10"
"PTZ_5_09639","TO","E10"
"PTZ_5_09640","TO","E10"
"PTZ_5_09641","TO","E10"
"PTZ_5_09642","TO","E10"
"PTZ_5_09643","TO","E10"
"PTZ_5_09644","TO","E10"
"PTZ_5_09645","TO","E10"
"PTZ_5_09646","TO","E10"
"PTZ_5_09647","TO","E10"
"PTZ_5_09648","TO","E10"
"PTZ_5_09649","TO","E10"
"PTZ_5_09650","TO","E10"
"PTZ_5_09651","TO","E10"
"PTZ_5_09652","TO","E10"
"PTZ_5_09653","TO","E10"
"PTZ_5_09654","TO","E10"
"PTZ_5_09655","TO","E10"
"PTZ_5_09656","TO","E10"
"PTZ_5_09657","TO","E10"
"PTZ_5_09658","TO","E10"
"PTZ_5_09659","TO","E10"
"PTZ_5_09660","TO","E10"
"PTZ_5_09661","TO","E10"
"PTZ_5_09662","TO","E10"
"PTZ_5_09663","TO","E10"
"PTZ_5_09664","TO","E10"
"PTZ_5_09665","TO","E10"
"PTZ_5_09666","TO","E10"
"PTZ_5_09667","TO","E10"
"PTZ_5_09668","TO","E10"
"PTZ_5_09669","TO","E10"
"PTZ_5_09670","TO","E10"
"PTZ_5_09671","TO","E10"
"PTZ_5_09672","TO","E10"
"PTZ_5_09673","TO","E10"
"PTZ_5_09674","TO","E10"
"PTZ_5_09675","TO","E10"
"PTZ_5_09676","TO","E10"
