"ID_Frame","behavior_label","Experimenter"
"PTZ_5_09078","TO","E7"
"PTZ_5_09079","TO","E7"
"PTZ_5_09080","TO","E7"
"PTZ_5_09081","TO","E7"
"PTZ_5_09082","TO","E7"
"PTZ_5_09083","TO","E7"
"PTZ_5_09084","TO","E7"
"PTZ_5_09085","TO","E7"
"PTZ_5_09086","TO","E7"
"PTZ_5_09087","TO","E7"
"PTZ_5_09088","TO","E7"
"PTZ_5_09089","TO","E7"
"PTZ_5_09090","TO","E7"
"PTZ_5_09091","TO","E7"
"PTZ_5_09092","TO","E7"
"PTZ_5_09093","TO","E7"
"PTZ_5_09094","TO","E7"
"PTZ_5_09095","TO","E7"
"PTZ_5_09096","TO","E7"
"PTZ_5_09097","TO","E7"
"PTZ_5_09098","TO","E7"
"PTZ_5_09099","TO","E7"
"PTZ_5_09100","TO","E7"
"PTZ_5_09101","TO","E7"
"PTZ_5_09102","TO","E7"
"PTZ_5_09103","TO","E7"
"PTZ_5_09104","TO","E7"
"PTZ_5_09105","TO","E7"
"PTZ_5_09106","TO","E7"
"PTZ_5_09107","TO","E7"
"PTZ_5_09108","TO","E7"
"PTZ_5_09109","TO","E7"
"PTZ_5_09110","TO","E7"
"PTZ_5_09111","TO","E7"
"PTZ_5_09112","TO","E7"
"PTZ_5_09113","TO","E7"
"PTZ_5_09114","TO","E7"
"PTZ_5_09115","TO","E7"
"PTZ_5_09116","TO","E7"
"PTZ_5_09117","TO","E7"
"PTZ_5_09118","TO","E7"
"PTZ_5_09119","TO","E7"
"PTZ_5_09120","TO","E7"
"PTZ_5_09121","TO","E7"
"PTZ_5_09122","TO","E7"
"PTZ_5_09123","TO","E7"
"PTZ_5_09124","TO","E7"
"PTZ_5_09125","TO","E7"
"PTZ_5_09126","TO","E7"
"PTZ_5_09127","TO","E7"
"PTZ_5_09128","TO","E7"
"PTZ_5_09129","TO","E7"
"PTZ_5_09130","TO","E7"
"PTZ_5_09131","TO","E7"
"PTZ_5_09132","TO","E7"
"PTZ_5_09133","TO","E7"
"PTZ_5_09134","TO","E7"
"PTZ_5_09135","TO","E7"
"PTZ_5_09136","TO","E7"
"PTZ_5_09137","TO","E7"
"PTZ_5_09138","TO","E7"
"PTZ_5_09139","TO","E7"
"PTZ_5_09140","TO","E7"
"PTZ_5_09141","TO","E7"
"PTZ_5_09142","TO","E7"
"PTZ_5_09143","TO","E7"
"PTZ_5_09144","TO","E7"
"PTZ_5_09145","TO","E7"
"PTZ_5_09146","TO","E7"
"PTZ_5_09147","TO","E7"
"PTZ_5_09148","TO","E7"
"PTZ_5_09149","TO","E7"
"PTZ_5_09150","TO","E7"
"PTZ_5_09151","TO","E7"
"PTZ_5_09152","TO","E7"
"PTZ_5_09153","TO","E7"
"PTZ_5_09154","TO","E7"
"PTZ_5_09155","TO","E7"
"PTZ_5_09156","TO","E7"
"PTZ_5_09157","TO","E7"
"PTZ_5_09158","TO","E7"
"PTZ_5_09159","TO","E7"
"PTZ_5_09160","TO","E7"
"PTZ_5_09161","TO","E7"
"PTZ_5_09162","TO","E7"
"PTZ_5_09163","TO","E7"
"PTZ_5_09164","TO","E7"
"PTZ_5_09165","TO","E7"
"PTZ_5_09166","TO","E7"
"PTZ_5_09167","TO","E7"
"PTZ_5_09168","TO","E7"
"PTZ_5_09169","TO","E7"
"PTZ_5_09170","TO","E7"
"PTZ_5_09171","TO","E7"
"PTZ_5_09172","TO","E7"
"PTZ_5_09173","TO","E7"
"PTZ_5_09174","TO","E7"
"PTZ_5_09175","TO","E7"
"PTZ_5_09176","TO","E7"
"PTZ_5_09177","TO","E7"
"PTZ_5_09178","TO","E7"
"PTZ_5_09179","TO","E7"
"PTZ_5_09180","TO","E7"
"PTZ_5_09181","TO","E7"
"PTZ_5_09182","TO","E7"
"PTZ_5_09183","TO","E7"
"PTZ_5_09184","TO","E7"
"PTZ_5_09185","TO","E7"
"PTZ_5_09186","TO","E7"
"PTZ_5_09187","TO","E7"
"PTZ_5_09188","TO","E7"
"PTZ_5_09189","TO","E7"
"PTZ_5_09190","TO","E7"
"PTZ_5_09191","TO","E7"
"PTZ_5_09192","TO","E7"
"PTZ_5_09193","TO","E7"
"PTZ_5_09194","TO","E7"
"PTZ_5_09195","TO","E7"
"PTZ_5_09196","TO","E7"
"PTZ_5_09197","TO","E7"
"PTZ_5_09198","TO","E7"
"PTZ_5_09199","TO","E7"
"PTZ_5_09200","TO","E7"
"PTZ_5_09201","TO","E7"
"PTZ_5_09202","TO","E7"
"PTZ_5_09203","TO","E7"
"PTZ_5_09204","TO","E7"
"PTZ_5_09205","TO","E7"
"PTZ_5_09206","TO","E7"
"PTZ_5_09207","TO","E7"
"PTZ_5_09208","TO","E7"
"PTZ_5_09209","TO","E7"
"PTZ_5_09210","TO","E7"
"PTZ_5_09211","TO","E7"
"PTZ_5_09212","TO","E7"
"PTZ_5_09213","TO","E7"
"PTZ_5_09214","TO","E7"
"PTZ_5_09215","TO","E7"
"PTZ_5_09216","TO","E7"
"PTZ_5_09217","TO","E7"
"PTZ_5_09218","TO","E7"
"PTZ_5_09219","TO","E7"
"PTZ_5_09220","TO","E7"
"PTZ_5_09221","TO","E7"
"PTZ_5_09222","TO","E7"
"PTZ_5_09223","TO","E7"
"PTZ_5_09224","TO","E7"
"PTZ_5_09225","TO","E7"
"PTZ_5_09226","TO","E7"
"PTZ_5_09227","TO","E7"
"PTZ_5_09228","TO","E7"
"PTZ_5_09229","TO","E7"
"PTZ_5_09230","TO","E7"
"PTZ_5_09231","TO","E7"
"PTZ_5_09232","TO","E7"
"PTZ_5_09233","TO","E7"
"PTZ_5_09234","TO","E7"
"PTZ_5_09235","TO","E7"
"PTZ_5_09236","TO","E7"
"PTZ_5_09237","TO","E7"
"PTZ_5_09238","TO","E7"
"PTZ_5_09239","TO","E7"
"PTZ_5_09240","TO","E7"
"PTZ_5_09241","TO","E7"
"PTZ_5_09242","TO","E7"
"PTZ_5_09243","TO","E7"
"PTZ_5_09244","TO","E7"
"PTZ_5_09245","TO","E7"
"PTZ_5_09246","TO","E7"
"PTZ_5_09247","TO","E7"
"PTZ_5_09248","TO","E7"
"PTZ_5_09249","TO","E7"
"PTZ_5_09250","TO","E7"
"PTZ_5_09251","TO","E7"
"PTZ_5_09252","TO","E7"
"PTZ_5_09253","TO","E7"
"PTZ_5_09254","TO","E7"
"PTZ_5_09255","TO","E7"
"PTZ_5_09256","TO","E7"
"PTZ_5_09257","TO","E7"
"PTZ_5_09258","TO","E7"
"PTZ_5_09259","TO","E7"
"PTZ_5_09260","TO","E7"
"PTZ_5_09261","TO","E7"
"PTZ_5_09262","TO","E7"
"PTZ_5_09263","TO","E7"
"PTZ_5_09264","TO","E7"
"PTZ_5_09265","TO","E7"
"PTZ_5_09266","TO","E7"
"PTZ_5_09267","TO","E7"
"PTZ_5_09268","TO","E7"
"PTZ_5_09269","TO","E7"
"PTZ_5_09270","TO","E7"
"PTZ_5_09271","TO","E7"
"PTZ_5_09272","TO","E7"
"PTZ_5_09273","TO","E7"
"PTZ_5_09274","TO","E7"
"PTZ_5_09275","TO","E7"
"PTZ_5_09276","TO","E7"
"PTZ_5_09277","TO","E7"
"PTZ_5_09278","TO","E7"
"PTZ_5_09279","TO","E7"
"PTZ_5_09280","TO","E7"
"PTZ_5_09281","TO","E7"
"PTZ_5_09282","TO","E7"
"PTZ_5_09283","TO","E7"
"PTZ_5_09284","TO","E7"
"PTZ_5_09285","TO","E7"
"PTZ_5_09286","TO","E7"
"PTZ_5_09287","TO","E7"
"PTZ_5_09288","TO","E7"
"PTZ_5_09289","TO","E7"
"PTZ_5_09290","TO","E7"
"PTZ_5_09291","TO","E7"
"PTZ_5_09292","TO","E7"
"PTZ_5_09293","TO","E7"
"PTZ_5_09294","TO","E7"
"PTZ_5_09295","TO","E7"
"PTZ_5_09296","TO","E7"
"PTZ_5_09297","TO","E7"
"PTZ_5_09298","TO","E7"
"PTZ_5_09299","TO","E7"
"PTZ_5_09300","TO","E7"
"PTZ_5_09301","TO","E7"
"PTZ_5_09302","TO","E7"
"PTZ_5_09303","TO","E7"
"PTZ_5_09304","TO","E7"
"PTZ_5_09305","TO","E7"
"PTZ_5_09306","TO","E7"
"PTZ_5_09307","TO","E7"
"PTZ_5_09308","TO","E7"
"PTZ_5_09309","TO","E7"
"PTZ_5_09310","TO","E7"
"PTZ_5_09311","TO","E7"
"PTZ_5_09312","TO","E7"
"PTZ_5_09313","TO","E7"
"PTZ_5_09314","TO","E7"
"PTZ_5_09315","TO","E7"
"PTZ_5_09316","TO","E7"
"PTZ_5_09317","TO","E7"
"PTZ_5_09318","TO","E7"
"PTZ_5_09319","TO","E7"
"PTZ_5_09320","TO","E7"
"PTZ_5_09321","TO","E7"
"PTZ_5_09322","TO","E7"
"PTZ_5_09323","TO","E7"
"PTZ_5_09324","TO","E7"
"PTZ_5_09325","TO","E7"
"PTZ_5_09326","TO","E7"
"PTZ_5_09327","TO","E7"
"PTZ_5_09328","TO","E7"
"PTZ_5_09329","TO","E7"
"PTZ_5_09330","TO","E7"
"PTZ_5_09331","TO","E7"
"PTZ_5_09332","TO","E7"
"PTZ_5_09333","TO","E7"
"PTZ_5_09334","TO","E7"
"PTZ_5_09335","TO","E7"
"PTZ_5_09336","TO","E7"
"PTZ_5_09337","TO","E7"
"PTZ_5_09338","TO","E7"
"PTZ_5_09339","TO","E7"
"PTZ_5_09340","TO","E7"
"PTZ_5_09341","TO","E7"
"PTZ_5_09342","TO","E7"
"PTZ_5_09343","TO","E7"
"PTZ_5_09344","TO","E7"
"PTZ_5_09345","TO","E7"
"PTZ_5_09346","TO","E7"
"PTZ_5_09347","TO","E7"
"PTZ_5_09348","TO","E7"
"PTZ_5_09349","TO","E7"
"PTZ_5_09350","TO","E7"
"PTZ_5_09351","TO","E7"
"PTZ_5_09352","TO","E7"
"PTZ_5_09353","TO","E7"
"PTZ_5_09354","TO","E7"
"PTZ_5_09355","TO","E7"
"PTZ_5_09356","TO","E7"
"PTZ_5_09357","TO","E7"
"PTZ_5_09358","TO","E7"
"PTZ_5_09359","TO","E7"
"PTZ_5_09360","TO","E7"
"PTZ_5_09361","TO","E7"
"PTZ_5_09362","TO","E7"
"PTZ_5_09363","TO","E7"
"PTZ_5_09364","TO","E7"
"PTZ_5_09365","TO","E7"
"PTZ_5_09366","TO","E7"
"PTZ_5_09367","TO","E7"
"PTZ_5_09368","TO","E7"
"PTZ_5_09369","TO","E7"
"PTZ_5_09370","TO","E7"
"PTZ_5_09371","TO","E7"
"PTZ_5_09372","TO","E7"
"PTZ_5_09373","TO","E7"
"PTZ_5_09374","TO","E7"
"PTZ_5_09375","TO","E7"
"PTZ_5_09376","TO","E7"
"PTZ_5_09377","TO","E7"
"PTZ_5_09378","TO","E7"
"PTZ_5_09379","TO","E7"
"PTZ_5_09380","TO","E7"
"PTZ_5_09381","TO","E7"
"PTZ_5_09382","TO","E7"
"PTZ_5_09383","TO","E7"
"PTZ_5_09384","TO","E7"
"PTZ_5_09385","TO","E7"
"PTZ_5_09386","TO","E7"
"PTZ_5_09387","TO","E7"
"PTZ_5_09388","TO","E7"
"PTZ_5_09389","TO","E7"
"PTZ_5_09390","TO","E7"
"PTZ_5_09391","TO","E7"
"PTZ_5_09392","TO","E7"
"PTZ_5_09393","TO","E7"
"PTZ_5_09394","TO","E7"
"PTZ_5_09395","TO","E7"
"PTZ_5_09396","TO","E7"
"PTZ_5_09397","TO","E7"
"PTZ_5_09398","TO","E7"
"PTZ_5_09399","TO","E7"
"PTZ_5_09400","TO","E7"
"PTZ_5_09401","TO","E7"
"PTZ_5_09402","TO","E7"
"PTZ_5_09403","TO","E7"
"PTZ_5_09404","TO","E7"
"PTZ_5_09405","TO","E7"
"PTZ_5_09406","TO","E7"
"PTZ_5_09407","TO","E7"
"PTZ_5_09408","TO","E7"
"PTZ_5_09409","TO","E7"
"PTZ_5_09410","TO","E7"
"PTZ_5_09411","TO","E7"
"PTZ_5_09412","TO","E7"
"PTZ_5_09413","TO","E7"
"PTZ_5_09414","TO","E7"
"PTZ_5_09415","TO","E7"
"PTZ_5_09416","TO","E7"
"PTZ_5_09417","TO","E7"
"PTZ_5_09418","TO","E7"
"PTZ_5_09419","TO","E7"
"PTZ_5_09420","TO","E7"
"PTZ_5_09421","TO","E7"
"PTZ_5_09422","TO","E7"
"PTZ_5_09423","TO","E7"
"PTZ_5_09424","TO","E7"
"PTZ_5_09425","TO","E7"
"PTZ_5_09426","TO","E7"
"PTZ_5_09427","TO","E7"
"PTZ_5_09428","TO","E7"
"PTZ_5_09429","TO","E7"
"PTZ_5_09430","TO","E7"
"PTZ_5_09431","TO","E7"
"PTZ_5_09432","TO","E7"
"PTZ_5_09433","TO","E7"
"PTZ_5_09434","TO","E7"
"PTZ_5_09435","TO","E7"
"PTZ_5_09436","TO","E7"
"PTZ_5_09437","TO","E7"
"PTZ_5_09438","TO","E7"
"PTZ_5_09439","TO","E7"
"PTZ_5_09440","TO","E7"
"PTZ_5_09441","TO","E7"
"PTZ_5_09442","TO","E7"
"PTZ_5_09443","TO","E7"
"PTZ_5_09444","TO","E7"
"PTZ_5_09445","TO","E7"
"PTZ_5_09446","TO","E7"
"PTZ_5_09447","TO","E7"
"PTZ_5_09448","TO","E7"
"PTZ_5_09449","TO","E7"
"PTZ_5_09450","TO","E7"
"PTZ_5_09451","TO","E7"
"PTZ_5_09452","TO","E7"
"PTZ_5_09453","TO","E7"
"PTZ_5_09454","TO","E7"
"PTZ_5_09455","TO","E7"
"PTZ_5_09456","TO","E7"
"PTZ_5_09457","TO","E7"
"PTZ_5_09458","TO","E7"
"PTZ_5_09459","TO","E7"
"PTZ_5_09460","TO","E7"
"PTZ_5_09461","TO","E7"
"PTZ_5_09462","TO","E7"
"PTZ_5_09463","TO","E7"
"PTZ_5_09464","TO","E7"
"PTZ_5_09465","TO","E7"
"PTZ_5_09466","TO","E7"
"PTZ_5_09467","TO","E7"
"PTZ_5_09468","TO","E7"
"PTZ_5_09469","TO","E7"
"PTZ_5_09470","TO","E7"
"PTZ_5_09471","TO","E7"
"PTZ_5_09472","TO","E7"
"PTZ_5_09473","TO","E7"
"PTZ_5_09474","TO","E7"
"PTZ_5_09475","TO","E7"
"PTZ_5_09476","TO","E7"
"PTZ_5_09477","TO","E7"
"PTZ_5_09478","TO","E7"
"PTZ_5_09479","TO","E7"
"PTZ_5_09480","TO","E7"
"PTZ_5_09481","TO","E7"
"PTZ_5_09482","TO","E7"
"PTZ_5_09483","TO","E7"
"PTZ_5_09484","TO","E7"
"PTZ_5_09485","TO","E7"
"PTZ_5_09486","TO","E7"
"PTZ_5_09487","TO","E7"
"PTZ_5_09488","TO","E7"
"PTZ_5_09489","TO","E7"
"PTZ_5_09490","TO","E7"
"PTZ_5_09491","TO","E7"
"PTZ_5_09492","TO","E7"
"PTZ_5_09493","TO","E7"
"PTZ_5_09494","TO","E7"
"PTZ_5_09495","TO","E7"
"PTZ_5_09496","TO","E7"
"PTZ_5_09497","TO","E7"
"PTZ_5_09498","TO","E7"
"PTZ_5_09499","TO","E7"
"PTZ_5_09500","TO","E7"
"PTZ_5_09501","TO","E7"
"PTZ_5_09502","TO","E7"
"PTZ_5_09503","TO","E7"
"PTZ_5_09504","TO","E7"
"PTZ_5_09505","TO","E7"
"PTZ_5_09506","TO","E7"
"PTZ_5_09507","TO","E7"
"PTZ_5_09508","TO","E7"
"PTZ_5_09509","TO","E7"
"PTZ_5_09510","TO","E7"
"PTZ_5_09511","TO","E7"
"PTZ_5_09512","TO","E7"
"PTZ_5_09513","TO","E7"
"PTZ_5_09514","TO","E7"
"PTZ_5_09515","TO","E7"
"PTZ_5_09516","TO","E7"
"PTZ_5_09517","TO","E7"
"PTZ_5_09518","TO","E7"
"PTZ_5_09519","TO","E7"
"PTZ_5_09520","TO","E7"
"PTZ_5_09521","TO","E7"
"PTZ_5_09522","TO","E7"
"PTZ_5_09523","TO","E7"
"PTZ_5_09524","TO","E7"
"PTZ_5_09525","TO","E7"
"PTZ_5_09526","TO","E7"
"PTZ_5_09527","TO","E7"
"PTZ_5_09528","TO","E7"
"PTZ_5_09529","TO","E7"
"PTZ_5_09530","TO","E7"
"PTZ_5_09531","TO","E7"
"PTZ_5_09532","TO","E7"
"PTZ_5_09533","TO","E7"
"PTZ_5_09534","TO","E7"
"PTZ_5_09535","TO","E7"
"PTZ_5_09536","TO","E7"
"PTZ_5_09537","TO","E7"
"PTZ_5_09538","TO","E7"
"PTZ_5_09539","TO","E7"
"PTZ_5_09540","TO","E7"
"PTZ_5_09541","TO","E7"
"PTZ_5_09542","TO","E7"
"PTZ_5_09543","TO","E7"
"PTZ_5_09544","TO","E7"
"PTZ_5_09545","TO","E7"
"PTZ_5_09546","TO","E7"
"PTZ_5_09547","TO","E7"
"PTZ_5_09548","TO","E7"
"PTZ_5_09549","TO","E7"
"PTZ_5_09550","TO","E7"
"PTZ_5_09551","TO","E7"
"PTZ_5_09552","TO","E7"
"PTZ_5_09553","TO","E7"
"PTZ_5_09554","TO","E7"
"PTZ_5_09555","TO","E7"
"PTZ_5_09556","TO","E7"
"PTZ_5_09557","TO","E7"
"PTZ_5_09558","TO","E7"
"PTZ_5_09559","TO","E7"
"PTZ_5_09560","TO","E7"
"PTZ_5_09561","TO","E7"
"PTZ_5_09562","TO","E7"
"PTZ_5_09563","TO","E7"
"PTZ_5_09564","TO","E7"
"PTZ_5_09565","TO","E7"
"PTZ_5_09566","TO","E7"
"PTZ_5_09567","TO","E7"
"PTZ_5_09568","TO","E7"
"PTZ_5_09569","TO","E7"
"PTZ_5_09570","TO","E7"
"PTZ_5_09571","TO","E7"
"PTZ_5_09572","TO","E7"
"PTZ_5_09573","TO","E7"
"PTZ_5_09574","TO","E7"
"PTZ_5_09575","TO","E7"
"PTZ_5_09576","TO","E7"
"PTZ_5_09577","TO","E7"
"PTZ_5_09578","TO","E7"
"PTZ_5_09579","TO","E7"
"PTZ_5_09580","TO","E7"
"PTZ_5_09581","TO","E7"
"PTZ_5_09582","TO","E7"
"PTZ_5_09583","TO","E7"
"PTZ_5_09584","TO","E7"
"PTZ_5_09585","TO","E7"
"PTZ_5_09586","TO","E7"
"PTZ_5_09587","TO","E7"
"PTZ_5_09588","TO","E7"
"PTZ_5_09589","TO","E7"
"PTZ_5_09590","TO","E7"
"PTZ_5_09591","TO","E7"
"PTZ_5_09592","TO","E7"
"PTZ_5_09593","TO","E7"
"PTZ_5_09594","TO","E7"
"PTZ_5_09595","TO","E7"
"PTZ_5_09596","TO","E7"
"PTZ_5_09597","TO","E7"
"PTZ_5_09598","TO","E7"
"PTZ_5_09599","TO","E7"
"PTZ_5_09600","TO","E7"
"PTZ_5_09601","TO","E7"
"PTZ_5_09602","TO","E7"
"PTZ_5_09603","TO","E7"
"PTZ_5_09604","TO","E7"
"PTZ_5_09605","TO","E7"
"PTZ_5_09606","TO","E7"
"PTZ_5_09607","TO","E7"
"PTZ_5_09608","TO","E7"
"PTZ_5_09609","TO","E7"
"PTZ_5_09610","TO","E7"
"PTZ_5_09611","TO","E7"
"PTZ_5_09612","TO","E7"
"PTZ_5_09613","TO","E7"
"PTZ_5_09614","TO","E7"
"PTZ_5_09615","TO","E7"
"PTZ_5_09616","TO","E7"
"PTZ_5_09617","TO","E7"
"PTZ_5_09618","TO","E7"
"PTZ_5_09619","TO","E7"
"PTZ_5_09620","TO","E7"
"PTZ_5_09621","TO","E7"
"PTZ_5_09622","TO","E7"
"PTZ_5_09623","TO","E7"
"PTZ_5_09624","TO","E7"
"PTZ_5_09625","TO","E7"
"PTZ_5_09626","TO","E7"
"PTZ_5_09627","TO","E7"
"PTZ_5_09628","TO","E7"
"PTZ_5_09629","TO","E7"
"PTZ_5_09630","TO","E7"
"PTZ_5_09631","TO","E7"
"PTZ_5_09632","TO","E7"
"PTZ_5_09633","TO","E7"
"PTZ_5_09634","TO","E7"
"PTZ_5_09635","TO","E7"
"PTZ_5_09636","TO","E7"
"PTZ_5_09637","TO","E7"
"PTZ_5_09638","TO","E7"
"PTZ_5_09639","TO","E7"
"PTZ_5_09640","TO","E7"
"PTZ_5_09641","TO","E7"
"PTZ_5_09642","TO","E7"
"PTZ_5_09643","TO","E7"
"PTZ_5_09644","TO","E7"
"PTZ_5_09645","TO","E7"
"PTZ_5_09646","TO","E7"
"PTZ_5_09647","TO","E7"
"PTZ_5_09648","TO","E7"
"PTZ_5_09649","TO","E7"
"PTZ_5_09650","TO","E7"
"PTZ_5_09651","TO","E7"
"PTZ_5_09652","TO","E7"
"PTZ_5_09653","TO","E7"
"PTZ_5_09654","TO","E7"
"PTZ_5_09655","TO","E7"
"PTZ_5_09656","TO","E7"
"PTZ_5_09657","TO","E7"
"PTZ_5_09658","TO","E7"
"PTZ_5_09659","TO","E7"
"PTZ_5_09660","TO","E7"
"PTZ_5_09661","TO","E7"
"PTZ_5_09662","TO","E7"
"PTZ_5_09663","TO","E7"
"PTZ_5_09664","TO","E7"
"PTZ_5_09665","TO","E7"
"PTZ_5_09666","TO","E7"
"PTZ_5_09667","TO","E7"
"PTZ_5_09668","TO","E7"
"PTZ_5_09669","TO","E7"
"PTZ_5_09670","TO","E7"
"PTZ_5_09671","TO","E7"
"PTZ_5_09672","TO","E7"
"PTZ_5_09673","TO","E7"
"PTZ_5_09674","TO","E7"
"PTZ_5_09675","TO","E7"
"PTZ_5_09676","TO","E7"
"PTZ_5_09677","TO","E7"
"PTZ_5_09678","TO","E7"
"PTZ_5_09679","TO","E7"
"PTZ_5_09680","TO","E7"
"PTZ_5_09681","TO","E7"
"PTZ_5_09682","TO","E7"
"PTZ_5_09683","TO","E7"
"PTZ_5_09684","TO","E7"
"PTZ_5_09685","TO","E7"
"PTZ_5_09686","TO","E7"
"PTZ_5_09687","TO","E7"
"PTZ_5_09688","TO","E7"
"PTZ_5_09689","TO","E7"
"PTZ_5_09690","TO","E7"
"PTZ_5_09691","TO","E7"
"PTZ_5_09692","TO","E7"
"PTZ_5_09693","TO","E7"
"PTZ_5_09694","TO","E7"
"PTZ_5_09695","TO","E7"
"PTZ_5_09696","TO","E7"
"PTZ_5_09697","TO","E7"
"PTZ_5_09698","TO","E7"
"PTZ_5_09699","TO","E7"
"PTZ_5_09700","TO","E7"
"PTZ_5_09701","TO","E7"
"PTZ_5_09702","TO","E7"
"PTZ_5_09703","TO","E7"
"PTZ_5_09704","TO","E7"
"PTZ_5_09705","TO","E7"
"PTZ_5_09706","TO","E7"
"PTZ_5_09707","TO","E7"
"PTZ_5_09708","TO","E7"
"PTZ_5_09709","TO","E7"
"PTZ_5_09710","TO","E7"
"PTZ_5_09711","TO","E7"
"PTZ_5_09712","TO","E7"
"PTZ_5_09713","TO","E7"
"PTZ_5_09714","TO","E7"
"PTZ_5_09715","TO","E7"
"PTZ_5_09716","TO","E7"
"PTZ_5_09717","TO","E7"
"PTZ_5_09718","TO","E7"
"PTZ_5_09719","TO","E7"
"PTZ_5_09720","TO","E7"
"PTZ_5_09721","TO","E7"
"PTZ_5_09722","TO","E7"
"PTZ_5_09723","TO","E7"
"PTZ_5_09724","TO","E7"
"PTZ_5_09725","TO","E7"
"PTZ_5_09726","TO","E7"
"PTZ_5_09727","TO","E7"
"PTZ_5_09728","TO","E7"
"PTZ_5_09729","TO","E7"
"PTZ_5_09730","TO","E7"
"PTZ_5_09731","TO","E7"
"PTZ_5_09732","TO","E7"
"PTZ_5_09733","TO","E7"
"PTZ_5_09734","TO","E7"
"PTZ_5_09735","TO","E7"
"PTZ_5_09736","TO","E7"
"PTZ_5_09737","TO","E7"
"PTZ_5_09738","TO","E7"
"PTZ_5_09739","TO","E7"
"PTZ_5_09740","TO","E7"
"PTZ_5_09741","TO","E7"
"PTZ_5_09742","TO","E7"
"PTZ_5_09743","TO","E7"
"PTZ_5_09744","TO","E7"
"PTZ_5_09745","TO","E7"
"PTZ_5_09746","TO","E7"
"PTZ_5_09747","TO","E7"
"PTZ_5_09748","TO","E7"
"PTZ_5_09749","TO","E7"
"PTZ_5_09750","TO","E7"
"PTZ_5_09751","TO","E7"
"PTZ_5_09752","TO","E7"
"PTZ_5_09753","TO","E7"
"PTZ_5_09754","TO","E7"
"PTZ_5_09755","TO","E7"
"PTZ_5_09756","TO","E7"
"PTZ_5_09757","TO","E7"
"PTZ_5_09758","TO","E7"
"PTZ_5_09759","TO","E7"
"PTZ_5_09760","TO","E7"
"PTZ_5_09761","TO","E7"
"PTZ_5_09762","TO","E7"
"PTZ_5_09763","TO","E7"
"PTZ_5_09764","TO","E7"
"PTZ_5_09765","TO","E7"
"PTZ_5_09766","TO","E7"
"PTZ_5_09767","TO","E7"
"PTZ_5_09768","TO","E7"
"PTZ_5_09769","TO","E7"
"PTZ_5_09770","TO","E7"
"PTZ_5_09771","TO","E7"
"PTZ_5_09772","TO","E7"
"PTZ_5_09773","TO","E7"
"PTZ_5_09774","TO","E7"
"PTZ_5_09775","TO","E7"
"PTZ_5_09776","TO","E7"
"PTZ_5_09777","TO","E7"
"PTZ_5_09778","TO","E7"
"PTZ_5_09779","TO","E7"
"PTZ_5_09780","TO","E7"
"PTZ_5_09781","TO","E7"
"PTZ_5_09782","TO","E7"
"PTZ_5_09783","TO","E7"
"PTZ_5_09784","TO","E7"
"PTZ_5_09785","TO","E7"
"PTZ_5_09786","TO","E7"
"PTZ_5_09787","TO","E7"
"PTZ_5_09788","TO","E7"
"PTZ_5_09789","TO","E7"
"PTZ_5_09790","TO","E7"
"PTZ_5_09791","TO","E7"
"PTZ_5_09792","TO","E7"
"PTZ_5_09793","TO","E7"
"PTZ_5_09794","TO","E7"
"PTZ_5_09795","TO","E7"
"PTZ_5_09796","TO","E7"
"PTZ_5_09797","TO","E7"
"PTZ_5_09798","TO","E7"
"PTZ_5_09799","TO","E7"
"PTZ_5_09800","TO","E7"
"PTZ_5_09801","TO","E7"
"PTZ_5_09802","TO","E7"
"PTZ_5_09803","TO","E7"
"PTZ_5_09804","TO","E7"
"PTZ_5_09805","TO","E7"
"PTZ_5_09806","TO","E7"
"PTZ_5_09807","TO","E7"
"PTZ_5_09808","TO","E7"
"PTZ_5_09809","TO","E7"
"PTZ_5_09810","TO","E7"
"PTZ_5_09811","TO","E7"
"PTZ_5_09812","TO","E7"
"PTZ_5_09813","TO","E7"
"PTZ_5_09814","TO","E7"
"PTZ_5_09815","TO","E7"
"PTZ_5_09816","TO","E7"
"PTZ_5_09817","TO","E7"
"PTZ_5_09818","TO","E7"
"PTZ_5_09819","TO","E7"
"PTZ_5_09820","TO","E7"
"PTZ_5_09821","TO","E7"
"PTZ_5_09822","TO","E7"
"PTZ_5_09823","TO","E7"
"PTZ_5_09824","TO","E7"
"PTZ_5_09825","TO","E7"
"PTZ_5_09826","TO","E7"
"PTZ_5_09827","TO","E7"
"PTZ_5_09828","TO","E7"
"PTZ_5_09829","TO","E7"
"PTZ_5_09830","TO","E7"
"PTZ_5_09831","TO","E7"
"PTZ_5_09832","TO","E7"
"PTZ_5_09833","TO","E7"
"PTZ_5_09834","TO","E7"
"PTZ_5_09835","TO","E7"
"PTZ_5_09836","TO","E7"
"PTZ_5_09837","TO","E7"
"PTZ_5_09838","TO","E7"
"PTZ_5_09839","TO","E7"
"PTZ_5_09840","TO","E7"
"PTZ_5_09841","TO","E7"
"PTZ_5_09842","TO","E7"
"PTZ_5_09843","TO","E7"
"PTZ_5_09844","TO","E7"
"PTZ_5_09845","TO","E7"
"PTZ_5_09846","TO","E7"
"PTZ_5_09847","TO","E7"
"PTZ_5_09848","TO","E7"
"PTZ_5_09849","TO","E7"
"PTZ_5_09850","TO","E7"
"PTZ_5_09851","TO","E7"
"PTZ_5_09852","TO","E7"
"PTZ_5_09853","TO","E7"
