"ID_Frame","behavior_label","Experimenter"
"PTZ_5_09337","TO","E6"
"PTZ_5_09338","TO","E6"
"PTZ_5_09339","TO","E6"
"PTZ_5_09340","TO","E6"
"PTZ_5_09341","TO","E6"
"PTZ_5_09342","TO","E6"
"PTZ_5_09343","TO","E6"
"PTZ_5_09344","TO","E6"
"PTZ_5_09345","TO","E6"
"PTZ_5_09346","TO","E6"
"PTZ_5_09347","TO","E6"
"PTZ_5_09348","TO","E6"
"PTZ_5_09349","TO","E6"
"PTZ_5_09350","TO","E6"
"PTZ_5_09351","TO","E6"
"PTZ_5_09352","TO","E6"
"PTZ_5_09353","TO","E6"
"PTZ_5_09354","TO","E6"
"PTZ_5_09355","TO","E6"
"PTZ_5_09356","TO","E6"
"PTZ_5_09357","TO","E6"
"PTZ_5_09358","TO","E6"
"PTZ_5_09359","TO","E6"
"PTZ_5_09360","TO","E6"
"PTZ_5_09361","TO","E6"
"PTZ_5_09362","TO","E6"
"PTZ_5_09363","TO","E6"
"PTZ_5_09364","TO","E6"
"PTZ_5_09365","TO","E6"
"PTZ_5_09366","TO","E6"
"PTZ_5_09367","TO","E6"
"PTZ_5_09368","TO","E6"
"PTZ_5_09369","TO","E6"
"PTZ_5_09370","TO","E6"
"PTZ_5_09371","TO","E6"
"PTZ_5_09372","TO","E6"
"PTZ_5_09373","TO","E6"
"PTZ_5_09374","TO","E6"
"PTZ_5_09375","TO","E6"
"PTZ_5_09376","TO","E6"
"PTZ_5_09377","TO","E6"
"PTZ_5_09378","TO","E6"
"PTZ_5_09379","TO","E6"
"PTZ_5_09380","TO","E6"
"PTZ_5_09381","TO","E6"
"PTZ_5_09382","TO","E6"
"PTZ_5_09383","TO","E6"
"PTZ_5_09384","TO","E6"
"PTZ_5_09385","TO","E6"
"PTZ_5_09386","TO","E6"
"PTZ_5_09387","TO","E6"
"PTZ_5_09388","TO","E6"
"PTZ_5_09389","TO","E6"
"PTZ_5_09390","TO","E6"
"PTZ_5_09391","TO","E6"
"PTZ_5_09392","TO","E6"
"PTZ_5_09393","TO","E6"
"PTZ_5_09394","TO","E6"
"PTZ_5_09395","TO","E6"
"PTZ_5_09396","TO","E6"
"PTZ_5_09397","TO","E6"
"PTZ_5_09398","TO","E6"
"PTZ_5_09399","TO","E6"
"PTZ_5_09400","TO","E6"
"PTZ_5_09401","TO","E6"
"PTZ_5_09402","TO","E6"
"PTZ_5_09403","TO","E6"
"PTZ_5_09404","TO","E6"
"PTZ_5_09405","TO","E6"
"PTZ_5_09406","TO","E6"
"PTZ_5_09407","TO","E6"
"PTZ_5_09408","TO","E6"
"PTZ_5_09409","TO","E6"
"PTZ_5_09410","TO","E6"
"PTZ_5_09411","TO","E6"
"PTZ_5_09412","TO","E6"
"PTZ_5_09413","TO","E6"
"PTZ_5_09414","TO","E6"
"PTZ_5_09415","TO","E6"
"PTZ_5_09416","TO","E6"
"PTZ_5_09417","TO","E6"
"PTZ_5_09418","TO","E6"
"PTZ_5_09419","TO","E6"
"PTZ_5_09420","TO","E6"
"PTZ_5_09421","TO","E6"
"PTZ_5_09422","TO","E6"
"PTZ_5_09423","TO","E6"
"PTZ_5_09424","TO","E6"
"PTZ_5_09425","TO","E6"
"PTZ_5_09426","TO","E6"
"PTZ_5_09427","TO","E6"
"PTZ_5_09428","TO","E6"
"PTZ_5_09429","TO","E6"
"PTZ_5_09430","TO","E6"
"PTZ_5_09431","TO","E6"
"PTZ_5_09432","TO","E6"
"PTZ_5_09433","TO","E6"
"PTZ_5_09434","TO","E6"
"PTZ_5_09435","TO","E6"
"PTZ_5_09436","TO","E6"
"PTZ_5_09437","TO","E6"
"PTZ_5_09438","TO","E6"
"PTZ_5_09439","TO","E6"
"PTZ_5_09440","TO","E6"
"PTZ_5_09441","TO","E6"
"PTZ_5_09442","TO","E6"
"PTZ_5_09443","TO","E6"
"PTZ_5_09444","TO","E6"
"PTZ_5_09445","TO","E6"
"PTZ_5_09446","TO","E6"
"PTZ_5_09447","TO","E6"
"PTZ_5_09448","TO","E6"
"PTZ_5_09449","TO","E6"
"PTZ_5_09450","TO","E6"
"PTZ_5_09451","TO","E6"
"PTZ_5_09452","TO","E6"
"PTZ_5_09453","TO","E6"
"PTZ_5_09454","TO","E6"
"PTZ_5_09455","TO","E6"
"PTZ_5_09456","TO","E6"
"PTZ_5_09457","TO","E6"
"PTZ_5_09458","TO","E6"
"PTZ_5_09459","TO","E6"
"PTZ_5_09460","TO","E6"
"PTZ_5_09461","TO","E6"
"PTZ_5_09462","TO","E6"
"PTZ_5_09463","TO","E6"
"PTZ_5_09464","TO","E6"
"PTZ_5_09465","TO","E6"
"PTZ_5_09466","TO","E6"
"PTZ_5_09467","TO","E6"
"PTZ_5_09468","TO","E6"
"PTZ_5_09469","TO","E6"
"PTZ_5_09470","TO","E6"
"PTZ_5_09471","TO","E6"
"PTZ_5_09472","TO","E6"
"PTZ_5_09473","TO","E6"
"PTZ_5_09474","TO","E6"
"PTZ_5_09475","TO","E6"
"PTZ_5_09476","TO","E6"
"PTZ_5_09477","TO","E6"
"PTZ_5_09478","TO","E6"
"PTZ_5_09479","TO","E6"
"PTZ_5_09480","TO","E6"
"PTZ_5_09481","TO","E6"
"PTZ_5_09482","TO","E6"
"PTZ_5_09483","TO","E6"
"PTZ_5_09484","TO","E6"
"PTZ_5_09485","TO","E6"
"PTZ_5_09486","TO","E6"
"PTZ_5_09487","TO","E6"
"PTZ_5_09488","TO","E6"
"PTZ_5_09489","TO","E6"
"PTZ_5_09490","TO","E6"
"PTZ_5_09491","TO","E6"
"PTZ_5_09492","TO","E6"
"PTZ_5_09493","TO","E6"
"PTZ_5_09494","TO","E6"
"PTZ_5_09495","TO","E6"
"PTZ_5_09496","TO","E6"
"PTZ_5_09497","TO","E6"
"PTZ_5_09498","TO","E6"
"PTZ_5_09499","TO","E6"
"PTZ_5_09500","TO","E6"
"PTZ_5_09501","TO","E6"
"PTZ_5_09502","TO","E6"
"PTZ_5_09503","TO","E6"
"PTZ_5_09504","TO","E6"
"PTZ_5_09505","TO","E6"
"PTZ_5_09506","TO","E6"
"PTZ_5_09507","TO","E6"
"PTZ_5_09508","TO","E6"
"PTZ_5_09509","TO","E6"
"PTZ_5_09510","TO","E6"
"PTZ_5_09511","TO","E6"
"PTZ_5_09512","TO","E6"
"PTZ_5_09513","TO","E6"
"PTZ_5_09514","TO","E6"
"PTZ_5_09515","TO","E6"
"PTZ_5_09516","TO","E6"
"PTZ_5_09517","TO","E6"
"PTZ_5_09518","TO","E6"
"PTZ_5_09519","TO","E6"
"PTZ_5_09520","TO","E6"
"PTZ_5_09521","TO","E6"
"PTZ_5_09522","TO","E6"
"PTZ_5_09523","TO","E6"
"PTZ_5_09524","TO","E6"
"PTZ_5_09525","TO","E6"
"PTZ_5_09526","TO","E6"
"PTZ_5_09527","TO","E6"
"PTZ_5_09528","TO","E6"
"PTZ_5_09529","TO","E6"
"PTZ_5_09530","TO","E6"
"PTZ_5_09531","TO","E6"
"PTZ_5_09532","TO","E6"
"PTZ_5_09533","TO","E6"
"PTZ_5_09534","TO","E6"
"PTZ_5_09535","TO","E6"
"PTZ_5_09536","TO","E6"
"PTZ_5_09537","TO","E6"
"PTZ_5_09538","TO","E6"
"PTZ_5_09539","TO","E6"
"PTZ_5_09540","TO","E6"
"PTZ_5_09541","TO","E6"
"PTZ_5_09542","TO","E6"
"PTZ_5_09543","TO","E6"
"PTZ_5_09544","TO","E6"
"PTZ_5_09545","TO","E6"
"PTZ_5_09546","TO","E6"
"PTZ_5_09547","TO","E6"
"PTZ_5_09548","TO","E6"
"PTZ_5_09549","TO","E6"
"PTZ_5_09550","TO","E6"
"PTZ_5_09551","TO","E6"
"PTZ_5_09552","TO","E6"
"PTZ_5_09553","TO","E6"
"PTZ_5_09554","TO","E6"
"PTZ_5_09555","TO","E6"
"PTZ_5_09556","TO","E6"
"PTZ_5_09557","TO","E6"
"PTZ_5_09558","TO","E6"
"PTZ_5_09559","TO","E6"
"PTZ_5_09560","TO","E6"
"PTZ_5_09561","TO","E6"
"PTZ_5_09562","TO","E6"
"PTZ_5_09563","TO","E6"
"PTZ_5_09564","TO","E6"
"PTZ_5_09565","TO","E6"
"PTZ_5_09566","TO","E6"
"PTZ_5_09567","TO","E6"
"PTZ_5_09568","TO","E6"
"PTZ_5_09569","TO","E6"
"PTZ_5_09570","TO","E6"
"PTZ_5_09571","TO","E6"
"PTZ_5_09572","TO","E6"
"PTZ_5_09573","TO","E6"
"PTZ_5_09574","TO","E6"
"PTZ_5_09575","TO","E6"
"PTZ_5_09576","TO","E6"
"PTZ_5_09577","TO","E6"
"PTZ_5_09578","TO","E6"
"PTZ_5_09579","TO","E6"
"PTZ_5_09580","TO","E6"
"PTZ_5_09581","TO","E6"
"PTZ_5_09582","TO","E6"
"PTZ_5_09583","TO","E6"
"PTZ_5_09584","TO","E6"
"PTZ_5_09585","TO","E6"
"PTZ_5_09586","TO","E6"
"PTZ_5_09587","TO","E6"
"PTZ_5_09588","TO","E6"
"PTZ_5_09589","TO","E6"
"PTZ_5_09590","TO","E6"
"PTZ_5_09591","TO","E6"
"PTZ_5_09592","TO","E6"
"PTZ_5_09593","TO","E6"
"PTZ_5_09594","TO","E6"
"PTZ_5_09595","TO","E6"
"PTZ_5_09596","TO","E6"
"PTZ_5_09597","TO","E6"
"PTZ_5_09598","TO","E6"
"PTZ_5_09599","TO","E6"
"PTZ_5_09600","TO","E6"
"PTZ_5_09601","TO","E6"
"PTZ_5_09602","TO","E6"
"PTZ_5_09603","TO","E6"
"PTZ_5_09604","TO","E6"
"PTZ_5_09605","TO","E6"
"PTZ_5_09606","TO","E6"
"PTZ_5_09607","TO","E6"
"PTZ_5_09608","TO","E6"
"PTZ_5_09609","TO","E6"
"PTZ_5_09610","TO","E6"
"PTZ_5_09611","TO","E6"
"PTZ_5_09612","TO","E6"
"PTZ_5_09613","TO","E6"
"PTZ_5_09614","TO","E6"
"PTZ_5_09615","TO","E6"
"PTZ_5_09616","TO","E6"
"PTZ_5_09617","TO","E6"
"PTZ_5_09618","TO","E6"
"PTZ_5_09619","TO","E6"
"PTZ_5_09620","TO","E6"
"PTZ_5_09621","TO","E6"
"PTZ_5_09622","TO","E6"
"PTZ_5_09623","TO","E6"
"PTZ_5_09624","TO","E6"
"PTZ_5_09625","TO","E6"
"PTZ_5_09626","TO","E6"
"PTZ_5_09627","TO","E6"
"PTZ_5_09628","TO","E6"
"PTZ_5_09629","TO","E6"
"PTZ_5_09630","TO","E6"
"PTZ_5_09631","TO","E6"
"PTZ_5_09632","TO","E6"
"PTZ_5_09633","TO","E6"
"PTZ_5_09634","TO","E6"
"PTZ_5_09635","TO","E6"
"PTZ_5_09636","TO","E6"
"PTZ_5_09637","TO","E6"
"PTZ_5_09638","TO","E6"
"PTZ_5_09639","TO","E6"
"PTZ_5_09640","TO","E6"
"PTZ_5_09641","TO","E6"
"PTZ_5_09642","TO","E6"
"PTZ_5_09643","TO","E6"
"PTZ_5_09644","TO","E6"
"PTZ_5_09645","TO","E6"
"PTZ_5_09646","TO","E6"
"PTZ_5_09647","TO","E6"
"PTZ_5_09648","TO","E6"
"PTZ_5_09649","TO","E6"
"PTZ_5_09650","TO","E6"
"PTZ_5_09651","TO","E6"
"PTZ_5_09652","TO","E6"
"PTZ_5_09653","TO","E6"
"PTZ_5_09654","TO","E6"
"PTZ_5_09655","TO","E6"
"PTZ_5_09656","TO","E6"
"PTZ_5_09657","TO","E6"
"PTZ_5_09658","TO","E6"
"PTZ_5_09659","TO","E6"
"PTZ_5_09660","TO","E6"
"PTZ_5_09661","TO","E6"
"PTZ_5_09662","TO","E6"
"PTZ_5_09663","TO","E6"
"PTZ_5_09664","TO","E6"
"PTZ_5_09665","TO","E6"
"PTZ_5_09666","TO","E6"
"PTZ_5_09667","TO","E6"
"PTZ_5_09668","TO","E6"
"PTZ_5_09669","TO","E6"
"PTZ_5_09670","TO","E6"
"PTZ_5_09671","TO","E6"
"PTZ_5_09672","TO","E6"
"PTZ_5_09673","TO","E6"
"PTZ_5_09674","TO","E6"
"PTZ_5_09675","TO","E6"
"PTZ_5_09676","TO","E6"
"PTZ_5_09677","TO","E6"
"PTZ_5_09678","TO","E6"
"PTZ_5_09679","TO","E6"
"PTZ_5_09680","TO","E6"
"PTZ_5_09681","TO","E6"
"PTZ_5_09682","TO","E6"
"PTZ_5_09683","TO","E6"
"PTZ_5_09684","TO","E6"
"PTZ_5_09685","TO","E6"
"PTZ_5_09686","TO","E6"
"PTZ_5_09687","TO","E6"
"PTZ_5_09688","TO","E6"
"PTZ_5_09689","TO","E6"
"PTZ_5_09690","TO","E6"
"PTZ_5_09691","TO","E6"
"PTZ_5_09692","TO","E6"
"PTZ_5_09693","TO","E6"
"PTZ_5_09694","TO","E6"
"PTZ_5_09695","TO","E6"
"PTZ_5_09696","TO","E6"
"PTZ_5_09697","TO","E6"
"PTZ_5_09698","TO","E6"
"PTZ_5_09699","TO","E6"
"PTZ_5_09700","TO","E6"
"PTZ_5_09701","TO","E6"
"PTZ_5_09702","TO","E6"
"PTZ_5_09703","TO","E6"
"PTZ_5_09704","TO","E6"
"PTZ_5_09705","TO","E6"
"PTZ_5_09706","TO","E6"
"PTZ_5_09707","TO","E6"
"PTZ_5_09708","TO","E6"
"PTZ_5_09709","TO","E6"
"PTZ_5_09710","TO","E6"
"PTZ_5_09711","TO","E6"
"PTZ_5_09712","TO","E6"
"PTZ_5_09713","TO","E6"
"PTZ_5_09714","TO","E6"
"PTZ_5_09715","TO","E6"
"PTZ_5_09716","TO","E6"
"PTZ_5_09717","TO","E6"
"PTZ_5_09718","TO","E6"
"PTZ_5_09719","TO","E6"
"PTZ_5_09720","TO","E6"
"PTZ_5_09721","TO","E6"
"PTZ_5_09722","TO","E6"
"PTZ_5_09723","TO","E6"
"PTZ_5_09724","TO","E6"
"PTZ_5_09725","TO","E6"
"PTZ_5_09726","TO","E6"
"PTZ_5_09727","TO","E6"
"PTZ_5_09728","TO","E6"
"PTZ_5_09729","TO","E6"
"PTZ_5_09730","TO","E6"
"PTZ_5_09731","TO","E6"
"PTZ_5_09732","TO","E6"
"PTZ_5_09733","TO","E6"
"PTZ_5_09734","TO","E6"
"PTZ_5_09735","TO","E6"
"PTZ_5_09736","TO","E6"
"PTZ_5_09737","TO","E6"
"PTZ_5_09738","TO","E6"
"PTZ_5_09739","TO","E6"
"PTZ_5_09740","TO","E6"
"PTZ_5_09741","TO","E6"
"PTZ_5_09742","TO","E6"
"PTZ_5_09743","TO","E6"
"PTZ_5_09744","TO","E6"
"PTZ_5_09745","TO","E6"
"PTZ_5_09746","TO","E6"
"PTZ_5_09747","TO","E6"
"PTZ_5_09748","TO","E6"
"PTZ_5_09749","TO","E6"
"PTZ_5_09750","TO","E6"
"PTZ_5_09751","TO","E6"
"PTZ_5_09752","TO","E6"
"PTZ_5_09753","TO","E6"
"PTZ_5_09754","TO","E6"
"PTZ_5_09755","TO","E6"
"PTZ_5_09756","TO","E6"
"PTZ_5_09757","TO","E6"
"PTZ_5_09758","TO","E6"
"PTZ_5_09759","TO","E6"
"PTZ_5_09760","TO","E6"
"PTZ_5_09761","TO","E6"
"PTZ_5_09762","TO","E6"
"PTZ_5_09763","TO","E6"
"PTZ_5_09764","TO","E6"
"PTZ_5_09765","TO","E6"
"PTZ_5_09766","TO","E6"
"PTZ_5_09767","TO","E6"
"PTZ_5_09768","TO","E6"
"PTZ_5_09769","TO","E6"
"PTZ_5_09770","TO","E6"
"PTZ_5_09771","TO","E6"
"PTZ_5_09772","TO","E6"
"PTZ_5_09773","TO","E6"
"PTZ_5_09774","TO","E6"
"PTZ_5_09775","TO","E6"
"PTZ_5_09776","TO","E6"
"PTZ_5_09777","TO","E6"
"PTZ_5_09778","TO","E6"
"PTZ_5_09779","TO","E6"
"PTZ_5_09780","TO","E6"
"PTZ_5_09781","TO","E6"
"PTZ_5_09782","TO","E6"
"PTZ_5_09783","TO","E6"
"PTZ_5_09784","TO","E6"
"PTZ_5_09785","TO","E6"
"PTZ_5_09786","TO","E6"
"PTZ_5_09787","TO","E6"
"PTZ_5_09788","TO","E6"
"PTZ_5_09789","TO","E6"
"PTZ_5_09790","TO","E6"
"PTZ_5_09791","TO","E6"
"PTZ_5_09792","TO","E6"
"PTZ_5_09793","TO","E6"
"PTZ_5_09794","TO","E6"
"PTZ_5_09795","TO","E6"
"PTZ_5_09796","TO","E6"
"PTZ_5_09797","TO","E6"
"PTZ_5_09798","TO","E6"
"PTZ_5_09799","TO","E6"
"PTZ_5_09800","TO","E6"
"PTZ_5_09801","TO","E6"
"PTZ_5_09802","TO","E6"
"PTZ_5_09803","TO","E6"
"PTZ_5_09804","TO","E6"
"PTZ_5_09805","TO","E6"
"PTZ_5_09806","TO","E6"
"PTZ_5_09807","TO","E6"
"PTZ_5_09808","TO","E6"
"PTZ_5_09809","TO","E6"
"PTZ_5_09810","TO","E6"
"PTZ_5_09811","TO","E6"
"PTZ_5_09812","TO","E6"
"PTZ_5_09813","TO","E6"
"PTZ_5_09814","TO","E6"
"PTZ_5_09815","TO","E6"
"PTZ_5_09816","TO","E6"
"PTZ_5_09817","TO","E6"
"PTZ_5_09818","TO","E6"
"PTZ_5_09819","TO","E6"
"PTZ_5_09820","TO","E6"
"PTZ_5_09821","TO","E6"
"PTZ_5_09822","TO","E6"
"PTZ_5_09823","TO","E6"
"PTZ_5_09824","TO","E6"
"PTZ_5_09825","TO","E6"
"PTZ_5_09826","TO","E6"
"PTZ_5_09827","TO","E6"
"PTZ_5_09828","TO","E6"
"PTZ_5_09829","TO","E6"
"PTZ_5_09830","TO","E6"
"PTZ_5_09831","TO","E6"
"PTZ_5_09832","TO","E6"
"PTZ_5_09833","TO","E6"
"PTZ_5_09834","TO","E6"
"PTZ_5_09835","TO","E6"
"PTZ_5_09836","TO","E6"
"PTZ_5_09837","TO","E6"
"PTZ_5_09838","TO","E6"
"PTZ_5_09839","TO","E6"
"PTZ_5_09840","TO","E6"
"PTZ_5_09841","TO","E6"
"PTZ_5_09842","TO","E6"
"PTZ_5_09843","TO","E6"
"PTZ_5_09844","TO","E6"
"PTZ_5_09845","TO","E6"
"PTZ_5_09846","TO","E6"
"PTZ_5_09847","TO","E6"
"PTZ_5_09848","TO","E6"
"PTZ_5_09849","TO","E6"
"PTZ_5_09850","TO","E6"
"PTZ_5_09851","TO","E6"
"PTZ_5_09852","TO","E6"
"PTZ_5_09853","TO","E6"
"PTZ_5_09854","TO","E6"
"PTZ_5_09855","TO","E6"
"PTZ_5_09856","TO","E6"
"PTZ_5_09857","TO","E6"
"PTZ_5_09858","TO","E6"
"PTZ_5_09859","TO","E6"
"PTZ_5_09860","TO","E6"
"PTZ_5_09861","TO","E6"
"PTZ_5_09862","TO","E6"
"PTZ_5_09863","TO","E6"
"PTZ_5_09864","TO","E6"
"PTZ_5_09865","TO","E6"
"PTZ_5_09866","TO","E6"
"PTZ_5_09867","TO","E6"
"PTZ_5_09868","TO","E6"
"PTZ_5_09869","TO","E6"
"PTZ_5_09870","TO","E6"
"PTZ_5_09871","TO","E6"
"PTZ_5_09872","TO","E6"
"PTZ_5_09873","TO","E6"
"PTZ_5_09874","TO","E6"
"PTZ_5_09875","TO","E6"
"PTZ_5_09876","TO","E6"
"PTZ_5_09877","TO","E6"
"PTZ_5_09878","TO","E6"
"PTZ_5_09879","TO","E6"
"PTZ_5_09880","TO","E6"
"PTZ_5_09881","TO","E6"
"PTZ_5_09882","TO","E6"
"PTZ_5_09883","TO","E6"
"PTZ_5_09884","TO","E6"
"PTZ_5_09885","TO","E6"
"PTZ_5_09886","TO","E6"
"PTZ_5_09887","TO","E6"
"PTZ_5_09888","TO","E6"
"PTZ_5_09889","TO","E6"
"PTZ_5_09890","TO","E6"
"PTZ_5_09891","TO","E6"
"PTZ_5_09892","TO","E6"
"PTZ_5_09893","TO","E6"
"PTZ_5_09894","TO","E6"
"PTZ_5_09895","TO","E6"
"PTZ_5_09896","TO","E6"
"PTZ_5_09897","TO","E6"
"PTZ_5_09898","TO","E6"
"PTZ_5_09899","TO","E6"
"PTZ_5_09900","TO","E6"
"PTZ_5_09901","TO","E6"
"PTZ_5_09902","TO","E6"
"PTZ_5_09903","TO","E6"
"PTZ_5_09904","TO","E6"
"PTZ_5_09905","TO","E6"
"PTZ_5_09906","TO","E6"
"PTZ_5_09907","TO","E6"
"PTZ_5_09908","TO","E6"
"PTZ_5_09909","TO","E6"
"PTZ_5_09910","TO","E6"
"PTZ_5_09911","TO","E6"
"PTZ_5_09912","TO","E6"
"PTZ_5_09913","TO","E6"
"PTZ_5_09914","TO","E6"
"PTZ_5_09915","TO","E6"
"PTZ_5_09916","TO","E6"
"PTZ_5_09917","TO","E6"
"PTZ_5_09918","TO","E6"
"PTZ_5_09919","TO","E6"
"PTZ_5_09920","TO","E6"
"PTZ_5_09921","TO","E6"
"PTZ_5_09922","TO","E6"
"PTZ_5_09923","TO","E6"
"PTZ_5_09924","TO","E6"
"PTZ_5_09925","TO","E6"
"PTZ_5_09926","TO","E6"
"PTZ_5_09927","TO","E6"
"PTZ_5_09928","TO","E6"
"PTZ_5_09929","TO","E6"
"PTZ_5_09930","TO","E6"
"PTZ_5_09931","TO","E6"
"PTZ_5_09932","TO","E6"
"PTZ_5_09933","TO","E6"
"PTZ_5_09934","TO","E6"
"PTZ_5_09935","TO","E6"
"PTZ_5_09936","TO","E6"
"PTZ_5_09937","TO","E6"
"PTZ_5_09938","TO","E6"
"PTZ_5_09939","TO","E6"
"PTZ_5_09940","TO","E6"
"PTZ_5_09941","TO","E6"
"PTZ_5_09942","TO","E6"
"PTZ_5_09943","TO","E6"
"PTZ_5_09944","TO","E6"
"PTZ_5_09945","TO","E6"
"PTZ_5_09946","TO","E6"
"PTZ_5_09947","TO","E6"
"PTZ_5_09948","TO","E6"
"PTZ_5_09949","TO","E6"
"PTZ_5_09950","TO","E6"
"PTZ_5_09951","TO","E6"
"PTZ_5_09952","TO","E6"
"PTZ_5_09953","TO","E6"
"PTZ_5_09954","TO","E6"
"PTZ_5_09955","TO","E6"
"PTZ_5_09956","TO","E6"
"PTZ_5_09957","TO","E6"
"PTZ_5_09958","TO","E6"
"PTZ_5_09959","TO","E6"
"PTZ_5_09960","TO","E6"
"PTZ_5_09961","TO","E6"
"PTZ_5_09962","TO","E6"
"PTZ_5_09963","TO","E6"
"PTZ_5_09964","TO","E6"
"PTZ_5_09965","TO","E6"
"PTZ_5_09966","TO","E6"
"PTZ_5_09967","TO","E6"
"PTZ_5_09968","TO","E6"
"PTZ_5_09969","TO","E6"
"PTZ_5_09970","TO","E6"
"PTZ_5_09971","TO","E6"
"PTZ_5_09972","TO","E6"
"PTZ_5_09973","TO","E6"
"PTZ_5_09974","TO","E6"
"PTZ_5_09975","TO","E6"
"PTZ_5_09976","TO","E6"
"PTZ_5_09977","TO","E6"
"PTZ_5_09978","TO","E6"
"PTZ_5_09979","TO","E6"
"PTZ_5_09980","TO","E6"
"PTZ_5_09981","TO","E6"
"PTZ_5_09982","TO","E6"
"PTZ_5_09983","TO","E6"
"PTZ_5_09984","TO","E6"
"PTZ_5_09985","TO","E6"
"PTZ_5_09986","TO","E6"
"PTZ_5_09987","TO","E6"
"PTZ_5_09988","TO","E6"
"PTZ_5_09989","TO","E6"
"PTZ_5_09990","TO","E6"
"PTZ_5_09991","TO","E6"
"PTZ_5_09992","TO","E6"
"PTZ_5_09993","TO","E6"
"PTZ_5_09994","TO","E6"
"PTZ_5_09995","TO","E6"
"PTZ_5_09996","TO","E6"
"PTZ_5_09997","TO","E6"
"PTZ_5_09998","TO","E6"
"PTZ_5_09999","TO","E6"
"PTZ_5_10000","TO","E6"
"PTZ_5_10001","TO","E6"
"PTZ_5_10002","TO","E6"
"PTZ_5_10003","TO","E6"
"PTZ_5_10004","TO","E6"
"PTZ_5_10005","TO","E6"
"PTZ_5_10006","TO","E6"
"PTZ_5_10007","TO","E6"
"PTZ_5_10008","TO","E6"
"PTZ_5_10009","TO","E6"
"PTZ_5_10010","TO","E6"
"PTZ_5_10011","TO","E6"
"PTZ_5_10012","TO","E6"
"PTZ_5_10013","TO","E6"
"PTZ_5_10014","TO","E6"
"PTZ_5_10015","TO","E6"
"PTZ_5_10016","TO","E6"
"PTZ_5_10017","TO","E6"
"PTZ_5_10018","TO","E6"
"PTZ_5_10019","TO","E6"
"PTZ_5_10020","TO","E6"
"PTZ_5_10021","TO","E6"
"PTZ_5_10022","TO","E6"
"PTZ_5_10023","TO","E6"
"PTZ_5_10024","TO","E6"
"PTZ_5_10025","TO","E6"
"PTZ_5_10026","TO","E6"
"PTZ_5_10027","TO","E6"
"PTZ_5_10028","TO","E6"
"PTZ_5_10029","TO","E6"
"PTZ_5_10030","TO","E6"
"PTZ_5_10031","TO","E6"
"PTZ_5_10032","TO","E6"
"PTZ_5_10033","TO","E6"
"PTZ_5_10034","TO","E6"
"PTZ_5_10035","TO","E6"
"PTZ_5_10036","TO","E6"
"PTZ_5_10037","TO","E6"
"PTZ_5_10038","TO","E6"
"PTZ_5_10039","TO","E6"
"PTZ_5_10040","TO","E6"
"PTZ_5_10041","TO","E6"
"PTZ_5_10042","TO","E6"
"PTZ_5_10043","TO","E6"
"PTZ_5_10044","TO","E6"
"PTZ_5_10045","TO","E6"
"PTZ_5_10046","TO","E6"
"PTZ_5_10047","TO","E6"
"PTZ_5_10048","HYPO","E6"
"PTZ_5_10049","HYPO","E6"
"PTZ_5_10050","HYPO","E6"
"PTZ_5_10051","HYPO","E6"
"PTZ_5_10052","HYPO","E6"
"PTZ_5_10053","HYPO","E6"
"PTZ_5_10054","HYPO","E6"
"PTZ_5_10055","HYPO","E6"
"PTZ_5_10056","HYPO","E6"
"PTZ_5_10057","HYPO","E6"
"PTZ_5_10058","HYPO","E6"
"PTZ_5_10059","HYPO","E6"
"PTZ_5_10060","HYPO","E6"
"PTZ_5_10061","HYPO","E6"
"PTZ_5_10062","HYPO","E6"
"PTZ_5_10063","HYPO","E6"
"PTZ_5_10064","HYPO","E6"
"PTZ_5_10065","HYPO","E6"
"PTZ_5_10066","HYPO","E6"
"PTZ_5_10067","HYPO","E6"
"PTZ_5_10068","HYPO","E6"
"PTZ_5_10069","HYPO","E6"
"PTZ_5_10070","HYPO","E6"
"PTZ_5_10071","HYPO","E6"
"PTZ_5_10072","HYPO","E6"
"PTZ_5_10073","HYPO","E6"
"PTZ_5_10074","HYPO","E6"
"PTZ_5_10075","HYPO","E6"
"PTZ_5_10076","HYPO","E6"
"PTZ_5_10077","HYPO","E6"
"PTZ_5_10078","HYPO","E6"
"PTZ_5_10079","HYPO","E6"
"PTZ_5_10080","HYPO","E6"
"PTZ_5_10081","HYPO","E6"
"PTZ_5_10082","HYPO","E6"
"PTZ_5_10083","HYPO","E6"
"PTZ_5_10084","HYPO","E6"
"PTZ_5_10085","HYPO","E6"
"PTZ_5_10086","HYPO","E6"
"PTZ_5_10087","HYPO","E6"
"PTZ_5_10088","HYPO","E6"
"PTZ_5_10089","HYPO","E6"
"PTZ_5_10090","HYPO","E6"
"PTZ_5_10091","HYPO","E6"
"PTZ_5_10092","HYPO","E6"
"PTZ_5_10093","HYPO","E6"
"PTZ_5_10094","HYPO","E6"
"PTZ_5_10095","HYPO","E6"
"PTZ_5_10096","HYPO","E6"
"PTZ_5_10097","HYPO","E6"
"PTZ_5_10098","HYPO","E6"
"PTZ_5_10099","HYPO","E6"
"PTZ_5_10100","HYPO","E6"
"PTZ_5_10101","HYPO","E6"
"PTZ_5_10102","HYPO","E6"
"PTZ_5_10103","HYPO","E6"
"PTZ_5_10104","HYPO","E6"
"PTZ_5_10105","HYPO","E6"
"PTZ_5_10106","HYPO","E6"
