"ID_Frame","behavior_label","Experimenter"
"PTZ_4_09014","TO","E12"
"PTZ_4_09015","TO","E12"
"PTZ_4_09016","TO","E12"
"PTZ_4_09017","TO","E12"
"PTZ_4_09018","TO","E12"
"PTZ_4_09019","TO","E12"
"PTZ_4_09020","TO","E12"
"PTZ_4_09021","TO","E12"
"PTZ_4_09022","TO","E12"
"PTZ_4_09023","TO","E12"
"PTZ_4_09024","TO","E12"
"PTZ_4_09025","TO","E12"
"PTZ_4_09026","TO","E12"
"PTZ_4_09027","TO","E12"
"PTZ_4_09028","TO","E12"
"PTZ_4_09029","TO","E12"
"PTZ_4_09030","TO","E12"
"PTZ_4_09031","TO","E12"
"PTZ_4_09032","TO","E12"
"PTZ_4_09033","TO","E12"
"PTZ_4_09034","TO","E12"
"PTZ_4_09035","TO","E12"
"PTZ_4_09036","TO","E12"
"PTZ_4_09037","TO","E12"
"PTZ_4_09038","TO","E12"
"PTZ_4_09039","TO","E12"
"PTZ_4_09040","TO","E12"
"PTZ_4_09041","TO","E12"
"PTZ_4_09042","TO","E12"
"PTZ_4_09043","TO","E12"
"PTZ_4_09044","TO","E12"
"PTZ_4_09045","TO","E12"
"PTZ_4_09046","TO","E12"
"PTZ_4_09047","TO","E12"
"PTZ_4_09048","TO","E12"
"PTZ_4_09049","TO","E12"
"PTZ_4_09050","TO","E12"
"PTZ_4_09051","TO","E12"
"PTZ_4_09052","TO","E12"
"PTZ_4_09053","TO","E12"
"PTZ_4_09054","TO","E12"
"PTZ_4_09055","TO","E12"
"PTZ_4_09056","TO","E12"
"PTZ_4_09057","TO","E12"
"PTZ_4_09058","TO","E12"
"PTZ_4_09059","TO","E12"
"PTZ_4_09060","TO","E12"
"PTZ_4_09061","TO","E12"
"PTZ_4_09062","TO","E12"
"PTZ_4_09063","TO","E12"
"PTZ_4_09064","TO","E12"
"PTZ_4_09065","TO","E12"
"PTZ_4_09066","TO","E12"
"PTZ_4_09067","TO","E12"
"PTZ_4_09068","TO","E12"
"PTZ_4_09069","TO","E12"
"PTZ_4_09070","TO","E12"
"PTZ_4_09071","TO","E12"
"PTZ_4_09072","TO","E12"
"PTZ_4_09073","TO","E12"
"PTZ_4_09074","TO","E12"
"PTZ_4_09075","TO","E12"
"PTZ_4_09076","TO","E12"
"PTZ_4_09077","TO","E12"
"PTZ_4_09078","TO","E12"
"PTZ_4_09079","TO","E12"
"PTZ_4_09080","TO","E12"
"PTZ_4_09081","TO","E12"
"PTZ_4_09082","TO","E12"
"PTZ_4_09083","TO","E12"
"PTZ_4_09084","TO","E12"
"PTZ_4_09085","TO","E12"
"PTZ_4_09086","TO","E12"
"PTZ_4_09087","TO","E12"
"PTZ_4_09088","TO","E12"
"PTZ_4_09089","TO","E12"
"PTZ_4_09090","TO","E12"
"PTZ_4_09091","TO","E12"
"PTZ_4_09092","TO","E12"
"PTZ_4_09093","TO","E12"
"PTZ_4_09094","TO","E12"
"PTZ_4_09095","TO","E12"
"PTZ_4_09096","TO","E12"
"PTZ_4_09097","TO","E12"
"PTZ_4_09098","TO","E12"
"PTZ_4_09099","TO","E12"
"PTZ_4_09100","TO","E12"
"PTZ_4_09101","TO","E12"
"PTZ_4_09102","TO","E12"
"PTZ_4_09103","TO","E12"
"PTZ_4_09104","TO","E12"
"PTZ_4_09105","TO","E12"
"PTZ_4_09106","TO","E12"
"PTZ_4_09107","TO","E12"
"PTZ_4_09108","TO","E12"
"PTZ_4_09109","TO","E12"
"PTZ_4_09110","TO","E12"
"PTZ_4_09111","TO","E12"
"PTZ_4_09112","TO","E12"
"PTZ_4_09113","TO","E12"
"PTZ_4_09114","TO","E12"
"PTZ_4_09115","TO","E12"
"PTZ_4_09116","TO","E12"
"PTZ_4_09117","TO","E12"
"PTZ_4_09118","TO","E12"
"PTZ_4_09119","TO","E12"
"PTZ_4_09120","TO","E12"
"PTZ_4_09121","TO","E12"
"PTZ_4_09122","TO","E12"
"PTZ_4_09123","TO","E12"
"PTZ_4_09124","TO","E12"
"PTZ_4_09125","TO","E12"
"PTZ_4_09126","TO","E12"
"PTZ_4_09127","TO","E12"
"PTZ_4_09128","TO","E12"
"PTZ_4_09129","TO","E12"
"PTZ_4_09130","TO","E12"
"PTZ_4_09131","TO","E12"
"PTZ_4_09132","TO","E12"
"PTZ_4_09133","TO","E12"
"PTZ_4_09134","TO","E12"
"PTZ_4_09135","TO","E12"
"PTZ_4_09136","TO","E12"
"PTZ_4_09137","TO","E12"
"PTZ_4_09138","TO","E12"
"PTZ_4_09139","TO","E12"
"PTZ_4_09140","TO","E12"
"PTZ_4_09141","TO","E12"
"PTZ_4_09142","TO","E12"
"PTZ_4_09143","TO","E12"
"PTZ_4_09144","TO","E12"
"PTZ_4_09145","TO","E12"
"PTZ_4_09146","TO","E12"
"PTZ_4_09147","TO","E12"
"PTZ_4_09148","TO","E12"
"PTZ_4_09149","TO","E12"
"PTZ_4_09150","TO","E12"
"PTZ_4_09151","TO","E12"
"PTZ_4_09152","TO","E12"
"PTZ_4_09153","TO","E12"
"PTZ_4_09154","TO","E12"
"PTZ_4_09155","TO","E12"
"PTZ_4_09156","TO","E12"
"PTZ_4_09157","TO","E12"
"PTZ_4_09158","TO","E12"
"PTZ_4_09159","TO","E12"
"PTZ_4_09160","TO","E12"
"PTZ_4_09161","TO","E12"
"PTZ_4_09162","TO","E12"
"PTZ_4_09163","TO","E12"
"PTZ_4_09164","TO","E12"
"PTZ_4_09165","TO","E12"
"PTZ_4_09166","TO","E12"
"PTZ_4_09167","TO","E12"
"PTZ_4_09168","TO","E12"
"PTZ_4_09169","TO","E12"
"PTZ_4_09170","TO","E12"
"PTZ_4_09171","TO","E12"
"PTZ_4_09172","TO","E12"
"PTZ_4_09173","TO","E12"
"PTZ_4_09174","TO","E12"
"PTZ_4_09175","TO","E12"
"PTZ_4_09176","TO","E12"
"PTZ_4_09177","TO","E12"
"PTZ_4_09178","TO","E12"
"PTZ_4_09179","TO","E12"
"PTZ_4_09180","TO","E12"
"PTZ_4_09181","TO","E12"
"PTZ_4_09182","TO","E12"
"PTZ_4_09183","TO","E12"
"PTZ_4_09184","TO","E12"
"PTZ_4_09185","TO","E12"
"PTZ_4_09186","TO","E12"
"PTZ_4_09187","TO","E12"
"PTZ_4_09188","TO","E12"
"PTZ_4_09189","TO","E12"
"PTZ_4_09190","TO","E12"
"PTZ_4_09191","TO","E12"
"PTZ_4_09192","TO","E12"
"PTZ_4_09193","TO","E12"
"PTZ_4_09194","TO","E12"
"PTZ_4_09195","TO","E12"
"PTZ_4_09196","TO","E12"
"PTZ_4_09197","TO","E12"
"PTZ_4_09198","TO","E12"
"PTZ_4_09199","TO","E12"
"PTZ_4_09200","TO","E12"
"PTZ_4_09201","TO","E12"
"PTZ_4_09202","TO","E12"
"PTZ_4_09203","TO","E12"
"PTZ_4_09204","TO","E12"
"PTZ_4_09205","TO","E12"
"PTZ_4_09206","TO","E12"
"PTZ_4_09207","TO","E12"
"PTZ_4_09208","TO","E12"
"PTZ_4_09209","TO","E12"
"PTZ_4_09210","TO","E12"
"PTZ_4_09211","TO","E12"
"PTZ_4_09212","TO","E12"
"PTZ_4_09213","TO","E12"
"PTZ_4_09214","TO","E12"
"PTZ_4_09215","TO","E12"
"PTZ_4_09216","TO","E12"
"PTZ_4_09217","TO","E12"
"PTZ_4_09218","TO","E12"
"PTZ_4_09219","TO","E12"
"PTZ_4_09220","TO","E12"
"PTZ_4_09221","TO","E12"
"PTZ_4_09222","TO","E12"
"PTZ_4_09223","TO","E12"
"PTZ_4_09224","TO","E12"
"PTZ_4_09225","TO","E12"
"PTZ_4_09226","TO","E12"
"PTZ_4_09227","TO","E12"
"PTZ_4_09228","TO","E12"
"PTZ_4_09229","TO","E12"
"PTZ_4_09230","TO","E12"
"PTZ_4_09231","TO","E12"
"PTZ_4_09232","TO","E12"
"PTZ_4_09233","TO","E12"
"PTZ_4_09234","TO","E12"
"PTZ_4_09235","TO","E12"
"PTZ_4_09236","TO","E12"
"PTZ_4_09237","TO","E12"
"PTZ_4_09238","TO","E12"
"PTZ_4_09239","TO","E12"
"PTZ_4_09240","TO","E12"
"PTZ_4_09241","TO","E12"
"PTZ_4_09242","TO","E12"
"PTZ_4_09243","TO","E12"
"PTZ_4_09244","TO","E12"
"PTZ_4_09245","TO","E12"
"PTZ_4_09246","TO","E12"
"PTZ_4_09247","TO","E12"
"PTZ_4_09248","TO","E12"
"PTZ_4_09249","TO","E12"
"PTZ_4_09250","TO","E12"
"PTZ_4_09251","TO","E12"
"PTZ_4_09252","TO","E12"
"PTZ_4_09253","TO","E12"
"PTZ_4_09254","TO","E12"
"PTZ_4_09255","TO","E12"
"PTZ_4_09256","TO","E12"
"PTZ_4_09257","TO","E12"
"PTZ_4_09258","TO","E12"
"PTZ_4_09259","TO","E12"
"PTZ_4_09260","TO","E12"
"PTZ_4_09261","TO","E12"
"PTZ_4_09262","TO","E12"
"PTZ_4_09263","TO","E12"
"PTZ_4_09264","TO","E12"
"PTZ_4_09265","TO","E12"
"PTZ_4_09266","TO","E12"
"PTZ_4_09267","TO","E12"
"PTZ_4_09268","TO","E12"
"PTZ_4_09269","TO","E12"
"PTZ_4_09270","TO","E12"
"PTZ_4_09271","TO","E12"
"PTZ_4_09272","TO","E12"
"PTZ_4_09273","TO","E12"
"PTZ_4_09274","TO","E12"
"PTZ_4_09275","TO","E12"
"PTZ_4_09276","TO","E12"
"PTZ_4_09277","TO","E12"
"PTZ_4_09278","TO","E12"
"PTZ_4_09279","TO","E12"
"PTZ_4_09280","TO","E12"
"PTZ_4_09281","TO","E12"
"PTZ_4_09282","TO","E12"
"PTZ_4_09283","TO","E12"
"PTZ_4_09284","TO","E12"
"PTZ_4_09285","TO","E12"
"PTZ_4_09286","TO","E12"
"PTZ_4_09287","TO","E12"
"PTZ_4_09288","TO","E12"
"PTZ_4_09289","TO","E12"
"PTZ_4_09290","TO","E12"
"PTZ_4_09291","TO","E12"
"PTZ_4_09292","TO","E12"
"PTZ_4_09293","TO","E12"
"PTZ_4_09294","TO","E12"
"PTZ_4_09295","TO","E12"
"PTZ_4_09296","TO","E12"
"PTZ_4_09297","TO","E12"
"PTZ_4_09298","TO","E12"
"PTZ_4_09299","TO","E12"
"PTZ_4_09300","TO","E12"
"PTZ_4_09301","TO","E12"
"PTZ_4_09302","TO","E12"
"PTZ_4_09303","TO","E12"
"PTZ_4_09304","TO","E12"
"PTZ_4_09305","TO","E12"
"PTZ_4_09306","TO","E12"
"PTZ_4_09307","TO","E12"
"PTZ_4_09308","TO","E12"
"PTZ_4_09309","TO","E12"
"PTZ_4_09310","TO","E12"
"PTZ_4_09311","TO","E12"
"PTZ_4_09312","TO","E12"
"PTZ_4_09313","TO","E12"
"PTZ_4_09314","TO","E12"
"PTZ_4_09315","TO","E12"
"PTZ_4_09316","TO","E12"
"PTZ_4_09317","TO","E12"
"PTZ_4_09318","TO","E12"
"PTZ_4_09319","TO","E12"
"PTZ_4_09320","TO","E12"
"PTZ_4_09321","TO","E12"
"PTZ_4_09322","TO","E12"
"PTZ_4_09323","TO","E12"
"PTZ_4_09324","TO","E12"
"PTZ_4_09325","TO","E12"
"PTZ_4_09326","TO","E12"
"PTZ_4_09327","TO","E12"
"PTZ_4_09328","TO","E12"
"PTZ_4_09329","TO","E12"
"PTZ_4_09330","TO","E12"
"PTZ_4_09331","TO","E12"
"PTZ_4_09332","TO","E12"
"PTZ_4_09333","TO","E12"
"PTZ_4_09334","TO","E12"
"PTZ_4_09335","TO","E12"
"PTZ_4_09336","TO","E12"
"PTZ_4_09337","TO","E12"
"PTZ_4_09338","TO","E12"
"PTZ_4_09339","TO","E12"
"PTZ_4_09340","TO","E12"
"PTZ_4_09341","TO","E12"
"PTZ_4_09342","TO","E12"
"PTZ_4_09343","TO","E12"
"PTZ_4_09344","TO","E12"
"PTZ_4_09345","TO","E12"
"PTZ_4_09346","TO","E12"
"PTZ_4_09347","TO","E12"
"PTZ_4_09348","TO","E12"
"PTZ_4_09349","TO","E12"
"PTZ_4_09350","TO","E12"
"PTZ_4_09351","TO","E12"
"PTZ_4_09352","TO","E12"
"PTZ_4_09353","TO","E12"
"PTZ_4_09354","TO","E12"
"PTZ_4_09355","TO","E12"
"PTZ_4_09356","TO","E12"
"PTZ_4_09357","TO","E12"
"PTZ_4_09358","TO","E12"
"PTZ_4_09359","TO","E12"
"PTZ_4_09360","TO","E12"
"PTZ_4_09361","TO","E12"
"PTZ_4_09362","TO","E12"
"PTZ_4_09363","TO","E12"
"PTZ_4_09364","TO","E12"
"PTZ_4_09365","TO","E12"
"PTZ_4_09366","TO","E12"
"PTZ_4_09367","TO","E12"
"PTZ_4_09368","TO","E12"
"PTZ_4_09369","TO","E12"
"PTZ_4_09370","TO","E12"
"PTZ_4_09371","TO","E12"
"PTZ_4_09372","TO","E12"
"PTZ_4_09373","TO","E12"
"PTZ_4_09374","TO","E12"
"PTZ_4_09375","TO","E12"
"PTZ_4_09376","TO","E12"
"PTZ_4_09377","TO","E12"
"PTZ_4_09378","TO","E12"
"PTZ_4_09379","TO","E12"
"PTZ_4_09380","TO","E12"
"PTZ_4_09381","TO","E12"
"PTZ_4_09382","TO","E12"
"PTZ_4_09383","TO","E12"
"PTZ_4_09384","TO","E12"
"PTZ_4_09385","TO","E12"
"PTZ_4_09386","TO","E12"
"PTZ_4_09387","TO","E12"
"PTZ_4_09388","TO","E12"
"PTZ_4_09389","TO","E12"
"PTZ_4_09390","TO","E12"
"PTZ_4_09391","TO","E12"
"PTZ_4_09392","TO","E12"
"PTZ_4_09393","TO","E12"
"PTZ_4_09394","TO","E12"
"PTZ_4_09395","TO","E12"
"PTZ_4_09396","TO","E12"
"PTZ_4_09397","TO","E12"
"PTZ_4_09398","TO","E12"
"PTZ_4_09399","TO","E12"
"PTZ_4_09400","TO","E12"
"PTZ_4_09401","TO","E12"
"PTZ_4_09402","TO","E12"
"PTZ_4_09403","TO","E12"
"PTZ_4_09404","TO","E12"
"PTZ_4_09405","TO","E12"
"PTZ_4_09406","TO","E12"
"PTZ_4_09407","TO","E12"
"PTZ_4_09408","TO","E12"
"PTZ_4_09409","TO","E12"
"PTZ_4_09410","TO","E12"
"PTZ_4_09411","TO","E12"
"PTZ_4_09412","TO","E12"
"PTZ_4_09413","TO","E12"
"PTZ_4_09414","TO","E12"
"PTZ_4_09415","TO","E12"
"PTZ_4_09416","TO","E12"
"PTZ_4_09417","TO","E12"
"PTZ_4_09418","TO","E12"
"PTZ_4_09419","TO","E12"
"PTZ_4_09420","TO","E12"
"PTZ_4_09421","TO","E12"
"PTZ_4_09422","TO","E12"
"PTZ_4_09423","TO","E12"
"PTZ_4_09424","TO","E12"
"PTZ_4_09425","TO","E12"
"PTZ_4_09426","TO","E12"
"PTZ_4_09427","TO","E12"
"PTZ_4_09428","TO","E12"
"PTZ_4_09429","TO","E12"
"PTZ_4_09430","TO","E12"
"PTZ_4_09431","TO","E12"
"PTZ_4_09432","TO","E12"
"PTZ_4_09433","TO","E12"
"PTZ_4_09434","TO","E12"
"PTZ_4_09435","TO","E12"
"PTZ_4_09436","TO","E12"
"PTZ_4_09437","TO","E12"
"PTZ_4_09438","TO","E12"
"PTZ_4_09439","TO","E12"
"PTZ_4_09440","TO","E12"
"PTZ_4_09441","TO","E12"
"PTZ_4_09442","TO","E12"
"PTZ_4_09443","TO","E12"
"PTZ_4_09444","TO","E12"
"PTZ_4_09445","TO","E12"
"PTZ_4_09446","TO","E12"
"PTZ_4_09447","TO","E12"
"PTZ_4_09448","TO","E12"
"PTZ_4_09449","TO","E12"
"PTZ_4_09450","TO","E12"
"PTZ_4_09451","TO","E12"
"PTZ_4_09452","TO","E12"
"PTZ_4_09453","TO","E12"
"PTZ_4_09454","TO","E12"
"PTZ_4_09455","TO","E12"
"PTZ_4_09456","TO","E12"
"PTZ_4_09457","TO","E12"
"PTZ_4_09458","TO","E12"
"PTZ_4_09459","TO","E12"
"PTZ_4_09460","TO","E12"
"PTZ_4_09461","TO","E12"
"PTZ_4_09462","TO","E12"
"PTZ_4_09463","TO","E12"
"PTZ_4_09464","TO","E12"
"PTZ_4_09465","TO","E12"
"PTZ_4_09466","TO","E12"
"PTZ_4_09467","TO","E12"
"PTZ_4_09468","TO","E12"
"PTZ_4_09469","TO","E12"
"PTZ_4_09470","TO","E12"
"PTZ_4_09471","TO","E12"
"PTZ_4_09472","TO","E12"
"PTZ_4_09473","TO","E12"
"PTZ_4_09474","TO","E12"
"PTZ_4_09475","TO","E12"
"PTZ_4_09476","TO","E12"
"PTZ_4_09477","TO","E12"
"PTZ_4_09478","TO","E12"
"PTZ_4_09479","TO","E12"
"PTZ_4_09480","TO","E12"
"PTZ_4_09481","TO","E12"
"PTZ_4_09482","TO","E12"
"PTZ_4_09483","TO","E12"
"PTZ_4_09484","TO","E12"
"PTZ_4_09485","TO","E12"
"PTZ_4_09486","TO","E12"
"PTZ_4_09487","TO","E12"
"PTZ_4_09488","TO","E12"
"PTZ_4_09489","TO","E12"
"PTZ_4_09490","TO","E12"
"PTZ_4_09491","TO","E12"
"PTZ_4_09492","TO","E12"
"PTZ_4_09493","TO","E12"
"PTZ_4_09494","TO","E12"
"PTZ_4_09495","TO","E12"
"PTZ_4_09496","TO","E12"
"PTZ_4_09497","TO","E12"
"PTZ_4_09498","TO","E12"
"PTZ_4_09499","TO","E12"
"PTZ_4_09500","TO","E12"
"PTZ_4_09501","TO","E12"
"PTZ_4_09502","TO","E12"
"PTZ_4_09503","TO","E12"
"PTZ_4_09504","TO","E12"
"PTZ_4_09505","TO","E12"
"PTZ_4_09506","TO","E12"
"PTZ_4_09507","TO","E12"
"PTZ_4_09508","TO","E12"
"PTZ_4_09509","TO","E12"
"PTZ_4_09510","TO","E12"
"PTZ_4_09511","TO","E12"
"PTZ_4_09512","TO","E12"
"PTZ_4_09513","TO","E12"
"PTZ_4_09514","TO","E12"
"PTZ_4_09515","TO","E12"
"PTZ_4_09516","TO","E12"
"PTZ_4_09517","TO","E12"
"PTZ_4_09518","TO","E12"
"PTZ_4_09519","TO","E12"
"PTZ_4_09520","TO","E12"
"PTZ_4_09521","TO","E12"
"PTZ_4_09522","TO","E12"
"PTZ_4_09523","TO","E12"
"PTZ_4_09524","TO","E12"
"PTZ_4_09525","TO","E12"
"PTZ_4_09526","TO","E12"
"PTZ_4_09527","TO","E12"
"PTZ_4_09528","TO","E12"
"PTZ_4_09529","TO","E12"
"PTZ_4_09530","TO","E12"
"PTZ_4_09531","TO","E12"
"PTZ_4_09532","TO","E12"
"PTZ_4_09533","TO","E12"
"PTZ_4_09534","TO","E12"
"PTZ_4_09535","TO","E12"
"PTZ_4_09536","TO","E12"
"PTZ_4_09537","TO","E12"
"PTZ_4_09538","TO","E12"
"PTZ_4_09539","TO","E12"
"PTZ_4_09540","TO","E12"
"PTZ_4_09541","TO","E12"
"PTZ_4_09542","TO","E12"
"PTZ_4_09543","TO","E12"
"PTZ_4_09544","TO","E12"
"PTZ_4_09545","TO","E12"
"PTZ_4_09546","TO","E12"
"PTZ_4_09547","TO","E12"
"PTZ_4_09548","TO","E12"
"PTZ_4_09549","TO","E12"
"PTZ_4_09550","TO","E12"
"PTZ_4_09551","TO","E12"
"PTZ_4_09552","TO","E12"
"PTZ_4_09553","TO","E12"
"PTZ_4_09554","TO","E12"
"PTZ_4_09555","TO","E12"
"PTZ_4_09556","TO","E12"
"PTZ_4_09557","TO","E12"
"PTZ_4_09558","TO","E12"
"PTZ_4_09559","TO","E12"
"PTZ_4_09560","TO","E12"
"PTZ_4_09561","TO","E12"
"PTZ_4_09562","TO","E12"
"PTZ_4_09563","TO","E12"
"PTZ_4_09564","TO","E12"
"PTZ_4_09565","TO","E12"
"PTZ_4_09566","TO","E12"
"PTZ_4_09567","TO","E12"
"PTZ_4_09568","TO","E12"
"PTZ_4_09569","TO","E12"
"PTZ_4_09570","TO","E12"
"PTZ_4_09571","TO","E12"
"PTZ_4_09572","TO","E12"
"PTZ_4_09573","TO","E12"
"PTZ_4_09574","TO","E12"
"PTZ_4_09575","TO","E12"
"PTZ_4_09576","TO","E12"
"PTZ_4_09577","TO","E12"
"PTZ_4_09578","TO","E12"
"PTZ_4_09579","TO","E12"
"PTZ_4_09580","TO","E12"
"PTZ_4_09581","TO","E12"
"PTZ_4_09582","TO","E12"
"PTZ_4_09583","TO","E12"
"PTZ_4_09584","TO","E12"
"PTZ_4_09585","TO","E12"
"PTZ_4_09586","TO","E12"
"PTZ_4_09587","TO","E12"
"PTZ_4_09588","TO","E12"
"PTZ_4_09589","TO","E12"
"PTZ_4_09590","TO","E12"
"PTZ_4_09591","TO","E12"
"PTZ_4_09592","TO","E12"
"PTZ_4_09593","TO","E12"
"PTZ_4_09594","TO","E12"
"PTZ_4_09595","TO","E12"
"PTZ_4_09596","TO","E12"
"PTZ_4_09597","TO","E12"
"PTZ_4_09598","TO","E12"
"PTZ_4_09599","TO","E12"
"PTZ_4_09600","TO","E12"
"PTZ_4_09601","TO","E12"
"PTZ_4_09602","TO","E12"
"PTZ_4_09603","TO","E12"
"PTZ_4_09604","TO","E12"
"PTZ_4_09605","TO","E12"
"PTZ_4_09606","TO","E12"
"PTZ_4_09607","TO","E12"
"PTZ_4_09608","TO","E12"
"PTZ_4_09609","TO","E12"
"PTZ_4_09610","TO","E12"
"PTZ_4_09611","TO","E12"
"PTZ_4_09612","TO","E12"
"PTZ_4_09613","TO","E12"
"PTZ_4_09614","TO","E12"
"PTZ_4_09615","TO","E12"
"PTZ_4_09616","TO","E12"
"PTZ_4_09617","TO","E12"
"PTZ_4_09618","TO","E12"
"PTZ_4_09619","TO","E12"
"PTZ_4_09620","TO","E12"
"PTZ_4_09621","TO","E12"
"PTZ_4_09622","TO","E12"
"PTZ_4_09623","TO","E12"
"PTZ_4_09624","TO","E12"
"PTZ_4_09625","TO","E12"
"PTZ_4_09626","TO","E12"
"PTZ_4_09627","TO","E12"
"PTZ_4_09628","TO","E12"
"PTZ_4_09629","TO","E12"
"PTZ_4_09630","TO","E12"
"PTZ_4_09631","TO","E12"
"PTZ_4_09632","TO","E12"
"PTZ_4_09633","TO","E12"
"PTZ_4_09634","TO","E12"
"PTZ_4_09635","TO","E12"
"PTZ_4_09636","TO","E12"
"PTZ_4_09637","TO","E12"
"PTZ_4_09638","TO","E12"
"PTZ_4_09639","TO","E12"
"PTZ_4_09640","TO","E12"
"PTZ_4_09641","TO","E12"
"PTZ_4_09642","TO","E12"
"PTZ_4_09643","TO","E12"
"PTZ_4_09644","TO","E12"
"PTZ_4_09645","TO","E12"
"PTZ_4_09646","TO","E12"
"PTZ_4_09647","TO","E12"
"PTZ_4_09648","TO","E12"
"PTZ_4_09649","TO","E12"
"PTZ_4_09650","TO","E12"
"PTZ_4_09651","TO","E12"
"PTZ_4_09652","TO","E12"
"PTZ_4_09653","TO","E12"
"PTZ_4_09654","TO","E12"
"PTZ_4_09655","TO","E12"
"PTZ_4_09656","TO","E12"
"PTZ_4_09657","TO","E12"
"PTZ_4_09658","TO","E12"
"PTZ_4_09659","TO","E12"
"PTZ_4_09660","TO","E12"
"PTZ_4_09661","TO","E12"
"PTZ_4_09662","TO","E12"
"PTZ_4_09663","TO","E12"
"PTZ_4_09664","TO","E12"
"PTZ_4_09665","TO","E12"
"PTZ_4_09666","TO","E12"
"PTZ_4_09667","TO","E12"
"PTZ_4_09668","TO","E12"
"PTZ_4_09669","TO","E12"
"PTZ_4_09670","TO","E12"
"PTZ_4_09671","TO","E12"
"PTZ_4_09672","TO","E12"
"PTZ_4_09673","TO","E12"
"PTZ_4_09674","TO","E12"
"PTZ_4_09675","TO","E12"
"PTZ_4_09676","TO","E12"
"PTZ_4_09677","TO","E12"
"PTZ_4_09678","TO","E12"
"PTZ_4_09679","TO","E12"
"PTZ_4_09680","TO","E12"
"PTZ_4_09681","TO","E12"
"PTZ_4_09682","TO","E12"
"PTZ_4_09683","TO","E12"
"PTZ_4_09684","TO","E12"
"PTZ_4_09685","TO","E12"
"PTZ_4_09686","TO","E12"
"PTZ_4_09687","TO","E12"
"PTZ_4_09688","TO","E12"
"PTZ_4_09689","TO","E12"
"PTZ_4_09690","TO","E12"
"PTZ_4_09691","TO","E12"
"PTZ_4_09692","TO","E12"
"PTZ_4_09693","TO","E12"
"PTZ_4_09694","TO","E12"
"PTZ_4_09695","TO","E12"
"PTZ_4_09696","TO","E12"
"PTZ_4_09697","TO","E12"
"PTZ_4_09698","TO","E12"
"PTZ_4_09699","TO","E12"
"PTZ_4_09700","TO","E12"
"PTZ_4_09701","TO","E12"
"PTZ_4_09702","TO","E12"
"PTZ_4_09703","TO","E12"
"PTZ_4_09704","TO","E12"
"PTZ_4_09705","TO","E12"
"PTZ_4_09706","TO","E12"
"PTZ_4_09707","TO","E12"
"PTZ_4_09708","TO","E12"
"PTZ_4_09709","TO","E12"
"PTZ_4_09710","TO","E12"
"PTZ_4_09711","TO","E12"
"PTZ_4_09712","TO","E12"
"PTZ_4_09713","TO","E12"
"PTZ_4_09714","TO","E12"
"PTZ_4_09715","TO","E12"
"PTZ_4_09716","TO","E12"
"PTZ_4_09717","TO","E12"
"PTZ_4_09718","TO","E12"
"PTZ_4_09719","TO","E12"
"PTZ_4_09720","TO","E12"
"PTZ_4_09721","TO","E12"
"PTZ_4_09722","TO","E12"
"PTZ_4_09723","TO","E12"
"PTZ_4_09724","TO","E12"
"PTZ_4_09725","TO","E12"
"PTZ_4_09726","TO","E12"
"PTZ_4_09727","TO","E12"
"PTZ_4_09728","TO","E12"
"PTZ_4_09729","TO","E12"
"PTZ_4_09730","TO","E12"
"PTZ_4_09731","TO","E12"
"PTZ_4_09732","TO","E12"
"PTZ_4_09733","TO","E12"
"PTZ_4_09734","TO","E12"
"PTZ_4_09735","TO","E12"
"PTZ_4_09736","TO","E12"
"PTZ_4_09737","TO","E12"
"PTZ_4_09738","TO","E12"
"PTZ_4_09739","TO","E12"
"PTZ_4_09740","TO","E12"
"PTZ_4_09741","TO","E12"
"PTZ_4_09742","TO","E12"
"PTZ_4_09743","TO","E12"
"PTZ_4_09744","TO","E12"
"PTZ_4_09745","TO","E12"
"PTZ_4_09746","TO","E12"
"PTZ_4_09747","TO","E12"
"PTZ_4_09748","TO","E12"
"PTZ_4_09749","TO","E12"
"PTZ_4_09750","TO","E12"
"PTZ_4_09751","TO","E12"
"PTZ_4_09752","TO","E12"
"PTZ_4_09753","TO","E12"
"PTZ_4_09754","TO","E12"
"PTZ_4_09755","TO","E12"
"PTZ_4_09756","TO","E12"
"PTZ_4_09757","TO","E12"
"PTZ_4_09758","TO","E12"
"PTZ_4_09759","TO","E12"
"PTZ_4_09760","TO","E12"
"PTZ_4_09761","TO","E12"
"PTZ_4_09762","TO","E12"
"PTZ_4_09763","TO","E12"
"PTZ_4_09764","TO","E12"
"PTZ_4_09765","TO","E12"
"PTZ_4_09766","TO","E12"
"PTZ_4_09767","TO","E12"
"PTZ_4_09768","TO","E12"
"PTZ_4_09769","TO","E12"
"PTZ_4_09770","TO","E12"
"PTZ_4_09771","TO","E12"
"PTZ_4_09772","TO","E12"
"PTZ_4_09773","TO","E12"
"PTZ_4_09774","TO","E12"
"PTZ_4_09775","TO","E12"
"PTZ_4_09776","TO","E12"
"PTZ_4_09777","TO","E12"
"PTZ_4_09778","TO","E12"
"PTZ_4_09779","TO","E12"
"PTZ_4_09780","TO","E12"
"PTZ_4_09781","TO","E12"
"PTZ_4_09782","TO","E12"
"PTZ_4_09783","TO","E12"
"PTZ_4_09784","TO","E12"
"PTZ_4_09785","TO","E12"
"PTZ_4_09786","TO","E12"
"PTZ_4_09787","TO","E12"
"PTZ_4_09788","TO","E12"
"PTZ_4_09789","TO","E12"
