"ID_Frame","behavior_label","Experimenter"
"PTZ_5_08761","TO","E1"
"PTZ_5_08762","TO","E1"
"PTZ_5_08763","TO","E1"
"PTZ_5_08764","TO","E1"
"PTZ_5_08765","TO","E1"
"PTZ_5_08766","TO","E1"
"PTZ_5_08767","TO","E1"
"PTZ_5_08768","TO","E1"
"PTZ_5_08769","TO","E1"
"PTZ_5_08770","TO","E1"
"PTZ_5_08771","TO","E1"
"PTZ_5_08772","TO","E1"
"PTZ_5_08773","TO","E1"
"PTZ_5_08774","TO","E1"
"PTZ_5_08775","TO","E1"
"PTZ_5_08776","TO","E1"
"PTZ_5_08777","TO","E1"
"PTZ_5_08778","TO","E1"
"PTZ_5_08779","TO","E1"
"PTZ_5_08780","TO","E1"
"PTZ_5_08781","TO","E1"
"PTZ_5_08782","TO","E1"
"PTZ_5_08783","TO","E1"
"PTZ_5_08784","TO","E1"
"PTZ_5_08785","TO","E1"
"PTZ_5_08786","TO","E1"
"PTZ_5_08787","TO","E1"
"PTZ_5_08788","TO","E1"
"PTZ_5_08789","TO","E1"
"PTZ_5_08790","TO","E1"
"PTZ_5_08791","TO","E1"
"PTZ_5_08792","TO","E1"
"PTZ_5_08793","TO","E1"
"PTZ_5_08794","TO","E1"
"PTZ_5_08795","TO","E1"
"PTZ_5_08796","TO","E1"
"PTZ_5_08797","TO","E1"
"PTZ_5_08798","TO","E1"
"PTZ_5_08799","TO","E1"
"PTZ_5_08800","TO","E1"
"PTZ_5_08801","TO","E1"
"PTZ_5_08802","TO","E1"
"PTZ_5_08803","TO","E1"
"PTZ_5_08804","TO","E1"
"PTZ_5_08805","TO","E1"
"PTZ_5_08806","TO","E1"
"PTZ_5_08807","TO","E1"
"PTZ_5_08808","TO","E1"
"PTZ_5_08809","TO","E1"
"PTZ_5_08810","TO","E1"
"PTZ_5_08811","TO","E1"
"PTZ_5_08812","TO","E1"
"PTZ_5_08813","TO","E1"
"PTZ_5_08814","TO","E1"
"PTZ_5_08815","TO","E1"
"PTZ_5_08816","TO","E1"
"PTZ_5_08817","TO","E1"
"PTZ_5_08818","TO","E1"
"PTZ_5_08819","TO","E1"
"PTZ_5_08820","TO","E1"
"PTZ_5_08821","TO","E1"
"PTZ_5_08822","TO","E1"
"PTZ_5_08823","TO","E1"
"PTZ_5_08824","TO","E1"
"PTZ_5_08825","TO","E1"
"PTZ_5_08826","TO","E1"
"PTZ_5_08827","TO","E1"
"PTZ_5_08828","TO","E1"
"PTZ_5_08829","TO","E1"
"PTZ_5_08830","TO","E1"
"PTZ_5_08831","TO","E1"
"PTZ_5_08832","TO","E1"
"PTZ_5_08833","TO","E1"
"PTZ_5_08834","TO","E1"
"PTZ_5_08835","TO","E1"
"PTZ_5_08836","TO","E1"
"PTZ_5_08837","TO","E1"
"PTZ_5_08838","TO","E1"
"PTZ_5_08839","TO","E1"
"PTZ_5_08840","TO","E1"
"PTZ_5_08841","TO","E1"
"PTZ_5_08842","TO","E1"
"PTZ_5_08843","TO","E1"
"PTZ_5_08844","TO","E1"
"PTZ_5_08845","TO","E1"
"PTZ_5_08846","TO","E1"
"PTZ_5_08847","TO","E1"
"PTZ_5_08848","TO","E1"
"PTZ_5_08849","TO","E1"
"PTZ_5_08850","TO","E1"
"PTZ_5_08851","TO","E1"
"PTZ_5_08852","TO","E1"
"PTZ_5_08853","TO","E1"
"PTZ_5_08854","TO","E1"
"PTZ_5_08855","TO","E1"
"PTZ_5_08856","TO","E1"
"PTZ_5_08857","TO","E1"
"PTZ_5_08858","TO","E1"
"PTZ_5_08859","TO","E1"
"PTZ_5_08860","TO","E1"
"PTZ_5_08861","TO","E1"
"PTZ_5_08862","TO","E1"
"PTZ_5_08863","TO","E1"
"PTZ_5_08864","TO","E1"
"PTZ_5_08865","TO","E1"
"PTZ_5_08866","TO","E1"
"PTZ_5_08867","TO","E1"
"PTZ_5_08868","TO","E1"
"PTZ_5_08869","TO","E1"
"PTZ_5_08870","TO","E1"
"PTZ_5_08871","TO","E1"
"PTZ_5_08872","TO","E1"
"PTZ_5_08873","TO","E1"
"PTZ_5_08874","TO","E1"
"PTZ_5_08875","TO","E1"
"PTZ_5_08876","TO","E1"
"PTZ_5_08877","TO","E1"
"PTZ_5_08878","TO","E1"
"PTZ_5_08879","TO","E1"
"PTZ_5_08880","TO","E1"
"PTZ_5_08881","TO","E1"
"PTZ_5_08882","TO","E1"
"PTZ_5_08883","TO","E1"
"PTZ_5_08884","TO","E1"
"PTZ_5_08885","TO","E1"
"PTZ_5_08886","TO","E1"
"PTZ_5_08887","TO","E1"
"PTZ_5_08888","TO","E1"
"PTZ_5_08889","TO","E1"
"PTZ_5_08890","TO","E1"
"PTZ_5_08891","TO","E1"
"PTZ_5_08892","TO","E1"
"PTZ_5_08893","TO","E1"
"PTZ_5_08894","TO","E1"
"PTZ_5_08895","TO","E1"
"PTZ_5_08896","TO","E1"
"PTZ_5_08897","TO","E1"
"PTZ_5_08898","TO","E1"
"PTZ_5_08899","TO","E1"
"PTZ_5_08900","TO","E1"
"PTZ_5_08901","TO","E1"
"PTZ_5_08902","TO","E1"
"PTZ_5_08903","TO","E1"
"PTZ_5_08904","TO","E1"
"PTZ_5_08905","TO","E1"
"PTZ_5_08906","TO","E1"
"PTZ_5_08907","TO","E1"
"PTZ_5_08908","TO","E1"
"PTZ_5_08909","TO","E1"
"PTZ_5_08910","TO","E1"
"PTZ_5_08911","TO","E1"
"PTZ_5_08912","TO","E1"
"PTZ_5_08913","TO","E1"
"PTZ_5_08914","TO","E1"
"PTZ_5_08915","TO","E1"
"PTZ_5_08916","TO","E1"
"PTZ_5_08917","TO","E1"
"PTZ_5_08918","TO","E1"
"PTZ_5_08919","TO","E1"
"PTZ_5_08920","TO","E1"
"PTZ_5_08921","TO","E1"
"PTZ_5_08922","TO","E1"
"PTZ_5_08923","TO","E1"
"PTZ_5_08924","TO","E1"
"PTZ_5_08925","TO","E1"
"PTZ_5_08926","TO","E1"
"PTZ_5_08927","TO","E1"
"PTZ_5_08928","TO","E1"
"PTZ_5_08929","TO","E1"
"PTZ_5_08930","TO","E1"
"PTZ_5_08931","TO","E1"
"PTZ_5_08932","TO","E1"
"PTZ_5_08933","TO","E1"
"PTZ_5_08934","TO","E1"
"PTZ_5_08935","TO","E1"
"PTZ_5_08936","TO","E1"
"PTZ_5_08937","TO","E1"
"PTZ_5_08938","TO","E1"
"PTZ_5_08939","TO","E1"
"PTZ_5_08940","TO","E1"
"PTZ_5_08941","TO","E1"
"PTZ_5_08942","TO","E1"
"PTZ_5_08943","TO","E1"
"PTZ_5_08944","TO","E1"
"PTZ_5_08945","TO","E1"
"PTZ_5_08946","TO","E1"
"PTZ_5_08947","TO","E1"
"PTZ_5_08948","TO","E1"
"PTZ_5_08949","TO","E1"
"PTZ_5_08950","TO","E1"
"PTZ_5_08951","TO","E1"
"PTZ_5_08952","TO","E1"
"PTZ_5_08953","TO","E1"
"PTZ_5_08954","TO","E1"
"PTZ_5_08955","TO","E1"
"PTZ_5_08956","TO","E1"
"PTZ_5_08957","TO","E1"
"PTZ_5_08958","TO","E1"
"PTZ_5_08959","TO","E1"
"PTZ_5_08960","TO","E1"
"PTZ_5_08961","TO","E1"
"PTZ_5_08962","TO","E1"
"PTZ_5_08963","TO","E1"
"PTZ_5_08964","TO","E1"
"PTZ_5_08965","TO","E1"
"PTZ_5_08966","TO","E1"
"PTZ_5_08967","TO","E1"
"PTZ_5_08968","TO","E1"
"PTZ_5_08969","TO","E1"
"PTZ_5_08970","TO","E1"
"PTZ_5_08971","TO","E1"
"PTZ_5_08972","TO","E1"
"PTZ_5_08973","TO","E1"
"PTZ_5_08974","TO","E1"
"PTZ_5_08975","TO","E1"
"PTZ_5_08976","TO","E1"
"PTZ_5_08977","TO","E1"
"PTZ_5_08978","TO","E1"
"PTZ_5_08979","TO","E1"
"PTZ_5_08980","TO","E1"
"PTZ_5_08981","TO","E1"
"PTZ_5_08982","TO","E1"
"PTZ_5_08983","TO","E1"
"PTZ_5_08984","TO","E1"
"PTZ_5_08985","TO","E1"
"PTZ_5_08986","TO","E1"
"PTZ_5_08987","TO","E1"
"PTZ_5_08988","TO","E1"
"PTZ_5_08989","TO","E1"
"PTZ_5_08990","TO","E1"
"PTZ_5_08991","TO","E1"
"PTZ_5_08992","TO","E1"
"PTZ_5_08993","TO","E1"
"PTZ_5_08994","TO","E1"
"PTZ_5_08995","TO","E1"
"PTZ_5_08996","TO","E1"
"PTZ_5_08997","TO","E1"
"PTZ_5_08998","TO","E1"
"PTZ_5_08999","TO","E1"
"PTZ_5_09000","TO","E1"
"PTZ_5_09001","TO","E1"
"PTZ_5_09002","TO","E1"
"PTZ_5_09003","TO","E1"
"PTZ_5_09004","TO","E1"
"PTZ_5_09005","TO","E1"
"PTZ_5_09006","TO","E1"
"PTZ_5_09007","TO","E1"
"PTZ_5_09008","TO","E1"
"PTZ_5_09009","TO","E1"
"PTZ_5_09010","TO","E1"
"PTZ_5_09011","TO","E1"
"PTZ_5_09012","TO","E1"
"PTZ_5_09013","TO","E1"
"PTZ_5_09014","TO","E1"
"PTZ_5_09015","TO","E1"
"PTZ_5_09016","TO","E1"
"PTZ_5_09017","TO","E1"
"PTZ_5_09018","TO","E1"
"PTZ_5_09019","TO","E1"
"PTZ_5_09020","TO","E1"
"PTZ_5_09021","TO","E1"
"PTZ_5_09022","TO","E1"
"PTZ_5_09023","TO","E1"
"PTZ_5_09024","TO","E1"
"PTZ_5_09025","TO","E1"
"PTZ_5_09026","TO","E1"
"PTZ_5_09027","TO","E1"
"PTZ_5_09028","TO","E1"
"PTZ_5_09029","TO","E1"
"PTZ_5_09030","TO","E1"
"PTZ_5_09031","TO","E1"
"PTZ_5_09032","TO","E1"
"PTZ_5_09033","TO","E1"
"PTZ_5_09034","TO","E1"
"PTZ_5_09035","TO","E1"
"PTZ_5_09036","TO","E1"
"PTZ_5_09037","TO","E1"
"PTZ_5_09038","TO","E1"
"PTZ_5_09039","TO","E1"
"PTZ_5_09040","TO","E1"
"PTZ_5_09041","TO","E1"
"PTZ_5_09042","TO","E1"
"PTZ_5_09043","TO","E1"
"PTZ_5_09044","TO","E1"
"PTZ_5_09045","TO","E1"
"PTZ_5_09046","TO","E1"
"PTZ_5_09047","TO","E1"
"PTZ_5_09048","TO","E1"
"PTZ_5_09049","TO","E1"
"PTZ_5_09050","TO","E1"
"PTZ_5_09051","TO","E1"
"PTZ_5_09052","TO","E1"
"PTZ_5_09053","TO","E1"
"PTZ_5_09054","TO","E1"
"PTZ_5_09055","TO","E1"
"PTZ_5_09056","TO","E1"
"PTZ_5_09057","TO","E1"
"PTZ_5_09058","TO","E1"
"PTZ_5_09059","TO","E1"
"PTZ_5_09060","TO","E1"
"PTZ_5_09061","TO","E1"
"PTZ_5_09062","TO","E1"
"PTZ_5_09063","TO","E1"
"PTZ_5_09064","TO","E1"
"PTZ_5_09065","TO","E1"
"PTZ_5_09066","TO","E1"
"PTZ_5_09067","TO","E1"
"PTZ_5_09068","TO","E1"
"PTZ_5_09069","TO","E1"
"PTZ_5_09070","TO","E1"
"PTZ_5_09071","TO","E1"
"PTZ_5_09072","TO","E1"
"PTZ_5_09073","TO","E1"
"PTZ_5_09074","TO","E1"
"PTZ_5_09075","TO","E1"
"PTZ_5_09076","TO","E1"
"PTZ_5_09077","TO","E1"
"PTZ_5_09078","TO","E1"
"PTZ_5_09079","TO","E1"
"PTZ_5_09080","TO","E1"
"PTZ_5_09081","TO","E1"
"PTZ_5_09082","TO","E1"
"PTZ_5_09083","TO","E1"
"PTZ_5_09084","TO","E1"
"PTZ_5_09085","TO","E1"
"PTZ_5_09086","TO","E1"
"PTZ_5_09087","TO","E1"
"PTZ_5_09088","TO","E1"
"PTZ_5_09089","TO","E1"
"PTZ_5_09090","TO","E1"
"PTZ_5_09091","TO","E1"
"PTZ_5_09092","TO","E1"
"PTZ_5_09093","TO","E1"
"PTZ_5_09094","TO","E1"
"PTZ_5_09095","TO","E1"
"PTZ_5_09096","TO","E1"
"PTZ_5_09097","TO","E1"
"PTZ_5_09098","TO","E1"
"PTZ_5_09099","TO","E1"
"PTZ_5_09100","TO","E1"
"PTZ_5_09101","TO","E1"
"PTZ_5_09102","TO","E1"
"PTZ_5_09103","TO","E1"
"PTZ_5_09104","TO","E1"
"PTZ_5_09105","TO","E1"
"PTZ_5_09106","TO","E1"
"PTZ_5_09107","TO","E1"
"PTZ_5_09108","TO","E1"
"PTZ_5_09109","TO","E1"
"PTZ_5_09110","TO","E1"
"PTZ_5_09111","TO","E1"
"PTZ_5_09112","TO","E1"
"PTZ_5_09113","TO","E1"
"PTZ_5_09114","TO","E1"
"PTZ_5_09115","TO","E1"
"PTZ_5_09116","TO","E1"
"PTZ_5_09117","TO","E1"
"PTZ_5_09118","TO","E1"
"PTZ_5_09119","TO","E1"
"PTZ_5_09120","TO","E1"
"PTZ_5_09121","TO","E1"
"PTZ_5_09122","TO","E1"
"PTZ_5_09123","TO","E1"
"PTZ_5_09124","TO","E1"
"PTZ_5_09125","TO","E1"
"PTZ_5_09126","TO","E1"
"PTZ_5_09127","TO","E1"
"PTZ_5_09128","TO","E1"
"PTZ_5_09129","TO","E1"
"PTZ_5_09130","TO","E1"
"PTZ_5_09131","TO","E1"
"PTZ_5_09132","TO","E1"
"PTZ_5_09133","TO","E1"
"PTZ_5_09134","TO","E1"
"PTZ_5_09135","TO","E1"
"PTZ_5_09136","TO","E1"
"PTZ_5_09137","TO","E1"
"PTZ_5_09138","TO","E1"
"PTZ_5_09139","TO","E1"
"PTZ_5_09140","TO","E1"
"PTZ_5_09141","TO","E1"
"PTZ_5_09142","TO","E1"
"PTZ_5_09143","TO","E1"
"PTZ_5_09144","TO","E1"
"PTZ_5_09145","TO","E1"
"PTZ_5_09146","TO","E1"
"PTZ_5_09147","TO","E1"
"PTZ_5_09148","TO","E1"
"PTZ_5_09149","TO","E1"
"PTZ_5_09150","TO","E1"
"PTZ_5_09151","TO","E1"
"PTZ_5_09152","TO","E1"
"PTZ_5_09153","TO","E1"
"PTZ_5_09154","TO","E1"
"PTZ_5_09155","TO","E1"
"PTZ_5_09156","TO","E1"
"PTZ_5_09157","TO","E1"
"PTZ_5_09158","TO","E1"
"PTZ_5_09159","TO","E1"
"PTZ_5_09160","TO","E1"
"PTZ_5_09161","TO","E1"
"PTZ_5_09162","TO","E1"
"PTZ_5_09163","TO","E1"
"PTZ_5_09164","TO","E1"
"PTZ_5_09165","TO","E1"
"PTZ_5_09166","TO","E1"
"PTZ_5_09167","TO","E1"
"PTZ_5_09168","TO","E1"
"PTZ_5_09169","TO","E1"
"PTZ_5_09170","TO","E1"
"PTZ_5_09171","TO","E1"
"PTZ_5_09172","TO","E1"
"PTZ_5_09173","TO","E1"
"PTZ_5_09174","TO","E1"
"PTZ_5_09175","TO","E1"
"PTZ_5_09176","TO","E1"
"PTZ_5_09177","TO","E1"
"PTZ_5_09178","TO","E1"
"PTZ_5_09179","TO","E1"
"PTZ_5_09180","TO","E1"
"PTZ_5_09181","TO","E1"
"PTZ_5_09182","TO","E1"
"PTZ_5_09183","TO","E1"
"PTZ_5_09184","TO","E1"
"PTZ_5_09185","TO","E1"
"PTZ_5_09186","TO","E1"
"PTZ_5_09187","TO","E1"
"PTZ_5_09188","TO","E1"
"PTZ_5_09189","TO","E1"
"PTZ_5_09190","TO","E1"
"PTZ_5_09191","TO","E1"
"PTZ_5_09192","TO","E1"
"PTZ_5_09193","TO","E1"
"PTZ_5_09194","TO","E1"
"PTZ_5_09195","TO","E1"
"PTZ_5_09196","TO","E1"
"PTZ_5_09197","TO","E1"
"PTZ_5_09198","TO","E1"
"PTZ_5_09199","TO","E1"
"PTZ_5_09200","TO","E1"
"PTZ_5_09201","TO","E1"
"PTZ_5_09202","TO","E1"
"PTZ_5_09203","TO","E1"
"PTZ_5_09204","TO","E1"
"PTZ_5_09205","TO","E1"
"PTZ_5_09206","TO","E1"
"PTZ_5_09207","TO","E1"
"PTZ_5_09208","TO","E1"
"PTZ_5_09209","TO","E1"
"PTZ_5_09210","TO","E1"
"PTZ_5_09211","TO","E1"
"PTZ_5_09212","TO","E1"
"PTZ_5_09213","TO","E1"
"PTZ_5_09214","TO","E1"
"PTZ_5_09215","TO","E1"
"PTZ_5_09216","TO","E1"
"PTZ_5_09217","TO","E1"
"PTZ_5_09218","TO","E1"
"PTZ_5_09219","TO","E1"
"PTZ_5_09220","TO","E1"
"PTZ_5_09221","TO","E1"
"PTZ_5_09222","TO","E1"
"PTZ_5_09223","TO","E1"
"PTZ_5_09224","TO","E1"
"PTZ_5_09225","TO","E1"
"PTZ_5_09226","TO","E1"
"PTZ_5_09227","TO","E1"
"PTZ_5_09228","TO","E1"
"PTZ_5_09229","TO","E1"
"PTZ_5_09230","TO","E1"
"PTZ_5_09231","TO","E1"
"PTZ_5_09232","TO","E1"
"PTZ_5_09233","TO","E1"
"PTZ_5_09234","TO","E1"
"PTZ_5_09235","TO","E1"
"PTZ_5_09236","TO","E1"
"PTZ_5_09237","TO","E1"
"PTZ_5_09238","TO","E1"
"PTZ_5_09239","TO","E1"
"PTZ_5_09240","TO","E1"
"PTZ_5_09241","TO","E1"
"PTZ_5_09242","TO","E1"
"PTZ_5_09243","TO","E1"
"PTZ_5_09244","TO","E1"
"PTZ_5_09245","TO","E1"
"PTZ_5_09246","TO","E1"
"PTZ_5_09247","TO","E1"
"PTZ_5_09248","TO","E1"
"PTZ_5_09249","TO","E1"
"PTZ_5_09250","TO","E1"
"PTZ_5_09251","TO","E1"
"PTZ_5_09252","TO","E1"
"PTZ_5_09253","TO","E1"
"PTZ_5_09254","TO","E1"
"PTZ_5_09255","TO","E1"
"PTZ_5_09256","TO","E1"
"PTZ_5_09257","TO","E1"
"PTZ_5_09258","TO","E1"
"PTZ_5_09259","TO","E1"
"PTZ_5_09260","TO","E1"
"PTZ_5_09261","TO","E1"
"PTZ_5_09262","TO","E1"
"PTZ_5_09263","TO","E1"
"PTZ_5_09264","TO","E1"
"PTZ_5_09265","TO","E1"
"PTZ_5_09266","TO","E1"
"PTZ_5_09267","TO","E1"
"PTZ_5_09268","TO","E1"
"PTZ_5_09269","TO","E1"
"PTZ_5_09270","TO","E1"
"PTZ_5_09271","TO","E1"
"PTZ_5_09272","TO","E1"
"PTZ_5_09273","TO","E1"
"PTZ_5_09274","TO","E1"
"PTZ_5_09275","TO","E1"
"PTZ_5_09276","TO","E1"
"PTZ_5_09277","TO","E1"
"PTZ_5_09278","TO","E1"
"PTZ_5_09279","TO","E1"
"PTZ_5_09280","TO","E1"
"PTZ_5_09281","TO","E1"
"PTZ_5_09282","TO","E1"
"PTZ_5_09283","TO","E1"
"PTZ_5_09284","TO","E1"
"PTZ_5_09285","TO","E1"
"PTZ_5_09286","TO","E1"
"PTZ_5_09287","TO","E1"
"PTZ_5_09288","TO","E1"
"PTZ_5_09289","TO","E1"
"PTZ_5_09290","TO","E1"
"PTZ_5_09291","TO","E1"
"PTZ_5_09292","TO","E1"
"PTZ_5_09293","TO","E1"
"PTZ_5_09294","TO","E1"
"PTZ_5_09295","TO","E1"
"PTZ_5_09296","TO","E1"
"PTZ_5_09297","TO","E1"
"PTZ_5_09298","TO","E1"
"PTZ_5_09299","TO","E1"
"PTZ_5_09300","TO","E1"
"PTZ_5_09301","TO","E1"
"PTZ_5_09302","TO","E1"
"PTZ_5_09303","TO","E1"
"PTZ_5_09304","TO","E1"
"PTZ_5_09305","TO","E1"
"PTZ_5_09306","TO","E1"
"PTZ_5_09307","TO","E1"
"PTZ_5_09308","TO","E1"
"PTZ_5_09309","TO","E1"
"PTZ_5_09310","TO","E1"
"PTZ_5_09311","TO","E1"
"PTZ_5_09312","TO","E1"
"PTZ_5_09313","TO","E1"
"PTZ_5_09314","TO","E1"
"PTZ_5_09315","TO","E1"
"PTZ_5_09316","TO","E1"
"PTZ_5_09317","TO","E1"
"PTZ_5_09318","TO","E1"
"PTZ_5_09319","TO","E1"
"PTZ_5_09320","TO","E1"
"PTZ_5_09321","TO","E1"
"PTZ_5_09322","TO","E1"
"PTZ_5_09323","TO","E1"
"PTZ_5_09324","TO","E1"
"PTZ_5_09325","TO","E1"
"PTZ_5_09326","TO","E1"
"PTZ_5_09327","TO","E1"
"PTZ_5_09328","TO","E1"
"PTZ_5_09329","TO","E1"
"PTZ_5_09330","TO","E1"
"PTZ_5_09331","TO","E1"
"PTZ_5_09332","TO","E1"
"PTZ_5_09333","TO","E1"
"PTZ_5_09334","TO","E1"
"PTZ_5_09335","TO","E1"
"PTZ_5_09336","TO","E1"
"PTZ_5_09337","TO","E1"
"PTZ_5_09338","TO","E1"
"PTZ_5_09339","TO","E1"
"PTZ_5_09340","TO","E1"
"PTZ_5_09341","TO","E1"
"PTZ_5_09342","TO","E1"
"PTZ_5_09343","TO","E1"
"PTZ_5_09344","TO","E1"
"PTZ_5_09345","TO","E1"
"PTZ_5_09346","TO","E1"
"PTZ_5_09347","TO","E1"
"PTZ_5_09348","TO","E1"
"PTZ_5_09349","TO","E1"
"PTZ_5_09350","TO","E1"
"PTZ_5_09351","TO","E1"
"PTZ_5_09352","TO","E1"
"PTZ_5_09353","TO","E1"
"PTZ_5_09354","TO","E1"
"PTZ_5_09355","TO","E1"
"PTZ_5_09356","TO","E1"
"PTZ_5_09357","TO","E1"
"PTZ_5_09358","TO","E1"
"PTZ_5_09359","TO","E1"
"PTZ_5_09360","TO","E1"
"PTZ_5_09361","TO","E1"
"PTZ_5_09362","TO","E1"
"PTZ_5_09363","TO","E1"
"PTZ_5_09364","TO","E1"
"PTZ_5_09365","TO","E1"
"PTZ_5_09366","TO","E1"
"PTZ_5_09367","TO","E1"
"PTZ_5_09368","TO","E1"
"PTZ_5_09369","TO","E1"
"PTZ_5_09370","TO","E1"
"PTZ_5_09371","TO","E1"
"PTZ_5_09372","TO","E1"
"PTZ_5_09373","TO","E1"
"PTZ_5_09374","TO","E1"
"PTZ_5_09375","TO","E1"
"PTZ_5_09376","TO","E1"
"PTZ_5_09377","TO","E1"
"PTZ_5_09378","TO","E1"
"PTZ_5_09379","TO","E1"
"PTZ_5_09380","TO","E1"
"PTZ_5_09381","TO","E1"
"PTZ_5_09382","TO","E1"
"PTZ_5_09383","TO","E1"
"PTZ_5_09384","TO","E1"
"PTZ_5_09385","TO","E1"
"PTZ_5_09386","TO","E1"
"PTZ_5_09387","TO","E1"
"PTZ_5_09388","TO","E1"
"PTZ_5_09389","TO","E1"
"PTZ_5_09390","TO","E1"
"PTZ_5_09391","TO","E1"
"PTZ_5_09392","TO","E1"
"PTZ_5_09393","TO","E1"
"PTZ_5_09394","TO","E1"
"PTZ_5_09395","TO","E1"
"PTZ_5_09396","TO","E1"
"PTZ_5_09397","TO","E1"
"PTZ_5_09398","TO","E1"
"PTZ_5_09399","TO","E1"
"PTZ_5_09400","TO","E1"
"PTZ_5_09401","TO","E1"
"PTZ_5_09402","TO","E1"
"PTZ_5_09403","TO","E1"
"PTZ_5_09404","TO","E1"
"PTZ_5_09405","TO","E1"
"PTZ_5_09406","TO","E1"
"PTZ_5_09407","TO","E1"
"PTZ_5_09408","TO","E1"
"PTZ_5_09409","TO","E1"
"PTZ_5_09410","TO","E1"
"PTZ_5_09411","TO","E1"
"PTZ_5_09412","TO","E1"
"PTZ_5_09413","TO","E1"
"PTZ_5_09414","TO","E1"
"PTZ_5_09415","TO","E1"
"PTZ_5_09416","TO","E1"
"PTZ_5_09417","TO","E1"
"PTZ_5_09418","TO","E1"
"PTZ_5_09419","TO","E1"
"PTZ_5_09420","TO","E1"
"PTZ_5_09421","TO","E1"
"PTZ_5_09422","TO","E1"
"PTZ_5_09423","TO","E1"
"PTZ_5_09424","TO","E1"
"PTZ_5_09425","TO","E1"
"PTZ_5_09426","TO","E1"
"PTZ_5_09427","TO","E1"
"PTZ_5_09428","TO","E1"
"PTZ_5_09429","TO","E1"
"PTZ_5_09430","TO","E1"
"PTZ_5_09431","TO","E1"
"PTZ_5_09432","TO","E1"
"PTZ_5_09433","TO","E1"
"PTZ_5_09434","TO","E1"
"PTZ_5_09435","TO","E1"
"PTZ_5_09436","TO","E1"
"PTZ_5_09437","TO","E1"
"PTZ_5_09438","TO","E1"
"PTZ_5_09439","TO","E1"
"PTZ_5_09440","TO","E1"
"PTZ_5_09441","TO","E1"
"PTZ_5_09442","TO","E1"
"PTZ_5_09443","TO","E1"
"PTZ_5_09444","TO","E1"
"PTZ_5_09445","TO","E1"
"PTZ_5_09446","TO","E1"
"PTZ_5_09447","TO","E1"
"PTZ_5_09448","TO","E1"
"PTZ_5_09449","TO","E1"
"PTZ_5_09450","TO","E1"
"PTZ_5_09451","TO","E1"
"PTZ_5_09452","TO","E1"
"PTZ_5_09453","TO","E1"
"PTZ_5_09454","TO","E1"
"PTZ_5_09455","TO","E1"
"PTZ_5_09456","TO","E1"
"PTZ_5_09457","TO","E1"
"PTZ_5_09458","TO","E1"
"PTZ_5_09459","TO","E1"
"PTZ_5_09460","TO","E1"
"PTZ_5_09461","TO","E1"
"PTZ_5_09462","TO","E1"
"PTZ_5_09463","TO","E1"
"PTZ_5_09464","TO","E1"
"PTZ_5_09465","TO","E1"
"PTZ_5_09466","TO","E1"
"PTZ_5_09467","TO","E1"
"PTZ_5_09468","TO","E1"
"PTZ_5_09469","TO","E1"
"PTZ_5_09470","TO","E1"
"PTZ_5_09471","TO","E1"
"PTZ_5_09472","TO","E1"
"PTZ_5_09473","TO","E1"
"PTZ_5_09474","TO","E1"
"PTZ_5_09475","TO","E1"
"PTZ_5_09476","TO","E1"
"PTZ_5_09477","TO","E1"
"PTZ_5_09478","TO","E1"
"PTZ_5_09479","TO","E1"
"PTZ_5_09480","TO","E1"
"PTZ_5_09481","TO","E1"
"PTZ_5_09482","TO","E1"
"PTZ_5_09483","TO","E1"
"PTZ_5_09484","TO","E1"
"PTZ_5_09485","TO","E1"
"PTZ_5_09486","TO","E1"
"PTZ_5_09487","TO","E1"
"PTZ_5_09488","TO","E1"
"PTZ_5_09489","TO","E1"
"PTZ_5_09490","TO","E1"
"PTZ_5_09491","TO","E1"
"PTZ_5_09492","TO","E1"
"PTZ_5_09493","TO","E1"
"PTZ_5_09494","TO","E1"
"PTZ_5_09495","TO","E1"
"PTZ_5_09496","TO","E1"
"PTZ_5_09497","TO","E1"
"PTZ_5_09498","TO","E1"
"PTZ_5_09499","TO","E1"
"PTZ_5_09500","TO","E1"
"PTZ_5_09501","TO","E1"
"PTZ_5_09502","TO","E1"
"PTZ_5_09503","TO","E1"
"PTZ_5_09504","TO","E1"
"PTZ_5_09505","TO","E1"
"PTZ_5_09506","TO","E1"
"PTZ_5_09507","TO","E1"
"PTZ_5_09508","TO","E1"
"PTZ_5_09509","TO","E1"
"PTZ_5_09510","TO","E1"
"PTZ_5_09511","TO","E1"
"PTZ_5_09512","TO","E1"
"PTZ_5_09513","TO","E1"
"PTZ_5_09514","TO","E1"
"PTZ_5_09515","TO","E1"
"PTZ_5_09516","TO","E1"
"PTZ_5_09517","TO","E1"
"PTZ_5_09518","TO","E1"
"PTZ_5_09519","TO","E1"
"PTZ_5_09520","TO","E1"
"PTZ_5_09521","TO","E1"
"PTZ_5_09522","TO","E1"
"PTZ_5_09523","TO","E1"
"PTZ_5_09524","TO","E1"
"PTZ_5_09525","TO","E1"
"PTZ_5_09526","TO","E1"
"PTZ_5_09527","TO","E1"
"PTZ_5_09528","TO","E1"
"PTZ_5_09529","TO","E1"
"PTZ_5_09530","TO","E1"
"PTZ_5_09531","TO","E1"
"PTZ_5_09532","TO","E1"
"PTZ_5_09533","TO","E1"
"PTZ_5_09534","TO","E1"
"PTZ_5_09535","TO","E1"
"PTZ_5_09536","TO","E1"
