"ID_Frame","behavior_label","Experimenter"
"PTZ_3_09199","TO","E3"
"PTZ_3_09200","TO","E3"
"PTZ_3_09201","TO","E3"
"PTZ_3_09202","TO","E3"
"PTZ_3_09203","TO","E3"
"PTZ_3_09204","TO","E3"
"PTZ_3_09205","TO","E3"
"PTZ_3_09206","TO","E3"
"PTZ_3_09207","TO","E3"
"PTZ_3_09208","TO","E3"
"PTZ_3_09209","TO","E3"
"PTZ_3_09210","TO","E3"
"PTZ_3_09211","TO","E3"
"PTZ_3_09212","TO","E3"
"PTZ_3_09213","TO","E3"
"PTZ_3_09214","TO","E3"
"PTZ_3_09215","TO","E3"
"PTZ_3_09216","TO","E3"
"PTZ_3_09217","TO","E3"
"PTZ_3_09218","TO","E3"
"PTZ_3_09219","TO","E3"
"PTZ_3_09220","TO","E3"
"PTZ_3_09221","TO","E3"
"PTZ_3_09222","TO","E3"
"PTZ_3_09223","TO","E3"
"PTZ_3_09224","TO","E3"
"PTZ_3_09225","TO","E3"
"PTZ_3_09226","TO","E3"
"PTZ_3_09227","TO","E3"
"PTZ_3_09228","TO","E3"
"PTZ_3_09229","TO","E3"
"PTZ_3_09230","TO","E3"
"PTZ_3_09231","TO","E3"
"PTZ_3_09232","TO","E3"
"PTZ_3_09233","TO","E3"
"PTZ_3_09234","TO","E3"
"PTZ_3_09235","TO","E3"
"PTZ_3_09236","TO","E3"
"PTZ_3_09237","TO","E3"
"PTZ_3_09238","TO","E3"
"PTZ_3_09239","TO","E3"
"PTZ_3_09240","TO","E3"
"PTZ_3_09241","TO","E3"
"PTZ_3_09242","TO","E3"
"PTZ_3_09243","TO","E3"
"PTZ_3_09244","TO","E3"
"PTZ_3_09245","TO","E3"
"PTZ_3_09246","TO","E3"
"PTZ_3_09247","TO","E3"
"PTZ_3_09248","TO","E3"
"PTZ_3_09249","TO","E3"
"PTZ_3_09250","TO","E3"
"PTZ_3_09251","TO","E3"
"PTZ_3_09252","TO","E3"
"PTZ_3_09253","TO","E3"
"PTZ_3_09254","TO","E3"
"PTZ_3_09255","TO","E3"
"PTZ_3_09256","TO","E3"
"PTZ_3_09257","TO","E3"
"PTZ_3_09258","TO","E3"
"PTZ_3_09259","TO","E3"
"PTZ_3_09260","TO","E3"
"PTZ_3_09261","TO","E3"
"PTZ_3_09262","TO","E3"
"PTZ_3_09263","TO","E3"
"PTZ_3_09264","TO","E3"
"PTZ_3_09265","TO","E3"
"PTZ_3_09266","TO","E3"
"PTZ_3_09267","TO","E3"
"PTZ_3_09268","TO","E3"
"PTZ_3_09269","TO","E3"
"PTZ_3_09270","TO","E3"
"PTZ_3_09271","TO","E3"
"PTZ_3_09272","TO","E3"
"PTZ_3_09273","TO","E3"
"PTZ_3_09274","TO","E3"
"PTZ_3_09275","TO","E3"
"PTZ_3_09276","TO","E3"
"PTZ_3_09277","TO","E3"
"PTZ_3_09278","TO","E3"
"PTZ_3_09279","TO","E3"
"PTZ_3_09280","TO","E3"
"PTZ_3_09281","TO","E3"
"PTZ_3_09282","TO","E3"
"PTZ_3_09283","TO","E3"
"PTZ_3_09284","TO","E3"
"PTZ_3_09285","TO","E3"
"PTZ_3_09286","TO","E3"
"PTZ_3_09287","TO","E3"
"PTZ_3_09288","TO","E3"
"PTZ_3_09289","TO","E3"
"PTZ_3_09290","TO","E3"
"PTZ_3_09291","TO","E3"
"PTZ_3_09292","TO","E3"
"PTZ_3_09293","TO","E3"
"PTZ_3_09294","TO","E3"
"PTZ_3_09295","TO","E3"
"PTZ_3_09296","TO","E3"
"PTZ_3_09297","TO","E3"
"PTZ_3_09298","TO","E3"
"PTZ_3_09299","TO","E3"
"PTZ_3_09300","TO","E3"
"PTZ_3_09301","TO","E3"
"PTZ_3_09302","TO","E3"
"PTZ_3_09303","TO","E3"
"PTZ_3_09304","TO","E3"
"PTZ_3_09305","TO","E3"
"PTZ_3_09306","TO","E3"
"PTZ_3_09307","TO","E3"
"PTZ_3_09308","TO","E3"
"PTZ_3_09309","TO","E3"
"PTZ_3_09310","TO","E3"
"PTZ_3_09311","TO","E3"
"PTZ_3_09312","TO","E3"
"PTZ_3_09313","TO","E3"
"PTZ_3_09314","TO","E3"
"PTZ_3_09315","TO","E3"
"PTZ_3_09316","TO","E3"
"PTZ_3_09317","TO","E3"
"PTZ_3_09318","TO","E3"
"PTZ_3_09319","TO","E3"
"PTZ_3_09320","TO","E3"
"PTZ_3_09321","TO","E3"
"PTZ_3_09322","TO","E3"
"PTZ_3_09323","TO","E3"
"PTZ_3_09324","TO","E3"
"PTZ_3_09325","TO","E3"
"PTZ_3_09326","TO","E3"
"PTZ_3_09327","TO","E3"
"PTZ_3_09328","TO","E3"
"PTZ_3_09329","TO","E3"
"PTZ_3_09330","TO","E3"
"PTZ_3_09331","TO","E3"
"PTZ_3_09332","TO","E3"
"PTZ_3_09333","TO","E3"
"PTZ_3_09334","TO","E3"
"PTZ_3_09335","TO","E3"
"PTZ_3_09336","TO","E3"
"PTZ_3_09337","TO","E3"
"PTZ_3_09338","TO","E3"
"PTZ_3_09339","TO","E3"
"PTZ_3_09340","TO","E3"
"PTZ_3_09341","TO","E3"
"PTZ_3_09342","TO","E3"
"PTZ_3_09343","TO","E3"
"PTZ_3_09344","TO","E3"
"PTZ_3_09345","TO","E3"
"PTZ_3_09346","TO","E3"
"PTZ_3_09347","TO","E3"
"PTZ_3_09348","TO","E3"
"PTZ_3_09349","TO","E3"
"PTZ_3_09350","TO","E3"
"PTZ_3_09351","TO","E3"
"PTZ_3_09352","TO","E3"
"PTZ_3_09353","TO","E3"
"PTZ_3_09354","TO","E3"
"PTZ_3_09355","TO","E3"
"PTZ_3_09356","TO","E3"
"PTZ_3_09357","TO","E3"
"PTZ_3_09358","TO","E3"
"PTZ_3_09359","TO","E3"
"PTZ_3_09360","TO","E3"
"PTZ_3_09361","TO","E3"
"PTZ_3_09362","TO","E3"
"PTZ_3_09363","TO","E3"
"PTZ_3_09364","TO","E3"
"PTZ_3_09365","TO","E3"
"PTZ_3_09366","TO","E3"
"PTZ_3_09367","TO","E3"
"PTZ_3_09368","TO","E3"
"PTZ_3_09369","TO","E3"
"PTZ_3_09370","TO","E3"
"PTZ_3_09371","TO","E3"
"PTZ_3_09372","TO","E3"
"PTZ_3_09373","TO","E3"
"PTZ_3_09374","TO","E3"
"PTZ_3_09375","TO","E3"
"PTZ_3_09376","TO","E3"
"PTZ_3_09377","TO","E3"
"PTZ_3_09378","TO","E3"
"PTZ_3_09379","TO","E3"
"PTZ_3_09380","TO","E3"
"PTZ_3_09381","TO","E3"
"PTZ_3_09382","TO","E3"
"PTZ_3_09383","TO","E3"
"PTZ_3_09384","TO","E3"
"PTZ_3_09385","TO","E3"
"PTZ_3_09386","TO","E3"
"PTZ_3_09387","TO","E3"
"PTZ_3_09388","TO","E3"
"PTZ_3_09389","TO","E3"
"PTZ_3_09390","TO","E3"
"PTZ_3_09391","TO","E3"
"PTZ_3_09392","TO","E3"
"PTZ_3_09393","TO","E3"
"PTZ_3_09394","TO","E3"
"PTZ_3_09395","TO","E3"
"PTZ_3_09396","TO","E3"
"PTZ_3_09397","TO","E3"
"PTZ_3_09398","TO","E3"
"PTZ_3_09399","TO","E3"
"PTZ_3_09400","TO","E3"
"PTZ_3_09401","TO","E3"
"PTZ_3_09402","TO","E3"
"PTZ_3_09403","TO","E3"
"PTZ_3_09404","TO","E3"
"PTZ_3_09405","TO","E3"
"PTZ_3_09406","TO","E3"
"PTZ_3_09407","TO","E3"
"PTZ_3_09408","TO","E3"
"PTZ_3_09409","TO","E3"
"PTZ_3_09410","TO","E3"
"PTZ_3_09411","TO","E3"
"PTZ_3_09412","TO","E3"
"PTZ_3_09413","TO","E3"
"PTZ_3_09414","TO","E3"
"PTZ_3_09415","TO","E3"
"PTZ_3_09416","TO","E3"
"PTZ_3_09417","TO","E3"
"PTZ_3_09418","TO","E3"
"PTZ_3_09419","TO","E3"
"PTZ_3_09420","TO","E3"
"PTZ_3_09421","TO","E3"
"PTZ_3_09422","TO","E3"
"PTZ_3_09423","TO","E3"
"PTZ_3_09424","TO","E3"
"PTZ_3_09425","TO","E3"
"PTZ_3_09426","TO","E3"
"PTZ_3_09427","TO","E3"
"PTZ_3_09428","TO","E3"
"PTZ_3_09429","TO","E3"
"PTZ_3_09430","TO","E3"
"PTZ_3_09431","TO","E3"
"PTZ_3_09432","TO","E3"
"PTZ_3_09433","TO","E3"
"PTZ_3_09434","TO","E3"
"PTZ_3_09435","TO","E3"
"PTZ_3_09436","TO","E3"
"PTZ_3_09437","TO","E3"
"PTZ_3_09438","TO","E3"
"PTZ_3_09439","TO","E3"
"PTZ_3_09440","TO","E3"
"PTZ_3_09441","TO","E3"
"PTZ_3_09442","TO","E3"
"PTZ_3_09443","TO","E3"
"PTZ_3_09444","TO","E3"
"PTZ_3_09445","TO","E3"
"PTZ_3_09446","TO","E3"
"PTZ_3_09447","TO","E3"
"PTZ_3_09448","TO","E3"
"PTZ_3_09449","TO","E3"
"PTZ_3_09450","TO","E3"
"PTZ_3_09451","TO","E3"
"PTZ_3_09452","TO","E3"
"PTZ_3_09453","TO","E3"
"PTZ_3_09454","TO","E3"
"PTZ_3_09455","TO","E3"
"PTZ_3_09456","TO","E3"
"PTZ_3_09457","TO","E3"
"PTZ_3_09458","TO","E3"
"PTZ_3_09459","TO","E3"
"PTZ_3_09460","TO","E3"
"PTZ_3_09461","TO","E3"
"PTZ_3_09462","TO","E3"
"PTZ_3_09463","TO","E3"
"PTZ_3_09464","TO","E3"
"PTZ_3_09465","TO","E3"
"PTZ_3_09466","TO","E3"
"PTZ_3_09467","TO","E3"
"PTZ_3_09468","TO","E3"
"PTZ_3_09469","TO","E3"
"PTZ_3_09470","TO","E3"
"PTZ_3_09471","TO","E3"
"PTZ_3_09472","TO","E3"
"PTZ_3_09473","TO","E3"
"PTZ_3_09474","TO","E3"
"PTZ_3_09475","TO","E3"
"PTZ_3_09476","TO","E3"
"PTZ_3_09477","TO","E3"
"PTZ_3_09478","TO","E3"
"PTZ_3_09479","TO","E3"
"PTZ_3_09480","TO","E3"
"PTZ_3_09481","TO","E3"
"PTZ_3_09482","TO","E3"
"PTZ_3_09483","TO","E3"
"PTZ_3_09484","TO","E3"
"PTZ_3_09485","TO","E3"
"PTZ_3_09486","TO","E3"
"PTZ_3_09487","TO","E3"
"PTZ_3_09488","TO","E3"
"PTZ_3_09489","TO","E3"
"PTZ_3_09490","TO","E3"
"PTZ_3_09491","TO","E3"
"PTZ_3_09492","TO","E3"
"PTZ_3_09493","TO","E3"
"PTZ_3_09494","TO","E3"
"PTZ_3_09495","TO","E3"
"PTZ_3_09496","TO","E3"
"PTZ_3_09497","TO","E3"
"PTZ_3_09498","TO","E3"
"PTZ_3_09499","TO","E3"
"PTZ_3_09500","TO","E3"
"PTZ_3_09501","TO","E3"
"PTZ_3_09502","TO","E3"
"PTZ_3_09503","TO","E3"
"PTZ_3_09504","TO","E3"
"PTZ_3_09505","TO","E3"
"PTZ_3_09506","TO","E3"
"PTZ_3_09507","TO","E3"
"PTZ_3_09508","TO","E3"
"PTZ_3_09509","TO","E3"
"PTZ_3_09510","TO","E3"
"PTZ_3_09511","TO","E3"
"PTZ_3_09512","TO","E3"
"PTZ_3_09513","TO","E3"
"PTZ_3_09514","TO","E3"
"PTZ_3_09515","TO","E3"
"PTZ_3_09516","TO","E3"
"PTZ_3_09517","TO","E3"
"PTZ_3_09518","TO","E3"
"PTZ_3_09519","TO","E3"
"PTZ_3_09520","TO","E3"
"PTZ_3_09521","TO","E3"
"PTZ_3_09522","TO","E3"
"PTZ_3_09523","TO","E3"
"PTZ_3_09524","TO","E3"
"PTZ_3_09525","TO","E3"
"PTZ_3_09526","TO","E3"
"PTZ_3_09527","TO","E3"
"PTZ_3_09528","TO","E3"
"PTZ_3_09529","TO","E3"
"PTZ_3_09530","TO","E3"
"PTZ_3_09531","TO","E3"
"PTZ_3_09532","TO","E3"
"PTZ_3_09533","TO","E3"
"PTZ_3_09534","TO","E3"
"PTZ_3_09535","TO","E3"
"PTZ_3_09536","TO","E3"
"PTZ_3_09537","TO","E3"
"PTZ_3_09538","TO","E3"
"PTZ_3_09539","TO","E3"
"PTZ_3_09540","TO","E3"
"PTZ_3_09541","TO","E3"
"PTZ_3_09542","TO","E3"
"PTZ_3_09543","TO","E3"
"PTZ_3_09544","TO","E3"
"PTZ_3_09545","TO","E3"
"PTZ_3_09546","TO","E3"
"PTZ_3_09547","TO","E3"
"PTZ_3_09548","TO","E3"
"PTZ_3_09549","TO","E3"
"PTZ_3_09550","TO","E3"
"PTZ_3_09551","TO","E3"
"PTZ_3_09552","TO","E3"
"PTZ_3_09553","TO","E3"
"PTZ_3_09554","TO","E3"
"PTZ_3_09555","TO","E3"
"PTZ_3_09556","TO","E3"
"PTZ_3_09557","TO","E3"
"PTZ_3_09558","TO","E3"
"PTZ_3_09559","TO","E3"
"PTZ_3_09560","TO","E3"
"PTZ_3_09561","TO","E3"
"PTZ_3_09562","TO","E3"
"PTZ_3_09563","TO","E3"
"PTZ_3_09564","TO","E3"
"PTZ_3_09565","TO","E3"
"PTZ_3_09566","TO","E3"
"PTZ_3_09567","TO","E3"
"PTZ_3_09568","TO","E3"
"PTZ_3_09569","TO","E3"
"PTZ_3_09570","TO","E3"
"PTZ_3_09571","TO","E3"
"PTZ_3_09572","TO","E3"
"PTZ_3_09573","TO","E3"
"PTZ_3_09574","TO","E3"
"PTZ_3_09575","TO","E3"
"PTZ_3_09576","TO","E3"
"PTZ_3_09577","TO","E3"
"PTZ_3_09578","TO","E3"
"PTZ_3_09579","TO","E3"
"PTZ_3_09580","TO","E3"
"PTZ_3_09581","TO","E3"
"PTZ_3_09582","TO","E3"
"PTZ_3_09583","TO","E3"
"PTZ_3_09584","TO","E3"
"PTZ_3_09585","TO","E3"
"PTZ_3_09586","TO","E3"
"PTZ_3_09587","TO","E3"
"PTZ_3_09588","TO","E3"
"PTZ_3_09589","TO","E3"
"PTZ_3_09590","TO","E3"
"PTZ_3_09591","TO","E3"
"PTZ_3_09592","TO","E3"
"PTZ_3_09593","TO","E3"
"PTZ_3_09594","TO","E3"
"PTZ_3_09595","TO","E3"
"PTZ_3_09596","TO","E3"
"PTZ_3_09597","TO","E3"
"PTZ_3_09598","TO","E3"
"PTZ_3_09599","TO","E3"
"PTZ_3_09600","TO","E3"
"PTZ_3_09601","TO","E3"
"PTZ_3_09602","TO","E3"
"PTZ_3_09603","TO","E3"
"PTZ_3_09604","TO","E3"
"PTZ_3_09605","TO","E3"
"PTZ_3_09606","TO","E3"
"PTZ_3_09607","TO","E3"
"PTZ_3_09608","TO","E3"
"PTZ_3_09609","TO","E3"
"PTZ_3_09610","TO","E3"
"PTZ_3_09611","TO","E3"
"PTZ_3_09612","TO","E3"
"PTZ_3_09613","TO","E3"
"PTZ_3_09614","TO","E3"
"PTZ_3_09615","TO","E3"
"PTZ_3_09616","TO","E3"
"PTZ_3_09617","TO","E3"
"PTZ_3_09618","TO","E3"
"PTZ_3_09619","TO","E3"
"PTZ_3_09620","TO","E3"
"PTZ_3_09621","TO","E3"
"PTZ_3_09622","TO","E3"
"PTZ_3_09623","TO","E3"
"PTZ_3_09624","TO","E3"
"PTZ_3_09625","TO","E3"
"PTZ_3_09626","TO","E3"
"PTZ_3_09627","TO","E3"
"PTZ_3_09628","TO","E3"
"PTZ_3_09629","TO","E3"
"PTZ_3_09630","TO","E3"
"PTZ_3_09631","TO","E3"
"PTZ_3_09632","TO","E3"
"PTZ_3_09633","TO","E3"
"PTZ_3_09634","TO","E3"
"PTZ_3_09635","TO","E3"
"PTZ_3_09636","TO","E3"
"PTZ_3_09637","TO","E3"
"PTZ_3_09638","TO","E3"
"PTZ_3_09639","TO","E3"
"PTZ_3_09640","TO","E3"
"PTZ_3_09641","TO","E3"
"PTZ_3_09642","TO","E3"
"PTZ_3_09643","TO","E3"
"PTZ_3_09644","TO","E3"
"PTZ_3_09645","TO","E3"
"PTZ_3_09646","TO","E3"
"PTZ_3_09647","TO","E3"
"PTZ_3_09648","TO","E3"
"PTZ_3_09649","TO","E3"
"PTZ_3_09650","TO","E3"
"PTZ_3_09651","TO","E3"
"PTZ_3_09652","TO","E3"
"PTZ_3_09653","TO","E3"
"PTZ_3_09654","TO","E3"
"PTZ_3_09655","TO","E3"
"PTZ_3_09656","TO","E3"
"PTZ_3_09657","TO","E3"
"PTZ_3_09658","TO","E3"
"PTZ_3_09659","TO","E3"
"PTZ_3_09660","TO","E3"
"PTZ_3_09661","TO","E3"
"PTZ_3_09662","TO","E3"
"PTZ_3_09663","TO","E3"
"PTZ_3_09664","TO","E3"
"PTZ_3_09665","TO","E3"
"PTZ_3_09666","TO","E3"
"PTZ_3_09667","TO","E3"
"PTZ_3_09668","TO","E3"
"PTZ_3_09669","TO","E3"
"PTZ_3_09670","TO","E3"
"PTZ_3_09671","TO","E3"
"PTZ_3_09672","TO","E3"
"PTZ_3_09673","TO","E3"
"PTZ_3_09674","TO","E3"
"PTZ_3_09675","TO","E3"
"PTZ_3_09676","TO","E3"
"PTZ_3_09677","TO","E3"
"PTZ_3_09678","TO","E3"
"PTZ_3_09679","TO","E3"
"PTZ_3_09680","TO","E3"
"PTZ_3_09681","TO","E3"
"PTZ_3_09682","TO","E3"
"PTZ_3_09683","TO","E3"
"PTZ_3_09684","TO","E3"
"PTZ_3_09685","TO","E3"
"PTZ_3_09686","TO","E3"
"PTZ_3_09687","TO","E3"
"PTZ_3_09688","TO","E3"
"PTZ_3_09689","TO","E3"
"PTZ_3_09690","TO","E3"
"PTZ_3_09691","TO","E3"
"PTZ_3_09692","TO","E3"
"PTZ_3_09693","TO","E3"
"PTZ_3_09694","TO","E3"
"PTZ_3_09695","TO","E3"
"PTZ_3_09696","TO","E3"
"PTZ_3_09697","TO","E3"
"PTZ_3_09698","TO","E3"
"PTZ_3_09699","TO","E3"
"PTZ_3_09700","TO","E3"
"PTZ_3_09701","TO","E3"
"PTZ_3_09702","TO","E3"
"PTZ_3_09703","TO","E3"
"PTZ_3_09704","TO","E3"
"PTZ_3_09705","TO","E3"
"PTZ_3_09706","TO","E3"
"PTZ_3_09707","TO","E3"
"PTZ_3_09708","TO","E3"
"PTZ_3_09709","TO","E3"
"PTZ_3_09710","TO","E3"
"PTZ_3_09711","TO","E3"
"PTZ_3_09712","TO","E3"
"PTZ_3_09713","TO","E3"
"PTZ_3_09714","TO","E3"
"PTZ_3_09715","TO","E3"
"PTZ_3_09716","TO","E3"
"PTZ_3_09717","TO","E3"
"PTZ_3_09718","TO","E3"
"PTZ_3_09719","TO","E3"
"PTZ_3_09720","TO","E3"
"PTZ_3_09721","TO","E3"
"PTZ_3_09722","TO","E3"
"PTZ_3_09723","TO","E3"
"PTZ_3_09724","TO","E3"
"PTZ_3_09725","TO","E3"
"PTZ_3_09726","TO","E3"
"PTZ_3_09727","TO","E3"
"PTZ_3_09728","TO","E3"
"PTZ_3_09729","TO","E3"
"PTZ_3_09730","TO","E3"
"PTZ_3_09731","TO","E3"
"PTZ_3_09732","TO","E3"
"PTZ_3_09733","TO","E3"
"PTZ_3_09734","TO","E3"
"PTZ_3_09735","TO","E3"
"PTZ_3_09736","TO","E3"
"PTZ_3_09737","TO","E3"
"PTZ_3_09738","TO","E3"
"PTZ_3_09739","TO","E3"
"PTZ_3_09740","TO","E3"
"PTZ_3_09741","TO","E3"
"PTZ_3_09742","TO","E3"
"PTZ_3_09743","TO","E3"
"PTZ_3_09744","TO","E3"
"PTZ_3_09745","TO","E3"
"PTZ_3_09746","TO","E3"
"PTZ_3_09747","TO","E3"
"PTZ_3_09748","TO","E3"
"PTZ_3_09749","TO","E3"
"PTZ_3_09750","TO","E3"
"PTZ_3_09751","TO","E3"
"PTZ_3_09752","TO","E3"
"PTZ_3_09753","TO","E3"
"PTZ_3_09754","TO","E3"
"PTZ_3_09755","TO","E3"
"PTZ_3_09756","TO","E3"
"PTZ_3_09757","TO","E3"
"PTZ_3_09758","TO","E3"
"PTZ_3_09759","TO","E3"
"PTZ_3_09760","TO","E3"
"PTZ_3_09761","TO","E3"
"PTZ_3_09762","TO","E3"
"PTZ_3_09763","TO","E3"
"PTZ_3_09764","TO","E3"
"PTZ_3_09765","TO","E3"
"PTZ_3_09766","TO","E3"
"PTZ_3_09767","TO","E3"
"PTZ_3_09768","TO","E3"
"PTZ_3_09769","TO","E3"
"PTZ_3_09770","TO","E3"
"PTZ_3_09771","TO","E3"
"PTZ_3_09772","TO","E3"
"PTZ_3_09773","TO","E3"
"PTZ_3_09774","TO","E3"
"PTZ_3_09775","TO","E3"
"PTZ_3_09776","TO","E3"
"PTZ_3_09777","TO","E3"
"PTZ_3_09778","TO","E3"
"PTZ_3_09779","TO","E3"
"PTZ_3_09780","TO","E3"
"PTZ_3_09781","TO","E3"
"PTZ_3_09782","TO","E3"
"PTZ_3_09783","TO","E3"
"PTZ_3_09784","TO","E3"
"PTZ_3_09785","TO","E3"
"PTZ_3_09786","TO","E3"
"PTZ_3_09787","TO","E3"
"PTZ_3_09788","TO","E3"
"PTZ_3_09789","TO","E3"
"PTZ_3_09790","TO","E3"
"PTZ_3_09791","TO","E3"
"PTZ_3_09792","TO","E3"
"PTZ_3_09793","TO","E3"
"PTZ_3_09794","TO","E3"
"PTZ_3_09795","TO","E3"
"PTZ_3_09796","TO","E3"
"PTZ_3_09797","TO","E3"
"PTZ_3_09798","TO","E3"
"PTZ_3_09799","TO","E3"
"PTZ_3_09800","TO","E3"
"PTZ_3_09801","TO","E3"
"PTZ_3_09802","TO","E3"
"PTZ_3_09803","TO","E3"
"PTZ_3_09804","TO","E3"
"PTZ_3_09805","TO","E3"
"PTZ_3_09806","TO","E3"
"PTZ_3_09807","TO","E3"
"PTZ_3_09808","TO","E3"
"PTZ_3_09809","TO","E3"
"PTZ_3_09810","TO","E3"
"PTZ_3_09811","TO","E3"
"PTZ_3_09812","TO","E3"
"PTZ_3_09813","TO","E3"
"PTZ_3_09814","TO","E3"
"PTZ_3_09815","TO","E3"
"PTZ_3_09816","TO","E3"
"PTZ_3_09817","TO","E3"
"PTZ_3_09818","TO","E3"
"PTZ_3_09819","TO","E3"
"PTZ_3_09820","TO","E3"
"PTZ_3_09821","TO","E3"
"PTZ_3_09822","TO","E3"
"PTZ_3_09823","TO","E3"
"PTZ_3_09824","TO","E3"
"PTZ_3_09825","TO","E3"
"PTZ_3_09826","TO","E3"
"PTZ_3_09827","TO","E3"
"PTZ_3_09828","TO","E3"
"PTZ_3_09829","TO","E3"
"PTZ_3_09830","TO","E3"
"PTZ_3_09831","TO","E3"
"PTZ_3_09832","TO","E3"
"PTZ_3_09833","TO","E3"
"PTZ_3_09834","TO","E3"
"PTZ_3_09835","TO","E3"
"PTZ_3_09836","TO","E3"
"PTZ_3_09837","TO","E3"
"PTZ_3_09838","TO","E3"
"PTZ_3_09839","TO","E3"
"PTZ_3_09840","TO","E3"
"PTZ_3_09841","TO","E3"
"PTZ_3_09842","TO","E3"
"PTZ_3_09843","TO","E3"
"PTZ_3_09844","TO","E3"
"PTZ_3_09845","TO","E3"
"PTZ_3_09846","TO","E3"
"PTZ_3_09847","TO","E3"
"PTZ_3_09848","TO","E3"
"PTZ_3_09849","TO","E3"
"PTZ_3_09850","TO","E3"
"PTZ_3_09851","TO","E3"
"PTZ_3_09852","TO","E3"
"PTZ_3_09853","TO","E3"
"PTZ_3_09854","TO","E3"
"PTZ_3_09855","TO","E3"
"PTZ_3_09856","TO","E3"
"PTZ_3_09857","TO","E3"
"PTZ_3_09858","TO","E3"
"PTZ_3_09859","TO","E3"
"PTZ_3_09860","TO","E3"
"PTZ_3_09861","TO","E3"
"PTZ_3_09862","TO","E3"
"PTZ_3_09863","TO","E3"
"PTZ_3_09864","TO","E3"
"PTZ_3_09865","TO","E3"
"PTZ_3_09866","TO","E3"
"PTZ_3_09867","TO","E3"
"PTZ_3_09868","TO","E3"
"PTZ_3_09869","TO","E3"
"PTZ_3_09870","TO","E3"
"PTZ_3_09871","TO","E3"
"PTZ_3_09872","TO","E3"
"PTZ_3_09873","TO","E3"
"PTZ_3_09874","TO","E3"
"PTZ_3_09875","TO","E3"
"PTZ_3_09876","TO","E3"
"PTZ_3_09877","TO","E3"
"PTZ_3_09878","TO","E3"
"PTZ_3_09879","TO","E3"
"PTZ_3_09880","TO","E3"
"PTZ_3_09881","TO","E3"
"PTZ_3_09882","TO","E3"
"PTZ_3_09883","TO","E3"
"PTZ_3_09884","TO","E3"
"PTZ_3_09885","TO","E3"
"PTZ_3_09886","TO","E3"
"PTZ_3_09887","TO","E3"
"PTZ_3_09888","TO","E3"
"PTZ_3_09889","TO","E3"
"PTZ_3_09890","TO","E3"
"PTZ_3_09891","TO","E3"
"PTZ_3_09892","TO","E3"
"PTZ_3_09893","TO","E3"
"PTZ_3_09894","TO","E3"
"PTZ_3_09895","TO","E3"
"PTZ_3_09896","TO","E3"
"PTZ_3_09897","TO","E3"
"PTZ_3_09898","TO","E3"
"PTZ_3_09899","TO","E3"
"PTZ_3_09900","TO","E3"
"PTZ_3_09901","TO","E3"
"PTZ_3_09902","TO","E3"
"PTZ_3_09903","TO","E3"
"PTZ_3_09904","TO","E3"
"PTZ_3_09905","TO","E3"
"PTZ_3_09906","TO","E3"
"PTZ_3_09907","TO","E3"
"PTZ_3_09908","TO","E3"
"PTZ_3_09909","TO","E3"
"PTZ_3_09910","TO","E3"
"PTZ_3_09911","TO","E3"
"PTZ_3_09912","TO","E3"
"PTZ_3_09913","TO","E3"
"PTZ_3_09914","TO","E3"
"PTZ_3_09915","TO","E3"
"PTZ_3_09916","TO","E3"
"PTZ_3_09917","TO","E3"
"PTZ_3_09918","TO","E3"
"PTZ_3_09919","TO","E3"
"PTZ_3_09920","TO","E3"
"PTZ_3_09921","TO","E3"
"PTZ_3_09922","TO","E3"
"PTZ_3_09923","TO","E3"
"PTZ_3_09924","TO","E3"
"PTZ_3_09925","TO","E3"
"PTZ_3_09926","TO","E3"
"PTZ_3_09927","TO","E3"
"PTZ_3_09928","TO","E3"
"PTZ_3_09929","TO","E3"
"PTZ_3_09930","TO","E3"
"PTZ_3_09931","TO","E3"
"PTZ_3_09932","TO","E3"
"PTZ_3_09933","TO","E3"
"PTZ_3_09934","TO","E3"
"PTZ_3_09935","TO","E3"
"PTZ_3_09936","TO","E3"
"PTZ_3_09937","TO","E3"
"PTZ_3_09938","TO","E3"
"PTZ_3_09939","TO","E3"
"PTZ_3_09940","TO","E3"
"PTZ_3_09941","TO","E3"
"PTZ_3_09942","TO","E3"
"PTZ_3_09943","TO","E3"
"PTZ_3_09944","TO","E3"
"PTZ_3_09945","TO","E3"
"PTZ_3_09946","TO","E3"
"PTZ_3_09947","TO","E3"
"PTZ_3_09948","TO","E3"
"PTZ_3_09949","TO","E3"
"PTZ_3_09950","TO","E3"
"PTZ_3_09951","TO","E3"
"PTZ_3_09952","TO","E3"
"PTZ_3_09953","TO","E3"
"PTZ_3_09954","TO","E3"
"PTZ_3_09955","TO","E3"
"PTZ_3_09956","TO","E3"
"PTZ_3_09957","TO","E3"
"PTZ_3_09958","TO","E3"
"PTZ_3_09959","TO","E3"
"PTZ_3_09960","TO","E3"
"PTZ_3_09961","TO","E3"
"PTZ_3_09962","TO","E3"
"PTZ_3_09963","TO","E3"
"PTZ_3_09964","TO","E3"
"PTZ_3_09965","TO","E3"
"PTZ_3_09966","TO","E3"
"PTZ_3_09967","TO","E3"
"PTZ_3_09968","TO","E3"
"PTZ_3_09969","TO","E3"
"PTZ_3_09970","TO","E3"
"PTZ_3_09971","TO","E3"
"PTZ_3_09972","TO","E3"
"PTZ_3_09973","TO","E3"
"PTZ_3_09974","TO","E3"
