"ID_Frame","behavior_label","Experimenter"
"PTZ_1_08606","HYPE","E7"
"PTZ_1_08607","HYPE","E7"
"PTZ_1_08608","HYPE","E7"
"PTZ_1_08609","HYPE","E7"
"PTZ_1_08610","HYPE","E7"
"PTZ_1_08611","HYPE","E7"
"PTZ_1_08612","HYPE","E7"
"PTZ_1_08613","HYPE","E7"
"PTZ_1_08614","HYPE","E7"
"PTZ_1_08615","HYPE","E7"
"PTZ_1_08616","HYPE","E7"
"PTZ_1_08617","HYPE","E7"
"PTZ_1_08618","HYPE","E7"
"PTZ_1_08619","HYPE","E7"
"PTZ_1_08620","HYPE","E7"
"PTZ_1_08621","HYPE","E7"
"PTZ_1_08622","HYPE","E7"
"PTZ_1_08623","HYPE","E7"
"PTZ_1_08624","HYPE","E7"
"PTZ_1_08625","HYPE","E7"
"PTZ_1_08626","HYPE","E7"
"PTZ_1_08627","HYPE","E7"
"PTZ_1_08628","HYPE","E7"
"PTZ_1_08629","HYPE","E7"
"PTZ_1_08630","HYPE","E7"
"PTZ_1_08631","HYPE","E7"
"PTZ_1_08632","HYPE","E7"
"PTZ_1_08633","HYPE","E7"
"PTZ_1_08634","HYPE","E7"
"PTZ_1_08635","HYPE","E7"
"PTZ_1_08636","HYPE","E7"
"PTZ_1_08637","HYPE","E7"
"PTZ_1_08638","HYPE","E7"
"PTZ_1_08639","HYPE","E7"
"PTZ_1_08640","HYPE","E7"
"PTZ_1_08641","IM","E7"
"PTZ_1_08642","IM","E7"
"PTZ_1_08643","IM","E7"
"PTZ_1_08644","IM","E7"
"PTZ_1_08645","IM","E7"
"PTZ_1_08646","IM","E7"
"PTZ_1_08647","IM","E7"
"PTZ_1_08648","IM","E7"
"PTZ_1_08649","IM","E7"
"PTZ_1_08650","IM","E7"
"PTZ_1_08651","IM","E7"
"PTZ_1_08652","IM","E7"
"PTZ_1_08653","IM","E7"
"PTZ_1_08654","IM","E7"
"PTZ_1_08655","IM","E7"
"PTZ_1_08656","IM","E7"
"PTZ_1_08657","IM","E7"
"PTZ_1_08658","IM","E7"
"PTZ_1_08659","IM","E7"
"PTZ_1_08660","IM","E7"
"PTZ_1_08661","IM","E7"
"PTZ_1_08662","IM","E7"
"PTZ_1_08663","IM","E7"
"PTZ_1_08664","IM","E7"
"PTZ_1_08665","IM","E7"
"PTZ_1_08666","IM","E7"
"PTZ_1_08667","IM","E7"
"PTZ_1_08668","IM","E7"
"PTZ_1_08669","IM","E7"
"PTZ_1_08670","IM","E7"
"PTZ_1_08671","IM","E7"
"PTZ_1_08672","IM","E7"
"PTZ_1_08673","IM","E7"
"PTZ_1_08674","IM","E7"
"PTZ_1_08675","IM","E7"
"PTZ_1_08676","IM","E7"
"PTZ_1_08677","IM","E7"
"PTZ_1_08678","IM","E7"
"PTZ_1_08679","IM","E7"
"PTZ_1_08680","IM","E7"
"PTZ_1_08681","IM","E7"
"PTZ_1_08682","IM","E7"
"PTZ_1_08683","IM","E7"
"PTZ_1_08684","IM","E7"
"PTZ_1_08685","IM","E7"
"PTZ_1_08686","IM","E7"
"PTZ_1_08687","IM","E7"
"PTZ_1_08688","IM","E7"
"PTZ_1_08689","IM","E7"
"PTZ_1_08690","IM","E7"
"PTZ_1_08691","IM","E7"
"PTZ_1_08692","IM","E7"
"PTZ_1_08693","IM","E7"
"PTZ_1_08694","IM","E7"
"PTZ_1_08695","IM","E7"
"PTZ_1_08696","IM","E7"
"PTZ_1_08697","IM","E7"
"PTZ_1_08698","IM","E7"
"PTZ_1_08699","IM","E7"
"PTZ_1_08700","IM","E7"
"PTZ_1_08701","IM","E7"
"PTZ_1_08702","IM","E7"
"PTZ_1_08703","IM","E7"
"PTZ_1_08704","IM","E7"
"PTZ_1_08705","IM","E7"
"PTZ_1_08706","IM","E7"
"PTZ_1_08707","IM","E7"
"PTZ_1_08708","IM","E7"
"PTZ_1_08709","IM","E7"
"PTZ_1_08710","IM","E7"
"PTZ_1_08711","IM","E7"
"PTZ_1_08712","IM","E7"
"PTZ_1_08713","IM","E7"
"PTZ_1_08714","IM","E7"
"PTZ_1_08715","IM","E7"
"PTZ_1_08716","IM","E7"
"PTZ_1_08717","IM","E7"
"PTZ_1_08718","IM","E7"
"PTZ_1_08719","IM","E7"
"PTZ_1_08720","IM","E7"
"PTZ_1_08721","IM","E7"
"PTZ_1_08722","IM","E7"
"PTZ_1_08723","IM","E7"
"PTZ_1_08724","IM","E7"
"PTZ_1_08725","IM","E7"
"PTZ_1_08726","IM","E7"
"PTZ_1_08727","IM","E7"
"PTZ_1_08728","IM","E7"
"PTZ_1_08729","IM","E7"
"PTZ_1_08730","IM","E7"
"PTZ_1_08731","IM","E7"
"PTZ_1_08732","IM","E7"
"PTZ_1_08733","IM","E7"
"PTZ_1_08734","IM","E7"
"PTZ_1_08735","IM","E7"
"PTZ_1_08736","IM","E7"
"PTZ_1_08737","IM","E7"
"PTZ_1_08738","IM","E7"
"PTZ_1_08739","IM","E7"
"PTZ_1_08740","IM","E7"
"PTZ_1_08741","IM","E7"
"PTZ_1_08742","IM","E7"
"PTZ_1_08743","IM","E7"
"PTZ_1_08744","IM","E7"
"PTZ_1_08745","IM","E7"
"PTZ_1_08746","IM","E7"
"PTZ_1_08747","IM","E7"
"PTZ_1_08748","IM","E7"
"PTZ_1_08749","IM","E7"
"PTZ_1_08750","IM","E7"
"PTZ_1_08751","IM","E7"
"PTZ_1_08752","IM","E7"
"PTZ_1_08753","IM","E7"
"PTZ_1_08754","IM","E7"
"PTZ_1_08755","IM","E7"
"PTZ_1_08756","IM","E7"
"PTZ_1_08757","IM","E7"
"PTZ_1_08758","IM","E7"
"PTZ_1_08759","IM","E7"
"PTZ_1_08760","IM","E7"
"PTZ_1_08761","IM","E7"
"PTZ_1_08762","IM","E7"
"PTZ_1_08763","IM","E7"
"PTZ_1_08764","IM","E7"
"PTZ_1_08765","IM","E7"
"PTZ_1_08766","IM","E7"
"PTZ_1_08767","IM","E7"
"PTZ_1_08768","IM","E7"
"PTZ_1_08769","IM","E7"
"PTZ_1_08770","IM","E7"
"PTZ_1_08771","IM","E7"
"PTZ_1_08772","IM","E7"
"PTZ_1_08773","IM","E7"
"PTZ_1_08774","IM","E7"
"PTZ_1_08775","IM","E7"
"PTZ_1_08776","IM","E7"
"PTZ_1_08777","IM","E7"
"PTZ_1_08778","IM","E7"
"PTZ_1_08779","IM","E7"
"PTZ_1_08780","IM","E7"
"PTZ_1_08781","IM","E7"
"PTZ_1_08782","IM","E7"
"PTZ_1_08783","IM","E7"
"PTZ_1_08784","IM","E7"
"PTZ_1_08785","IM","E7"
"PTZ_1_08786","IM","E7"
"PTZ_1_08787","IM","E7"
"PTZ_1_08788","IM","E7"
"PTZ_1_08789","IM","E7"
"PTZ_1_08790","IM","E7"
"PTZ_1_08791","IM","E7"
"PTZ_1_08792","IM","E7"
"PTZ_1_08793","IM","E7"
"PTZ_1_08794","IM","E7"
"PTZ_1_08795","IM","E7"
"PTZ_1_08796","IM","E7"
"PTZ_1_08797","IM","E7"
"PTZ_1_08798","IM","E7"
"PTZ_1_08799","IM","E7"
"PTZ_1_08800","IM","E7"
"PTZ_1_08801","IM","E7"
"PTZ_1_08802","IM","E7"
"PTZ_1_08803","IM","E7"
"PTZ_1_08804","IM","E7"
"PTZ_1_08805","IM","E7"
"PTZ_1_08806","IM","E7"
"PTZ_1_08807","IM","E7"
"PTZ_1_08808","IM","E7"
"PTZ_1_08809","IM","E7"
"PTZ_1_08810","IM","E7"
"PTZ_1_08811","IM","E7"
"PTZ_1_08812","IM","E7"
"PTZ_1_08813","IM","E7"
"PTZ_1_08814","IM","E7"
"PTZ_1_08815","IM","E7"
"PTZ_1_08816","IM","E7"
"PTZ_1_08817","IM","E7"
"PTZ_1_08818","IM","E7"
"PTZ_1_08819","IM","E7"
"PTZ_1_08820","IM","E7"
"PTZ_1_08821","IM","E7"
"PTZ_1_08822","IM","E7"
"PTZ_1_08823","IM","E7"
"PTZ_1_08824","IM","E7"
"PTZ_1_08825","IM","E7"
"PTZ_1_08826","IM","E7"
"PTZ_1_08827","IM","E7"
"PTZ_1_08828","IM","E7"
"PTZ_1_08829","IM","E7"
"PTZ_1_08830","IM","E7"
"PTZ_1_08831","IM","E7"
"PTZ_1_08832","IM","E7"
"PTZ_1_08833","IM","E7"
"PTZ_1_08834","IM","E7"
"PTZ_1_08835","IM","E7"
"PTZ_1_08836","IM","E7"
"PTZ_1_08837","IM","E7"
"PTZ_1_08838","IM","E7"
"PTZ_1_08839","IM","E7"
"PTZ_1_08840","IM","E7"
"PTZ_1_08841","IM","E7"
"PTZ_1_08842","IM","E7"
"PTZ_1_08843","IM","E7"
"PTZ_1_08844","IM","E7"
"PTZ_1_08845","IM","E7"
"PTZ_1_08846","IM","E7"
"PTZ_1_08847","IM","E7"
"PTZ_1_08848","IM","E7"
"PTZ_1_08849","IM","E7"
"PTZ_1_08850","IM","E7"
"PTZ_1_08851","IM","E7"
"PTZ_1_08852","IM","E7"
"PTZ_1_08853","IM","E7"
"PTZ_1_08854","IM","E7"
"PTZ_1_08855","IM","E7"
"PTZ_1_08856","IM","E7"
"PTZ_1_08857","IM","E7"
"PTZ_1_08858","IM","E7"
"PTZ_1_08859","IM","E7"
"PTZ_1_08860","IM","E7"
"PTZ_1_08861","IM","E7"
"PTZ_1_08862","IM","E7"
"PTZ_1_08863","IM","E7"
"PTZ_1_08864","IM","E7"
"PTZ_1_08865","IM","E7"
"PTZ_1_08866","IM","E7"
"PTZ_1_08867","IM","E7"
"PTZ_1_08868","IM","E7"
"PTZ_1_08869","IM","E7"
"PTZ_1_08870","IM","E7"
"PTZ_1_08871","IM","E7"
"PTZ_1_08872","IM","E7"
"PTZ_1_08873","IM","E7"
"PTZ_1_08874","IM","E7"
"PTZ_1_08875","IM","E7"
"PTZ_1_08876","IM","E7"
"PTZ_1_08877","IM","E7"
"PTZ_1_08878","IM","E7"
"PTZ_1_08879","IM","E7"
"PTZ_1_08880","IM","E7"
"PTZ_1_08881","IM","E7"
"PTZ_1_08882","IM","E7"
"PTZ_1_08883","IM","E7"
"PTZ_1_08884","IM","E7"
"PTZ_1_08885","IM","E7"
"PTZ_1_08886","IM","E7"
"PTZ_1_08887","IM","E7"
"PTZ_1_08888","IM","E7"
"PTZ_1_08889","IM","E7"
"PTZ_1_08890","IM","E7"
"PTZ_1_08891","IM","E7"
"PTZ_1_08892","IM","E7"
"PTZ_1_08893","IM","E7"
"PTZ_1_08894","IM","E7"
"PTZ_1_08895","IM","E7"
"PTZ_1_08896","IM","E7"
"PTZ_1_08897","IM","E7"
"PTZ_1_08898","IM","E7"
"PTZ_1_08899","IM","E7"
"PTZ_1_08900","IM","E7"
"PTZ_1_08901","IM","E7"
"PTZ_1_08902","IM","E7"
"PTZ_1_08903","IM","E7"
"PTZ_1_08904","IM","E7"
"PTZ_1_08905","IM","E7"
"PTZ_1_08906","IM","E7"
"PTZ_1_08907","IM","E7"
"PTZ_1_08908","IM","E7"
"PTZ_1_08909","IM","E7"
"PTZ_1_08910","IM","E7"
"PTZ_1_08911","IM","E7"
"PTZ_1_08912","IM","E7"
"PTZ_1_08913","IM","E7"
"PTZ_1_08914","IM","E7"
"PTZ_1_08915","IM","E7"
"PTZ_1_08916","IM","E7"
"PTZ_1_08917","IM","E7"
"PTZ_1_08918","IM","E7"
"PTZ_1_08919","IM","E7"
"PTZ_1_08920","IM","E7"
"PTZ_1_08921","IM","E7"
"PTZ_1_08922","IM","E7"
"PTZ_1_08923","IM","E7"
"PTZ_1_08924","IM","E7"
"PTZ_1_08925","IM","E7"
"PTZ_1_08926","IM","E7"
"PTZ_1_08927","IM","E7"
"PTZ_1_08928","IM","E7"
"PTZ_1_08929","IM","E7"
"PTZ_1_08930","IM","E7"
"PTZ_1_08931","IM","E7"
"PTZ_1_08932","IM","E7"
"PTZ_1_08933","IM","E7"
"PTZ_1_08934","IM","E7"
"PTZ_1_08935","IM","E7"
"PTZ_1_08936","IM","E7"
"PTZ_1_08937","IM","E7"
"PTZ_1_08938","IM","E7"
"PTZ_1_08939","IM","E7"
"PTZ_1_08940","IM","E7"
"PTZ_1_08941","IM","E7"
"PTZ_1_08942","IM","E7"
"PTZ_1_08943","IM","E7"
"PTZ_1_08944","IM","E7"
"PTZ_1_08945","IM","E7"
"PTZ_1_08946","IM","E7"
"PTZ_1_08947","IM","E7"
"PTZ_1_08948","IM","E7"
"PTZ_1_08949","IM","E7"
"PTZ_1_08950","IM","E7"
"PTZ_1_08951","IM","E7"
"PTZ_1_08952","IM","E7"
"PTZ_1_08953","IM","E7"
"PTZ_1_08954","IM","E7"
"PTZ_1_08955","IM","E7"
"PTZ_1_08956","IM","E7"
"PTZ_1_08957","IM","E7"
"PTZ_1_08958","IM","E7"
"PTZ_1_08959","IM","E7"
"PTZ_1_08960","IM","E7"
"PTZ_1_08961","IM","E7"
"PTZ_1_08962","IM","E7"
"PTZ_1_08963","IM","E7"
"PTZ_1_08964","IM","E7"
"PTZ_1_08965","IM","E7"
"PTZ_1_08966","IM","E7"
"PTZ_1_08967","IM","E7"
"PTZ_1_08968","IM","E7"
"PTZ_1_08969","IM","E7"
"PTZ_1_08970","IM","E7"
"PTZ_1_08971","IM","E7"
"PTZ_1_08972","IM","E7"
"PTZ_1_08973","IM","E7"
"PTZ_1_08974","IM","E7"
"PTZ_1_08975","IM","E7"
"PTZ_1_08976","IM","E7"
"PTZ_1_08977","IM","E7"
"PTZ_1_08978","IM","E7"
"PTZ_1_08979","IM","E7"
"PTZ_1_08980","IM","E7"
"PTZ_1_08981","IM","E7"
"PTZ_1_08982","IM","E7"
"PTZ_1_08983","IM","E7"
"PTZ_1_08984","IM","E7"
"PTZ_1_08985","IM","E7"
"PTZ_1_08986","IM","E7"
"PTZ_1_08987","IM","E7"
"PTZ_1_08988","IM","E7"
"PTZ_1_08989","IM","E7"
"PTZ_1_08990","IM","E7"
"PTZ_1_08991","IM","E7"
"PTZ_1_08992","IM","E7"
"PTZ_1_08993","IM","E7"
"PTZ_1_08994","IM","E7"
"PTZ_1_08995","IM","E7"
"PTZ_1_08996","IM","E7"
"PTZ_1_08997","IM","E7"
"PTZ_1_08998","IM","E7"
"PTZ_1_08999","IM","E7"
"PTZ_1_09000","IM","E7"
"PTZ_1_09001","IM","E7"
"PTZ_1_09002","IM","E7"
"PTZ_1_09003","IM","E7"
"PTZ_1_09004","IM","E7"
"PTZ_1_09005","IM","E7"
"PTZ_1_09006","IM","E7"
"PTZ_1_09007","IM","E7"
"PTZ_1_09008","IM","E7"
"PTZ_1_09009","IM","E7"
"PTZ_1_09010","IM","E7"
"PTZ_1_09011","IM","E7"
"PTZ_1_09012","IM","E7"
"PTZ_1_09013","IM","E7"
"PTZ_1_09014","IM","E7"
"PTZ_1_09015","IM","E7"
"PTZ_1_09016","IM","E7"
"PTZ_1_09017","IM","E7"
"PTZ_1_09018","IM","E7"
"PTZ_1_09019","IM","E7"
"PTZ_1_09020","IM","E7"
"PTZ_1_09021","IM","E7"
"PTZ_1_09022","IM","E7"
"PTZ_1_09023","IM","E7"
"PTZ_1_09024","IM","E7"
"PTZ_1_09025","IM","E7"
"PTZ_1_09026","IM","E7"
"PTZ_1_09027","IM","E7"
"PTZ_1_09028","IM","E7"
"PTZ_1_09029","IM","E7"
"PTZ_1_09030","IM","E7"
"PTZ_1_09031","IM","E7"
"PTZ_1_09032","IM","E7"
"PTZ_1_09033","IM","E7"
"PTZ_1_09034","IM","E7"
"PTZ_1_09035","IM","E7"
"PTZ_1_09036","IM","E7"
"PTZ_1_09037","IM","E7"
"PTZ_1_09038","IM","E7"
"PTZ_1_09039","IM","E7"
"PTZ_1_09040","IM","E7"
"PTZ_1_09041","IM","E7"
"PTZ_1_09042","IM","E7"
"PTZ_1_09043","IM","E7"
"PTZ_1_09044","IM","E7"
"PTZ_1_09045","IM","E7"
"PTZ_1_09046","IM","E7"
"PTZ_1_09047","IM","E7"
"PTZ_1_09048","IM","E7"
"PTZ_1_09049","IM","E7"
"PTZ_1_09050","IM","E7"
"PTZ_1_09051","IM","E7"
"PTZ_1_09052","IM","E7"
"PTZ_1_09053","IM","E7"
"PTZ_1_09054","IM","E7"
"PTZ_1_09055","IM","E7"
"PTZ_1_09056","IM","E7"
"PTZ_1_09057","IM","E7"
"PTZ_1_09058","IM","E7"
"PTZ_1_09059","IM","E7"
"PTZ_1_09060","IM","E7"
"PTZ_1_09061","IM","E7"
"PTZ_1_09062","IM","E7"
"PTZ_1_09063","IM","E7"
"PTZ_1_09064","IM","E7"
"PTZ_1_09065","IM","E7"
"PTZ_1_09066","IM","E7"
"PTZ_1_09067","IM","E7"
"PTZ_1_09068","IM","E7"
"PTZ_1_09069","IM","E7"
"PTZ_1_09070","IM","E7"
"PTZ_1_09071","IM","E7"
"PTZ_1_09072","IM","E7"
"PTZ_1_09073","IM","E7"
"PTZ_1_09074","IM","E7"
"PTZ_1_09075","IM","E7"
"PTZ_1_09076","IM","E7"
"PTZ_1_09077","IM","E7"
"PTZ_1_09078","IM","E7"
"PTZ_1_09079","IM","E7"
"PTZ_1_09080","IM","E7"
"PTZ_1_09081","IM","E7"
"PTZ_1_09082","IM","E7"
"PTZ_1_09083","IM","E7"
"PTZ_1_09084","IM","E7"
"PTZ_1_09085","IM","E7"
"PTZ_1_09086","IM","E7"
"PTZ_1_09087","IM","E7"
"PTZ_1_09088","IM","E7"
"PTZ_1_09089","IM","E7"
"PTZ_1_09090","IM","E7"
"PTZ_1_09091","IM","E7"
"PTZ_1_09092","IM","E7"
"PTZ_1_09093","IM","E7"
"PTZ_1_09094","IM","E7"
"PTZ_1_09095","IM","E7"
"PTZ_1_09096","IM","E7"
"PTZ_1_09097","IM","E7"
"PTZ_1_09098","IM","E7"
"PTZ_1_09099","IM","E7"
"PTZ_1_09100","IM","E7"
"PTZ_1_09101","IM","E7"
"PTZ_1_09102","IM","E7"
"PTZ_1_09103","IM","E7"
"PTZ_1_09104","IM","E7"
"PTZ_1_09105","IM","E7"
"PTZ_1_09106","IM","E7"
"PTZ_1_09107","IM","E7"
"PTZ_1_09108","IM","E7"
"PTZ_1_09109","IM","E7"
"PTZ_1_09110","IM","E7"
"PTZ_1_09111","IM","E7"
"PTZ_1_09112","IM","E7"
"PTZ_1_09113","IM","E7"
"PTZ_1_09114","IM","E7"
"PTZ_1_09115","IM","E7"
"PTZ_1_09116","IM","E7"
"PTZ_1_09117","IM","E7"
"PTZ_1_09118","IM","E7"
"PTZ_1_09119","IM","E7"
"PTZ_1_09120","IM","E7"
"PTZ_1_09121","IM","E7"
"PTZ_1_09122","IM","E7"
"PTZ_1_09123","IM","E7"
"PTZ_1_09124","IM","E7"
"PTZ_1_09125","IM","E7"
"PTZ_1_09126","IM","E7"
"PTZ_1_09127","IM","E7"
"PTZ_1_09128","IM","E7"
"PTZ_1_09129","IM","E7"
"PTZ_1_09130","IM","E7"
"PTZ_1_09131","IM","E7"
"PTZ_1_09132","IM","E7"
"PTZ_1_09133","IM","E7"
"PTZ_1_09134","IM","E7"
"PTZ_1_09135","IM","E7"
"PTZ_1_09136","IM","E7"
"PTZ_1_09137","IM","E7"
"PTZ_1_09138","IM","E7"
"PTZ_1_09139","IM","E7"
"PTZ_1_09140","IM","E7"
"PTZ_1_09141","IM","E7"
"PTZ_1_09142","IM","E7"
"PTZ_1_09143","IM","E7"
"PTZ_1_09144","IM","E7"
"PTZ_1_09145","IM","E7"
"PTZ_1_09146","IM","E7"
"PTZ_1_09147","IM","E7"
"PTZ_1_09148","IM","E7"
"PTZ_1_09149","IM","E7"
"PTZ_1_09150","IM","E7"
"PTZ_1_09151","IM","E7"
"PTZ_1_09152","IM","E7"
"PTZ_1_09153","IM","E7"
"PTZ_1_09154","IM","E7"
"PTZ_1_09155","IM","E7"
"PTZ_1_09156","IM","E7"
"PTZ_1_09157","IM","E7"
"PTZ_1_09158","IM","E7"
"PTZ_1_09159","IM","E7"
"PTZ_1_09160","IM","E7"
"PTZ_1_09161","IM","E7"
"PTZ_1_09162","IM","E7"
"PTZ_1_09163","IM","E7"
"PTZ_1_09164","IM","E7"
"PTZ_1_09165","IM","E7"
"PTZ_1_09166","IM","E7"
"PTZ_1_09167","IM","E7"
"PTZ_1_09168","IM","E7"
"PTZ_1_09169","IM","E7"
"PTZ_1_09170","IM","E7"
"PTZ_1_09171","IM","E7"
"PTZ_1_09172","IM","E7"
"PTZ_1_09173","IM","E7"
"PTZ_1_09174","IM","E7"
"PTZ_1_09175","IM","E7"
"PTZ_1_09176","IM","E7"
"PTZ_1_09177","IM","E7"
"PTZ_1_09178","IM","E7"
"PTZ_1_09179","IM","E7"
"PTZ_1_09180","IM","E7"
"PTZ_1_09181","IM","E7"
"PTZ_1_09182","IM","E7"
"PTZ_1_09183","IM","E7"
"PTZ_1_09184","IM","E7"
"PTZ_1_09185","IM","E7"
"PTZ_1_09186","IM","E7"
"PTZ_1_09187","IM","E7"
"PTZ_1_09188","IM","E7"
"PTZ_1_09189","IM","E7"
"PTZ_1_09190","IM","E7"
"PTZ_1_09191","IM","E7"
"PTZ_1_09192","IM","E7"
"PTZ_1_09193","IM","E7"
"PTZ_1_09194","IM","E7"
"PTZ_1_09195","IM","E7"
"PTZ_1_09196","IM","E7"
"PTZ_1_09197","IM","E7"
"PTZ_1_09198","IM","E7"
"PTZ_1_09199","IM","E7"
"PTZ_1_09200","IM","E7"
"PTZ_1_09201","IM","E7"
"PTZ_1_09202","IM","E7"
"PTZ_1_09203","IM","E7"
"PTZ_1_09204","IM","E7"
"PTZ_1_09205","IM","E7"
"PTZ_1_09206","IM","E7"
"PTZ_1_09207","IM","E7"
"PTZ_1_09208","IM","E7"
"PTZ_1_09209","IM","E7"
"PTZ_1_09210","IM","E7"
"PTZ_1_09211","IM","E7"
"PTZ_1_09212","IM","E7"
"PTZ_1_09213","IM","E7"
"PTZ_1_09214","IM","E7"
"PTZ_1_09215","IM","E7"
"PTZ_1_09216","IM","E7"
"PTZ_1_09217","IM","E7"
"PTZ_1_09218","IM","E7"
"PTZ_1_09219","IM","E7"
"PTZ_1_09220","IM","E7"
"PTZ_1_09221","IM","E7"
"PTZ_1_09222","IM","E7"
"PTZ_1_09223","IM","E7"
"PTZ_1_09224","IM","E7"
"PTZ_1_09225","IM","E7"
"PTZ_1_09226","IM","E7"
"PTZ_1_09227","IM","E7"
"PTZ_1_09228","IM","E7"
"PTZ_1_09229","IM","E7"
"PTZ_1_09230","IM","E7"
"PTZ_1_09231","IM","E7"
"PTZ_1_09232","IM","E7"
"PTZ_1_09233","IM","E7"
"PTZ_1_09234","IM","E7"
"PTZ_1_09235","IM","E7"
"PTZ_1_09236","IM","E7"
"PTZ_1_09237","IM","E7"
"PTZ_1_09238","IM","E7"
"PTZ_1_09239","IM","E7"
"PTZ_1_09240","IM","E7"
"PTZ_1_09241","IM","E7"
"PTZ_1_09242","IM","E7"
"PTZ_1_09243","IM","E7"
"PTZ_1_09244","IM","E7"
"PTZ_1_09245","IM","E7"
"PTZ_1_09246","IM","E7"
"PTZ_1_09247","IM","E7"
"PTZ_1_09248","IM","E7"
"PTZ_1_09249","IM","E7"
"PTZ_1_09250","IM","E7"
"PTZ_1_09251","IM","E7"
"PTZ_1_09252","IM","E7"
"PTZ_1_09253","IM","E7"
"PTZ_1_09254","IM","E7"
"PTZ_1_09255","IM","E7"
"PTZ_1_09256","IM","E7"
"PTZ_1_09257","IM","E7"
"PTZ_1_09258","IM","E7"
"PTZ_1_09259","IM","E7"
"PTZ_1_09260","IM","E7"
"PTZ_1_09261","IM","E7"
"PTZ_1_09262","IM","E7"
"PTZ_1_09263","IM","E7"
"PTZ_1_09264","IM","E7"
"PTZ_1_09265","IM","E7"
"PTZ_1_09266","IM","E7"
"PTZ_1_09267","IM","E7"
"PTZ_1_09268","IM","E7"
"PTZ_1_09269","IM","E7"
"PTZ_1_09270","IM","E7"
"PTZ_1_09271","IM","E7"
"PTZ_1_09272","IM","E7"
"PTZ_1_09273","IM","E7"
"PTZ_1_09274","IM","E7"
"PTZ_1_09275","IM","E7"
"PTZ_1_09276","IM","E7"
"PTZ_1_09277","IM","E7"
"PTZ_1_09278","IM","E7"
"PTZ_1_09279","IM","E7"
"PTZ_1_09280","IM","E7"
"PTZ_1_09281","IM","E7"
"PTZ_1_09282","IM","E7"
"PTZ_1_09283","IM","E7"
"PTZ_1_09284","IM","E7"
"PTZ_1_09285","IM","E7"
"PTZ_1_09286","IM","E7"
"PTZ_1_09287","IM","E7"
"PTZ_1_09288","IM","E7"
"PTZ_1_09289","IM","E7"
"PTZ_1_09290","IM","E7"
"PTZ_1_09291","IM","E7"
"PTZ_1_09292","IM","E7"
"PTZ_1_09293","IM","E7"
"PTZ_1_09294","IM","E7"
"PTZ_1_09295","IM","E7"
"PTZ_1_09296","IM","E7"
"PTZ_1_09297","IM","E7"
"PTZ_1_09298","IM","E7"
"PTZ_1_09299","IM","E7"
"PTZ_1_09300","IM","E7"
"PTZ_1_09301","IM","E7"
"PTZ_1_09302","IM","E7"
"PTZ_1_09303","IM","E7"
"PTZ_1_09304","IM","E7"
"PTZ_1_09305","IM","E7"
"PTZ_1_09306","IM","E7"
"PTZ_1_09307","IM","E7"
"PTZ_1_09308","IM","E7"
"PTZ_1_09309","IM","E7"
"PTZ_1_09310","IM","E7"
"PTZ_1_09311","IM","E7"
"PTZ_1_09312","IM","E7"
"PTZ_1_09313","IM","E7"
"PTZ_1_09314","IM","E7"
"PTZ_1_09315","IM","E7"
"PTZ_1_09316","IM","E7"
"PTZ_1_09317","IM","E7"
"PTZ_1_09318","IM","E7"
"PTZ_1_09319","IM","E7"
"PTZ_1_09320","IM","E7"
"PTZ_1_09321","IM","E7"
"PTZ_1_09322","IM","E7"
"PTZ_1_09323","IM","E7"
"PTZ_1_09324","IM","E7"
"PTZ_1_09325","IM","E7"
"PTZ_1_09326","IM","E7"
"PTZ_1_09327","IM","E7"
"PTZ_1_09328","IM","E7"
"PTZ_1_09329","IM","E7"
"PTZ_1_09330","IM","E7"
"PTZ_1_09331","IM","E7"
"PTZ_1_09332","IM","E7"
"PTZ_1_09333","IM","E7"
"PTZ_1_09334","IM","E7"
"PTZ_1_09335","IM","E7"
"PTZ_1_09336","IM","E7"
"PTZ_1_09337","IM","E7"
"PTZ_1_09338","IM","E7"
"PTZ_1_09339","IM","E7"
"PTZ_1_09340","IM","E7"
"PTZ_1_09341","IM","E7"
"PTZ_1_09342","IM","E7"
"PTZ_1_09343","IM","E7"
"PTZ_1_09344","IM","E7"
"PTZ_1_09345","IM","E7"
"PTZ_1_09346","IM","E7"
"PTZ_1_09347","IM","E7"
"PTZ_1_09348","IM","E7"
"PTZ_1_09349","IM","E7"
"PTZ_1_09350","IM","E7"
"PTZ_1_09351","IM","E7"
"PTZ_1_09352","IM","E7"
"PTZ_1_09353","IM","E7"
"PTZ_1_09354","IM","E7"
"PTZ_1_09355","IM","E7"
"PTZ_1_09356","IM","E7"
"PTZ_1_09357","IM","E7"
"PTZ_1_09358","IM","E7"
"PTZ_1_09359","IM","E7"
"PTZ_1_09360","IM","E7"
"PTZ_1_09361","IM","E7"
"PTZ_1_09362","IM","E7"
"PTZ_1_09363","IM","E7"
"PTZ_1_09364","IM","E7"
"PTZ_1_09365","IM","E7"
"PTZ_1_09366","IM","E7"
"PTZ_1_09367","IM","E7"
"PTZ_1_09368","IM","E7"
"PTZ_1_09369","IM","E7"
"PTZ_1_09370","IM","E7"
"PTZ_1_09371","IM","E7"
"PTZ_1_09372","IM","E7"
"PTZ_1_09373","IM","E7"
"PTZ_1_09374","IM","E7"
"PTZ_1_09375","IM","E7"
"PTZ_1_09376","IM","E7"
"PTZ_1_09377","IM","E7"
