"ID_Frame","behavior_label","Experimenter"
"PTZ_1_09820","CL","E10"
"PTZ_1_09821","CL","E10"
"PTZ_1_09822","CL","E10"
"PTZ_1_09823","CL","E10"
"PTZ_1_09824","CL","E10"
"PTZ_1_09825","CL","E10"
"PTZ_1_09826","CL","E10"
"PTZ_1_09827","CL","E10"
"PTZ_1_09828","CL","E10"
"PTZ_1_09829","CL","E10"
"PTZ_1_09830","CL","E10"
"PTZ_1_09831","CL","E10"
"PTZ_1_09832","CL","E10"
"PTZ_1_09833","CL","E10"
"PTZ_1_09834","CL","E10"
"PTZ_1_09835","CL","E10"
"PTZ_1_09836","CL","E10"
"PTZ_1_09837","CL","E10"
"PTZ_1_09838","CL","E10"
"PTZ_1_09839","CL","E10"
"PTZ_1_09840","CL","E10"
"PTZ_1_09841","CL","E10"
"PTZ_1_09842","CL","E10"
"PTZ_1_09843","CL","E10"
"PTZ_1_09844","CL","E10"
"PTZ_1_09845","CL","E10"
"PTZ_1_09846","CL","E10"
"PTZ_1_09847","CL","E10"
"PTZ_1_09848","CL","E10"
"PTZ_1_09849","CL","E10"
"PTZ_1_09850","CL","E10"
"PTZ_1_09851","CL","E10"
"PTZ_1_09852","CL","E10"
"PTZ_1_09853","CL","E10"
"PTZ_1_09854","CL","E10"
"PTZ_1_09855","CL","E10"
"PTZ_1_09856","CL","E10"
"PTZ_1_09857","CL","E10"
"PTZ_1_09858","CL","E10"
"PTZ_1_09859","CL","E10"
"PTZ_1_09860","CL","E10"
"PTZ_1_09861","CL","E10"
"PTZ_1_09862","CL","E10"
"PTZ_1_09863","CL","E10"
"PTZ_1_09864","CL","E10"
"PTZ_1_09865","CL","E10"
"PTZ_1_09866","CL","E10"
"PTZ_1_09867","CL","E10"
"PTZ_1_09868","CL","E10"
"PTZ_1_09869","CL","E10"
"PTZ_1_09870","CL","E10"
"PTZ_1_09871","CL","E10"
"PTZ_1_09872","TO","E10"
"PTZ_1_09873","TO","E10"
"PTZ_1_09874","TO","E10"
"PTZ_1_09875","TO","E10"
"PTZ_1_09876","TO","E10"
"PTZ_1_09877","TO","E10"
"PTZ_1_09878","TO","E10"
"PTZ_1_09879","TO","E10"
"PTZ_1_09880","TO","E10"
"PTZ_1_09881","TO","E10"
"PTZ_1_09882","TO","E10"
"PTZ_1_09883","TO","E10"
"PTZ_1_09884","TO","E10"
"PTZ_1_09885","TO","E10"
"PTZ_1_09886","TO","E10"
"PTZ_1_09887","TO","E10"
"PTZ_1_09888","TO","E10"
"PTZ_1_09889","TO","E10"
"PTZ_1_09890","TO","E10"
"PTZ_1_09891","TO","E10"
"PTZ_1_09892","TO","E10"
"PTZ_1_09893","TO","E10"
"PTZ_1_09894","TO","E10"
"PTZ_1_09895","TO","E10"
"PTZ_1_09896","TO","E10"
"PTZ_1_09897","TO","E10"
"PTZ_1_09898","TO","E10"
"PTZ_1_09899","TO","E10"
"PTZ_1_09900","TO","E10"
"PTZ_1_09901","TO","E10"
"PTZ_1_09902","TO","E10"
"PTZ_1_09903","TO","E10"
"PTZ_1_09904","TO","E10"
"PTZ_1_09905","TO","E10"
"PTZ_1_09906","TO","E10"
"PTZ_1_09907","TO","E10"
"PTZ_1_09908","TO","E10"
"PTZ_1_09909","TO","E10"
"PTZ_1_09910","TO","E10"
"PTZ_1_09911","TO","E10"
"PTZ_1_09912","TO","E10"
"PTZ_1_09913","TO","E10"
"PTZ_1_09914","TO","E10"
"PTZ_1_09915","TO","E10"
"PTZ_1_09916","TO","E10"
"PTZ_1_09917","TO","E10"
"PTZ_1_09918","TO","E10"
"PTZ_1_09919","TO","E10"
"PTZ_1_09920","TO","E10"
"PTZ_1_09921","TO","E10"
"PTZ_1_09922","TO","E10"
"PTZ_1_09923","TO","E10"
"PTZ_1_09924","TO","E10"
"PTZ_1_09925","TO","E10"
"PTZ_1_09926","TO","E10"
"PTZ_1_09927","TO","E10"
"PTZ_1_09928","TO","E10"
"PTZ_1_09929","TO","E10"
"PTZ_1_09930","TO","E10"
"PTZ_1_09931","TO","E10"
"PTZ_1_09932","TO","E10"
"PTZ_1_09933","TO","E10"
"PTZ_1_09934","TO","E10"
"PTZ_1_09935","TO","E10"
"PTZ_1_09936","TO","E10"
"PTZ_1_09937","TO","E10"
"PTZ_1_09938","TO","E10"
"PTZ_1_09939","TO","E10"
"PTZ_1_09940","TO","E10"
"PTZ_1_09941","TO","E10"
"PTZ_1_09942","TO","E10"
"PTZ_1_09943","TO","E10"
"PTZ_1_09944","TO","E10"
"PTZ_1_09945","TO","E10"
"PTZ_1_09946","TO","E10"
"PTZ_1_09947","TO","E10"
"PTZ_1_09948","TO","E10"
"PTZ_1_09949","TO","E10"
"PTZ_1_09950","TO","E10"
"PTZ_1_09951","TO","E10"
"PTZ_1_09952","TO","E10"
"PTZ_1_09953","TO","E10"
"PTZ_1_09954","TO","E10"
"PTZ_1_09955","TO","E10"
"PTZ_1_09956","TO","E10"
"PTZ_1_09957","TO","E10"
"PTZ_1_09958","TO","E10"
"PTZ_1_09959","TO","E10"
"PTZ_1_09960","TO","E10"
"PTZ_1_09961","TO","E10"
"PTZ_1_09962","TO","E10"
"PTZ_1_09963","TO","E10"
"PTZ_1_09964","TO","E10"
"PTZ_1_09965","TO","E10"
"PTZ_1_09966","TO","E10"
"PTZ_1_09967","TO","E10"
"PTZ_1_09968","TO","E10"
"PTZ_1_09969","TO","E10"
"PTZ_1_09970","TO","E10"
"PTZ_1_09971","TO","E10"
"PTZ_1_09972","TO","E10"
"PTZ_1_09973","TO","E10"
"PTZ_1_09974","TO","E10"
"PTZ_1_09975","TO","E10"
"PTZ_1_09976","TO","E10"
"PTZ_1_09977","TO","E10"
"PTZ_1_09978","TO","E10"
"PTZ_1_09979","TO","E10"
"PTZ_1_09980","TO","E10"
"PTZ_1_09981","TO","E10"
"PTZ_1_09982","TO","E10"
"PTZ_1_09983","TO","E10"
"PTZ_1_09984","TO","E10"
"PTZ_1_09985","TO","E10"
"PTZ_1_09986","TO","E10"
"PTZ_1_09987","TO","E10"
"PTZ_1_09988","TO","E10"
"PTZ_1_09989","TO","E10"
"PTZ_1_09990","TO","E10"
"PTZ_1_09991","TO","E10"
"PTZ_1_09992","TO","E10"
"PTZ_1_09993","TO","E10"
"PTZ_1_09994","TO","E10"
"PTZ_1_09995","TO","E10"
"PTZ_1_09996","TO","E10"
"PTZ_1_09997","TO","E10"
"PTZ_1_09998","TO","E10"
"PTZ_1_09999","TO","E10"
"PTZ_1_10000","TO","E10"
"PTZ_1_10001","TO","E10"
"PTZ_1_10002","TO","E10"
"PTZ_1_10003","TO","E10"
"PTZ_1_10004","TO","E10"
"PTZ_1_10005","TO","E10"
"PTZ_1_10006","TO","E10"
"PTZ_1_10007","TO","E10"
"PTZ_1_10008","TO","E10"
"PTZ_1_10009","TO","E10"
"PTZ_1_10010","TO","E10"
"PTZ_1_10011","TO","E10"
"PTZ_1_10012","TO","E10"
"PTZ_1_10013","TO","E10"
"PTZ_1_10014","TO","E10"
"PTZ_1_10015","TO","E10"
"PTZ_1_10016","TO","E10"
"PTZ_1_10017","TO","E10"
"PTZ_1_10018","TO","E10"
"PTZ_1_10019","TO","E10"
"PTZ_1_10020","TO","E10"
"PTZ_1_10021","TO","E10"
"PTZ_1_10022","TO","E10"
"PTZ_1_10023","TO","E10"
"PTZ_1_10024","TO","E10"
"PTZ_1_10025","TO","E10"
"PTZ_1_10026","TO","E10"
"PTZ_1_10027","TO","E10"
"PTZ_1_10028","TO","E10"
"PTZ_1_10029","TO","E10"
"PTZ_1_10030","TO","E10"
"PTZ_1_10031","TO","E10"
"PTZ_1_10032","TO","E10"
"PTZ_1_10033","TO","E10"
"PTZ_1_10034","TO","E10"
"PTZ_1_10035","TO","E10"
"PTZ_1_10036","TO","E10"
"PTZ_1_10037","TO","E10"
"PTZ_1_10038","TO","E10"
"PTZ_1_10039","TO","E10"
"PTZ_1_10040","TO","E10"
"PTZ_1_10041","TO","E10"
"PTZ_1_10042","TO","E10"
"PTZ_1_10043","TO","E10"
"PTZ_1_10044","TO","E10"
"PTZ_1_10045","TO","E10"
"PTZ_1_10046","TO","E10"
"PTZ_1_10047","TO","E10"
"PTZ_1_10048","TO","E10"
"PTZ_1_10049","TO","E10"
"PTZ_1_10050","TO","E10"
"PTZ_1_10051","TO","E10"
"PTZ_1_10052","TO","E10"
"PTZ_1_10053","TO","E10"
"PTZ_1_10054","TO","E10"
"PTZ_1_10055","TO","E10"
"PTZ_1_10056","TO","E10"
"PTZ_1_10057","TO","E10"
"PTZ_1_10058","TO","E10"
"PTZ_1_10059","TO","E10"
"PTZ_1_10060","TO","E10"
"PTZ_1_10061","TO","E10"
"PTZ_1_10062","TO","E10"
"PTZ_1_10063","TO","E10"
"PTZ_1_10064","TO","E10"
"PTZ_1_10065","TO","E10"
"PTZ_1_10066","TO","E10"
"PTZ_1_10067","TO","E10"
"PTZ_1_10068","TO","E10"
"PTZ_1_10069","TO","E10"
"PTZ_1_10070","TO","E10"
"PTZ_1_10071","TO","E10"
"PTZ_1_10072","TO","E10"
"PTZ_1_10073","TO","E10"
"PTZ_1_10074","TO","E10"
"PTZ_1_10075","TO","E10"
"PTZ_1_10076","TO","E10"
"PTZ_1_10077","TO","E10"
"PTZ_1_10078","TO","E10"
"PTZ_1_10079","TO","E10"
"PTZ_1_10080","TO","E10"
"PTZ_1_10081","TO","E10"
"PTZ_1_10082","TO","E10"
"PTZ_1_10083","TO","E10"
"PTZ_1_10084","TO","E10"
"PTZ_1_10085","TO","E10"
"PTZ_1_10086","TO","E10"
"PTZ_1_10087","TO","E10"
"PTZ_1_10088","TO","E10"
"PTZ_1_10089","TO","E10"
"PTZ_1_10090","TO","E10"
"PTZ_1_10091","TO","E10"
"PTZ_1_10092","TO","E10"
"PTZ_1_10093","TO","E10"
"PTZ_1_10094","TO","E10"
"PTZ_1_10095","TO","E10"
"PTZ_1_10096","TO","E10"
"PTZ_1_10097","TO","E10"
"PTZ_1_10098","TO","E10"
"PTZ_1_10099","TO","E10"
"PTZ_1_10100","TO","E10"
"PTZ_1_10101","TO","E10"
"PTZ_1_10102","TO","E10"
"PTZ_1_10103","TO","E10"
"PTZ_1_10104","TO","E10"
"PTZ_1_10105","TO","E10"
"PTZ_1_10106","TO","E10"
"PTZ_1_10107","TO","E10"
"PTZ_1_10108","TO","E10"
"PTZ_1_10109","TO","E10"
"PTZ_1_10110","TO","E10"
"PTZ_1_10111","TO","E10"
"PTZ_1_10112","TO","E10"
"PTZ_1_10113","TO","E10"
"PTZ_1_10114","TO","E10"
"PTZ_1_10115","TO","E10"
"PTZ_1_10116","TO","E10"
"PTZ_1_10117","TO","E10"
"PTZ_1_10118","TO","E10"
"PTZ_1_10119","TO","E10"
"PTZ_1_10120","TO","E10"
"PTZ_1_10121","TO","E10"
"PTZ_1_10122","TO","E10"
"PTZ_1_10123","TO","E10"
"PTZ_1_10124","TO","E10"
"PTZ_1_10125","TO","E10"
"PTZ_1_10126","TO","E10"
"PTZ_1_10127","TO","E10"
"PTZ_1_10128","TO","E10"
"PTZ_1_10129","TO","E10"
"PTZ_1_10130","TO","E10"
"PTZ_1_10131","TO","E10"
"PTZ_1_10132","TO","E10"
"PTZ_1_10133","TO","E10"
"PTZ_1_10134","TO","E10"
"PTZ_1_10135","TO","E10"
"PTZ_1_10136","TO","E10"
"PTZ_1_10137","TO","E10"
"PTZ_1_10138","TO","E10"
"PTZ_1_10139","TO","E10"
"PTZ_1_10140","TO","E10"
"PTZ_1_10141","TO","E10"
"PTZ_1_10142","TO","E10"
"PTZ_1_10143","TO","E10"
"PTZ_1_10144","TO","E10"
"PTZ_1_10145","TO","E10"
"PTZ_1_10146","TO","E10"
"PTZ_1_10147","TO","E10"
"PTZ_1_10148","TO","E10"
"PTZ_1_10149","TO","E10"
"PTZ_1_10150","TO","E10"
"PTZ_1_10151","TO","E10"
"PTZ_1_10152","TO","E10"
"PTZ_1_10153","TO","E10"
"PTZ_1_10154","TO","E10"
"PTZ_1_10155","TO","E10"
"PTZ_1_10156","TO","E10"
"PTZ_1_10157","TO","E10"
"PTZ_1_10158","TO","E10"
"PTZ_1_10159","TO","E10"
"PTZ_1_10160","TO","E10"
"PTZ_1_10161","TO","E10"
"PTZ_1_10162","TO","E10"
"PTZ_1_10163","TO","E10"
"PTZ_1_10164","TO","E10"
"PTZ_1_10165","TO","E10"
"PTZ_1_10166","TO","E10"
"PTZ_1_10167","TO","E10"
"PTZ_1_10168","TO","E10"
"PTZ_1_10169","TO","E10"
"PTZ_1_10170","TO","E10"
"PTZ_1_10171","TO","E10"
"PTZ_1_10172","TO","E10"
"PTZ_1_10173","TO","E10"
"PTZ_1_10174","TO","E10"
"PTZ_1_10175","TO","E10"
"PTZ_1_10176","TO","E10"
"PTZ_1_10177","TO","E10"
"PTZ_1_10178","TO","E10"
"PTZ_1_10179","TO","E10"
"PTZ_1_10180","TO","E10"
"PTZ_1_10181","TO","E10"
"PTZ_1_10182","TO","E10"
"PTZ_1_10183","TO","E10"
"PTZ_1_10184","TO","E10"
"PTZ_1_10185","TO","E10"
"PTZ_1_10186","TO","E10"
"PTZ_1_10187","TO","E10"
"PTZ_1_10188","TO","E10"
"PTZ_1_10189","TO","E10"
"PTZ_1_10190","TO","E10"
"PTZ_1_10191","TO","E10"
"PTZ_1_10192","TO","E10"
"PTZ_1_10193","TO","E10"
"PTZ_1_10194","TO","E10"
"PTZ_1_10195","TO","E10"
"PTZ_1_10196","TO","E10"
"PTZ_1_10197","TO","E10"
"PTZ_1_10198","TO","E10"
"PTZ_1_10199","TO","E10"
"PTZ_1_10200","TO","E10"
"PTZ_1_10201","TO","E10"
"PTZ_1_10202","TO","E10"
"PTZ_1_10203","TO","E10"
"PTZ_1_10204","TO","E10"
"PTZ_1_10205","TO","E10"
"PTZ_1_10206","TO","E10"
"PTZ_1_10207","TO","E10"
"PTZ_1_10208","TO","E10"
"PTZ_1_10209","TO","E10"
"PTZ_1_10210","TO","E10"
"PTZ_1_10211","TO","E10"
"PTZ_1_10212","TO","E10"
"PTZ_1_10213","TO","E10"
"PTZ_1_10214","TO","E10"
"PTZ_1_10215","TO","E10"
"PTZ_1_10216","TO","E10"
"PTZ_1_10217","TO","E10"
"PTZ_1_10218","TO","E10"
"PTZ_1_10219","TO","E10"
"PTZ_1_10220","TO","E10"
"PTZ_1_10221","TO","E10"
"PTZ_1_10222","TO","E10"
"PTZ_1_10223","TO","E10"
"PTZ_1_10224","TO","E10"
"PTZ_1_10225","TO","E10"
"PTZ_1_10226","TO","E10"
"PTZ_1_10227","TO","E10"
"PTZ_1_10228","TO","E10"
"PTZ_1_10229","TO","E10"
"PTZ_1_10230","TO","E10"
"PTZ_1_10231","TO","E10"
"PTZ_1_10232","TO","E10"
"PTZ_1_10233","TO","E10"
"PTZ_1_10234","TO","E10"
"PTZ_1_10235","TO","E10"
"PTZ_1_10236","TO","E10"
"PTZ_1_10237","TO","E10"
"PTZ_1_10238","TO","E10"
"PTZ_1_10239","TO","E10"
"PTZ_1_10240","TO","E10"
"PTZ_1_10241","TO","E10"
"PTZ_1_10242","TO","E10"
"PTZ_1_10243","TO","E10"
"PTZ_1_10244","TO","E10"
"PTZ_1_10245","TO","E10"
"PTZ_1_10246","TO","E10"
"PTZ_1_10247","TO","E10"
"PTZ_1_10248","TO","E10"
"PTZ_1_10249","TO","E10"
"PTZ_1_10250","TO","E10"
"PTZ_1_10251","TO","E10"
"PTZ_1_10252","TO","E10"
"PTZ_1_10253","TO","E10"
"PTZ_1_10254","TO","E10"
"PTZ_1_10255","TO","E10"
"PTZ_1_10256","TO","E10"
"PTZ_1_10257","TO","E10"
"PTZ_1_10258","TO","E10"
"PTZ_1_10259","TO","E10"
"PTZ_1_10260","TO","E10"
"PTZ_1_10261","TO","E10"
"PTZ_1_10262","TO","E10"
"PTZ_1_10263","TO","E10"
"PTZ_1_10264","TO","E10"
"PTZ_1_10265","TO","E10"
"PTZ_1_10266","TO","E10"
"PTZ_1_10267","TO","E10"
"PTZ_1_10268","TO","E10"
"PTZ_1_10269","TO","E10"
"PTZ_1_10270","TO","E10"
"PTZ_1_10271","TO","E10"
"PTZ_1_10272","TO","E10"
"PTZ_1_10273","TO","E10"
"PTZ_1_10274","TO","E10"
"PTZ_1_10275","TO","E10"
"PTZ_1_10276","TO","E10"
"PTZ_1_10277","TO","E10"
"PTZ_1_10278","TO","E10"
"PTZ_1_10279","TO","E10"
"PTZ_1_10280","TO","E10"
"PTZ_1_10281","TO","E10"
"PTZ_1_10282","TO","E10"
"PTZ_1_10283","TO","E10"
"PTZ_1_10284","TO","E10"
"PTZ_1_10285","TO","E10"
"PTZ_1_10286","TO","E10"
"PTZ_1_10287","TO","E10"
"PTZ_1_10288","TO","E10"
"PTZ_1_10289","TO","E10"
"PTZ_1_10290","TO","E10"
"PTZ_1_10291","TO","E10"
"PTZ_1_10292","TO","E10"
"PTZ_1_10293","TO","E10"
"PTZ_1_10294","TO","E10"
"PTZ_1_10295","TO","E10"
"PTZ_1_10296","TO","E10"
"PTZ_1_10297","TO","E10"
"PTZ_1_10298","TO","E10"
"PTZ_1_10299","TO","E10"
"PTZ_1_10300","TO","E10"
"PTZ_1_10301","TO","E10"
"PTZ_1_10302","TO","E10"
"PTZ_1_10303","TO","E10"
"PTZ_1_10304","TO","E10"
"PTZ_1_10305","TO","E10"
"PTZ_1_10306","TO","E10"
"PTZ_1_10307","TO","E10"
"PTZ_1_10308","TO","E10"
"PTZ_1_10309","TO","E10"
"PTZ_1_10310","TO","E10"
"PTZ_1_10311","TO","E10"
"PTZ_1_10312","TO","E10"
"PTZ_1_10313","TO","E10"
"PTZ_1_10314","TO","E10"
"PTZ_1_10315","TO","E10"
"PTZ_1_10316","TO","E10"
"PTZ_1_10317","TO","E10"
"PTZ_1_10318","TO","E10"
"PTZ_1_10319","TO","E10"
"PTZ_1_10320","TO","E10"
"PTZ_1_10321","TO","E10"
"PTZ_1_10322","TO","E10"
"PTZ_1_10323","TO","E10"
"PTZ_1_10324","TO","E10"
"PTZ_1_10325","TO","E10"
"PTZ_1_10326","TO","E10"
"PTZ_1_10327","TO","E10"
"PTZ_1_10328","TO","E10"
"PTZ_1_10329","TO","E10"
"PTZ_1_10330","TO","E10"
"PTZ_1_10331","TO","E10"
"PTZ_1_10332","TO","E10"
"PTZ_1_10333","TO","E10"
"PTZ_1_10334","TO","E10"
"PTZ_1_10335","TO","E10"
"PTZ_1_10336","TO","E10"
"PTZ_1_10337","TO","E10"
"PTZ_1_10338","TO","E10"
"PTZ_1_10339","TO","E10"
"PTZ_1_10340","TO","E10"
"PTZ_1_10341","TO","E10"
"PTZ_1_10342","TO","E10"
"PTZ_1_10343","TO","E10"
"PTZ_1_10344","TO","E10"
"PTZ_1_10345","TO","E10"
"PTZ_1_10346","TO","E10"
"PTZ_1_10347","TO","E10"
"PTZ_1_10348","TO","E10"
"PTZ_1_10349","TO","E10"
"PTZ_1_10350","TO","E10"
"PTZ_1_10351","TO","E10"
"PTZ_1_10352","TO","E10"
"PTZ_1_10353","TO","E10"
"PTZ_1_10354","TO","E10"
"PTZ_1_10355","TO","E10"
"PTZ_1_10356","TO","E10"
"PTZ_1_10357","TO","E10"
"PTZ_1_10358","TO","E10"
"PTZ_1_10359","TO","E10"
"PTZ_1_10360","TO","E10"
"PTZ_1_10361","TO","E10"
"PTZ_1_10362","TO","E10"
"PTZ_1_10363","TO","E10"
"PTZ_1_10364","TO","E10"
"PTZ_1_10365","TO","E10"
"PTZ_1_10366","TO","E10"
"PTZ_1_10367","TO","E10"
"PTZ_1_10368","TO","E10"
"PTZ_1_10369","TO","E10"
"PTZ_1_10370","TO","E10"
"PTZ_1_10371","TO","E10"
"PTZ_1_10372","TO","E10"
"PTZ_1_10373","TO","E10"
"PTZ_1_10374","TO","E10"
"PTZ_1_10375","TO","E10"
"PTZ_1_10376","TO","E10"
"PTZ_1_10377","TO","E10"
"PTZ_1_10378","TO","E10"
"PTZ_1_10379","TO","E10"
"PTZ_1_10380","TO","E10"
"PTZ_1_10381","TO","E10"
"PTZ_1_10382","TO","E10"
"PTZ_1_10383","TO","E10"
"PTZ_1_10384","TO","E10"
"PTZ_1_10385","TO","E10"
"PTZ_1_10386","TO","E10"
"PTZ_1_10387","TO","E10"
"PTZ_1_10388","TO","E10"
"PTZ_1_10389","TO","E10"
"PTZ_1_10390","TO","E10"
"PTZ_1_10391","TO","E10"
"PTZ_1_10392","TO","E10"
"PTZ_1_10393","TO","E10"
"PTZ_1_10394","TO","E10"
"PTZ_1_10395","TO","E10"
"PTZ_1_10396","TO","E10"
"PTZ_1_10397","TO","E10"
"PTZ_1_10398","TO","E10"
"PTZ_1_10399","TO","E10"
"PTZ_1_10400","TO","E10"
"PTZ_1_10401","TO","E10"
"PTZ_1_10402","TO","E10"
"PTZ_1_10403","TO","E10"
"PTZ_1_10404","TO","E10"
"PTZ_1_10405","TO","E10"
"PTZ_1_10406","TO","E10"
"PTZ_1_10407","TO","E10"
"PTZ_1_10408","TO","E10"
"PTZ_1_10409","TO","E10"
"PTZ_1_10410","TO","E10"
"PTZ_1_10411","TO","E10"
"PTZ_1_10412","TO","E10"
"PTZ_1_10413","TO","E10"
"PTZ_1_10414","TO","E10"
"PTZ_1_10415","TO","E10"
"PTZ_1_10416","TO","E10"
"PTZ_1_10417","TO","E10"
"PTZ_1_10418","TO","E10"
"PTZ_1_10419","TO","E10"
"PTZ_1_10420","TO","E10"
"PTZ_1_10421","TO","E10"
"PTZ_1_10422","TO","E10"
"PTZ_1_10423","TO","E10"
"PTZ_1_10424","TO","E10"
"PTZ_1_10425","TO","E10"
"PTZ_1_10426","TO","E10"
"PTZ_1_10427","TO","E10"
"PTZ_1_10428","TO","E10"
"PTZ_1_10429","TO","E10"
"PTZ_1_10430","TO","E10"
"PTZ_1_10431","TO","E10"
"PTZ_1_10432","TO","E10"
"PTZ_1_10433","TO","E10"
"PTZ_1_10434","TO","E10"
"PTZ_1_10435","TO","E10"
"PTZ_1_10436","TO","E10"
"PTZ_1_10437","TO","E10"
"PTZ_1_10438","TO","E10"
"PTZ_1_10439","TO","E10"
"PTZ_1_10440","TO","E10"
"PTZ_1_10441","TO","E10"
"PTZ_1_10442","TO","E10"
"PTZ_1_10443","TO","E10"
"PTZ_1_10444","TO","E10"
"PTZ_1_10445","TO","E10"
"PTZ_1_10446","TO","E10"
"PTZ_1_10447","TO","E10"
"PTZ_1_10448","TO","E10"
"PTZ_1_10449","TO","E10"
"PTZ_1_10450","TO","E10"
"PTZ_1_10451","TO","E10"
"PTZ_1_10452","TO","E10"
"PTZ_1_10453","TO","E10"
"PTZ_1_10454","TO","E10"
"PTZ_1_10455","TO","E10"
"PTZ_1_10456","TO","E10"
"PTZ_1_10457","TO","E10"
"PTZ_1_10458","TO","E10"
"PTZ_1_10459","TO","E10"
"PTZ_1_10460","TO","E10"
"PTZ_1_10461","TO","E10"
"PTZ_1_10462","TO","E10"
"PTZ_1_10463","TO","E10"
"PTZ_1_10464","TO","E10"
"PTZ_1_10465","TO","E10"
"PTZ_1_10466","TO","E10"
"PTZ_1_10467","TO","E10"
"PTZ_1_10468","TO","E10"
"PTZ_1_10469","TO","E10"
"PTZ_1_10470","TO","E10"
"PTZ_1_10471","TO","E10"
"PTZ_1_10472","TO","E10"
"PTZ_1_10473","TO","E10"
"PTZ_1_10474","TO","E10"
"PTZ_1_10475","TO","E10"
"PTZ_1_10476","TO","E10"
"PTZ_1_10477","TO","E10"
"PTZ_1_10478","TO","E10"
"PTZ_1_10479","TO","E10"
"PTZ_1_10480","TO","E10"
"PTZ_1_10481","TO","E10"
"PTZ_1_10482","TO","E10"
"PTZ_1_10483","TO","E10"
"PTZ_1_10484","TO","E10"
"PTZ_1_10485","TO","E10"
"PTZ_1_10486","TO","E10"
"PTZ_1_10487","TO","E10"
"PTZ_1_10488","TO","E10"
"PTZ_1_10489","TO","E10"
"PTZ_1_10490","TO","E10"
"PTZ_1_10491","TO","E10"
"PTZ_1_10492","TO","E10"
"PTZ_1_10493","TO","E10"
"PTZ_1_10494","TO","E10"
"PTZ_1_10495","TO","E10"
"PTZ_1_10496","TO","E10"
"PTZ_1_10497","TO","E10"
"PTZ_1_10498","TO","E10"
"PTZ_1_10499","TO","E10"
"PTZ_1_10500","TO","E10"
"PTZ_1_10501","TO","E10"
"PTZ_1_10502","TO","E10"
"PTZ_1_10503","TO","E10"
"PTZ_1_10504","TO","E10"
"PTZ_1_10505","TO","E10"
"PTZ_1_10506","TO","E10"
"PTZ_1_10507","TO","E10"
"PTZ_1_10508","TO","E10"
"PTZ_1_10509","TO","E10"
"PTZ_1_10510","TO","E10"
"PTZ_1_10511","TO","E10"
"PTZ_1_10512","TO","E10"
"PTZ_1_10513","TO","E10"
"PTZ_1_10514","TO","E10"
"PTZ_1_10515","TO","E10"
"PTZ_1_10516","TO","E10"
"PTZ_1_10517","TO","E10"
"PTZ_1_10518","TO","E10"
"PTZ_1_10519","TO","E10"
"PTZ_1_10520","TO","E10"
"PTZ_1_10521","TO","E10"
"PTZ_1_10522","TO","E10"
"PTZ_1_10523","TO","E10"
"PTZ_1_10524","TO","E10"
"PTZ_1_10525","TO","E10"
"PTZ_1_10526","TO","E10"
"PTZ_1_10527","TO","E10"
"PTZ_1_10528","TO","E10"
"PTZ_1_10529","TO","E10"
"PTZ_1_10530","TO","E10"
"PTZ_1_10531","TO","E10"
"PTZ_1_10532","TO","E10"
"PTZ_1_10533","TO","E10"
"PTZ_1_10534","TO","E10"
"PTZ_1_10535","TO","E10"
"PTZ_1_10536","TO","E10"
"PTZ_1_10537","TO","E10"
"PTZ_1_10538","TO","E10"
"PTZ_1_10539","TO","E10"
"PTZ_1_10540","TO","E10"
"PTZ_1_10541","TO","E10"
"PTZ_1_10542","TO","E10"
"PTZ_1_10543","TO","E10"
"PTZ_1_10544","TO","E10"
"PTZ_1_10545","TO","E10"
"PTZ_1_10546","TO","E10"
"PTZ_1_10547","TO","E10"
"PTZ_1_10548","TO","E10"
"PTZ_1_10549","TO","E10"
"PTZ_1_10550","TO","E10"
"PTZ_1_10551","TO","E10"
"PTZ_1_10552","TO","E10"
"PTZ_1_10553","TO","E10"
"PTZ_1_10554","TO","E10"
"PTZ_1_10555","TO","E10"
"PTZ_1_10556","TO","E10"
"PTZ_1_10557","TO","E10"
"PTZ_1_10558","TO","E10"
"PTZ_1_10559","TO","E10"
"PTZ_1_10560","TO","E10"
"PTZ_1_10561","TO","E10"
"PTZ_1_10562","TO","E10"
"PTZ_1_10563","TO","E10"
"PTZ_1_10564","TO","E10"
"PTZ_1_10565","TO","E10"
"PTZ_1_10566","TO","E10"
"PTZ_1_10567","TO","E10"
"PTZ_1_10568","TO","E10"
"PTZ_1_10569","TO","E10"
"PTZ_1_10570","TO","E10"
"PTZ_1_10571","TO","E10"
"PTZ_1_10572","TO","E10"
"PTZ_1_10573","TO","E10"
"PTZ_1_10574","TO","E10"
"PTZ_1_10575","TO","E10"
"PTZ_1_10576","TO","E10"
"PTZ_1_10577","TO","E10"
"PTZ_1_10578","TO","E10"
"PTZ_1_10579","TO","E10"
"PTZ_1_10580","TO","E10"
"PTZ_1_10581","TO","E10"
"PTZ_1_10582","TO","E10"
"PTZ_1_10583","TO","E10"
"PTZ_1_10584","TO","E10"
"PTZ_1_10585","TO","E10"
"PTZ_1_10586","TO","E10"
"PTZ_1_10587","TO","E10"
"PTZ_1_10588","TO","E10"
"PTZ_1_10589","TO","E10"
"PTZ_1_10590","TO","E10"
"PTZ_1_10591","TO","E10"
"PTZ_1_10592","TO","E10"
"PTZ_1_10593","TO","E10"
"PTZ_1_10594","TO","E10"
"PTZ_1_10595","TO","E10"
