"ID_Frame","behavior_label","Experimenter"
"PTZ_3_09580","TO","E4"
"PTZ_3_09581","TO","E4"
"PTZ_3_09582","TO","E4"
"PTZ_3_09583","TO","E4"
"PTZ_3_09584","TO","E4"
"PTZ_3_09585","TO","E4"
"PTZ_3_09586","TO","E4"
"PTZ_3_09587","TO","E4"
"PTZ_3_09588","TO","E4"
"PTZ_3_09589","TO","E4"
"PTZ_3_09590","TO","E4"
"PTZ_3_09591","TO","E4"
"PTZ_3_09592","TO","E4"
"PTZ_3_09593","TO","E4"
"PTZ_3_09594","TO","E4"
"PTZ_3_09595","TO","E4"
"PTZ_3_09596","TO","E4"
"PTZ_3_09597","TO","E4"
"PTZ_3_09598","TO","E4"
"PTZ_3_09599","TO","E4"
"PTZ_3_09600","TO","E4"
"PTZ_3_09601","TO","E4"
"PTZ_3_09602","TO","E4"
"PTZ_3_09603","TO","E4"
"PTZ_3_09604","TO","E4"
"PTZ_3_09605","TO","E4"
"PTZ_3_09606","TO","E4"
"PTZ_3_09607","TO","E4"
"PTZ_3_09608","TO","E4"
"PTZ_3_09609","TO","E4"
"PTZ_3_09610","TO","E4"
"PTZ_3_09611","TO","E4"
"PTZ_3_09612","TO","E4"
"PTZ_3_09613","TO","E4"
"PTZ_3_09614","TO","E4"
"PTZ_3_09615","TO","E4"
"PTZ_3_09616","TO","E4"
"PTZ_3_09617","TO","E4"
"PTZ_3_09618","TO","E4"
"PTZ_3_09619","TO","E4"
"PTZ_3_09620","TO","E4"
"PTZ_3_09621","TO","E4"
"PTZ_3_09622","TO","E4"
"PTZ_3_09623","TO","E4"
"PTZ_3_09624","TO","E4"
"PTZ_3_09625","TO","E4"
"PTZ_3_09626","TO","E4"
"PTZ_3_09627","TO","E4"
"PTZ_3_09628","TO","E4"
"PTZ_3_09629","TO","E4"
"PTZ_3_09630","TO","E4"
"PTZ_3_09631","TO","E4"
"PTZ_3_09632","TO","E4"
"PTZ_3_09633","TO","E4"
"PTZ_3_09634","TO","E4"
"PTZ_3_09635","TO","E4"
"PTZ_3_09636","TO","E4"
"PTZ_3_09637","TO","E4"
"PTZ_3_09638","TO","E4"
"PTZ_3_09639","TO","E4"
"PTZ_3_09640","TO","E4"
"PTZ_3_09641","TO","E4"
"PTZ_3_09642","TO","E4"
"PTZ_3_09643","TO","E4"
"PTZ_3_09644","TO","E4"
"PTZ_3_09645","TO","E4"
"PTZ_3_09646","TO","E4"
"PTZ_3_09647","TO","E4"
"PTZ_3_09648","TO","E4"
"PTZ_3_09649","TO","E4"
"PTZ_3_09650","TO","E4"
"PTZ_3_09651","TO","E4"
"PTZ_3_09652","TO","E4"
"PTZ_3_09653","TO","E4"
"PTZ_3_09654","TO","E4"
"PTZ_3_09655","TO","E4"
"PTZ_3_09656","TO","E4"
"PTZ_3_09657","TO","E4"
"PTZ_3_09658","TO","E4"
"PTZ_3_09659","TO","E4"
"PTZ_3_09660","TO","E4"
"PTZ_3_09661","TO","E4"
"PTZ_3_09662","TO","E4"
"PTZ_3_09663","TO","E4"
"PTZ_3_09664","TO","E4"
"PTZ_3_09665","TO","E4"
"PTZ_3_09666","TO","E4"
"PTZ_3_09667","TO","E4"
"PTZ_3_09668","TO","E4"
"PTZ_3_09669","TO","E4"
"PTZ_3_09670","TO","E4"
"PTZ_3_09671","TO","E4"
"PTZ_3_09672","TO","E4"
"PTZ_3_09673","TO","E4"
"PTZ_3_09674","TO","E4"
"PTZ_3_09675","TO","E4"
"PTZ_3_09676","TO","E4"
"PTZ_3_09677","TO","E4"
"PTZ_3_09678","TO","E4"
"PTZ_3_09679","TO","E4"
"PTZ_3_09680","TO","E4"
"PTZ_3_09681","TO","E4"
"PTZ_3_09682","TO","E4"
"PTZ_3_09683","TO","E4"
"PTZ_3_09684","TO","E4"
"PTZ_3_09685","TO","E4"
"PTZ_3_09686","TO","E4"
"PTZ_3_09687","TO","E4"
"PTZ_3_09688","TO","E4"
"PTZ_3_09689","TO","E4"
"PTZ_3_09690","TO","E4"
"PTZ_3_09691","TO","E4"
"PTZ_3_09692","TO","E4"
"PTZ_3_09693","TO","E4"
"PTZ_3_09694","TO","E4"
"PTZ_3_09695","TO","E4"
"PTZ_3_09696","TO","E4"
"PTZ_3_09697","TO","E4"
"PTZ_3_09698","TO","E4"
"PTZ_3_09699","TO","E4"
"PTZ_3_09700","TO","E4"
"PTZ_3_09701","TO","E4"
"PTZ_3_09702","TO","E4"
"PTZ_3_09703","TO","E4"
"PTZ_3_09704","TO","E4"
"PTZ_3_09705","TO","E4"
"PTZ_3_09706","TO","E4"
"PTZ_3_09707","TO","E4"
"PTZ_3_09708","TO","E4"
"PTZ_3_09709","TO","E4"
"PTZ_3_09710","TO","E4"
"PTZ_3_09711","TO","E4"
"PTZ_3_09712","TO","E4"
"PTZ_3_09713","TO","E4"
"PTZ_3_09714","TO","E4"
"PTZ_3_09715","TO","E4"
"PTZ_3_09716","TO","E4"
"PTZ_3_09717","TO","E4"
"PTZ_3_09718","TO","E4"
"PTZ_3_09719","TO","E4"
"PTZ_3_09720","TO","E4"
"PTZ_3_09721","TO","E4"
"PTZ_3_09722","TO","E4"
"PTZ_3_09723","TO","E4"
"PTZ_3_09724","TO","E4"
"PTZ_3_09725","TO","E4"
"PTZ_3_09726","TO","E4"
"PTZ_3_09727","TO","E4"
"PTZ_3_09728","TO","E4"
"PTZ_3_09729","TO","E4"
"PTZ_3_09730","TO","E4"
"PTZ_3_09731","TO","E4"
"PTZ_3_09732","TO","E4"
"PTZ_3_09733","TO","E4"
"PTZ_3_09734","TO","E4"
"PTZ_3_09735","TO","E4"
"PTZ_3_09736","TO","E4"
"PTZ_3_09737","TO","E4"
"PTZ_3_09738","TO","E4"
"PTZ_3_09739","TO","E4"
"PTZ_3_09740","TO","E4"
"PTZ_3_09741","TO","E4"
"PTZ_3_09742","TO","E4"
"PTZ_3_09743","TO","E4"
"PTZ_3_09744","TO","E4"
"PTZ_3_09745","TO","E4"
"PTZ_3_09746","TO","E4"
"PTZ_3_09747","TO","E4"
"PTZ_3_09748","TO","E4"
"PTZ_3_09749","TO","E4"
"PTZ_3_09750","TO","E4"
"PTZ_3_09751","TO","E4"
"PTZ_3_09752","TO","E4"
"PTZ_3_09753","TO","E4"
"PTZ_3_09754","TO","E4"
"PTZ_3_09755","TO","E4"
"PTZ_3_09756","TO","E4"
"PTZ_3_09757","TO","E4"
"PTZ_3_09758","TO","E4"
"PTZ_3_09759","TO","E4"
"PTZ_3_09760","TO","E4"
"PTZ_3_09761","TO","E4"
"PTZ_3_09762","TO","E4"
"PTZ_3_09763","TO","E4"
"PTZ_3_09764","TO","E4"
"PTZ_3_09765","TO","E4"
"PTZ_3_09766","TO","E4"
"PTZ_3_09767","TO","E4"
"PTZ_3_09768","TO","E4"
"PTZ_3_09769","TO","E4"
"PTZ_3_09770","TO","E4"
"PTZ_3_09771","TO","E4"
"PTZ_3_09772","TO","E4"
"PTZ_3_09773","TO","E4"
"PTZ_3_09774","TO","E4"
"PTZ_3_09775","TO","E4"
"PTZ_3_09776","TO","E4"
"PTZ_3_09777","TO","E4"
"PTZ_3_09778","TO","E4"
"PTZ_3_09779","TO","E4"
"PTZ_3_09780","TO","E4"
"PTZ_3_09781","TO","E4"
"PTZ_3_09782","TO","E4"
"PTZ_3_09783","TO","E4"
"PTZ_3_09784","TO","E4"
"PTZ_3_09785","TO","E4"
"PTZ_3_09786","TO","E4"
"PTZ_3_09787","TO","E4"
"PTZ_3_09788","TO","E4"
"PTZ_3_09789","TO","E4"
"PTZ_3_09790","TO","E4"
"PTZ_3_09791","TO","E4"
"PTZ_3_09792","TO","E4"
"PTZ_3_09793","TO","E4"
"PTZ_3_09794","TO","E4"
"PTZ_3_09795","TO","E4"
"PTZ_3_09796","TO","E4"
"PTZ_3_09797","TO","E4"
"PTZ_3_09798","TO","E4"
"PTZ_3_09799","TO","E4"
"PTZ_3_09800","TO","E4"
"PTZ_3_09801","TO","E4"
"PTZ_3_09802","TO","E4"
"PTZ_3_09803","TO","E4"
"PTZ_3_09804","TO","E4"
"PTZ_3_09805","TO","E4"
"PTZ_3_09806","TO","E4"
"PTZ_3_09807","TO","E4"
"PTZ_3_09808","TO","E4"
"PTZ_3_09809","TO","E4"
"PTZ_3_09810","TO","E4"
"PTZ_3_09811","TO","E4"
"PTZ_3_09812","TO","E4"
"PTZ_3_09813","TO","E4"
"PTZ_3_09814","TO","E4"
"PTZ_3_09815","TO","E4"
"PTZ_3_09816","TO","E4"
"PTZ_3_09817","TO","E4"
"PTZ_3_09818","TO","E4"
"PTZ_3_09819","TO","E4"
"PTZ_3_09820","TO","E4"
"PTZ_3_09821","TO","E4"
"PTZ_3_09822","TO","E4"
"PTZ_3_09823","TO","E4"
"PTZ_3_09824","TO","E4"
"PTZ_3_09825","TO","E4"
"PTZ_3_09826","TO","E4"
"PTZ_3_09827","TO","E4"
"PTZ_3_09828","TO","E4"
"PTZ_3_09829","TO","E4"
"PTZ_3_09830","TO","E4"
"PTZ_3_09831","TO","E4"
"PTZ_3_09832","TO","E4"
"PTZ_3_09833","TO","E4"
"PTZ_3_09834","TO","E4"
"PTZ_3_09835","TO","E4"
"PTZ_3_09836","TO","E4"
"PTZ_3_09837","TO","E4"
"PTZ_3_09838","TO","E4"
"PTZ_3_09839","TO","E4"
"PTZ_3_09840","TO","E4"
"PTZ_3_09841","TO","E4"
"PTZ_3_09842","TO","E4"
"PTZ_3_09843","TO","E4"
"PTZ_3_09844","TO","E4"
"PTZ_3_09845","TO","E4"
"PTZ_3_09846","TO","E4"
"PTZ_3_09847","TO","E4"
"PTZ_3_09848","TO","E4"
"PTZ_3_09849","TO","E4"
"PTZ_3_09850","TO","E4"
"PTZ_3_09851","TO","E4"
"PTZ_3_09852","TO","E4"
"PTZ_3_09853","TO","E4"
"PTZ_3_09854","TO","E4"
"PTZ_3_09855","TO","E4"
"PTZ_3_09856","TO","E4"
"PTZ_3_09857","TO","E4"
"PTZ_3_09858","TO","E4"
"PTZ_3_09859","TO","E4"
"PTZ_3_09860","TO","E4"
"PTZ_3_09861","TO","E4"
"PTZ_3_09862","TO","E4"
"PTZ_3_09863","TO","E4"
"PTZ_3_09864","TO","E4"
"PTZ_3_09865","TO","E4"
"PTZ_3_09866","TO","E4"
"PTZ_3_09867","TO","E4"
"PTZ_3_09868","TO","E4"
"PTZ_3_09869","TO","E4"
"PTZ_3_09870","TO","E4"
"PTZ_3_09871","TO","E4"
"PTZ_3_09872","TO","E4"
"PTZ_3_09873","TO","E4"
"PTZ_3_09874","TO","E4"
"PTZ_3_09875","TO","E4"
"PTZ_3_09876","TO","E4"
"PTZ_3_09877","TO","E4"
"PTZ_3_09878","TO","E4"
"PTZ_3_09879","TO","E4"
"PTZ_3_09880","TO","E4"
"PTZ_3_09881","TO","E4"
"PTZ_3_09882","TO","E4"
"PTZ_3_09883","TO","E4"
"PTZ_3_09884","TO","E4"
"PTZ_3_09885","TO","E4"
"PTZ_3_09886","TO","E4"
"PTZ_3_09887","TO","E4"
"PTZ_3_09888","TO","E4"
"PTZ_3_09889","TO","E4"
"PTZ_3_09890","TO","E4"
"PTZ_3_09891","TO","E4"
"PTZ_3_09892","TO","E4"
"PTZ_3_09893","TO","E4"
"PTZ_3_09894","TO","E4"
"PTZ_3_09895","TO","E4"
"PTZ_3_09896","TO","E4"
"PTZ_3_09897","TO","E4"
"PTZ_3_09898","TO","E4"
"PTZ_3_09899","TO","E4"
"PTZ_3_09900","TO","E4"
"PTZ_3_09901","TO","E4"
"PTZ_3_09902","TO","E4"
"PTZ_3_09903","TO","E4"
"PTZ_3_09904","TO","E4"
"PTZ_3_09905","TO","E4"
"PTZ_3_09906","TO","E4"
"PTZ_3_09907","TO","E4"
"PTZ_3_09908","TO","E4"
"PTZ_3_09909","TO","E4"
"PTZ_3_09910","TO","E4"
"PTZ_3_09911","TO","E4"
"PTZ_3_09912","TO","E4"
"PTZ_3_09913","TO","E4"
"PTZ_3_09914","TO","E4"
"PTZ_3_09915","TO","E4"
"PTZ_3_09916","TO","E4"
"PTZ_3_09917","TO","E4"
"PTZ_3_09918","TO","E4"
"PTZ_3_09919","TO","E4"
"PTZ_3_09920","TO","E4"
"PTZ_3_09921","TO","E4"
"PTZ_3_09922","TO","E4"
"PTZ_3_09923","TO","E4"
"PTZ_3_09924","TO","E4"
"PTZ_3_09925","TO","E4"
"PTZ_3_09926","TO","E4"
"PTZ_3_09927","TO","E4"
"PTZ_3_09928","TO","E4"
"PTZ_3_09929","TO","E4"
"PTZ_3_09930","TO","E4"
"PTZ_3_09931","TO","E4"
"PTZ_3_09932","TO","E4"
"PTZ_3_09933","TO","E4"
"PTZ_3_09934","TO","E4"
"PTZ_3_09935","TO","E4"
"PTZ_3_09936","TO","E4"
"PTZ_3_09937","TO","E4"
"PTZ_3_09938","TO","E4"
"PTZ_3_09939","TO","E4"
"PTZ_3_09940","TO","E4"
"PTZ_3_09941","TO","E4"
"PTZ_3_09942","TO","E4"
"PTZ_3_09943","TO","E4"
"PTZ_3_09944","TO","E4"
"PTZ_3_09945","TO","E4"
"PTZ_3_09946","TO","E4"
"PTZ_3_09947","TO","E4"
"PTZ_3_09948","TO","E4"
"PTZ_3_09949","TO","E4"
"PTZ_3_09950","TO","E4"
"PTZ_3_09951","TO","E4"
"PTZ_3_09952","TO","E4"
"PTZ_3_09953","TO","E4"
"PTZ_3_09954","TO","E4"
"PTZ_3_09955","TO","E4"
"PTZ_3_09956","TO","E4"
"PTZ_3_09957","TO","E4"
"PTZ_3_09958","TO","E4"
"PTZ_3_09959","TO","E4"
"PTZ_3_09960","TO","E4"
"PTZ_3_09961","TO","E4"
"PTZ_3_09962","TO","E4"
"PTZ_3_09963","TO","E4"
"PTZ_3_09964","TO","E4"
"PTZ_3_09965","TO","E4"
"PTZ_3_09966","TO","E4"
"PTZ_3_09967","TO","E4"
"PTZ_3_09968","TO","E4"
"PTZ_3_09969","TO","E4"
"PTZ_3_09970","TO","E4"
"PTZ_3_09971","TO","E4"
"PTZ_3_09972","TO","E4"
"PTZ_3_09973","TO","E4"
"PTZ_3_09974","TO","E4"
"PTZ_3_09975","TO","E4"
"PTZ_3_09976","TO","E4"
"PTZ_3_09977","TO","E4"
"PTZ_3_09978","TO","E4"
"PTZ_3_09979","TO","E4"
"PTZ_3_09980","TO","E4"
"PTZ_3_09981","TO","E4"
"PTZ_3_09982","TO","E4"
"PTZ_3_09983","TO","E4"
"PTZ_3_09984","TO","E4"
"PTZ_3_09985","TO","E4"
"PTZ_3_09986","TO","E4"
"PTZ_3_09987","TO","E4"
"PTZ_3_09988","TO","E4"
"PTZ_3_09989","TO","E4"
"PTZ_3_09990","TO","E4"
"PTZ_3_09991","TO","E4"
"PTZ_3_09992","TO","E4"
"PTZ_3_09993","TO","E4"
"PTZ_3_09994","TO","E4"
"PTZ_3_09995","TO","E4"
"PTZ_3_09996","TO","E4"
"PTZ_3_09997","TO","E4"
"PTZ_3_09998","TO","E4"
"PTZ_3_09999","TO","E4"
"PTZ_3_10000","TO","E4"
"PTZ_3_10001","TO","E4"
"PTZ_3_10002","TO","E4"
"PTZ_3_10003","TO","E4"
"PTZ_3_10004","TO","E4"
"PTZ_3_10005","TO","E4"
"PTZ_3_10006","TO","E4"
"PTZ_3_10007","TO","E4"
"PTZ_3_10008","TO","E4"
"PTZ_3_10009","TO","E4"
"PTZ_3_10010","TO","E4"
"PTZ_3_10011","TO","E4"
"PTZ_3_10012","TO","E4"
"PTZ_3_10013","TO","E4"
"PTZ_3_10014","TO","E4"
"PTZ_3_10015","TO","E4"
"PTZ_3_10016","TO","E4"
"PTZ_3_10017","TO","E4"
"PTZ_3_10018","TO","E4"
"PTZ_3_10019","TO","E4"
"PTZ_3_10020","TO","E4"
"PTZ_3_10021","TO","E4"
"PTZ_3_10022","TO","E4"
"PTZ_3_10023","TO","E4"
"PTZ_3_10024","TO","E4"
"PTZ_3_10025","TO","E4"
"PTZ_3_10026","TO","E4"
"PTZ_3_10027","TO","E4"
"PTZ_3_10028","TO","E4"
"PTZ_3_10029","TO","E4"
"PTZ_3_10030","TO","E4"
"PTZ_3_10031","TO","E4"
"PTZ_3_10032","TO","E4"
"PTZ_3_10033","TO","E4"
"PTZ_3_10034","TO","E4"
"PTZ_3_10035","TO","E4"
"PTZ_3_10036","TO","E4"
"PTZ_3_10037","TO","E4"
"PTZ_3_10038","TO","E4"
"PTZ_3_10039","TO","E4"
"PTZ_3_10040","TO","E4"
"PTZ_3_10041","TO","E4"
"PTZ_3_10042","TO","E4"
"PTZ_3_10043","TO","E4"
"PTZ_3_10044","TO","E4"
"PTZ_3_10045","TO","E4"
"PTZ_3_10046","TO","E4"
"PTZ_3_10047","TO","E4"
"PTZ_3_10048","TO","E4"
"PTZ_3_10049","TO","E4"
"PTZ_3_10050","TO","E4"
"PTZ_3_10051","TO","E4"
"PTZ_3_10052","TO","E4"
"PTZ_3_10053","TO","E4"
"PTZ_3_10054","TO","E4"
"PTZ_3_10055","TO","E4"
"PTZ_3_10056","TO","E4"
"PTZ_3_10057","TO","E4"
"PTZ_3_10058","TO","E4"
"PTZ_3_10059","TO","E4"
"PTZ_3_10060","TO","E4"
"PTZ_3_10061","TO","E4"
"PTZ_3_10062","TO","E4"
"PTZ_3_10063","TO","E4"
"PTZ_3_10064","TO","E4"
"PTZ_3_10065","TO","E4"
"PTZ_3_10066","TO","E4"
"PTZ_3_10067","TO","E4"
"PTZ_3_10068","TO","E4"
"PTZ_3_10069","TO","E4"
"PTZ_3_10070","TO","E4"
"PTZ_3_10071","TO","E4"
"PTZ_3_10072","TO","E4"
"PTZ_3_10073","TO","E4"
"PTZ_3_10074","TO","E4"
"PTZ_3_10075","TO","E4"
"PTZ_3_10076","TO","E4"
"PTZ_3_10077","TO","E4"
"PTZ_3_10078","TO","E4"
"PTZ_3_10079","TO","E4"
"PTZ_3_10080","TO","E4"
"PTZ_3_10081","TO","E4"
"PTZ_3_10082","TO","E4"
"PTZ_3_10083","TO","E4"
"PTZ_3_10084","TO","E4"
"PTZ_3_10085","TO","E4"
"PTZ_3_10086","TO","E4"
"PTZ_3_10087","TO","E4"
"PTZ_3_10088","TO","E4"
"PTZ_3_10089","TO","E4"
"PTZ_3_10090","TO","E4"
"PTZ_3_10091","TO","E4"
"PTZ_3_10092","TO","E4"
"PTZ_3_10093","TO","E4"
"PTZ_3_10094","TO","E4"
"PTZ_3_10095","TO","E4"
"PTZ_3_10096","TO","E4"
"PTZ_3_10097","TO","E4"
"PTZ_3_10098","TO","E4"
"PTZ_3_10099","TO","E4"
"PTZ_3_10100","TO","E4"
"PTZ_3_10101","TO","E4"
"PTZ_3_10102","TO","E4"
"PTZ_3_10103","TO","E4"
"PTZ_3_10104","TO","E4"
"PTZ_3_10105","TO","E4"
"PTZ_3_10106","TO","E4"
"PTZ_3_10107","TO","E4"
"PTZ_3_10108","TO","E4"
"PTZ_3_10109","TO","E4"
"PTZ_3_10110","TO","E4"
"PTZ_3_10111","TO","E4"
"PTZ_3_10112","TO","E4"
"PTZ_3_10113","TO","E4"
"PTZ_3_10114","TO","E4"
"PTZ_3_10115","TO","E4"
"PTZ_3_10116","TO","E4"
"PTZ_3_10117","TO","E4"
"PTZ_3_10118","TO","E4"
"PTZ_3_10119","TO","E4"
"PTZ_3_10120","TO","E4"
"PTZ_3_10121","TO","E4"
"PTZ_3_10122","TO","E4"
"PTZ_3_10123","TO","E4"
"PTZ_3_10124","TO","E4"
"PTZ_3_10125","TO","E4"
"PTZ_3_10126","TO","E4"
"PTZ_3_10127","TO","E4"
"PTZ_3_10128","TO","E4"
"PTZ_3_10129","TO","E4"
"PTZ_3_10130","TO","E4"
"PTZ_3_10131","TO","E4"
"PTZ_3_10132","TO","E4"
"PTZ_3_10133","TO","E4"
"PTZ_3_10134","TO","E4"
"PTZ_3_10135","TO","E4"
"PTZ_3_10136","TO","E4"
"PTZ_3_10137","TO","E4"
"PTZ_3_10138","TO","E4"
"PTZ_3_10139","TO","E4"
"PTZ_3_10140","TO","E4"
"PTZ_3_10141","TO","E4"
"PTZ_3_10142","TO","E4"
"PTZ_3_10143","TO","E4"
"PTZ_3_10144","TO","E4"
"PTZ_3_10145","TO","E4"
"PTZ_3_10146","TO","E4"
"PTZ_3_10147","TO","E4"
"PTZ_3_10148","TO","E4"
"PTZ_3_10149","TO","E4"
"PTZ_3_10150","TO","E4"
"PTZ_3_10151","TO","E4"
"PTZ_3_10152","TO","E4"
"PTZ_3_10153","TO","E4"
"PTZ_3_10154","TO","E4"
"PTZ_3_10155","TO","E4"
"PTZ_3_10156","TO","E4"
"PTZ_3_10157","TO","E4"
"PTZ_3_10158","TO","E4"
"PTZ_3_10159","TO","E4"
"PTZ_3_10160","TO","E4"
"PTZ_3_10161","TO","E4"
"PTZ_3_10162","TO","E4"
"PTZ_3_10163","TO","E4"
"PTZ_3_10164","TO","E4"
"PTZ_3_10165","TO","E4"
"PTZ_3_10166","TO","E4"
"PTZ_3_10167","TO","E4"
"PTZ_3_10168","TO","E4"
"PTZ_3_10169","TO","E4"
"PTZ_3_10170","TO","E4"
"PTZ_3_10171","TO","E4"
"PTZ_3_10172","TO","E4"
"PTZ_3_10173","TO","E4"
"PTZ_3_10174","TO","E4"
"PTZ_3_10175","TO","E4"
"PTZ_3_10176","TO","E4"
"PTZ_3_10177","TO","E4"
"PTZ_3_10178","TO","E4"
"PTZ_3_10179","TO","E4"
"PTZ_3_10180","TO","E4"
"PTZ_3_10181","TO","E4"
"PTZ_3_10182","TO","E4"
"PTZ_3_10183","TO","E4"
"PTZ_3_10184","TO","E4"
"PTZ_3_10185","TO","E4"
"PTZ_3_10186","TO","E4"
"PTZ_3_10187","TO","E4"
"PTZ_3_10188","TO","E4"
"PTZ_3_10189","TO","E4"
"PTZ_3_10190","TO","E4"
"PTZ_3_10191","TO","E4"
"PTZ_3_10192","TO","E4"
"PTZ_3_10193","TO","E4"
"PTZ_3_10194","TO","E4"
"PTZ_3_10195","TO","E4"
"PTZ_3_10196","TO","E4"
"PTZ_3_10197","TO","E4"
"PTZ_3_10198","TO","E4"
"PTZ_3_10199","TO","E4"
"PTZ_3_10200","TO","E4"
"PTZ_3_10201","TO","E4"
"PTZ_3_10202","TO","E4"
"PTZ_3_10203","TO","E4"
"PTZ_3_10204","TO","E4"
"PTZ_3_10205","TO","E4"
"PTZ_3_10206","TO","E4"
"PTZ_3_10207","TO","E4"
"PTZ_3_10208","TO","E4"
"PTZ_3_10209","TO","E4"
"PTZ_3_10210","TO","E4"
"PTZ_3_10211","TO","E4"
"PTZ_3_10212","TO","E4"
"PTZ_3_10213","TO","E4"
"PTZ_3_10214","TO","E4"
"PTZ_3_10215","TO","E4"
"PTZ_3_10216","TO","E4"
"PTZ_3_10217","TO","E4"
"PTZ_3_10218","TO","E4"
"PTZ_3_10219","TO","E4"
"PTZ_3_10220","TO","E4"
"PTZ_3_10221","TO","E4"
"PTZ_3_10222","TO","E4"
"PTZ_3_10223","TO","E4"
"PTZ_3_10224","TO","E4"
"PTZ_3_10225","TO","E4"
"PTZ_3_10226","TO","E4"
"PTZ_3_10227","TO","E4"
"PTZ_3_10228","TO","E4"
"PTZ_3_10229","TO","E4"
"PTZ_3_10230","TO","E4"
"PTZ_3_10231","TO","E4"
"PTZ_3_10232","TO","E4"
"PTZ_3_10233","TO","E4"
"PTZ_3_10234","TO","E4"
"PTZ_3_10235","TO","E4"
"PTZ_3_10236","TO","E4"
"PTZ_3_10237","TO","E4"
"PTZ_3_10238","TO","E4"
"PTZ_3_10239","TO","E4"
"PTZ_3_10240","TO","E4"
"PTZ_3_10241","TO","E4"
"PTZ_3_10242","TO","E4"
"PTZ_3_10243","TO","E4"
"PTZ_3_10244","TO","E4"
"PTZ_3_10245","TO","E4"
"PTZ_3_10246","TO","E4"
"PTZ_3_10247","TO","E4"
"PTZ_3_10248","TO","E4"
"PTZ_3_10249","TO","E4"
"PTZ_3_10250","TO","E4"
"PTZ_3_10251","TO","E4"
"PTZ_3_10252","TO","E4"
"PTZ_3_10253","TO","E4"
"PTZ_3_10254","TO","E4"
"PTZ_3_10255","TO","E4"
"PTZ_3_10256","TO","E4"
"PTZ_3_10257","TO","E4"
"PTZ_3_10258","TO","E4"
"PTZ_3_10259","TO","E4"
"PTZ_3_10260","TO","E4"
"PTZ_3_10261","TO","E4"
"PTZ_3_10262","TO","E4"
"PTZ_3_10263","TO","E4"
"PTZ_3_10264","TO","E4"
"PTZ_3_10265","TO","E4"
"PTZ_3_10266","TO","E4"
"PTZ_3_10267","TO","E4"
"PTZ_3_10268","TO","E4"
"PTZ_3_10269","TO","E4"
"PTZ_3_10270","TO","E4"
"PTZ_3_10271","TO","E4"
"PTZ_3_10272","TO","E4"
"PTZ_3_10273","TO","E4"
"PTZ_3_10274","TO","E4"
"PTZ_3_10275","TO","E4"
"PTZ_3_10276","TO","E4"
"PTZ_3_10277","TO","E4"
"PTZ_3_10278","TO","E4"
"PTZ_3_10279","TO","E4"
"PTZ_3_10280","TO","E4"
"PTZ_3_10281","TO","E4"
"PTZ_3_10282","TO","E4"
"PTZ_3_10283","TO","E4"
"PTZ_3_10284","TO","E4"
"PTZ_3_10285","TO","E4"
"PTZ_3_10286","TO","E4"
"PTZ_3_10287","TO","E4"
"PTZ_3_10288","TO","E4"
"PTZ_3_10289","TO","E4"
"PTZ_3_10290","TO","E4"
"PTZ_3_10291","TO","E4"
"PTZ_3_10292","TO","E4"
"PTZ_3_10293","TO","E4"
"PTZ_3_10294","TO","E4"
"PTZ_3_10295","TO","E4"
"PTZ_3_10296","TO","E4"
"PTZ_3_10297","TO","E4"
"PTZ_3_10298","TO","E4"
"PTZ_3_10299","TO","E4"
"PTZ_3_10300","TO","E4"
"PTZ_3_10301","TO","E4"
"PTZ_3_10302","TO","E4"
"PTZ_3_10303","TO","E4"
"PTZ_3_10304","TO","E4"
"PTZ_3_10305","TO","E4"
"PTZ_3_10306","TO","E4"
"PTZ_3_10307","TO","E4"
"PTZ_3_10308","TO","E4"
"PTZ_3_10309","TO","E4"
"PTZ_3_10310","TO","E4"
"PTZ_3_10311","TO","E4"
"PTZ_3_10312","TO","E4"
"PTZ_3_10313","TO","E4"
"PTZ_3_10314","TO","E4"
"PTZ_3_10315","TO","E4"
"PTZ_3_10316","TO","E4"
"PTZ_3_10317","TO","E4"
"PTZ_3_10318","TO","E4"
"PTZ_3_10319","TO","E4"
"PTZ_3_10320","TO","E4"
"PTZ_3_10321","TO","E4"
"PTZ_3_10322","TO","E4"
"PTZ_3_10323","TO","E4"
"PTZ_3_10324","TO","E4"
"PTZ_3_10325","TO","E4"
"PTZ_3_10326","TO","E4"
"PTZ_3_10327","TO","E4"
"PTZ_3_10328","TO","E4"
"PTZ_3_10329","TO","E4"
"PTZ_3_10330","TO","E4"
"PTZ_3_10331","TO","E4"
"PTZ_3_10332","TO","E4"
"PTZ_3_10333","TO","E4"
"PTZ_3_10334","TO","E4"
"PTZ_3_10335","TO","E4"
"PTZ_3_10336","TO","E4"
"PTZ_3_10337","TO","E4"
"PTZ_3_10338","TO","E4"
"PTZ_3_10339","TO","E4"
"PTZ_3_10340","TO","E4"
"PTZ_3_10341","TO","E4"
"PTZ_3_10342","TO","E4"
"PTZ_3_10343","TO","E4"
"PTZ_3_10344","TO","E4"
"PTZ_3_10345","TO","E4"
"PTZ_3_10346","TO","E4"
"PTZ_3_10347","TO","E4"
"PTZ_3_10348","TO","E4"
"PTZ_3_10349","TO","E4"
"PTZ_3_10350","TO","E4"
"PTZ_3_10351","TO","E4"
"PTZ_3_10352","TO","E4"
"PTZ_3_10353","TO","E4"
"PTZ_3_10354","TO","E4"
"PTZ_3_10355","TO","E4"
