"ID_Frame","behavior_label","Experimenter"
"PTZ_4_08531","TO","E7"
"PTZ_4_08532","TO","E7"
"PTZ_4_08533","TO","E7"
"PTZ_4_08534","TO","E7"
"PTZ_4_08535","TO","E7"
"PTZ_4_08536","TO","E7"
"PTZ_4_08537","TO","E7"
"PTZ_4_08538","TO","E7"
"PTZ_4_08539","TO","E7"
"PTZ_4_08540","TO","E7"
"PTZ_4_08541","TO","E7"
"PTZ_4_08542","TO","E7"
"PTZ_4_08543","TO","E7"
"PTZ_4_08544","TO","E7"
"PTZ_4_08545","TO","E7"
"PTZ_4_08546","TO","E7"
"PTZ_4_08547","TO","E7"
"PTZ_4_08548","TO","E7"
"PTZ_4_08549","TO","E7"
"PTZ_4_08550","TO","E7"
"PTZ_4_08551","TO","E7"
"PTZ_4_08552","TO","E7"
"PTZ_4_08553","TO","E7"
"PTZ_4_08554","TO","E7"
"PTZ_4_08555","TO","E7"
"PTZ_4_08556","TO","E7"
"PTZ_4_08557","TO","E7"
"PTZ_4_08558","TO","E7"
"PTZ_4_08559","TO","E7"
"PTZ_4_08560","TO","E7"
"PTZ_4_08561","TO","E7"
"PTZ_4_08562","TO","E7"
"PTZ_4_08563","TO","E7"
"PTZ_4_08564","TO","E7"
"PTZ_4_08565","TO","E7"
"PTZ_4_08566","TO","E7"
"PTZ_4_08567","TO","E7"
"PTZ_4_08568","TO","E7"
"PTZ_4_08569","TO","E7"
"PTZ_4_08570","TO","E7"
"PTZ_4_08571","TO","E7"
"PTZ_4_08572","TO","E7"
"PTZ_4_08573","TO","E7"
"PTZ_4_08574","TO","E7"
"PTZ_4_08575","TO","E7"
"PTZ_4_08576","TO","E7"
"PTZ_4_08577","TO","E7"
"PTZ_4_08578","TO","E7"
"PTZ_4_08579","TO","E7"
"PTZ_4_08580","TO","E7"
"PTZ_4_08581","TO","E7"
"PTZ_4_08582","TO","E7"
"PTZ_4_08583","TO","E7"
"PTZ_4_08584","TO","E7"
"PTZ_4_08585","TO","E7"
"PTZ_4_08586","TO","E7"
"PTZ_4_08587","TO","E7"
"PTZ_4_08588","TO","E7"
"PTZ_4_08589","TO","E7"
"PTZ_4_08590","TO","E7"
"PTZ_4_08591","TO","E7"
"PTZ_4_08592","TO","E7"
"PTZ_4_08593","TO","E7"
"PTZ_4_08594","TO","E7"
"PTZ_4_08595","TO","E7"
"PTZ_4_08596","TO","E7"
"PTZ_4_08597","TO","E7"
"PTZ_4_08598","TO","E7"
"PTZ_4_08599","TO","E7"
"PTZ_4_08600","TO","E7"
"PTZ_4_08601","TO","E7"
"PTZ_4_08602","TO","E7"
"PTZ_4_08603","TO","E7"
"PTZ_4_08604","TO","E7"
"PTZ_4_08605","TO","E7"
"PTZ_4_08606","TO","E7"
"PTZ_4_08607","TO","E7"
"PTZ_4_08608","TO","E7"
"PTZ_4_08609","TO","E7"
"PTZ_4_08610","TO","E7"
"PTZ_4_08611","TO","E7"
"PTZ_4_08612","TO","E7"
"PTZ_4_08613","TO","E7"
"PTZ_4_08614","TO","E7"
"PTZ_4_08615","TO","E7"
"PTZ_4_08616","TO","E7"
"PTZ_4_08617","TO","E7"
"PTZ_4_08618","TO","E7"
"PTZ_4_08619","TO","E7"
"PTZ_4_08620","TO","E7"
"PTZ_4_08621","TO","E7"
"PTZ_4_08622","TO","E7"
"PTZ_4_08623","TO","E7"
"PTZ_4_08624","TO","E7"
"PTZ_4_08625","TO","E7"
"PTZ_4_08626","TO","E7"
"PTZ_4_08627","TO","E7"
"PTZ_4_08628","TO","E7"
"PTZ_4_08629","TO","E7"
"PTZ_4_08630","TO","E7"
"PTZ_4_08631","TO","E7"
"PTZ_4_08632","TO","E7"
"PTZ_4_08633","TO","E7"
"PTZ_4_08634","TO","E7"
"PTZ_4_08635","TO","E7"
"PTZ_4_08636","TO","E7"
"PTZ_4_08637","TO","E7"
"PTZ_4_08638","TO","E7"
"PTZ_4_08639","TO","E7"
"PTZ_4_08640","TO","E7"
"PTZ_4_08641","TO","E7"
"PTZ_4_08642","TO","E7"
"PTZ_4_08643","TO","E7"
"PTZ_4_08644","TO","E7"
"PTZ_4_08645","TO","E7"
"PTZ_4_08646","TO","E7"
"PTZ_4_08647","TO","E7"
"PTZ_4_08648","TO","E7"
"PTZ_4_08649","TO","E7"
"PTZ_4_08650","TO","E7"
"PTZ_4_08651","TO","E7"
"PTZ_4_08652","TO","E7"
"PTZ_4_08653","TO","E7"
"PTZ_4_08654","TO","E7"
"PTZ_4_08655","TO","E7"
"PTZ_4_08656","TO","E7"
"PTZ_4_08657","TO","E7"
"PTZ_4_08658","TO","E7"
"PTZ_4_08659","TO","E7"
"PTZ_4_08660","TO","E7"
"PTZ_4_08661","TO","E7"
"PTZ_4_08662","TO","E7"
"PTZ_4_08663","TO","E7"
"PTZ_4_08664","TO","E7"
"PTZ_4_08665","TO","E7"
"PTZ_4_08666","TO","E7"
"PTZ_4_08667","TO","E7"
"PTZ_4_08668","TO","E7"
"PTZ_4_08669","TO","E7"
"PTZ_4_08670","TO","E7"
"PTZ_4_08671","TO","E7"
"PTZ_4_08672","TO","E7"
"PTZ_4_08673","TO","E7"
"PTZ_4_08674","TO","E7"
"PTZ_4_08675","TO","E7"
"PTZ_4_08676","TO","E7"
"PTZ_4_08677","TO","E7"
"PTZ_4_08678","TO","E7"
"PTZ_4_08679","TO","E7"
"PTZ_4_08680","TO","E7"
"PTZ_4_08681","TO","E7"
"PTZ_4_08682","TO","E7"
"PTZ_4_08683","TO","E7"
"PTZ_4_08684","TO","E7"
"PTZ_4_08685","TO","E7"
"PTZ_4_08686","TO","E7"
"PTZ_4_08687","TO","E7"
"PTZ_4_08688","TO","E7"
"PTZ_4_08689","TO","E7"
"PTZ_4_08690","TO","E7"
"PTZ_4_08691","TO","E7"
"PTZ_4_08692","TO","E7"
"PTZ_4_08693","TO","E7"
"PTZ_4_08694","TO","E7"
"PTZ_4_08695","TO","E7"
"PTZ_4_08696","TO","E7"
"PTZ_4_08697","TO","E7"
"PTZ_4_08698","TO","E7"
"PTZ_4_08699","TO","E7"
"PTZ_4_08700","TO","E7"
"PTZ_4_08701","TO","E7"
"PTZ_4_08702","TO","E7"
"PTZ_4_08703","TO","E7"
"PTZ_4_08704","TO","E7"
"PTZ_4_08705","TO","E7"
"PTZ_4_08706","TO","E7"
"PTZ_4_08707","TO","E7"
"PTZ_4_08708","TO","E7"
"PTZ_4_08709","TO","E7"
"PTZ_4_08710","TO","E7"
"PTZ_4_08711","TO","E7"
"PTZ_4_08712","TO","E7"
"PTZ_4_08713","TO","E7"
"PTZ_4_08714","TO","E7"
"PTZ_4_08715","TO","E7"
"PTZ_4_08716","TO","E7"
"PTZ_4_08717","TO","E7"
"PTZ_4_08718","TO","E7"
"PTZ_4_08719","TO","E7"
"PTZ_4_08720","TO","E7"
"PTZ_4_08721","TO","E7"
"PTZ_4_08722","TO","E7"
"PTZ_4_08723","TO","E7"
"PTZ_4_08724","TO","E7"
"PTZ_4_08725","TO","E7"
"PTZ_4_08726","TO","E7"
"PTZ_4_08727","TO","E7"
"PTZ_4_08728","TO","E7"
"PTZ_4_08729","TO","E7"
"PTZ_4_08730","TO","E7"
"PTZ_4_08731","TO","E7"
"PTZ_4_08732","TO","E7"
"PTZ_4_08733","TO","E7"
"PTZ_4_08734","TO","E7"
"PTZ_4_08735","TO","E7"
"PTZ_4_08736","TO","E7"
"PTZ_4_08737","TO","E7"
"PTZ_4_08738","TO","E7"
"PTZ_4_08739","TO","E7"
"PTZ_4_08740","TO","E7"
"PTZ_4_08741","TO","E7"
"PTZ_4_08742","TO","E7"
"PTZ_4_08743","TO","E7"
"PTZ_4_08744","TO","E7"
"PTZ_4_08745","TO","E7"
"PTZ_4_08746","TO","E7"
"PTZ_4_08747","TO","E7"
"PTZ_4_08748","TO","E7"
"PTZ_4_08749","TO","E7"
"PTZ_4_08750","TO","E7"
"PTZ_4_08751","TO","E7"
"PTZ_4_08752","TO","E7"
"PTZ_4_08753","TO","E7"
"PTZ_4_08754","TO","E7"
"PTZ_4_08755","TO","E7"
"PTZ_4_08756","TO","E7"
"PTZ_4_08757","TO","E7"
"PTZ_4_08758","TO","E7"
"PTZ_4_08759","TO","E7"
"PTZ_4_08760","TO","E7"
"PTZ_4_08761","TO","E7"
"PTZ_4_08762","TO","E7"
"PTZ_4_08763","TO","E7"
"PTZ_4_08764","TO","E7"
"PTZ_4_08765","TO","E7"
"PTZ_4_08766","TO","E7"
"PTZ_4_08767","TO","E7"
"PTZ_4_08768","TO","E7"
"PTZ_4_08769","TO","E7"
"PTZ_4_08770","TO","E7"
"PTZ_4_08771","TO","E7"
"PTZ_4_08772","TO","E7"
"PTZ_4_08773","TO","E7"
"PTZ_4_08774","TO","E7"
"PTZ_4_08775","TO","E7"
"PTZ_4_08776","TO","E7"
"PTZ_4_08777","TO","E7"
"PTZ_4_08778","TO","E7"
"PTZ_4_08779","TO","E7"
"PTZ_4_08780","TO","E7"
"PTZ_4_08781","TO","E7"
"PTZ_4_08782","TO","E7"
"PTZ_4_08783","TO","E7"
"PTZ_4_08784","TO","E7"
"PTZ_4_08785","TO","E7"
"PTZ_4_08786","TO","E7"
"PTZ_4_08787","TO","E7"
"PTZ_4_08788","TO","E7"
"PTZ_4_08789","TO","E7"
"PTZ_4_08790","TO","E7"
"PTZ_4_08791","TO","E7"
"PTZ_4_08792","TO","E7"
"PTZ_4_08793","TO","E7"
"PTZ_4_08794","TO","E7"
"PTZ_4_08795","TO","E7"
"PTZ_4_08796","TO","E7"
"PTZ_4_08797","TO","E7"
"PTZ_4_08798","TO","E7"
"PTZ_4_08799","TO","E7"
"PTZ_4_08800","TO","E7"
"PTZ_4_08801","TO","E7"
"PTZ_4_08802","TO","E7"
"PTZ_4_08803","TO","E7"
"PTZ_4_08804","TO","E7"
"PTZ_4_08805","TO","E7"
"PTZ_4_08806","TO","E7"
"PTZ_4_08807","TO","E7"
"PTZ_4_08808","TO","E7"
"PTZ_4_08809","TO","E7"
"PTZ_4_08810","TO","E7"
"PTZ_4_08811","TO","E7"
"PTZ_4_08812","TO","E7"
"PTZ_4_08813","TO","E7"
"PTZ_4_08814","TO","E7"
"PTZ_4_08815","TO","E7"
"PTZ_4_08816","TO","E7"
"PTZ_4_08817","TO","E7"
"PTZ_4_08818","TO","E7"
"PTZ_4_08819","TO","E7"
"PTZ_4_08820","TO","E7"
"PTZ_4_08821","TO","E7"
"PTZ_4_08822","TO","E7"
"PTZ_4_08823","TO","E7"
"PTZ_4_08824","TO","E7"
"PTZ_4_08825","TO","E7"
"PTZ_4_08826","TO","E7"
"PTZ_4_08827","TO","E7"
"PTZ_4_08828","TO","E7"
"PTZ_4_08829","TO","E7"
"PTZ_4_08830","TO","E7"
"PTZ_4_08831","TO","E7"
"PTZ_4_08832","TO","E7"
"PTZ_4_08833","TO","E7"
"PTZ_4_08834","TO","E7"
"PTZ_4_08835","TO","E7"
"PTZ_4_08836","TO","E7"
"PTZ_4_08837","TO","E7"
"PTZ_4_08838","TO","E7"
"PTZ_4_08839","TO","E7"
"PTZ_4_08840","TO","E7"
"PTZ_4_08841","TO","E7"
"PTZ_4_08842","TO","E7"
"PTZ_4_08843","TO","E7"
"PTZ_4_08844","TO","E7"
"PTZ_4_08845","TO","E7"
"PTZ_4_08846","TO","E7"
"PTZ_4_08847","TO","E7"
"PTZ_4_08848","TO","E7"
"PTZ_4_08849","TO","E7"
"PTZ_4_08850","TO","E7"
"PTZ_4_08851","TO","E7"
"PTZ_4_08852","TO","E7"
"PTZ_4_08853","TO","E7"
"PTZ_4_08854","TO","E7"
"PTZ_4_08855","TO","E7"
"PTZ_4_08856","TO","E7"
"PTZ_4_08857","TO","E7"
"PTZ_4_08858","TO","E7"
"PTZ_4_08859","TO","E7"
"PTZ_4_08860","TO","E7"
"PTZ_4_08861","TO","E7"
"PTZ_4_08862","TO","E7"
"PTZ_4_08863","TO","E7"
"PTZ_4_08864","TO","E7"
"PTZ_4_08865","TO","E7"
"PTZ_4_08866","TO","E7"
"PTZ_4_08867","TO","E7"
"PTZ_4_08868","TO","E7"
"PTZ_4_08869","TO","E7"
"PTZ_4_08870","TO","E7"
"PTZ_4_08871","TO","E7"
"PTZ_4_08872","TO","E7"
"PTZ_4_08873","TO","E7"
"PTZ_4_08874","TO","E7"
"PTZ_4_08875","TO","E7"
"PTZ_4_08876","TO","E7"
"PTZ_4_08877","TO","E7"
"PTZ_4_08878","TO","E7"
"PTZ_4_08879","TO","E7"
"PTZ_4_08880","TO","E7"
"PTZ_4_08881","TO","E7"
"PTZ_4_08882","TO","E7"
"PTZ_4_08883","TO","E7"
"PTZ_4_08884","TO","E7"
"PTZ_4_08885","TO","E7"
"PTZ_4_08886","TO","E7"
"PTZ_4_08887","TO","E7"
"PTZ_4_08888","TO","E7"
"PTZ_4_08889","TO","E7"
"PTZ_4_08890","TO","E7"
"PTZ_4_08891","TO","E7"
"PTZ_4_08892","TO","E7"
"PTZ_4_08893","TO","E7"
"PTZ_4_08894","TO","E7"
"PTZ_4_08895","TO","E7"
"PTZ_4_08896","TO","E7"
"PTZ_4_08897","TO","E7"
"PTZ_4_08898","TO","E7"
"PTZ_4_08899","TO","E7"
"PTZ_4_08900","TO","E7"
"PTZ_4_08901","TO","E7"
"PTZ_4_08902","TO","E7"
"PTZ_4_08903","TO","E7"
"PTZ_4_08904","TO","E7"
"PTZ_4_08905","TO","E7"
"PTZ_4_08906","TO","E7"
"PTZ_4_08907","TO","E7"
"PTZ_4_08908","TO","E7"
"PTZ_4_08909","TO","E7"
"PTZ_4_08910","TO","E7"
"PTZ_4_08911","TO","E7"
"PTZ_4_08912","TO","E7"
"PTZ_4_08913","TO","E7"
"PTZ_4_08914","TO","E7"
"PTZ_4_08915","TO","E7"
"PTZ_4_08916","TO","E7"
"PTZ_4_08917","TO","E7"
"PTZ_4_08918","TO","E7"
"PTZ_4_08919","TO","E7"
"PTZ_4_08920","TO","E7"
"PTZ_4_08921","TO","E7"
"PTZ_4_08922","TO","E7"
"PTZ_4_08923","TO","E7"
"PTZ_4_08924","TO","E7"
"PTZ_4_08925","TO","E7"
"PTZ_4_08926","TO","E7"
"PTZ_4_08927","TO","E7"
"PTZ_4_08928","TO","E7"
"PTZ_4_08929","TO","E7"
"PTZ_4_08930","TO","E7"
"PTZ_4_08931","TO","E7"
"PTZ_4_08932","TO","E7"
"PTZ_4_08933","TO","E7"
"PTZ_4_08934","TO","E7"
"PTZ_4_08935","TO","E7"
"PTZ_4_08936","TO","E7"
"PTZ_4_08937","TO","E7"
"PTZ_4_08938","TO","E7"
"PTZ_4_08939","TO","E7"
"PTZ_4_08940","TO","E7"
"PTZ_4_08941","TO","E7"
"PTZ_4_08942","TO","E7"
"PTZ_4_08943","TO","E7"
"PTZ_4_08944","TO","E7"
"PTZ_4_08945","TO","E7"
"PTZ_4_08946","TO","E7"
"PTZ_4_08947","TO","E7"
"PTZ_4_08948","TO","E7"
"PTZ_4_08949","TO","E7"
"PTZ_4_08950","TO","E7"
"PTZ_4_08951","TO","E7"
"PTZ_4_08952","TO","E7"
"PTZ_4_08953","TO","E7"
"PTZ_4_08954","TO","E7"
"PTZ_4_08955","TO","E7"
"PTZ_4_08956","TO","E7"
"PTZ_4_08957","TO","E7"
"PTZ_4_08958","TO","E7"
"PTZ_4_08959","TO","E7"
"PTZ_4_08960","TO","E7"
"PTZ_4_08961","TO","E7"
"PTZ_4_08962","TO","E7"
"PTZ_4_08963","TO","E7"
"PTZ_4_08964","TO","E7"
"PTZ_4_08965","TO","E7"
"PTZ_4_08966","TO","E7"
"PTZ_4_08967","TO","E7"
"PTZ_4_08968","TO","E7"
"PTZ_4_08969","TO","E7"
"PTZ_4_08970","TO","E7"
"PTZ_4_08971","TO","E7"
"PTZ_4_08972","TO","E7"
"PTZ_4_08973","TO","E7"
"PTZ_4_08974","TO","E7"
"PTZ_4_08975","TO","E7"
"PTZ_4_08976","TO","E7"
"PTZ_4_08977","TO","E7"
"PTZ_4_08978","TO","E7"
"PTZ_4_08979","TO","E7"
"PTZ_4_08980","TO","E7"
"PTZ_4_08981","TO","E7"
"PTZ_4_08982","TO","E7"
"PTZ_4_08983","TO","E7"
"PTZ_4_08984","TO","E7"
"PTZ_4_08985","TO","E7"
"PTZ_4_08986","TO","E7"
"PTZ_4_08987","TO","E7"
"PTZ_4_08988","TO","E7"
"PTZ_4_08989","TO","E7"
"PTZ_4_08990","TO","E7"
"PTZ_4_08991","TO","E7"
"PTZ_4_08992","TO","E7"
"PTZ_4_08993","TO","E7"
"PTZ_4_08994","TO","E7"
"PTZ_4_08995","TO","E7"
"PTZ_4_08996","TO","E7"
"PTZ_4_08997","TO","E7"
"PTZ_4_08998","TO","E7"
"PTZ_4_08999","TO","E7"
"PTZ_4_09000","TO","E7"
"PTZ_4_09001","TO","E7"
"PTZ_4_09002","TO","E7"
"PTZ_4_09003","TO","E7"
"PTZ_4_09004","TO","E7"
"PTZ_4_09005","TO","E7"
"PTZ_4_09006","TO","E7"
"PTZ_4_09007","TO","E7"
"PTZ_4_09008","TO","E7"
"PTZ_4_09009","TO","E7"
"PTZ_4_09010","TO","E7"
"PTZ_4_09011","TO","E7"
"PTZ_4_09012","TO","E7"
"PTZ_4_09013","TO","E7"
"PTZ_4_09014","TO","E7"
"PTZ_4_09015","TO","E7"
"PTZ_4_09016","TO","E7"
"PTZ_4_09017","TO","E7"
"PTZ_4_09018","TO","E7"
"PTZ_4_09019","TO","E7"
"PTZ_4_09020","TO","E7"
"PTZ_4_09021","TO","E7"
"PTZ_4_09022","TO","E7"
"PTZ_4_09023","TO","E7"
"PTZ_4_09024","TO","E7"
"PTZ_4_09025","TO","E7"
"PTZ_4_09026","TO","E7"
"PTZ_4_09027","TO","E7"
"PTZ_4_09028","TO","E7"
"PTZ_4_09029","TO","E7"
"PTZ_4_09030","TO","E7"
"PTZ_4_09031","TO","E7"
"PTZ_4_09032","TO","E7"
"PTZ_4_09033","TO","E7"
"PTZ_4_09034","TO","E7"
"PTZ_4_09035","TO","E7"
"PTZ_4_09036","TO","E7"
"PTZ_4_09037","TO","E7"
"PTZ_4_09038","TO","E7"
"PTZ_4_09039","TO","E7"
"PTZ_4_09040","TO","E7"
"PTZ_4_09041","TO","E7"
"PTZ_4_09042","TO","E7"
"PTZ_4_09043","TO","E7"
"PTZ_4_09044","TO","E7"
"PTZ_4_09045","TO","E7"
"PTZ_4_09046","TO","E7"
"PTZ_4_09047","TO","E7"
"PTZ_4_09048","TO","E7"
"PTZ_4_09049","TO","E7"
"PTZ_4_09050","TO","E7"
"PTZ_4_09051","TO","E7"
"PTZ_4_09052","TO","E7"
"PTZ_4_09053","TO","E7"
"PTZ_4_09054","TO","E7"
"PTZ_4_09055","TO","E7"
"PTZ_4_09056","TO","E7"
"PTZ_4_09057","TO","E7"
"PTZ_4_09058","TO","E7"
"PTZ_4_09059","TO","E7"
"PTZ_4_09060","TO","E7"
"PTZ_4_09061","TO","E7"
"PTZ_4_09062","TO","E7"
"PTZ_4_09063","TO","E7"
"PTZ_4_09064","TO","E7"
"PTZ_4_09065","TO","E7"
"PTZ_4_09066","TO","E7"
"PTZ_4_09067","TO","E7"
"PTZ_4_09068","TO","E7"
"PTZ_4_09069","TO","E7"
"PTZ_4_09070","TO","E7"
"PTZ_4_09071","TO","E7"
"PTZ_4_09072","TO","E7"
"PTZ_4_09073","TO","E7"
"PTZ_4_09074","TO","E7"
"PTZ_4_09075","TO","E7"
"PTZ_4_09076","TO","E7"
"PTZ_4_09077","TO","E7"
"PTZ_4_09078","TO","E7"
"PTZ_4_09079","TO","E7"
"PTZ_4_09080","TO","E7"
"PTZ_4_09081","TO","E7"
"PTZ_4_09082","TO","E7"
"PTZ_4_09083","TO","E7"
"PTZ_4_09084","TO","E7"
"PTZ_4_09085","TO","E7"
"PTZ_4_09086","TO","E7"
"PTZ_4_09087","TO","E7"
"PTZ_4_09088","TO","E7"
"PTZ_4_09089","TO","E7"
"PTZ_4_09090","TO","E7"
"PTZ_4_09091","TO","E7"
"PTZ_4_09092","TO","E7"
"PTZ_4_09093","TO","E7"
"PTZ_4_09094","TO","E7"
"PTZ_4_09095","TO","E7"
"PTZ_4_09096","TO","E7"
"PTZ_4_09097","TO","E7"
"PTZ_4_09098","TO","E7"
"PTZ_4_09099","TO","E7"
"PTZ_4_09100","TO","E7"
"PTZ_4_09101","TO","E7"
"PTZ_4_09102","TO","E7"
"PTZ_4_09103","TO","E7"
"PTZ_4_09104","TO","E7"
"PTZ_4_09105","TO","E7"
"PTZ_4_09106","TO","E7"
"PTZ_4_09107","TO","E7"
"PTZ_4_09108","TO","E7"
"PTZ_4_09109","TO","E7"
"PTZ_4_09110","TO","E7"
"PTZ_4_09111","TO","E7"
"PTZ_4_09112","TO","E7"
"PTZ_4_09113","TO","E7"
"PTZ_4_09114","TO","E7"
"PTZ_4_09115","TO","E7"
"PTZ_4_09116","TO","E7"
"PTZ_4_09117","TO","E7"
"PTZ_4_09118","TO","E7"
"PTZ_4_09119","TO","E7"
"PTZ_4_09120","TO","E7"
"PTZ_4_09121","TO","E7"
"PTZ_4_09122","TO","E7"
"PTZ_4_09123","TO","E7"
"PTZ_4_09124","TO","E7"
"PTZ_4_09125","TO","E7"
"PTZ_4_09126","TO","E7"
"PTZ_4_09127","TO","E7"
"PTZ_4_09128","TO","E7"
"PTZ_4_09129","TO","E7"
"PTZ_4_09130","TO","E7"
"PTZ_4_09131","TO","E7"
"PTZ_4_09132","TO","E7"
"PTZ_4_09133","TO","E7"
"PTZ_4_09134","TO","E7"
"PTZ_4_09135","TO","E7"
"PTZ_4_09136","TO","E7"
"PTZ_4_09137","TO","E7"
"PTZ_4_09138","TO","E7"
"PTZ_4_09139","TO","E7"
"PTZ_4_09140","TO","E7"
"PTZ_4_09141","TO","E7"
"PTZ_4_09142","TO","E7"
"PTZ_4_09143","TO","E7"
"PTZ_4_09144","TO","E7"
"PTZ_4_09145","TO","E7"
"PTZ_4_09146","TO","E7"
"PTZ_4_09147","TO","E7"
"PTZ_4_09148","TO","E7"
"PTZ_4_09149","TO","E7"
"PTZ_4_09150","TO","E7"
"PTZ_4_09151","TO","E7"
"PTZ_4_09152","TO","E7"
"PTZ_4_09153","TO","E7"
"PTZ_4_09154","TO","E7"
"PTZ_4_09155","TO","E7"
"PTZ_4_09156","TO","E7"
"PTZ_4_09157","TO","E7"
"PTZ_4_09158","TO","E7"
"PTZ_4_09159","TO","E7"
"PTZ_4_09160","TO","E7"
"PTZ_4_09161","TO","E7"
"PTZ_4_09162","TO","E7"
"PTZ_4_09163","TO","E7"
"PTZ_4_09164","TO","E7"
"PTZ_4_09165","TO","E7"
"PTZ_4_09166","TO","E7"
"PTZ_4_09167","TO","E7"
"PTZ_4_09168","TO","E7"
"PTZ_4_09169","TO","E7"
"PTZ_4_09170","TO","E7"
"PTZ_4_09171","TO","E7"
"PTZ_4_09172","TO","E7"
"PTZ_4_09173","TO","E7"
"PTZ_4_09174","TO","E7"
"PTZ_4_09175","TO","E7"
"PTZ_4_09176","TO","E7"
"PTZ_4_09177","TO","E7"
"PTZ_4_09178","TO","E7"
"PTZ_4_09179","TO","E7"
"PTZ_4_09180","TO","E7"
"PTZ_4_09181","TO","E7"
"PTZ_4_09182","TO","E7"
"PTZ_4_09183","TO","E7"
"PTZ_4_09184","TO","E7"
"PTZ_4_09185","TO","E7"
"PTZ_4_09186","TO","E7"
"PTZ_4_09187","TO","E7"
"PTZ_4_09188","TO","E7"
"PTZ_4_09189","TO","E7"
"PTZ_4_09190","TO","E7"
"PTZ_4_09191","TO","E7"
"PTZ_4_09192","TO","E7"
"PTZ_4_09193","TO","E7"
"PTZ_4_09194","TO","E7"
"PTZ_4_09195","TO","E7"
"PTZ_4_09196","TO","E7"
"PTZ_4_09197","TO","E7"
"PTZ_4_09198","TO","E7"
"PTZ_4_09199","TO","E7"
"PTZ_4_09200","TO","E7"
"PTZ_4_09201","TO","E7"
"PTZ_4_09202","TO","E7"
"PTZ_4_09203","TO","E7"
"PTZ_4_09204","TO","E7"
"PTZ_4_09205","TO","E7"
"PTZ_4_09206","TO","E7"
"PTZ_4_09207","TO","E7"
"PTZ_4_09208","TO","E7"
"PTZ_4_09209","TO","E7"
"PTZ_4_09210","TO","E7"
"PTZ_4_09211","TO","E7"
"PTZ_4_09212","TO","E7"
"PTZ_4_09213","TO","E7"
"PTZ_4_09214","TO","E7"
"PTZ_4_09215","TO","E7"
"PTZ_4_09216","TO","E7"
"PTZ_4_09217","TO","E7"
"PTZ_4_09218","TO","E7"
"PTZ_4_09219","TO","E7"
"PTZ_4_09220","TO","E7"
"PTZ_4_09221","TO","E7"
"PTZ_4_09222","TO","E7"
"PTZ_4_09223","TO","E7"
"PTZ_4_09224","TO","E7"
"PTZ_4_09225","TO","E7"
"PTZ_4_09226","TO","E7"
"PTZ_4_09227","TO","E7"
"PTZ_4_09228","TO","E7"
"PTZ_4_09229","TO","E7"
"PTZ_4_09230","TO","E7"
"PTZ_4_09231","TO","E7"
"PTZ_4_09232","TO","E7"
"PTZ_4_09233","TO","E7"
"PTZ_4_09234","TO","E7"
"PTZ_4_09235","TO","E7"
"PTZ_4_09236","TO","E7"
"PTZ_4_09237","TO","E7"
"PTZ_4_09238","TO","E7"
"PTZ_4_09239","TO","E7"
"PTZ_4_09240","TO","E7"
"PTZ_4_09241","TO","E7"
"PTZ_4_09242","TO","E7"
"PTZ_4_09243","TO","E7"
"PTZ_4_09244","TO","E7"
"PTZ_4_09245","TO","E7"
"PTZ_4_09246","TO","E7"
"PTZ_4_09247","TO","E7"
"PTZ_4_09248","TO","E7"
"PTZ_4_09249","TO","E7"
"PTZ_4_09250","TO","E7"
"PTZ_4_09251","TO","E7"
"PTZ_4_09252","TO","E7"
"PTZ_4_09253","TO","E7"
"PTZ_4_09254","TO","E7"
"PTZ_4_09255","TO","E7"
"PTZ_4_09256","TO","E7"
"PTZ_4_09257","TO","E7"
"PTZ_4_09258","TO","E7"
"PTZ_4_09259","TO","E7"
"PTZ_4_09260","TO","E7"
"PTZ_4_09261","TO","E7"
"PTZ_4_09262","TO","E7"
"PTZ_4_09263","TO","E7"
"PTZ_4_09264","TO","E7"
"PTZ_4_09265","TO","E7"
"PTZ_4_09266","TO","E7"
"PTZ_4_09267","TO","E7"
"PTZ_4_09268","TO","E7"
"PTZ_4_09269","TO","E7"
"PTZ_4_09270","TO","E7"
"PTZ_4_09271","TO","E7"
"PTZ_4_09272","TO","E7"
"PTZ_4_09273","TO","E7"
"PTZ_4_09274","TO","E7"
"PTZ_4_09275","TO","E7"
"PTZ_4_09276","TO","E7"
"PTZ_4_09277","TO","E7"
"PTZ_4_09278","TO","E7"
"PTZ_4_09279","TO","E7"
"PTZ_4_09280","TO","E7"
"PTZ_4_09281","TO","E7"
"PTZ_4_09282","TO","E7"
"PTZ_4_09283","TO","E7"
"PTZ_4_09284","TO","E7"
"PTZ_4_09285","TO","E7"
"PTZ_4_09286","TO","E7"
"PTZ_4_09287","TO","E7"
"PTZ_4_09288","TO","E7"
"PTZ_4_09289","TO","E7"
"PTZ_4_09290","TO","E7"
"PTZ_4_09291","TO","E7"
"PTZ_4_09292","TO","E7"
"PTZ_4_09293","TO","E7"
"PTZ_4_09294","TO","E7"
"PTZ_4_09295","TO","E7"
"PTZ_4_09296","TO","E7"
"PTZ_4_09297","TO","E7"
"PTZ_4_09298","TO","E7"
"PTZ_4_09299","TO","E7"
"PTZ_4_09300","TO","E7"
"PTZ_4_09301","TO","E7"
"PTZ_4_09302","TO","E7"
"PTZ_4_09303","TO","E7"
"PTZ_4_09304","TO","E7"
"PTZ_4_09305","TO","E7"
"PTZ_4_09306","TO","E7"
