"ID_Frame","behavior_label","Experimenter"
"PTZ_1_09354","CL","E4"
"PTZ_1_09355","CL","E4"
"PTZ_1_09356","CL","E4"
"PTZ_1_09357","CL","E4"
"PTZ_1_09358","CL","E4"
"PTZ_1_09359","CL","E4"
"PTZ_1_09360","CL","E4"
"PTZ_1_09361","CL","E4"
"PTZ_1_09362","CL","E4"
"PTZ_1_09363","CL","E4"
"PTZ_1_09364","CL","E4"
"PTZ_1_09365","CL","E4"
"PTZ_1_09366","CL","E4"
"PTZ_1_09367","CL","E4"
"PTZ_1_09368","CL","E4"
"PTZ_1_09369","CL","E4"
"PTZ_1_09370","CL","E4"
"PTZ_1_09371","CL","E4"
"PTZ_1_09372","CL","E4"
"PTZ_1_09373","CL","E4"
"PTZ_1_09374","CL","E4"
"PTZ_1_09375","CL","E4"
"PTZ_1_09376","CL","E4"
"PTZ_1_09377","CL","E4"
"PTZ_1_09378","CL","E4"
"PTZ_1_09379","CL","E4"
"PTZ_1_09380","CL","E4"
"PTZ_1_09381","CL","E4"
"PTZ_1_09382","CL","E4"
"PTZ_1_09383","CL","E4"
"PTZ_1_09384","CL","E4"
"PTZ_1_09385","CL","E4"
"PTZ_1_09386","CL","E4"
"PTZ_1_09387","CL","E4"
"PTZ_1_09388","CL","E4"
"PTZ_1_09389","CL","E4"
"PTZ_1_09390","CL","E4"
"PTZ_1_09391","CL","E4"
"PTZ_1_09392","CL","E4"
"PTZ_1_09393","CL","E4"
"PTZ_1_09394","CL","E4"
"PTZ_1_09395","CL","E4"
"PTZ_1_09396","CL","E4"
"PTZ_1_09397","CL","E4"
"PTZ_1_09398","CL","E4"
"PTZ_1_09399","CL","E4"
"PTZ_1_09400","CL","E4"
"PTZ_1_09401","CL","E4"
"PTZ_1_09402","CL","E4"
"PTZ_1_09403","CL","E4"
"PTZ_1_09404","CL","E4"
"PTZ_1_09405","CL","E4"
"PTZ_1_09406","CL","E4"
"PTZ_1_09407","CL","E4"
"PTZ_1_09408","CL","E4"
"PTZ_1_09409","CL","E4"
"PTZ_1_09410","CL","E4"
"PTZ_1_09411","CL","E4"
"PTZ_1_09412","CL","E4"
"PTZ_1_09413","CL","E4"
"PTZ_1_09414","CL","E4"
"PTZ_1_09415","CL","E4"
"PTZ_1_09416","CL","E4"
"PTZ_1_09417","CL","E4"
"PTZ_1_09418","CL","E4"
"PTZ_1_09419","CL","E4"
"PTZ_1_09420","CL","E4"
"PTZ_1_09421","CL","E4"
"PTZ_1_09422","CL","E4"
"PTZ_1_09423","CL","E4"
"PTZ_1_09424","CL","E4"
"PTZ_1_09425","CL","E4"
"PTZ_1_09426","CL","E4"
"PTZ_1_09427","CL","E4"
"PTZ_1_09428","CL","E4"
"PTZ_1_09429","CL","E4"
"PTZ_1_09430","CL","E4"
"PTZ_1_09431","CL","E4"
"PTZ_1_09432","CL","E4"
"PTZ_1_09433","CL","E4"
"PTZ_1_09434","CL","E4"
"PTZ_1_09435","CL","E4"
"PTZ_1_09436","CL","E4"
"PTZ_1_09437","CL","E4"
"PTZ_1_09438","CL","E4"
"PTZ_1_09439","CL","E4"
"PTZ_1_09440","CL","E4"
"PTZ_1_09441","CL","E4"
"PTZ_1_09442","CL","E4"
"PTZ_1_09443","CL","E4"
"PTZ_1_09444","CL","E4"
"PTZ_1_09445","CL","E4"
"PTZ_1_09446","CL","E4"
"PTZ_1_09447","CL","E4"
"PTZ_1_09448","CL","E4"
"PTZ_1_09449","CL","E4"
"PTZ_1_09450","CL","E4"
"PTZ_1_09451","CL","E4"
"PTZ_1_09452","CL","E4"
"PTZ_1_09453","CL","E4"
"PTZ_1_09454","CL","E4"
"PTZ_1_09455","CL","E4"
"PTZ_1_09456","CL","E4"
"PTZ_1_09457","CL","E4"
"PTZ_1_09458","CL","E4"
"PTZ_1_09459","CL","E4"
"PTZ_1_09460","CL","E4"
"PTZ_1_09461","CL","E4"
"PTZ_1_09462","CL","E4"
"PTZ_1_09463","CL","E4"
"PTZ_1_09464","CL","E4"
"PTZ_1_09465","CL","E4"
"PTZ_1_09466","CL","E4"
"PTZ_1_09467","CL","E4"
"PTZ_1_09468","CL","E4"
"PTZ_1_09469","CL","E4"
"PTZ_1_09470","CL","E4"
"PTZ_1_09471","CL","E4"
"PTZ_1_09472","CL","E4"
"PTZ_1_09473","CL","E4"
"PTZ_1_09474","CL","E4"
"PTZ_1_09475","CL","E4"
"PTZ_1_09476","CL","E4"
"PTZ_1_09477","CL","E4"
"PTZ_1_09478","CL","E4"
"PTZ_1_09479","CL","E4"
"PTZ_1_09480","CL","E4"
"PTZ_1_09481","CL","E4"
"PTZ_1_09482","CL","E4"
"PTZ_1_09483","CL","E4"
"PTZ_1_09484","CL","E4"
"PTZ_1_09485","CL","E4"
"PTZ_1_09486","CL","E4"
"PTZ_1_09487","CL","E4"
"PTZ_1_09488","CL","E4"
"PTZ_1_09489","CL","E4"
"PTZ_1_09490","CL","E4"
"PTZ_1_09491","CL","E4"
"PTZ_1_09492","CL","E4"
"PTZ_1_09493","CL","E4"
"PTZ_1_09494","CL","E4"
"PTZ_1_09495","CL","E4"
"PTZ_1_09496","CL","E4"
"PTZ_1_09497","CL","E4"
"PTZ_1_09498","CL","E4"
"PTZ_1_09499","CL","E4"
"PTZ_1_09500","CL","E4"
"PTZ_1_09501","CL","E4"
"PTZ_1_09502","CL","E4"
"PTZ_1_09503","CL","E4"
"PTZ_1_09504","CL","E4"
"PTZ_1_09505","CL","E4"
"PTZ_1_09506","CL","E4"
"PTZ_1_09507","CL","E4"
"PTZ_1_09508","CL","E4"
"PTZ_1_09509","CL","E4"
"PTZ_1_09510","CL","E4"
"PTZ_1_09511","CL","E4"
"PTZ_1_09512","CL","E4"
"PTZ_1_09513","CL","E4"
"PTZ_1_09514","CL","E4"
"PTZ_1_09515","CL","E4"
"PTZ_1_09516","CL","E4"
"PTZ_1_09517","CL","E4"
"PTZ_1_09518","CL","E4"
"PTZ_1_09519","CL","E4"
"PTZ_1_09520","CL","E4"
"PTZ_1_09521","CL","E4"
"PTZ_1_09522","CL","E4"
"PTZ_1_09523","IM","E4"
"PTZ_1_09524","IM","E4"
"PTZ_1_09525","IM","E4"
"PTZ_1_09526","IM","E4"
"PTZ_1_09527","IM","E4"
"PTZ_1_09528","IM","E4"
"PTZ_1_09529","IM","E4"
"PTZ_1_09530","IM","E4"
"PTZ_1_09531","IM","E4"
"PTZ_1_09532","IM","E4"
"PTZ_1_09533","IM","E4"
"PTZ_1_09534","IM","E4"
"PTZ_1_09535","IM","E4"
"PTZ_1_09536","IM","E4"
"PTZ_1_09537","IM","E4"
"PTZ_1_09538","IM","E4"
"PTZ_1_09539","IM","E4"
"PTZ_1_09540","IM","E4"
"PTZ_1_09541","IM","E4"
"PTZ_1_09542","IM","E4"
"PTZ_1_09543","IM","E4"
"PTZ_1_09544","IM","E4"
"PTZ_1_09545","IM","E4"
"PTZ_1_09546","IM","E4"
"PTZ_1_09547","IM","E4"
"PTZ_1_09548","IM","E4"
"PTZ_1_09549","IM","E4"
"PTZ_1_09550","IM","E4"
"PTZ_1_09551","IM","E4"
"PTZ_1_09552","IM","E4"
"PTZ_1_09553","IM","E4"
"PTZ_1_09554","IM","E4"
"PTZ_1_09555","IM","E4"
"PTZ_1_09556","IM","E4"
"PTZ_1_09557","IM","E4"
"PTZ_1_09558","IM","E4"
"PTZ_1_09559","IM","E4"
"PTZ_1_09560","IM","E4"
"PTZ_1_09561","IM","E4"
"PTZ_1_09562","IM","E4"
"PTZ_1_09563","IM","E4"
"PTZ_1_09564","IM","E4"
"PTZ_1_09565","IM","E4"
"PTZ_1_09566","IM","E4"
"PTZ_1_09567","IM","E4"
"PTZ_1_09568","IM","E4"
"PTZ_1_09569","IM","E4"
"PTZ_1_09570","IM","E4"
"PTZ_1_09571","IM","E4"
"PTZ_1_09572","IM","E4"
"PTZ_1_09573","IM","E4"
"PTZ_1_09574","IM","E4"
"PTZ_1_09575","IM","E4"
"PTZ_1_09576","IM","E4"
"PTZ_1_09577","IM","E4"
"PTZ_1_09578","IM","E4"
"PTZ_1_09579","IM","E4"
"PTZ_1_09580","IM","E4"
"PTZ_1_09581","IM","E4"
"PTZ_1_09582","IM","E4"
"PTZ_1_09583","IM","E4"
"PTZ_1_09584","IM","E4"
"PTZ_1_09585","IM","E4"
"PTZ_1_09586","IM","E4"
"PTZ_1_09587","IM","E4"
"PTZ_1_09588","IM","E4"
"PTZ_1_09589","IM","E4"
"PTZ_1_09590","IM","E4"
"PTZ_1_09591","IM","E4"
"PTZ_1_09592","IM","E4"
"PTZ_1_09593","IM","E4"
"PTZ_1_09594","IM","E4"
"PTZ_1_09595","IM","E4"
"PTZ_1_09596","IM","E4"
"PTZ_1_09597","IM","E4"
"PTZ_1_09598","IM","E4"
"PTZ_1_09599","IM","E4"
"PTZ_1_09600","IM","E4"
"PTZ_1_09601","IM","E4"
"PTZ_1_09602","IM","E4"
"PTZ_1_09603","IM","E4"
"PTZ_1_09604","IM","E4"
"PTZ_1_09605","IM","E4"
"PTZ_1_09606","IM","E4"
"PTZ_1_09607","IM","E4"
"PTZ_1_09608","IM","E4"
"PTZ_1_09609","IM","E4"
"PTZ_1_09610","IM","E4"
"PTZ_1_09611","IM","E4"
"PTZ_1_09612","IM","E4"
"PTZ_1_09613","IM","E4"
"PTZ_1_09614","IM","E4"
"PTZ_1_09615","IM","E4"
"PTZ_1_09616","IM","E4"
"PTZ_1_09617","IM","E4"
"PTZ_1_09618","IM","E4"
"PTZ_1_09619","IM","E4"
"PTZ_1_09620","IM","E4"
"PTZ_1_09621","IM","E4"
"PTZ_1_09622","IM","E4"
"PTZ_1_09623","IM","E4"
"PTZ_1_09624","IM","E4"
"PTZ_1_09625","IM","E4"
"PTZ_1_09626","IM","E4"
"PTZ_1_09627","IM","E4"
"PTZ_1_09628","IM","E4"
"PTZ_1_09629","IM","E4"
"PTZ_1_09630","IM","E4"
"PTZ_1_09631","IM","E4"
"PTZ_1_09632","IM","E4"
"PTZ_1_09633","IM","E4"
"PTZ_1_09634","IM","E4"
"PTZ_1_09635","IM","E4"
"PTZ_1_09636","IM","E4"
"PTZ_1_09637","IM","E4"
"PTZ_1_09638","IM","E4"
"PTZ_1_09639","IM","E4"
"PTZ_1_09640","IM","E4"
"PTZ_1_09641","IM","E4"
"PTZ_1_09642","IM","E4"
"PTZ_1_09643","IM","E4"
"PTZ_1_09644","IM","E4"
"PTZ_1_09645","IM","E4"
"PTZ_1_09646","IM","E4"
"PTZ_1_09647","IM","E4"
"PTZ_1_09648","IM","E4"
"PTZ_1_09649","IM","E4"
"PTZ_1_09650","IM","E4"
"PTZ_1_09651","IM","E4"
"PTZ_1_09652","IM","E4"
"PTZ_1_09653","IM","E4"
"PTZ_1_09654","IM","E4"
"PTZ_1_09655","IM","E4"
"PTZ_1_09656","CL","E4"
"PTZ_1_09657","CL","E4"
"PTZ_1_09658","CL","E4"
"PTZ_1_09659","CL","E4"
"PTZ_1_09660","CL","E4"
"PTZ_1_09661","CL","E4"
"PTZ_1_09662","CL","E4"
"PTZ_1_09663","CL","E4"
"PTZ_1_09664","CL","E4"
"PTZ_1_09665","CL","E4"
"PTZ_1_09666","CL","E4"
"PTZ_1_09667","CL","E4"
"PTZ_1_09668","CL","E4"
"PTZ_1_09669","CL","E4"
"PTZ_1_09670","CL","E4"
"PTZ_1_09671","CL","E4"
"PTZ_1_09672","CL","E4"
"PTZ_1_09673","CL","E4"
"PTZ_1_09674","CL","E4"
"PTZ_1_09675","CL","E4"
"PTZ_1_09676","CL","E4"
"PTZ_1_09677","CL","E4"
"PTZ_1_09678","CL","E4"
"PTZ_1_09679","CL","E4"
"PTZ_1_09680","CL","E4"
"PTZ_1_09681","CL","E4"
"PTZ_1_09682","CL","E4"
"PTZ_1_09683","CL","E4"
"PTZ_1_09684","CL","E4"
"PTZ_1_09685","CL","E4"
"PTZ_1_09686","CL","E4"
"PTZ_1_09687","CL","E4"
"PTZ_1_09688","CL","E4"
"PTZ_1_09689","CL","E4"
"PTZ_1_09690","CL","E4"
"PTZ_1_09691","CL","E4"
"PTZ_1_09692","CL","E4"
"PTZ_1_09693","CL","E4"
"PTZ_1_09694","CL","E4"
"PTZ_1_09695","CL","E4"
"PTZ_1_09696","CL","E4"
"PTZ_1_09697","CL","E4"
"PTZ_1_09698","CL","E4"
"PTZ_1_09699","CL","E4"
"PTZ_1_09700","CL","E4"
"PTZ_1_09701","CL","E4"
"PTZ_1_09702","CL","E4"
"PTZ_1_09703","CL","E4"
"PTZ_1_09704","CL","E4"
"PTZ_1_09705","CL","E4"
"PTZ_1_09706","CL","E4"
"PTZ_1_09707","CL","E4"
"PTZ_1_09708","CL","E4"
"PTZ_1_09709","CL","E4"
"PTZ_1_09710","CL","E4"
"PTZ_1_09711","CL","E4"
"PTZ_1_09712","CL","E4"
"PTZ_1_09713","CL","E4"
"PTZ_1_09714","CL","E4"
"PTZ_1_09715","CL","E4"
"PTZ_1_09716","CL","E4"
"PTZ_1_09717","CL","E4"
"PTZ_1_09718","CL","E4"
"PTZ_1_09719","CL","E4"
"PTZ_1_09720","CL","E4"
"PTZ_1_09721","CL","E4"
"PTZ_1_09722","CL","E4"
"PTZ_1_09723","CL","E4"
"PTZ_1_09724","CL","E4"
"PTZ_1_09725","CL","E4"
"PTZ_1_09726","CL","E4"
"PTZ_1_09727","CL","E4"
"PTZ_1_09728","CL","E4"
"PTZ_1_09729","CL","E4"
"PTZ_1_09730","CL","E4"
"PTZ_1_09731","CL","E4"
"PTZ_1_09732","CL","E4"
"PTZ_1_09733","CL","E4"
"PTZ_1_09734","CL","E4"
"PTZ_1_09735","CL","E4"
"PTZ_1_09736","CL","E4"
"PTZ_1_09737","CL","E4"
"PTZ_1_09738","CL","E4"
"PTZ_1_09739","CL","E4"
"PTZ_1_09740","CL","E4"
"PTZ_1_09741","CL","E4"
"PTZ_1_09742","CL","E4"
"PTZ_1_09743","CL","E4"
"PTZ_1_09744","CL","E4"
"PTZ_1_09745","CL","E4"
"PTZ_1_09746","CL","E4"
"PTZ_1_09747","CL","E4"
"PTZ_1_09748","CL","E4"
"PTZ_1_09749","CL","E4"
"PTZ_1_09750","CL","E4"
"PTZ_1_09751","CL","E4"
"PTZ_1_09752","CL","E4"
"PTZ_1_09753","CL","E4"
"PTZ_1_09754","CL","E4"
"PTZ_1_09755","CL","E4"
"PTZ_1_09756","CL","E4"
"PTZ_1_09757","CL","E4"
"PTZ_1_09758","CL","E4"
"PTZ_1_09759","CL","E4"
"PTZ_1_09760","CL","E4"
"PTZ_1_09761","CL","E4"
"PTZ_1_09762","CL","E4"
"PTZ_1_09763","CL","E4"
"PTZ_1_09764","CL","E4"
"PTZ_1_09765","CL","E4"
"PTZ_1_09766","CL","E4"
"PTZ_1_09767","CL","E4"
"PTZ_1_09768","CL","E4"
"PTZ_1_09769","CL","E4"
"PTZ_1_09770","CL","E4"
"PTZ_1_09771","CL","E4"
"PTZ_1_09772","CL","E4"
"PTZ_1_09773","CL","E4"
"PTZ_1_09774","CL","E4"
"PTZ_1_09775","CL","E4"
"PTZ_1_09776","CL","E4"
"PTZ_1_09777","CL","E4"
"PTZ_1_09778","CL","E4"
"PTZ_1_09779","CL","E4"
"PTZ_1_09780","CL","E4"
"PTZ_1_09781","CL","E4"
"PTZ_1_09782","CL","E4"
"PTZ_1_09783","CL","E4"
"PTZ_1_09784","CL","E4"
"PTZ_1_09785","CL","E4"
"PTZ_1_09786","CL","E4"
"PTZ_1_09787","CL","E4"
"PTZ_1_09788","CL","E4"
"PTZ_1_09789","CL","E4"
"PTZ_1_09790","CL","E4"
"PTZ_1_09791","CL","E4"
"PTZ_1_09792","CL","E4"
"PTZ_1_09793","CL","E4"
"PTZ_1_09794","CL","E4"
"PTZ_1_09795","CL","E4"
"PTZ_1_09796","CL","E4"
"PTZ_1_09797","CL","E4"
"PTZ_1_09798","CL","E4"
"PTZ_1_09799","CL","E4"
"PTZ_1_09800","CL","E4"
"PTZ_1_09801","CL","E4"
"PTZ_1_09802","CL","E4"
"PTZ_1_09803","CL","E4"
"PTZ_1_09804","CL","E4"
"PTZ_1_09805","CL","E4"
"PTZ_1_09806","CL","E4"
"PTZ_1_09807","CL","E4"
"PTZ_1_09808","CL","E4"
"PTZ_1_09809","CL","E4"
"PTZ_1_09810","CL","E4"
"PTZ_1_09811","CL","E4"
"PTZ_1_09812","CL","E4"
"PTZ_1_09813","CL","E4"
"PTZ_1_09814","CL","E4"
"PTZ_1_09815","CL","E4"
"PTZ_1_09816","CL","E4"
"PTZ_1_09817","CL","E4"
"PTZ_1_09818","CL","E4"
"PTZ_1_09819","CL","E4"
"PTZ_1_09820","CL","E4"
"PTZ_1_09821","CL","E4"
"PTZ_1_09822","CL","E4"
"PTZ_1_09823","CL","E4"
"PTZ_1_09824","CL","E4"
"PTZ_1_09825","CL","E4"
"PTZ_1_09826","CL","E4"
"PTZ_1_09827","CL","E4"
"PTZ_1_09828","CL","E4"
"PTZ_1_09829","CL","E4"
"PTZ_1_09830","CL","E4"
"PTZ_1_09831","CL","E4"
"PTZ_1_09832","CL","E4"
"PTZ_1_09833","CL","E4"
"PTZ_1_09834","CL","E4"
"PTZ_1_09835","CL","E4"
"PTZ_1_09836","CL","E4"
"PTZ_1_09837","CL","E4"
"PTZ_1_09838","CL","E4"
"PTZ_1_09839","CL","E4"
"PTZ_1_09840","CL","E4"
"PTZ_1_09841","CL","E4"
"PTZ_1_09842","CL","E4"
"PTZ_1_09843","CL","E4"
"PTZ_1_09844","CL","E4"
"PTZ_1_09845","CL","E4"
"PTZ_1_09846","CL","E4"
"PTZ_1_09847","CL","E4"
"PTZ_1_09848","CL","E4"
"PTZ_1_09849","CL","E4"
"PTZ_1_09850","CL","E4"
"PTZ_1_09851","CL","E4"
"PTZ_1_09852","CL","E4"
"PTZ_1_09853","CL","E4"
"PTZ_1_09854","CL","E4"
"PTZ_1_09855","CL","E4"
"PTZ_1_09856","CL","E4"
"PTZ_1_09857","CL","E4"
"PTZ_1_09858","CL","E4"
"PTZ_1_09859","CL","E4"
"PTZ_1_09860","CL","E4"
"PTZ_1_09861","CL","E4"
"PTZ_1_09862","CL","E4"
"PTZ_1_09863","CL","E4"
"PTZ_1_09864","CL","E4"
"PTZ_1_09865","CL","E4"
"PTZ_1_09866","CL","E4"
"PTZ_1_09867","CL","E4"
"PTZ_1_09868","CL","E4"
"PTZ_1_09869","CL","E4"
"PTZ_1_09870","CL","E4"
"PTZ_1_09871","CL","E4"
"PTZ_1_09872","CL","E4"
"PTZ_1_09873","CL","E4"
"PTZ_1_09874","CL","E4"
"PTZ_1_09875","CL","E4"
"PTZ_1_09876","CL","E4"
"PTZ_1_09877","CL","E4"
"PTZ_1_09878","CL","E4"
"PTZ_1_09879","CL","E4"
"PTZ_1_09880","CL","E4"
"PTZ_1_09881","CL","E4"
"PTZ_1_09882","CL","E4"
"PTZ_1_09883","CL","E4"
"PTZ_1_09884","CL","E4"
"PTZ_1_09885","CL","E4"
"PTZ_1_09886","CL","E4"
"PTZ_1_09887","CL","E4"
"PTZ_1_09888","CL","E4"
"PTZ_1_09889","CL","E4"
"PTZ_1_09890","CL","E4"
"PTZ_1_09891","CL","E4"
"PTZ_1_09892","CL","E4"
"PTZ_1_09893","CL","E4"
"PTZ_1_09894","CL","E4"
"PTZ_1_09895","CL","E4"
"PTZ_1_09896","CL","E4"
"PTZ_1_09897","CL","E4"
"PTZ_1_09898","CL","E4"
"PTZ_1_09899","CL","E4"
"PTZ_1_09900","CL","E4"
"PTZ_1_09901","CL","E4"
"PTZ_1_09902","CL","E4"
"PTZ_1_09903","CL","E4"
"PTZ_1_09904","CL","E4"
"PTZ_1_09905","CL","E4"
"PTZ_1_09906","CL","E4"
"PTZ_1_09907","CL","E4"
"PTZ_1_09908","CL","E4"
"PTZ_1_09909","CL","E4"
"PTZ_1_09910","CL","E4"
"PTZ_1_09911","CL","E4"
"PTZ_1_09912","CL","E4"
"PTZ_1_09913","CL","E4"
"PTZ_1_09914","CL","E4"
"PTZ_1_09915","CL","E4"
"PTZ_1_09916","CL","E4"
"PTZ_1_09917","CL","E4"
"PTZ_1_09918","CL","E4"
"PTZ_1_09919","CL","E4"
"PTZ_1_09920","TO","E4"
"PTZ_1_09921","TO","E4"
"PTZ_1_09922","TO","E4"
"PTZ_1_09923","TO","E4"
"PTZ_1_09924","TO","E4"
"PTZ_1_09925","TO","E4"
"PTZ_1_09926","TO","E4"
"PTZ_1_09927","TO","E4"
"PTZ_1_09928","TO","E4"
"PTZ_1_09929","TO","E4"
"PTZ_1_09930","TO","E4"
"PTZ_1_09931","TO","E4"
"PTZ_1_09932","TO","E4"
"PTZ_1_09933","TO","E4"
"PTZ_1_09934","TO","E4"
"PTZ_1_09935","TO","E4"
"PTZ_1_09936","TO","E4"
"PTZ_1_09937","TO","E4"
"PTZ_1_09938","TO","E4"
"PTZ_1_09939","TO","E4"
"PTZ_1_09940","TO","E4"
"PTZ_1_09941","TO","E4"
"PTZ_1_09942","TO","E4"
"PTZ_1_09943","TO","E4"
"PTZ_1_09944","TO","E4"
"PTZ_1_09945","TO","E4"
"PTZ_1_09946","TO","E4"
"PTZ_1_09947","TO","E4"
"PTZ_1_09948","TO","E4"
"PTZ_1_09949","TO","E4"
"PTZ_1_09950","TO","E4"
"PTZ_1_09951","TO","E4"
"PTZ_1_09952","TO","E4"
"PTZ_1_09953","TO","E4"
"PTZ_1_09954","TO","E4"
"PTZ_1_09955","TO","E4"
"PTZ_1_09956","TO","E4"
"PTZ_1_09957","TO","E4"
"PTZ_1_09958","TO","E4"
"PTZ_1_09959","TO","E4"
"PTZ_1_09960","TO","E4"
"PTZ_1_09961","TO","E4"
"PTZ_1_09962","TO","E4"
"PTZ_1_09963","TO","E4"
"PTZ_1_09964","TO","E4"
"PTZ_1_09965","TO","E4"
"PTZ_1_09966","TO","E4"
"PTZ_1_09967","TO","E4"
"PTZ_1_09968","TO","E4"
"PTZ_1_09969","TO","E4"
"PTZ_1_09970","TO","E4"
"PTZ_1_09971","TO","E4"
"PTZ_1_09972","TO","E4"
"PTZ_1_09973","TO","E4"
"PTZ_1_09974","TO","E4"
"PTZ_1_09975","TO","E4"
"PTZ_1_09976","TO","E4"
"PTZ_1_09977","TO","E4"
"PTZ_1_09978","TO","E4"
"PTZ_1_09979","TO","E4"
"PTZ_1_09980","TO","E4"
"PTZ_1_09981","TO","E4"
"PTZ_1_09982","TO","E4"
"PTZ_1_09983","TO","E4"
"PTZ_1_09984","TO","E4"
"PTZ_1_09985","TO","E4"
"PTZ_1_09986","TO","E4"
"PTZ_1_09987","TO","E4"
"PTZ_1_09988","TO","E4"
"PTZ_1_09989","TO","E4"
"PTZ_1_09990","TO","E4"
"PTZ_1_09991","TO","E4"
"PTZ_1_09992","TO","E4"
"PTZ_1_09993","TO","E4"
"PTZ_1_09994","TO","E4"
"PTZ_1_09995","TO","E4"
"PTZ_1_09996","TO","E4"
"PTZ_1_09997","TO","E4"
"PTZ_1_09998","TO","E4"
"PTZ_1_09999","TO","E4"
"PTZ_1_10000","TO","E4"
"PTZ_1_10001","TO","E4"
"PTZ_1_10002","TO","E4"
"PTZ_1_10003","TO","E4"
"PTZ_1_10004","TO","E4"
"PTZ_1_10005","TO","E4"
"PTZ_1_10006","TO","E4"
"PTZ_1_10007","TO","E4"
"PTZ_1_10008","TO","E4"
"PTZ_1_10009","TO","E4"
"PTZ_1_10010","TO","E4"
"PTZ_1_10011","TO","E4"
"PTZ_1_10012","TO","E4"
"PTZ_1_10013","TO","E4"
"PTZ_1_10014","TO","E4"
"PTZ_1_10015","TO","E4"
"PTZ_1_10016","TO","E4"
"PTZ_1_10017","TO","E4"
"PTZ_1_10018","TO","E4"
"PTZ_1_10019","TO","E4"
"PTZ_1_10020","TO","E4"
"PTZ_1_10021","TO","E4"
"PTZ_1_10022","TO","E4"
"PTZ_1_10023","TO","E4"
"PTZ_1_10024","TO","E4"
"PTZ_1_10025","TO","E4"
"PTZ_1_10026","TO","E4"
"PTZ_1_10027","TO","E4"
"PTZ_1_10028","TO","E4"
"PTZ_1_10029","TO","E4"
"PTZ_1_10030","TO","E4"
"PTZ_1_10031","TO","E4"
"PTZ_1_10032","TO","E4"
"PTZ_1_10033","TO","E4"
"PTZ_1_10034","TO","E4"
"PTZ_1_10035","TO","E4"
"PTZ_1_10036","TO","E4"
"PTZ_1_10037","TO","E4"
"PTZ_1_10038","TO","E4"
"PTZ_1_10039","TO","E4"
"PTZ_1_10040","TO","E4"
"PTZ_1_10041","TO","E4"
"PTZ_1_10042","TO","E4"
"PTZ_1_10043","TO","E4"
"PTZ_1_10044","TO","E4"
"PTZ_1_10045","TO","E4"
"PTZ_1_10046","TO","E4"
"PTZ_1_10047","TO","E4"
"PTZ_1_10048","TO","E4"
"PTZ_1_10049","TO","E4"
"PTZ_1_10050","SW","E4"
"PTZ_1_10051","SW","E4"
"PTZ_1_10052","SW","E4"
"PTZ_1_10053","SW","E4"
"PTZ_1_10054","SW","E4"
"PTZ_1_10055","SW","E4"
"PTZ_1_10056","SW","E4"
"PTZ_1_10057","SW","E4"
"PTZ_1_10058","SW","E4"
"PTZ_1_10059","SW","E4"
"PTZ_1_10060","SW","E4"
"PTZ_1_10061","SW","E4"
"PTZ_1_10062","SW","E4"
"PTZ_1_10063","SW","E4"
"PTZ_1_10064","SW","E4"
"PTZ_1_10065","SW","E4"
"PTZ_1_10066","SW","E4"
"PTZ_1_10067","SW","E4"
"PTZ_1_10068","SW","E4"
"PTZ_1_10069","SW","E4"
"PTZ_1_10070","SW","E4"
"PTZ_1_10071","SW","E4"
"PTZ_1_10072","SW","E4"
"PTZ_1_10073","SW","E4"
"PTZ_1_10074","SW","E4"
"PTZ_1_10075","TO","E4"
"PTZ_1_10076","TO","E4"
"PTZ_1_10077","TO","E4"
"PTZ_1_10078","TO","E4"
"PTZ_1_10079","TO","E4"
"PTZ_1_10080","TO","E4"
"PTZ_1_10081","TO","E4"
"PTZ_1_10082","TO","E4"
"PTZ_1_10083","TO","E4"
"PTZ_1_10084","TO","E4"
"PTZ_1_10085","TO","E4"
"PTZ_1_10086","TO","E4"
"PTZ_1_10087","TO","E4"
"PTZ_1_10088","TO","E4"
"PTZ_1_10089","TO","E4"
"PTZ_1_10090","TO","E4"
"PTZ_1_10091","TO","E4"
"PTZ_1_10092","TO","E4"
"PTZ_1_10093","TO","E4"
"PTZ_1_10094","TO","E4"
"PTZ_1_10095","TO","E4"
"PTZ_1_10096","TO","E4"
"PTZ_1_10097","TO","E4"
"PTZ_1_10098","TO","E4"
"PTZ_1_10099","TO","E4"
"PTZ_1_10100","TO","E4"
"PTZ_1_10101","TO","E4"
"PTZ_1_10102","TO","E4"
"PTZ_1_10103","TO","E4"
"PTZ_1_10104","TO","E4"
"PTZ_1_10105","TO","E4"
"PTZ_1_10106","TO","E4"
"PTZ_1_10107","TO","E4"
"PTZ_1_10108","TO","E4"
"PTZ_1_10109","TO","E4"
"PTZ_1_10110","TO","E4"
"PTZ_1_10111","TO","E4"
"PTZ_1_10112","TO","E4"
"PTZ_1_10113","TO","E4"
"PTZ_1_10114","TO","E4"
"PTZ_1_10115","TO","E4"
"PTZ_1_10116","TO","E4"
"PTZ_1_10117","TO","E4"
"PTZ_1_10118","TO","E4"
"PTZ_1_10119","TO","E4"
"PTZ_1_10120","TO","E4"
"PTZ_1_10121","TO","E4"
"PTZ_1_10122","TO","E4"
"PTZ_1_10123","TO","E4"
"PTZ_1_10124","TO","E4"
"PTZ_1_10125","TO","E4"
"PTZ_1_10126","TO","E4"
"PTZ_1_10127","TO","E4"
"PTZ_1_10128","TO","E4"
"PTZ_1_10129","TO","E4"
