"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0847647255296038,"HYPE"
0,"HYPE",0.0969625391195001,"HYPE"
0,"HYPE",0.113782886877481,"HYPE"
0,"HYPE",0.115268867908354,"HYPE"
0,"HYPE",0.121562842139463,"HYPE"
0,"HYPE",0.115366497238614,"HYPE"
0,"HYPE",0.109227834702578,"HYPE"
0,"HYPE",0.113468169234047,"HYPE"
0,"HYPE",0.128330114891547,"HYPE"
0,"HYPE",0.123232672548314,"HYPE"
0,"HYPE",0.127569676289991,"HYPE"
0,"HYPE",0.128742109230721,"HYPE"
0,"HYPE",0.133606636010523,"HYPE"
0,"HYPE",0.15269189275458,"HYPE"
0,"HYPE",0.168484114877057,"HYPE"
0,"HYPE",0.168545237622253,"HYPE"
0,"HYPE",0.174995817483489,"HYPE"
0,"HYPE",0.173195649096273,"HYPE"
0,"HYPE",0.161768672651877,"HYPE"
0,"HYPE",0.158129405045164,"HYPE"
0,"HYPE",0.155175954301739,"HYPE"
0,"HYPE",0.151479867046231,"HYPE"
0,"HYPE",0.141501186423812,"HYPE"
0,"HYPE",0.142271640500887,"HYPE"
0,"HYPE",0.128158167256177,"HYPE"
0,"HYPE",0.133535019065066,"HYPE"
0,"HYPE",0.135156244260431,"HYPE"
0,"HYPE",0.123685829012668,"HYPE"
0,"HYPE",0.119409670909174,"HYPE"
0,"HYPE",0.100333267264895,"HYPE"
0,"HYPE",0.0844169733615605,"HYPE"
0,"HYPE",0.0765810143519326,"HYPE"
0,"HYPE",0.0661841323165234,"HYPE"
0,"HYPE",0.0561549372392529,"HYPE"
0,"HYPE",0.054014061220652,"HYPE"
0,"HYPE",0.054341643882849,"HYPE"
0,"HYPE",0.0549735588852778,"HYPE"
0,"HYPE",0.0590532607543543,"HYPE"
0,"HYPE",0.0636137259314325,"HYPE"
0,"HYPE",0.0563311638851949,"HYPE"
0,"HYPE",0.0537324908157597,"HYPE"
0,"HYPE",0.0660601232035051,"HYPE"
0,"HYPE",0.0641741590655307,"HYPE"
0,"HYPE",0.0654335421248067,"HYPE"
0,"HYPE",0.081975563954482,"HYPE"
0,"HYPE",0.0820403401297605,"HYPE"
0,"NT",0.0915030828253888,"HYPE"
0,"SW",0.105353395187007,"HYPE"
0,"SW",0.110757389383198,"NT"
0,"SW",0.120957069032737,"NT"
0,"NT",0.122938966519111,"NT"
0,"NT",0.122802969222886,"NT"
0,"NT",0.114127130878751,"NT"
0,"NT",0.113661643960696,"NT"
0,"SW",0.109091052302755,"SW"
0,"NT",0.107688265891483,"NT"
0,"TO",0.111917127635108,"HYPE"
0,"CL",0.0946093275440043,"HYPE"
0,"SW",0.0958781499410735,"HYPE"
0,"CL",0.103169571719445,"HYPE"
0,"CL",0.0870641923224145,"HYPE"
0,"CL",0.106563597067396,"HYPE"
0,"CL",0.118652530663524,"HYPE"
0,"CL",0.105819462280888,"HYPE"
0,"CL",0.102121300597292,"HYPE"
0,"NT",0.113956842930773,"HYPE"
0,"CL",0.109386893825769,"HYPE"
0,"CL",0.108975973938089,"HYPE"
0,"CL",0.114527571898536,"HYPE"
0,"CL",0.111078103297622,"HYPE"
0,"CL",0.108110637378845,"HYPE"
0,"CL",0.114053693153689,"HYPE"
0,"CL",0.109905708071039,"HYPE"
0,"CL",0.111316303888553,"HYPE"
0,"CL",0.107039116117919,"HYPE"
0,"CL",0.103571804403631,"HYPE"
0,"CL",0.10388189606784,"HYPE"
0,"CL",0.0893898060235521,"HYPE"
0,"SW",0.0671394075187517,"HYPE"
0,"SW",0.0666704079332112,"HYPE"
0,"SW",0.0666530672684685,"HYPE"
0,"NT",0.0443487792854535,"HYPE"
0,"NT",0.0400310445774962,"HYPE"
0,"HYPE",0.0434111966502508,"HYPE"
0,"HYPE",0.0465059484586954,"HYPE"
0,"HYPE",0.0622497729763471,"NT"
0,"HYPE",0.0777593905765135,"NT"
0,"HYPE",0.0847539551079229,"NT"
0,"HYPE",0.0930628438225683,"NT"
0,"NT",0.098895055761957,"HYPE"
1,"NT",0.0990053679642347,"HYPE"
1,"NT",0.0967056899189127,"HYPE"
1,"NT",0.0948311830649304,"HYPE"
0,"NT",0.0898140535303626,"HYPE"
0,"NT",0.0944821286723498,"HYPE"
0,"HYPE",0.104590376177973,"HYPE"
0,"HYPE",0.127313294599171,"HYPE"
0,"HYPE",0.146529438102253,"HYPE"
0,"HYPE",0.155086987615245,"HYPE"
0,"HYPE",0.159626544609464,"HYPE"
0,"NT",0.159701459320362,"HYPE"
0,"HYPE",0.160793031139982,"HYPE"
0,"HYPE",0.155354722795866,"HYPE"
0,"HYPE",0.151733947076985,"HYPE"
0,"HYPE",0.154284731802044,"HYPE"
0,"HYPE",0.146577570124181,"HYPE"
0,"HYPE",0.152806576588473,"HYPE"
0,"HYPE",0.166621728567582,"HYPE"
0,"HYPE",0.172576423873905,"HYPE"
0,"HYPE",0.190089553445834,"HYPE"
0,"TO",0.197087253684883,"HYPE"
0,"NT",0.194121482155499,"HYPE"
0,"NT",0.174700708960806,"NT"
0,"NT",0.167262789216002,"NT"
0,"NT",0.166639351352106,"NT"
0,"NT",0.155911634362716,"NT"
0,"NT",0.159235365063584,"NT"
0,"HYPE",0.142878316092288,"NT"
0,"NT",0.134273638253221,"NT"
0,"NT",0.132485146020446,"NT"
0,"NT",0.123038445285744,"NT"
0,"NT",0.126166496613213,"NT"
0,"NT",0.118417487309783,"NT"
0,"NT",0.103119129956862,"NT"
0,"NT",0.102436619682374,"HYPE"
0,"HYPE",0.0878224477030868,"HYPE"
0,"HYPE",0.0791558511959118,"HYPE"
0,"HYPE",0.0722451202522399,"HYPE"
0,"HYPE",0.0681685254003335,"HYPE"
0,"HYPE",0.0564499645351561,"HYPE"
0,"HYPE",0.0504611654020071,"HYPE"
0,"HYPE",0.0530795698940692,"HYPE"
0,"HYPE",0.0419346128977183,"HYPE"
0,"HYPE",0.0440066147480746,"HYPE"
0,"HYPE",0.0469036292216924,"HYPE"
0,"HYPE",0.0393684110446988,"HYPE"
0,"HYPE",0.0387202435494802,"HYPE"
0,"HYPE",0.0504408465734058,"HYPE"
0,"HYPE",0.0546164786266271,"HYPE"
0,"HYPE",0.0533613513839847,"HYPE"
0,"HYPE",0.0611427975471411,"HYPE"
0,"HYPE",0.0584054944506655,"HYPE"
0,"HYPE",0.0567932893447326,"HYPE"
0,"HYPE",0.0601292566881463,"HYPE"
1,"HYPE",0.0656372142114895,"HYPE"
0,"HYPE",0.0718371266201242,"HYPE"
0,"HYPE",0.0685065166093382,"HYPE"
0,"HYPE",0.0694583630369587,"HYPE"
0,"HYPE",0.0679536161419253,"HYPE"
0,"HYPE",0.0689701250835958,"HYPE"
0,"HYPE",0.0651717451884878,"HYPE"
0,"HYPE",0.0679624150814048,"HYPE"
0,"HYPE",0.0675897030142556,"HYPE"
0,"HYPE",0.0527658562116344,"HYPE"
0,"HYPE",0.0496199475361763,"HYPE"
0,"HYPE",0.0531808051580867,"HYPE"
0,"HYPE",0.0409191230256301,"HYPE"
0,"HYPE",0.0492676423176618,"HYPE"
0,"NT",0.0535825209372126,"HYPE"
0,"HYPE",0.0536779568414955,"HYPE"
0,"NT",0.0534910491069491,"NT"
0,"NT",0.053349049200423,"NT"
0,"NT",0.053317072410728,"NT"
0,"NT",0.0557656025242787,"NT"
0,"NT",0.0807719921748392,"NT"
0,"TO",0.0770650904758783,"NT"
0,"NT",0.0792948413637114,"NT"
0,"NT",0.0797215175209847,"NT"
0,"NT",0.0828556146977383,"NT"
0,"HYPE",0.0930279856136703,"NT"
0,"SW",0.0924115865511612,"HYPE"
0,"SW",0.0889370721539029,"HYPE"
0,"HYPE",0.0942063847928563,"HYPE"
0,"HYPE",0.0882281425410576,"HYPE"
0,"HYPE",0.0809632994345364,"HYPE"
0,"HYPE",0.085756605290708,"HYPE"
0,"HYPE",0.0806543825481249,"HYPE"
0,"HYPE",0.0744832593853329,"HYPE"
0,"HYPE",0.0798152960646094,"HYPE"
0,"HYPE",0.0836612037787495,"HYPE"
0,"HYPE",0.0636945947260523,"HYPE"
0,"HYPE",0.0821524376679048,"HYPE"
0,"HYPE",0.090119909678565,"HYPE"
0,"HYPE",0.0911759813382822,"HYPE"
0,"HYPE",0.0963313035447919,"HYPE"
0,"HYPE",0.0879241707808872,"HYPE"
0,"HYPE",0.0903762702785452,"HYPE"
0,"HYPE",0.0966196767730843,"HYPE"
0,"HYPE",0.0925906488921453,"HYPE"
0,"HYPE",0.0899159553550521,"HYPE"
0,"HYPE",0.0935718111840738,"HYPE"
0,"HYPE",0.0868093157944197,"HYPE"
0,"HYPE",0.0934703741693056,"HYPE"
0,"HYPE",0.0965707160383554,"HYPE"
0,"SW",0.0915540981685017,"HYPE"
0,"TO",0.0816551304554992,"HYPE"
0,"TO",0.076527594080258,"HYPE"
0,"HYPE",0.060498312135654,"HYPE"
0,"HYPE",0.0507213292445435,"HYPE"
0,"TO",0.0601024553639182,"HYPE"
0,"HYPE",0.0647160104811154,"HYPE"
0,"HYPE",0.0631683597084121,"HYPE"
0,"HYPE",0.0644132540690426,"HYPE"
0,"HYPE",0.0707379693444639,"HYPE"
0,"NT",0.0832260029076168,"HYPE"
0,"NT",0.0945627432990121,"HYPE"
0,"NT",0.0941483870433316,"HYPE"
0,"NT",0.100401644607889,"HYPE"
0,"NT",0.0985030432051756,"HYPE"
0,"NT",0.110431463188697,"HYPE"
0,"HYPE",0.115078844654947,"HYPE"
0,"HYPE",0.117012071000841,"HYPE"
0,"HYPE",0.120142801717369,"HYPE"
0,"NT",0.117863206432607,"HYPE"
0,"HYPE",0.122957917316365,"HYPE"
0,"HYPE",0.11190200502743,"HYPE"
0,"HYPE",0.116924774540919,"HYPE"
0,"HYPE",0.127687538010864,"HYPE"
0,"HYPE",0.130060698785397,"HYPE"
0,"HYPE",0.121628101196711,"HYPE"
0,"HYPE",0.108620017097885,"HYPE"
0,"NT",0.0974219315154225,"HYPE"
0,"HYPE",0.0953590346691909,"HYPE"
0,"HYPE",0.091410740099017,"HYPE"
0,"HYPE",0.0945134750506296,"HYPE"
0,"HYPE",0.0794472322605306,"HYPE"
0,"HYPE",0.0751538127180833,"HYPE"
0,"HYPE",0.0911273007485801,"HYPE"
0,"HYPE",0.0950245949078822,"HYPE"
0,"HYPE",0.100100406974768,"HYPE"
0,"HYPE",0.0967770138380617,"HYPE"
0,"HYPE",0.101256960921042,"HYPE"
0,"HYPE",0.0948259843566097,"HYPE"
0,"HYPE",0.0866681977286478,"HYPE"
0,"HYPE",0.0826596541413299,"HYPE"
0,"HYPE",0.0825294119265178,"HYPE"
0,"HYPE",0.0894264497969917,"HYPE"
0,"HYPE",0.0893264672565875,"HYPE"
0,"HYPE",0.0957285148795501,"HYPE"
0,"HYPE",0.0965085504610121,"HYPE"
0,"HYPE",0.097804891357381,"HYPE"
0,"HYPE",0.11073023708429,"HYPE"
0,"HYPE",0.113049689217375,"HYPE"
0,"HYPE",0.100750487675498,"HYPE"
0,"HYPE",0.10401482170811,"HYPE"
0,"HYPE",0.104398532872555,"HYPE"
0,"HYPE",0.108880535718081,"HYPE"
0,"HYPE",0.107629459932129,"HYPE"
0,"HYPE",0.100085284670262,"HYPE"
0,"HYPE",0.0978487686048027,"HYPE"
0,"HYPE",0.0978695190465182,"HYPE"
0,"HYPE",0.0955117982317478,"HYPE"
0,"HYPE",0.0911008879543056,"HYPE"
0,"HYPE",0.0965584999477079,"HYPE"
0,"HYPE",0.0978535152470893,"HYPE"
0,"HYPE",0.0949992468963098,"HYPE"
0,"HYPE",0.0876602381727056,"HYPE"
0,"HYPE",0.0776878706606395,"HYPE"
0,"HYPE",0.0787816175278103,"HYPE"
0,"HYPE",0.0740666029846863,"HYPE"
0,"HYPE",0.0643407996321057,"HYPE"
0,"HYPE",0.0586216626345287,"HYPE"
0,"HYPE",0.0579839514316556,"HYPE"
0,"HYPE",0.0607625690932665,"HYPE"
0,"HYPE",0.0611456525532769,"HYPE"
0,"HYPE",0.0698869573878494,"HYPE"
0,"HYPE",0.0773137008471155,"HYPE"
0,"HYPE",0.0795835984116597,"HYPE"
0,"HYPE",0.0798993950107895,"HYPE"
0,"NT",0.0834989879049884,"HYPE"
0,"NT",0.0843874753288062,"HYPE"
0,"NT",0.0935126466718798,"HYPE"
0,"NT",0.099030255299775,"HYPE"
0,"NT",0.0961345914611402,"HYPE"
0,"NT",0.0920954507029433,"NT"
0,"HYPE",0.0997936725295965,"NT"
0,"NT",0.0992894296554618,"NT"
0,"HYPE",0.108484149885797,"HYPE"
0,"HYPE",0.116333854105563,"HYPE"
0,"HYPE",0.113197482608035,"HYPE"
0,"HYPE",0.117188364962636,"HYPE"
0,"NT",0.109250045047246,"HYPE"
0,"HYPE",0.114149512566054,"HYPE"
0,"HYPE",0.109547750665837,"HYPE"
0,"HYPE",0.110892644290577,"HYPE"
0,"HYPE",0.101756154283061,"HYPE"
0,"HYPE",0.0974176866248408,"HYPE"
0,"HYPE",0.0909089523954687,"HYPE"
0,"HYPE",0.0915461434994581,"HYPE"
0,"HYPE",0.0933832427094298,"HYPE"
0,"HYPE",0.106629521697657,"HYPE"
0,"HYPE",0.110018858879224,"HYPE"
0,"HYPE",0.117185891434873,"HYPE"
0,"HYPE",0.118165258539341,"HYPE"
0,"HYPE",0.112272862040507,"HYPE"
0,"HYPE",0.113679510647707,"HYPE"
0,"HYPE",0.110646515480294,"HYPE"
0,"HYPE",0.10926621797266,"HYPE"
0,"HYPE",0.0970685053072543,"HYPE"
0,"HYPE",0.0985549603213019,"HYPE"
0,"HYPE",0.0983810258291759,"HYPE"
0,"HYPE",0.106088573017072,"HYPE"
0,"HYPE",0.104433623828384,"HYPE"
0,"HYPE",0.0992299902666602,"HYPE"
0,"HYPE",0.0958729395769744,"HYPE"
0,"HYPE",0.102687420577918,"HYPE"
0,"HYPE",0.0938977022035494,"HYPE"
0,"HYPE",0.085536165631959,"HYPE"
0,"HYPE",0.0817190151049399,"HYPE"
0,"HYPE",0.0717811905389153,"HYPE"
0,"HYPE",0.0650986392230811,"HYPE"
0,"HYPE",0.0597673770378685,"HYPE"
0,"HYPE",0.0574974489522401,"HYPE"
0,"HYPE",0.0635178450903253,"HYPE"
0,"HYPE",0.0607034025921499,"HYPE"
0,"HYPE",0.0633572158175721,"HYPE"
0,"HYPE",0.0652498925334392,"HYPE"
0,"HYPE",0.0645345484490849,"HYPE"
0,"HYPE",0.0606609809052581,"HYPE"
0,"HYPE",0.0665812396906241,"HYPE"
0,"HYPE",0.0725364064404044,"HYPE"
0,"HYPE",0.0640590225150514,"HYPE"
0,"HYPE",0.0620003847056248,"HYPE"
0,"HYPE",0.062139924441988,"HYPE"
0,"HYPE",0.0594034522380125,"HYPE"
0,"HYPE",0.0602491692972849,"HYPE"
0,"HYPE",0.0638934591493011,"HYPE"
0,"HYPE",0.0626293958930962,"HYPE"
0,"HYPE",0.0594246191748333,"HYPE"
0,"HYPE",0.0539579574148671,"HYPE"
0,"HYPE",0.0640293712751902,"HYPE"
0,"HYPE",0.0647490854918926,"HYPE"
0,"HYPE",0.0659317435409951,"HYPE"
0,"HYPE",0.0590313903747826,"HYPE"
0,"HYPE",0.0639880573976708,"HYPE"
0,"HYPE",0.0674732057142016,"HYPE"
0,"HYPE",0.0690010670019387,"HYPE"
0,"NT",0.0831685997907055,"HYPE"
0,"NT",0.104156794506453,"HYPE"
0,"NT",0.108551740838355,"HYPE"
0,"NT",0.120377728246731,"NT"
0,"NT",0.132030828958396,"NT"
0,"HYPE",0.131418757902612,"NT"
0,"NT",0.142883630063298,"NT"
0,"NT",0.157717130814808,"NT"
0,"SW",0.15709070371897,"NT"
0,"HYPE",0.152444010387042,"NT"
0,"SW",0.160622387724747,"NT"
0,"NT",0.152033450981928,"NT"
0,"CL",0.162352506415014,"SW"
0,"CL",0.173697044359355,"SW"
0,"CL",0.175909239028403,"SW"
0,"SW",0.172041096731755,"SW"
0,"SW",0.157828495268943,"HYPE"
0,"NT",0.136779619294638,"SW"
0,"SW",0.131609699637353,"HYPE"
0,"SW",0.123579179702219,"HYPE"
0,"SW",0.110962181387573,"HYPE"
0,"TO",0.11078851967562,"HYPE"
0,"HYPE",0.100207094500048,"HYPE"
0,"HYPE",0.0861616844661772,"HYPE"
0,"HYPE",0.120985997063574,"HYPE"
0,"HYPE",0.117112229932274,"HYPE"
0,"HYPE",0.106303959287199,"HYPE"
0,"HYPE",0.122112519646083,"HYPE"
0,"HYPE",0.116388948419856,"HYPE"
0,"HYPE",0.116194070646224,"HYPE"
0,"HYPE",0.108434019482003,"HYPE"
0,"HYPE",0.110630122201209,"HYPE"
0,"HYPE",0.110484170700677,"HYPE"
0,"HYPE",0.120125358247768,"HYPE"
0,"HYPE",0.1200073525673,"HYPE"
0,"HYPE",0.1222509554618,"HYPE"
0,"HYPE",0.139532180716464,"HYPE"
0,"HYPE",0.144633016018159,"HYPE"
0,"HYPE",0.145194860669041,"HYPE"
0,"HYPE",0.14892573787991,"HYPE"
0,"HYPE",0.124688910041055,"HYPE"
0,"HYPE",0.129283655886438,"HYPE"
0,"HYPE",0.135708749930178,"HYPE"
0,"HYPE",0.12507984226133,"HYPE"
0,"CL",0.120437628171027,"HYPE"
0,"NT",0.111567378117675,"HYPE"
0,"NT",0.117840229139057,"HYPE"
0,"NT",0.114808005767631,"HYPE"
0,"HYPE",0.122360662065971,"HYPE"
0,"HYPE",0.125695913956721,"HYPE"
0,"HYPE",0.129312441019268,"HYPE"
0,"HYPE",0.142914901800785,"HYPE"
0,"HYPE",0.125679431774656,"HYPE"
0,"HYPE",0.133349825016228,"HYPE"
0,"HYPE",0.141190601689907,"HYPE"
0,"HYPE",0.141230158909831,"HYPE"
0,"HYPE",0.131435458133547,"HYPE"
0,"HYPE",0.139121854288313,"HYPE"
0,"HYPE",0.140602582293201,"HYPE"
0,"HYPE",0.145211689580104,"HYPE"
0,"HYPE",0.157182960990778,"HYPE"
0,"HYPE",0.169601830615968,"HYPE"
0,"HYPE",0.161394653883878,"HYPE"
0,"HYPE",0.159050979187738,"HYPE"
0,"HYPE",0.15809427643391,"HYPE"
0,"HYPE",0.152583344703453,"HYPE"
0,"HYPE",0.156057066311699,"HYPE"
0,"HYPE",0.142594736713182,"HYPE"
0,"HYPE",0.142422381766197,"HYPE"
0,"HYPE",0.129344326060561,"HYPE"
0,"HYPE",0.12847717836293,"HYPE"
0,"HYPE",0.126565099984138,"HYPE"
0,"HYPE",0.127767854190158,"HYPE"
0,"HYPE",0.131337314119373,"HYPE"
0,"HYPE",0.129679269924077,"HYPE"
0,"HYPE",0.131602087817575,"HYPE"
0,"HYPE",0.127024855461643,"HYPE"
0,"HYPE",0.132702648217879,"HYPE"
0,"HYPE",0.140760038474153,"HYPE"
0,"HYPE",0.13927404737446,"HYPE"
0,"HYPE",0.132661706407294,"HYPE"
0,"HYPE",0.14087090686095,"HYPE"
0,"HYPE",0.136198820308062,"HYPE"
0,"HYPE",0.155934682588491,"HYPE"
1,"HYPE",0.15956961344412,"HYPE"
0,"HYPE",0.162131173459734,"HYPE"
0,"HYPE",0.17058672913308,"HYPE"
0,"HYPE",0.176676334055969,"HYPE"
0,"HYPE",0.191262638312688,"HYPE"
0,"HYPE",0.185559844293736,"HYPE"
0,"HYPE",0.179734529036771,"HYPE"
0,"HYPE",0.169478884202242,"HYPE"
0,"HYPE",0.162094810524262,"HYPE"
0,"HYPE",0.136961585841413,"HYPE"
0,"HYPE",0.127980157782016,"HYPE"
0,"HYPE",0.134770918094634,"HYPE"
0,"HYPE",0.139629596552059,"HYPE"
0,"NT",0.134168478944949,"HYPE"
0,"NT",0.128977236021464,"HYPE"
0,"HYPE",0.105781801056395,"HYPE"
0,"HYPE",0.105529827586312,"HYPE"
0,"HYPE",0.111394504054972,"HYPE"
0,"HYPE",0.10232376392024,"HYPE"
0,"HYPE",0.100271360833443,"HYPE"
0,"HYPE",0.0837469747134785,"HYPE"
0,"HYPE",0.079731617192224,"HYPE"
0,"HYPE",0.0831840194691106,"HYPE"
0,"HYPE",0.0916944227935697,"HYPE"
0,"HYPE",0.10636311393997,"HYPE"
0,"HYPE",0.115573916637551,"HYPE"
0,"HYPE",0.122890690631482,"HYPE"
0,"HYPE",0.119545289424895,"HYPE"
0,"HYPE",0.123549925097231,"HYPE"
0,"NT",0.118400743489416,"HYPE"
0,"HYPE",0.125586699155588,"HYPE"
0,"HYPE",0.135004655908167,"HYPE"
0,"SW",0.131864819958775,"HYPE"
0,"HYPE",0.122672618622533,"HYPE"
0,"HYPE",0.126906487984355,"HYPE"
0,"HYPE",0.122275716319696,"HYPE"
0,"HYPE",0.12288389958375,"HYPE"
0,"HYPE",0.124441529273995,"HYPE"
0,"HYPE",0.120579194722309,"HYPE"
0,"HYPE",0.122571875158135,"HYPE"
0,"HYPE",0.109207145832651,"HYPE"
0,"HYPE",0.106682942529567,"HYPE"
0,"HYPE",0.11203902867233,"HYPE"
0,"HYPE",0.105997232099831,"HYPE"
0,"HYPE",0.0971012986132089,"HYPE"
0,"HYPE",0.0933393120524511,"HYPE"
0,"HYPE",0.0933217656145121,"HYPE"
0,"HYPE",0.0875277044251117,"HYPE"
0,"HYPE",0.0929457590148295,"HYPE"
0,"HYPE",0.0921271693752156,"HYPE"
0,"HYPE",0.0799467482684063,"HYPE"
0,"HYPE",0.0863230114947572,"HYPE"
0,"HYPE",0.0887669599026074,"HYPE"
0,"HYPE",0.0840077276057881,"HYPE"
0,"HYPE",0.0805548425953849,"HYPE"
0,"HYPE",0.0714236858290801,"HYPE"
0,"HYPE",0.0701273202334484,"HYPE"
0,"HYPE",0.0674154607094495,"HYPE"
0,"HYPE",0.0571029556225925,"HYPE"
0,"HYPE",0.0571608647550187,"HYPE"
0,"HYPE",0.0601995209424748,"HYPE"
0,"NT",0.0634023256565961,"HYPE"
0,"NT",0.0589990587482346,"NT"
0,"HYPE",0.0578727233883607,"NT"
0,"NT",0.0654716890364044,"NT"
0,"NT",0.0697768109726743,"NT"
0,"NT",0.089506520694593,"NT"
0,"NT",0.0836792448510499,"NT"
0,"NT",0.0816191296455329,"NT"
0,"NT",0.0956870466021853,"NT"
0,"NT",0.100660876641052,"NT"
0,"NT",0.109643510910303,"NT"
0,"NT",0.113433289284073,"NT"
0,"TO",0.110544014729016,"NT"
0,"SW",0.109056647844881,"NT"
0,"NT",0.116867001604368,"NT"
0,"NT",0.121460867267899,"NT"
0,"NT",0.12117001521014,"NT"
0,"SW",0.121008063366679,"NT"
0,"SW",0.119645893296461,"NT"
0,"HYPE",0.106501089870694,"SW"
0,"NT",0.101394885165572,"SW"
0,"SW",0.083506522181575,"SW"
0,"SW",0.084817842133288,"SW"
0,"NT",0.0886980257617738,"SW"
0,"CL",0.087083350023157,"SW"
0,"HYPE",0.108055462543633,"SW"
0,"SW",0.100479099623111,"SW"
0,"SW",0.108205965075988,"SW"
0,"SW",0.108395608262288,"SW"
0,"SW",0.126625330407898,"SW"
0,"SW",0.135900085892001,"SW"
0,"SW",0.129114512431443,"SW"
0,"SW",0.138669207103456,"SW"
0,"HYPE",0.145073917821531,"SW"
0,"SW",0.149233381648769,"SW"
0,"HYPE",0.158956596858483,"HYPE"
0,"HYPE",0.1804448589219,"HYPE"
0,"HYPE",0.179609213825213,"HYPE"
0,"HYPE",0.183767918189221,"HYPE"
0,"HYPE",0.18955797683621,"HYPE"
0,"HYPE",0.184335526990391,"HYPE"
0,"NT",0.164852590084427,"HYPE"
0,"HYPE",0.169876686895649,"HYPE"
0,"SW",0.158313336489375,"HYPE"
0,"SW",0.158051192168417,"HYPE"
0,"SW",0.143216786776689,"HYPE"
0,"NT",0.131138860431783,"HYPE"
0,"HYPE",0.144244312178734,"HYPE"
0,"SW",0.148302698857677,"NT"
0,"SW",0.145885223718584,"HYPE"
0,"NT",0.147110521021895,"HYPE"
0,"NT",0.153583584248838,"HYPE"
0,"NT",0.139017374595785,"HYPE"
0,"HYPE",0.151285280258751,"HYPE"
0,"HYPE",0.150755268264883,"HYPE"
0,"HYPE",0.140035792580419,"HYPE"
0,"HYPE",0.15243891323839,"HYPE"
0,"HYPE",0.160959410942249,"HYPE"
0,"HYPE",0.161863517607464,"HYPE"
0,"HYPE",0.173484626232392,"HYPE"
0,"HYPE",0.191953157723692,"HYPE"
0,"HYPE",0.194602323644489,"HYPE"
0,"CL",0.194901917329307,"HYPE"
0,"NT",0.186049876185057,"HYPE"
0,"NT",0.172123935199125,"HYPE"
0,"HYPE",0.169426548006587,"HYPE"
0,"HYPE",0.161047493601187,"HYPE"
0,"HYPE",0.144730619994533,"HYPE"
0,"HYPE",0.148001901743598,"HYPE"
0,"HYPE",0.142651567217864,"HYPE"
0,"HYPE",0.153749778846617,"HYPE"
0,"HYPE",0.160902640191099,"HYPE"
0,"HYPE",0.149813648693045,"HYPE"
0,"HYPE",0.134770387378794,"HYPE"
1,"HYPE",0.126076909462498,"HYPE"
1,"HYPE",0.11709397185315,"HYPE"
1,"HYPE",0.101148184221897,"HYPE"
0,"HYPE",0.0970938794697864,"HYPE"
0,"HYPE",0.094946809123284,"HYPE"
0,"HYPE",0.0899491216197118,"HYPE"
0,"HYPE",0.0907045472413698,"HYPE"
0,"HYPE",0.104491730940362,"HYPE"
0,"HYPE",0.107826481979263,"HYPE"
0,"HYPE",0.112561299774771,"HYPE"
0,"HYPE",0.132849434580444,"HYPE"
0,"HYPE",0.132724556581023,"HYPE"
0,"HYPE",0.126194673354242,"HYPE"
0,"NT",0.136548046214494,"NT"
0,"NT",0.125502216287374,"NT"
0,"NT",0.133111751932671,"NT"
0,"NT",0.146018770112,"NT"
0,"NT",0.143570247689764,"NT"
0,"NT",0.146681919388257,"NT"
0,"NT",0.150394247443416,"NT"
0,"NT",0.156397205600525,"NT"
0,"NT",0.173277067506388,"NT"
0,"SW",0.174913759347102,"NT"
0,"HYPE",0.166740572735718,"NT"
0,"HYPE",0.170911721284038,"NT"
0,"NT",0.166426869056841,"NT"
0,"NT",0.141404399478579,"NT"
0,"NT",0.134733812034988,"NT"
0,"NT",0.126123076520479,"NT"
0,"NT",0.108627896906613,"NT"
0,"NT",0.109000652547714,"NT"
0,"NT",0.102847516507487,"NT"
0,"NT",0.0922045835670308,"NT"
0,"HYPE",0.104341644882447,"NT"
0,"HYPE",0.103365100430542,"HYPE"
0,"SW",0.0999017181094699,"HYPE"
0,"HYPE",0.0892840514553007,"HYPE"
0,"HYPE",0.072507366604646,"HYPE"
0,"HYPE",0.0705911317855035,"HYPE"
0,"HYPE",0.0624926331512844,"HYPE"
0,"HYPE",0.0699807950069387,"HYPE"
0,"SW",0.0699662272091472,"HYPE"
0,"HYPE",0.0894597800689371,"HYPE"
0,"HYPE",0.101225224819677,"HYPE"
0,"NT",0.105039088533927,"HYPE"
0,"HYPE",0.114770779106997,"HYPE"
0,"HYPE",0.146754485721816,"HYPE"
0,"HYPE",0.147553171995172,"HYPE"
0,"HYPE",0.165560532914951,"HYPE"
0,"HYPE",0.16133761235532,"HYPE"
0,"HYPE",0.168972671760433,"HYPE"
0,"HYPE",0.169335195959048,"HYPE"
0,"HYPE",0.171674902963079,"HYPE"
0,"HYPE",0.171630146256816,"HYPE"
0,"HYPE",0.182270433702941,"HYPE"
0,"HYPE",0.190868884644856,"HYPE"
0,"HYPE",0.18205384229991,"HYPE"
0,"NT",0.18552333924938,"HYPE"
0,"NT",0.167873116529331,"HYPE"
0,"NT",0.165768567421576,"HYPE"
0,"NT",0.164687280787515,"HYPE"
0,"SW",0.160769019830381,"HYPE"
0,"NT",0.132366939208413,"HYPE"
0,"HYPE",0.147920352121912,"NT"
0,"SW",0.131726669275627,"NT"
0,"TO",0.123585615190446,"SW"
0,"SW",0.11576265257991,"SW"
