"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"TO",0.0469047781578741,"TO"
0,"TO",0.0511285637965931,"TO"
0,"TO",0.0545078705153244,"TO"
0,"TO",0.0481720896972189,"TO"
0,"TO",0.0484613079127879,"TO"
0,"TO",0.0505533361691791,"TO"
0,"TO",0.0558191234589932,"TO"
0,"TO",0.0570300035918161,"TO"
0,"TO",0.0572433883028569,"TO"
0,"TO",0.0525858131924507,"TO"
0,"TO",0.0487182785588842,"TO"
0,"TO",0.0428409659280334,"TO"
0,"TO",0.0437324142981226,"TO"
0,"TO",0.0442423599227899,"TO"
0,"TO",0.0398336855984704,"TO"
0,"TO",0.0373415655072801,"TO"
0,"IM",0.0342332917264438,"IM"
0,"IM",0.0295777548125821,"IM"
0,"IM",0.0258568756827887,"IM"
0,"IM",0.027480816089579,"IM"
0,"IM",0.0275704741917212,"IM"
0,"IM",0.0228805652166821,"IM"
0,"IM",0.0165366193710758,"IM"
0,"IM",0.0146771134426012,"IM"
0,"IM",0.0160150132942701,"IM"
0,"IM",0.0163362266267399,"IM"
0,"IM",0.016046769056625,"IM"
0,"IM",0.0196200524828702,"IM"
0,"IM",0.0197112852310721,"IM"
0,"IM",0.0221088035388305,"IM"
0,"IM",0.0229986491647841,"IM"
0,"IM",0.0211556868232446,"IM"
0,"IM",0.0212782495044926,"IM"
0,"IM",0.0212745279764409,"IM"
0,"IM",0.0223707782733271,"IM"
0,"IM",0.0257237162781735,"IM"
0,"IM",0.0275813199735799,"IM"
0,"IM",0.0288654175709998,"IM"
0,"IM",0.0279004934423513,"IM"
0,"NT",0.0265341953612577,"IM"
0,"IM",0.0249553097300467,"IM"
0,"NT",0.0246493553454789,"IM"
0,"IM",0.0250498534956956,"IM"
0,"IM",0.0206505965037518,"IM"
0,"IM",0.0231012897442459,"IM"
0,"IM",0.0201927538291888,"IM"
0,"IM",0.0235037395258018,"IM"
0,"IM",0.0251667051696864,"IM"
0,"IM",0.0238763299166209,"IM"
0,"IM",0.0244397914588854,"IM"
0,"IM",0.0234330894625586,"IM"
0,"IM",0.0209429751964116,"IM"
0,"IM",0.0181564013884699,"IM"
0,"IM",0.0185323375386823,"IM"
0,"IM",0.0192470536377458,"IM"
0,"IM",0.0229497184673219,"IM"
0,"IM",0.0245860956832359,"IM"
0,"IM",0.024570674320588,"IM"
0,"IM",0.0246367120547529,"IM"
0,"IM",0.0253442705517967,"IM"
0,"IM",0.0236408754759891,"IM"
0,"IM",0.0240085594406706,"IM"
0,"IM",0.0195478417457371,"IM"
0,"IM",0.0187023098632747,"IM"
0,"IM",0.019270459685497,"IM"
0,"IM",0.0197477312013908,"IM"
0,"IM",0.0296893024393843,"IM"
0,"IM",0.0274848809736554,"IM"
0,"IM",0.0291161614419149,"IM"
0,"IM",0.0274638155860194,"IM"
0,"IM",0.026482964995637,"IM"
0,"IM",0.023888320518746,"IM"
0,"IM",0.0217689109654699,"IM"
0,"IM",0.0230660265866252,"IM"
0,"IM",0.0232267552230988,"IM"
0,"IM",0.022579950817367,"IM"
0,"IM",0.0224150730335168,"IM"
0,"IM",0.0269622370032646,"IM"
0,"IM",0.027382185286256,"IM"
0,"IM",0.028402956732366,"IM"
0,"IM",0.0285123250833258,"IM"
0,"IM",0.0274722254715116,"IM"
0,"IM",0.0181565053443319,"IM"
0,"IM",0.0175882287198185,"IM"
0,"IM",0.0205244169294135,"IM"
0,"IM",0.0206251908471844,"IM"
0,"IM",0.02084155937595,"IM"
0,"IM",0.0209038089853595,"IM"
0,"IM",0.0219623761263763,"IM"
0,"IM",0.0263749714441498,"IM"
0,"IM",0.0258821105939586,"IM"
0,"IM",0.0273505966036992,"IM"
0,"IM",0.0267650119068986,"IM"
0,"IM",0.0218499510193911,"IM"
0,"IM",0.0212453166695982,"IM"
0,"IM",0.0199455834636238,"IM"
0,"IM",0.0229918761486258,"IM"
0,"IM",0.0239039256154184,"IM"
0,"IM",0.0248267682276565,"IM"
0,"IM",0.0257535218514023,"IM"
0,"IM",0.021513532645992,"IM"
0,"IM",0.0275051851662216,"IM"
0,"NT",0.0344087481625261,"IM"
0,"SW",0.0346311012902319,"SW"
0,"SW",0.0388553562995264,"SW"
0,"SW",0.0332334309593699,"SW"
0,"SW",0.0357665266339028,"SW"
0,"SW",0.0412678897188268,"SW"
0,"SW",0.045549690384507,"SW"
0,"SW",0.0511154486204999,"SW"
0,"SW",0.0574892567634537,"SW"
0,"SW",0.0589073112138116,"SW"
0,"SW",0.0594558097709716,"SW"
0,"SW",0.0653887965090205,"SW"
0,"SW",0.0717890084120404,"SW"
0,"SW",0.0710044968244776,"SW"
0,"SW",0.0770710647092628,"SW"
0,"SW",0.0709952890370313,"SW"
0,"SW",0.0652958081191614,"SW"
0,"SW",0.0725024005607111,"SW"
0,"SW",0.0734746264702772,"SW"
0,"SW",0.0773730437773364,"SW"
0,"SW",0.0838622041753833,"SW"
0,"SW",0.0840460231046333,"SW"
0,"SW",0.0829043448145918,"SW"
0,"SW",0.0870472805298034,"SW"
0,"SW",0.091472866034213,"SW"
0,"SW",0.0934607827762457,"SW"
0,"SW",0.0980792671546007,"SW"
0,"SW",0.0912659332572698,"SW"
0,"SW",0.0881046603919966,"SW"
0,"SW",0.0899277311036934,"SW"
0,"SW",0.0849401347158,"SW"
0,"SW",0.0894711795506176,"SW"
0,"SW",0.102563999062998,"SW"
0,"SW",0.101546533200517,"SW"
0,"SW",0.0960052186056464,"SW"
0,"SW",0.100016584589274,"SW"
0,"SW",0.097046362893733,"SW"
0,"SW",0.0905470509030012,"SW"
0,"SW",0.0903982895101973,"SW"
0,"SW",0.0806910211619338,"SW"
0,"HYPE",0.0801481656967986,"SW"
0,"SW",0.0848485094166569,"SW"
0,"HYPE",0.0802368863211154,"SW"
0,"SW",0.0813422002287374,"SW"
0,"HYPE",0.0808645751748408,"SW"
0,"SW",0.0812192465234226,"HYPE"
0,"SW",0.0884701461746509,"HYPE"
0,"SW",0.091238260378448,"HYPE"
0,"HYPE",0.078433685543777,"SW"
0,"HYPE",0.0769626336480202,"HYPE"
0,"HYPE",0.076283776289998,"HYPE"
0,"HYPE",0.0682867609897983,"HYPE"
0,"HYPE",0.0666006790712455,"HYPE"
0,"SW",0.0722117397594602,"HYPE"
0,"SW",0.0803902699486646,"HYPE"
0,"SW",0.0849958686026596,"HYPE"
0,"HYPE",0.0895148367514461,"HYPE"
0,"HYPE",0.0925047432343187,"HYPE"
0,"HYPE",0.0945491335464278,"HYPE"
0,"HYPE",0.104691193109324,"HYPE"
0,"HYPE",0.10589060705575,"HYPE"
0,"HYPE",0.110339904507754,"HYPE"
0,"HYPE",0.109147912808566,"HYPE"
0,"HYPE",0.101824250702421,"HYPE"
0,"HYPE",0.106848901988651,"HYPE"
0,"HYPE",0.105151680804332,"HYPE"
0,"HYPE",0.110537728324332,"HYPE"
0,"HYPE",0.113986107743497,"HYPE"
0,"HYPE",0.112807999161844,"HYPE"
0,"SW",0.109791794208606,"HYPE"
0,"HYPE",0.10100422982518,"HYPE"
0,"SW",0.10495892384139,"HYPE"
0,"NT",0.0943420557845818,"HYPE"
0,"NT",0.0903410334020929,"NT"
0,"NT",0.0906202614944224,"NT"
0,"NT",0.0793401766395208,"NT"
0,"IM",0.0759783515744103,"NT"
0,"NT",0.0726865200024394,"NT"
0,"IM",0.0668019962332535,"NT"
0,"IM",0.0697676353422871,"IM"
0,"NT",0.0688909209453125,"IM"
0,"IM",0.0677628659063941,"IM"
0,"IM",0.0665301814913859,"IM"
0,"IM",0.0669141744443256,"IM"
0,"NT",0.0668486229402942,"IM"
0,"IM",0.0668664616191378,"IM"
0,"IM",0.0672461024049128,"IM"
0,"IM",0.058684352314303,"IM"
0,"IM",0.0580016537995047,"IM"
0,"IM",0.0528747379928592,"IM"
0,"IM",0.0508644396213009,"IM"
0,"IM",0.0589606165995722,"IM"
0,"IM",0.0576395876093682,"IM"
0,"IM",0.0565527491259329,"IM"
0,"IM",0.0559697996715946,"IM"
0,"IM",0.0605969710289153,"IM"
0,"IM",0.0572226149986247,"IM"
0,"IM",0.0595770991953671,"IM"
0,"IM",0.0605212398660909,"IM"
0,"IM",0.0566906068037745,"IM"
0,"IM",0.052557483790846,"IM"
0,"IM",0.0505069654982849,"IM"
0,"IM",0.0485039526582076,"IM"
0,"IM",0.0556562787948342,"IM"
0,"IM",0.0537345726746631,"IM"
0,"IM",0.0535554937022699,"IM"
0,"IM",0.0505514084928388,"IM"
0,"IM",0.0439328900885485,"IM"
0,"IM",0.0539570836706455,"IM"
0,"IM",0.0555983070187118,"IM"
0,"IM",0.0548565322212721,"IM"
0,"IM",0.0472634420058932,"IM"
0,"IM",0.0462917414285597,"IM"
0,"IM",0.0443832747947236,"IM"
0,"IM",0.0439655499360337,"IM"
0,"IM",0.0449296709208478,"IM"
0,"IM",0.0457870150559595,"IM"
0,"IM",0.0466655726856472,"IM"
0,"IM",0.0476881697806234,"IM"
0,"IM",0.046222769342083,"IM"
0,"IM",0.0454809592674235,"IM"
0,"IM",0.0437301418783036,"IM"
0,"IM",0.0434205357253829,"IM"
0,"HYPE",0.0419442655896802,"HYPE"
0,"HYPE",0.0322905786934705,"HYPE"
0,"HYPE",0.0297411673716672,"HYPE"
0,"HYPE",0.0308476365794467,"HYPE"
0,"HYPE",0.0352779967291522,"HYPE"
0,"HYPE",0.0342368490332257,"HYPE"
0,"HYPE",0.0342705310623479,"HYPE"
0,"HYPE",0.0306959111398347,"HYPE"
0,"HYPE",0.0317224310423067,"HYPE"
0,"HYPE",0.0319015913982424,"HYPE"
0,"HYPE",0.0313785038904361,"HYPE"
0,"HYPE",0.0302255704161781,"HYPE"
0,"HYPE",0.024538740702222,"HYPE"
0,"HYPE",0.0267748485854545,"HYPE"
0,"HYPE",0.0270322512225324,"HYPE"
0,"HYPE",0.0273315055149683,"HYPE"
0,"HYPE",0.0276584899347953,"HYPE"
0,"HYPE",0.027319941272457,"HYPE"
0,"HYPE",0.0267328174960115,"HYPE"
0,"HYPE",0.0262801842572277,"HYPE"
0,"HYPE",0.026624422373513,"HYPE"
0,"HYPE",0.0285413800314632,"HYPE"
0,"HYPE",0.026320130668805,"HYPE"
0,"HYPE",0.0286518653078696,"HYPE"
0,"HYPE",0.0266597177168483,"HYPE"
0,"HYPE",0.0265304063707601,"HYPE"
0,"HYPE",0.0269084472608802,"HYPE"
0,"HYPE",0.0261553122551794,"HYPE"
0,"HYPE",0.0273759775785458,"HYPE"
0,"HYPE",0.0262876785688982,"HYPE"
0,"HYPE",0.0287542574788982,"HYPE"
0,"HYPE",0.0279872876409948,"HYPE"
0,"HYPE",0.0286740771486026,"HYPE"
0,"HYPE",0.0302937639449444,"HYPE"
0,"HYPE",0.031229920096083,"HYPE"
0,"HYPE",0.0330424116177687,"HYPE"
0,"HYPE",0.028269046391973,"HYPE"
0,"HYPE",0.0265830617749005,"HYPE"
0,"HYPE",0.0267663627745494,"HYPE"
0,"HYPE",0.0261867423211205,"HYPE"
0,"HYPE",0.0271164596554152,"HYPE"
0,"HYPE",0.0295395435343317,"HYPE"
0,"HYPE",0.0283284449708921,"HYPE"
0,"HYPE",0.0285911811569316,"HYPE"
0,"HYPE",0.0288935571540802,"HYPE"
0,"HYPE",0.0295633197917404,"HYPE"
0,"HYPE",0.0281659943480531,"HYPE"
0,"HYPE",0.0302502535982076,"HYPE"
0,"HYPE",0.029235966582277,"HYPE"
0,"HYPE",0.0272308040614899,"HYPE"
0,"HYPE",0.0308054739002931,"HYPE"
0,"HYPE",0.0337698660519941,"HYPE"
0,"HYPE",0.0357965683699017,"HYPE"
0,"HYPE",0.0355984575089542,"HYPE"
0,"HYPE",0.0360679770834224,"HYPE"
0,"HYPE",0.0337442219775229,"HYPE"
0,"HYPE",0.0354604051810385,"HYPE"
0,"HYPE",0.0356627501590868,"HYPE"
0,"HYPE",0.0349207467921212,"HYPE"
0,"HYPE",0.038042208868541,"HYPE"
0,"HYPE",0.0365198113366005,"HYPE"
0,"HYPE",0.0362573065480136,"HYPE"
0,"HYPE",0.0355977908869686,"HYPE"
0,"HYPE",0.0347362719323666,"HYPE"
0,"HYPE",0.0363822813539876,"HYPE"
0,"HYPE",0.0378106235317173,"HYPE"
0,"HYPE",0.0326800964362004,"HYPE"
0,"HYPE",0.0278295179616177,"HYPE"
0,"HYPE",0.0273830364605559,"HYPE"
0,"HYPE",0.0289389987031127,"HYPE"
0,"HYPE",0.0273759591692888,"HYPE"
0,"TO",0.0286496250089094,"HYPE"
0,"HYPE",0.0260045183382554,"HYPE"
0,"TO",0.0266493094536957,"HYPE"
0,"TO",0.0277364228708144,"HYPE"
0,"TO",0.026289222226507,"HYPE"
0,"TO",0.0274355709438087,"HYPE"
0,"HYPE",0.0260572961072712,"HYPE"
0,"HYPE",0.0250395172155896,"HYPE"
0,"HYPE",0.0231312134397724,"HYPE"
0,"HYPE",0.0223666255899637,"HYPE"
0,"HYPE",0.0223441274817956,"HYPE"
0,"HYPE",0.0224165535528364,"HYPE"
0,"HYPE",0.0250635600032909,"HYPE"
0,"HYPE",0.0234850056187545,"HYPE"
0,"HYPE",0.0236586266070411,"HYPE"
0,"HYPE",0.0255651296995325,"HYPE"
0,"HYPE",0.0242599471648416,"HYPE"
0,"HYPE",0.0242629143304288,"HYPE"
0,"HYPE",0.0216126390301308,"HYPE"
0,"HYPE",0.0229612532161833,"HYPE"
0,"HYPE",0.0201259778621113,"HYPE"
0,"HYPE",0.0216624326560331,"HYPE"
0,"HYPE",0.0209398818271845,"HYPE"
0,"HYPE",0.0209648849781691,"HYPE"
0,"HYPE",0.020688758205378,"HYPE"
0,"HYPE",0.0198066076494513,"HYPE"
0,"HYPE",0.0192287304039713,"HYPE"
0,"HYPE",0.0188541212330184,"HYPE"
0,"HYPE",0.0155218392130649,"HYPE"
0,"HYPE",0.0155285982734763,"HYPE"
0,"HYPE",0.0139707611804839,"HYPE"
0,"HYPE",0.0110609373880334,"HYPE"
0,"HYPE",0.0123159610246036,"HYPE"
0,"HYPE",0.0123421055335395,"HYPE"
0,"HYPE",0.0111676829080802,"HYPE"
0,"HYPE",0.00911179927381247,"HYPE"
0,"HYPE",0.0112381137639382,"HYPE"
0,"HYPE",0.0085543653476307,"HYPE"
0,"HYPE",0.00913174122870628,"HYPE"
0,"HYPE",0.00938534936293591,"HYPE"
0,"HYPE",0.0118367383264437,"HYPE"
0,"HYPE",0.0129070143967787,"HYPE"
0,"HYPE",0.0117886934663102,"HYPE"
0,"HYPE",0.0151870910786809,"HYPE"
0,"HYPE",0.0148182537200752,"HYPE"
0,"HYPE",0.0170477326807793,"HYPE"
0,"HYPE",0.0163748527316013,"HYPE"
0,"HYPE",0.0194083961771195,"HYPE"
0,"HYPE",0.0189365906128729,"HYPE"
0,"HYPE",0.0189058469785051,"HYPE"
0,"HYPE",0.0187692153117144,"HYPE"
0,"HYPE",0.0196311953136436,"HYPE"
0,"HYPE",0.0185827940702874,"HYPE"
0,"HYPE",0.0210823810492314,"HYPE"
0,"HYPE",0.0210240637850949,"HYPE"
0,"HYPE",0.0217694963291936,"HYPE"
0,"HYPE",0.0200006954342781,"HYPE"
0,"HYPE",0.0195713964607371,"HYPE"
0,"HYPE",0.0207856644829134,"HYPE"
0,"HYPE",0.0178275062576311,"HYPE"
0,"HYPE",0.0179939798620132,"HYPE"
0,"HYPE",0.0157559318630349,"HYPE"
0,"HYPE",0.0168462555886081,"HYPE"
0,"HYPE",0.0138154217509741,"HYPE"
0,"HYPE",0.0128896523358484,"HYPE"
0,"HYPE",0.0130075332076026,"HYPE"
0,"HYPE",0.0125265575031094,"HYPE"
0,"HYPE",0.0112189686076004,"HYPE"
0,"HYPE",0.0110838307403129,"HYPE"
0,"HYPE",0.0101365647697283,"HYPE"
0,"HYPE",0.00977148819966818,"HYPE"
0,"HYPE",0.00935526736742059,"HYPE"
0,"HYPE",0.00867336994642942,"HYPE"
0,"HYPE",0.00803484897478638,"HYPE"
0,"HYPE",0.00718729273904613,"HYPE"
0,"HYPE",0.00771725398773471,"HYPE"
0,"HYPE",0.00784704397647008,"HYPE"
0,"HYPE",0.00918689325701836,"HYPE"
0,"HYPE",0.00807155590820893,"HYPE"
0,"HYPE",0.00832537853092251,"HYPE"
0,"HYPE",0.0092812533312071,"HYPE"
0,"HYPE",0.00989808803686141,"HYPE"
0,"HYPE",0.0104244707255948,"HYPE"
0,"HYPE",0.0103589237927236,"HYPE"
0,"HYPE",0.0113575077405572,"HYPE"
0,"HYPE",0.00980548280909048,"HYPE"
0,"HYPE",0.0101501443210921,"HYPE"
0,"HYPE",0.0117521602556571,"HYPE"
0,"HYPE",0.0123157984909199,"HYPE"
0,"HYPE",0.0125929062136072,"HYPE"
0,"HYPE",0.0119920541998045,"HYPE"
0,"HYPE",0.0113230501769939,"HYPE"
0,"HYPE",0.0111519715728888,"HYPE"
0,"HYPE",0.00993020923653216,"HYPE"
0,"HYPE",0.0103304515602339,"HYPE"
0,"HYPE",0.0127261027817716,"HYPE"
0,"HYPE",0.0115874132300219,"HYPE"
0,"HYPE",0.0108694450933335,"HYPE"
0,"HYPE",0.0130344794560721,"HYPE"
0,"HYPE",0.0137440021637963,"HYPE"
0,"HYPE",0.015158583627449,"HYPE"
0,"HYPE",0.0165456001157895,"HYPE"
0,"HYPE",0.0160912540837591,"HYPE"
0,"HYPE",0.0155651081576419,"HYPE"
0,"HYPE",0.0189517101228098,"HYPE"
0,"HYPE",0.0204200369715705,"HYPE"
0,"HYPE",0.0213272926621303,"HYPE"
0,"HYPE",0.0232236025767151,"HYPE"
0,"HYPE",0.0234074617933432,"HYPE"
0,"HYPE",0.0232884029526486,"HYPE"
0,"HYPE",0.0244648368703234,"HYPE"
0,"HYPE",0.0232028936280229,"HYPE"
0,"HYPE",0.025401786043637,"HYPE"
0,"HYPE",0.0269053674563305,"HYPE"
0,"HYPE",0.0254504701397117,"HYPE"
0,"HYPE",0.0255803292363093,"HYPE"
0,"HYPE",0.022222235421666,"HYPE"
0,"HYPE",0.0212481123864854,"HYPE"
0,"HYPE",0.0267027842278002,"HYPE"
0,"HYPE",0.025404717190233,"HYPE"
0,"HYPE",0.0256512073028744,"HYPE"
0,"HYPE",0.0239031958252118,"HYPE"
0,"TO",0.024582802668377,"HYPE"
0,"TO",0.0287707199417735,"HYPE"
0,"HYPE",0.0309776133425161,"HYPE"
0,"HYPE",0.03279935516973,"HYPE"
0,"HYPE",0.0315966477497105,"HYPE"
0,"HYPE",0.0304055492199547,"HYPE"
0,"HYPE",0.0302806029359429,"HYPE"
0,"HYPE",0.037854946599717,"HYPE"
0,"HYPE",0.0388595895620469,"HYPE"
0,"HYPE",0.0391660574921957,"HYPE"
0,"HYPE",0.040290059086127,"HYPE"
0,"HYPE",0.0398774234211332,"HYPE"
0,"HYPE",0.0343005983100215,"HYPE"
0,"HYPE",0.0340665794454095,"HYPE"
0,"HYPE",0.0314536880665989,"HYPE"
0,"HYPE",0.0332841715565172,"HYPE"
0,"HYPE",0.0317624655748207,"HYPE"
0,"HYPE",0.0258669122268954,"HYPE"
0,"HYPE",0.0261238931337784,"HYPE"
0,"HYPE",0.0266722740255536,"HYPE"
0,"HYPE",0.0262977025997367,"HYPE"
0,"HYPE",0.0289663795971005,"HYPE"
0,"HYPE",0.0278628294544892,"HYPE"
0,"HYPE",0.018768147244535,"HYPE"
0,"HYPE",0.0171881175581852,"HYPE"
0,"HYPE",0.0160451902561213,"HYPE"
0,"HYPE",0.0151721649319177,"HYPE"
0,"HYPE",0.015218370627096,"HYPE"
0,"HYPE",0.0150801216143376,"HYPE"
0,"HYPE",0.0155866205719944,"HYPE"
0,"HYPE",0.0140572354997344,"HYPE"
0,"HYPE",0.0124033153067158,"HYPE"
0,"HYPE",0.0159488350889067,"HYPE"
0,"HYPE",0.0154867081942537,"HYPE"
0,"HYPE",0.0137003041575307,"HYPE"
0,"HYPE",0.0113361298458522,"HYPE"
0,"HYPE",0.0133911698000891,"HYPE"
0,"HYPE",0.0109789301858232,"HYPE"
0,"HYPE",0.011669365859522,"HYPE"
0,"HYPE",0.0127572575713087,"HYPE"
0,"HYPE",0.0130738466589515,"HYPE"
0,"HYPE",0.0137088873034217,"HYPE"
0,"HYPE",0.0144400486095424,"HYPE"
0,"HYPE",0.0148648560304154,"HYPE"
0,"HYPE",0.0150482457625045,"HYPE"
0,"HYPE",0.0147257228025288,"HYPE"
0,"HYPE",0.016545695853952,"HYPE"
0,"HYPE",0.0163707251085941,"HYPE"
0,"HYPE",0.0129482100125686,"HYPE"
0,"HYPE",0.0140981727376138,"HYPE"
0,"HYPE",0.0135723696388475,"HYPE"
0,"HYPE",0.0149288707144349,"HYPE"
0,"HYPE",0.0132926616166139,"HYPE"
0,"HYPE",0.0166148023631996,"HYPE"
0,"HYPE",0.022381629586436,"HYPE"
0,"HYPE",0.0299981966056363,"HYPE"
0,"HYPE",0.0319537537438197,"HYPE"
0,"HYPE",0.0316582138607335,"HYPE"
0,"HYPE",0.0344649293021496,"HYPE"
0,"HYPE",0.0341492521375516,"HYPE"
0,"HYPE",0.0405107040202012,"HYPE"
0,"HYPE",0.0451755746271419,"HYPE"
0,"HYPE",0.0457323343721599,"HYPE"
0,"HYPE",0.0503344026471587,"HYPE"
0,"HYPE",0.0523138886526931,"HYPE"
0,"HYPE",0.0529116941077808,"HYPE"
0,"HYPE",0.0582592954897225,"HYPE"
0,"HYPE",0.0625774497688064,"HYPE"
0,"HYPE",0.0651600810272351,"HYPE"
0,"HYPE",0.061776608917006,"HYPE"
0,"HYPE",0.0542445104428805,"HYPE"
0,"HYPE",0.0455444139064338,"HYPE"
0,"HYPE",0.0446116897964847,"HYPE"
0,"HYPE",0.0461165347964748,"HYPE"
0,"HYPE",0.0444038498616234,"HYPE"
0,"HYPE",0.0450945275583206,"HYPE"
0,"HYPE",0.0395226490137135,"HYPE"
0,"HYPE",0.0343464799194558,"HYPE"
0,"HYPE",0.0337129502808027,"HYPE"
0,"HYPE",0.0312581899343339,"HYPE"
0,"HYPE",0.0301334737358821,"HYPE"
0,"HYPE",0.0296545782708516,"HYPE"
0,"HYPE",0.0245621893661074,"HYPE"
0,"HYPE",0.018881468005987,"HYPE"
0,"HYPE",0.0167165434146386,"HYPE"
0,"HYPE",0.016725296526426,"HYPE"
0,"HYPE",0.0176608249195193,"HYPE"
0,"HYPE",0.0196110820623308,"HYPE"
0,"HYPE",0.0189279369444947,"HYPE"
0,"HYPE",0.0177052152121635,"HYPE"
0,"HYPE",0.0166500589782735,"HYPE"
0,"HYPE",0.0173556395348539,"HYPE"
0,"HYPE",0.0181950839206898,"HYPE"
0,"HYPE",0.0181123256978432,"HYPE"
0,"HYPE",0.0176921002261172,"HYPE"
0,"HYPE",0.0155430332241933,"HYPE"
0,"HYPE",0.0153751952364373,"HYPE"
0,"HYPE",0.0150102084627943,"HYPE"
0,"HYPE",0.015187511473904,"HYPE"
0,"HYPE",0.0160683526586259,"HYPE"
0,"HYPE",0.0160440717932075,"HYPE"
0,"HYPE",0.0159539520965272,"HYPE"
0,"HYPE",0.016117700897543,"HYPE"
0,"HYPE",0.0150433908593228,"HYPE"
0,"HYPE",0.0145965522343103,"HYPE"
0,"HYPE",0.0158052596382416,"HYPE"
0,"HYPE",0.0155953772408058,"HYPE"
0,"HYPE",0.0140501396606571,"HYPE"
0,"HYPE",0.0131031277804694,"HYPE"
0,"HYPE",0.0139343653258138,"HYPE"
0,"HYPE",0.0143380315037768,"HYPE"
0,"HYPE",0.0150119013310677,"HYPE"
0,"HYPE",0.0160615945938927,"HYPE"
0,"HYPE",0.0157916971124924,"HYPE"
0,"HYPE",0.017109222307054,"HYPE"
0,"CL",0.0315707403254739,"HYPE"
0,"CL",0.0378086006327843,"HYPE"
0,"HYPE",0.0436640039961085,"HYPE"
0,"HYPE",0.0491309768652191,"HYPE"
0,"HYPE",0.0482964087650595,"HYPE"
0,"HYPE",0.0523960119050777,"TO"
0,"TO",0.0586213778945975,"TO"
0,"TO",0.0582925670235736,"TO"
0,"TO",0.0632363308319636,"TO"
0,"TO",0.067973474428473,"TO"
0,"TO",0.0704819161835875,"TO"
0,"TO",0.0724209832898408,"TO"
0,"TO",0.0788065898342538,"TO"
0,"TO",0.0824714899901996,"TO"
0,"TO",0.0829197869656057,"TO"
0,"TO",0.0838004349169226,"TO"
0,"HYPE",0.068466510204919,"HYPE"
0,"HYPE",0.0640140452320592,"HYPE"
0,"HYPE",0.0612374231587963,"HYPE"
0,"HYPE",0.056697705162892,"HYPE"
0,"HYPE",0.0615821266879384,"HYPE"
0,"HYPE",0.0592916364944302,"HYPE"
0,"HYPE",0.0522635131498982,"HYPE"
0,"HYPE",0.0567715004007069,"HYPE"
0,"HYPE",0.0522408716329114,"HYPE"
0,"HYPE",0.0532049620980947,"HYPE"
0,"HYPE",0.0585745854775244,"HYPE"
0,"HYPE",0.0580762129576213,"HYPE"
0,"HYPE",0.051016870727214,"HYPE"
0,"HYPE",0.0484340714988573,"HYPE"
0,"HYPE",0.0516996305640872,"HYPE"
0,"HYPE",0.0538639776558988,"HYPE"
0,"TO",0.0630316302042754,"HYPE"
0,"HYPE",0.0654272343776078,"TO"
0,"TO",0.0701501452094659,"TO"
0,"TO",0.0786088298572884,"TO"
0,"TO",0.0793290560335825,"TO"
0,"TO",0.0877782938665746,"TO"
0,"TO",0.0956897820284902,"TO"
0,"TO",0.0981220264225608,"TO"
0,"TO",0.097701980892325,"TO"
0,"TO",0.0966292751468978,"TO"
0,"TO",0.092182755481354,"TO"
0,"TO",0.0948378319290064,"TO"
0,"TO",0.0981755319256874,"TO"
0,"TO",0.102821033379888,"TO"
0,"TO",0.105147214022458,"TO"
0,"TO",0.103099039077554,"TO"
0,"TO",0.105146431142065,"TO"
0,"TO",0.100716774065365,"TO"
0,"TO",0.0967772959687401,"TO"
0,"TO",0.0945299773646688,"TO"
0,"TO",0.0888804508231556,"TO"
0,"TO",0.0823898367831422,"TO"
0,"HYPE",0.074809982326092,"TO"
0,"TO",0.0726440574684984,"TO"
0,"TO",0.0800299721598782,"TO"
0,"TO",0.0794163543751222,"TO"
0,"TO",0.0775885975815685,"TO"
0,"TO",0.0787281402044895,"TO"
0,"TO",0.0843896217440668,"TO"
0,"TO",0.0829981599596342,"TO"
0,"TO",0.080055867241743,"TO"
0,"TO",0.0837802173128303,"TO"
0,"HYPE",0.0725572693899992,"TO"
0,"TO",0.072428555392214,"TO"
0,"TO",0.0726898606952477,"TO"
0,"TO",0.0693927332856866,"TO"
0,"TO",0.0695393583375556,"TO"
0,"TO",0.0676379222698877,"TO"
0,"TO",0.0762235624865465,"TO"
0,"TO",0.0781627395295183,"TO"
0,"TO",0.07866317808087,"TO"
0,"TO",0.0802311652618817,"TO"
0,"TO",0.0802537448607286,"TO"
0,"TO",0.0797396376866223,"TO"
0,"TO",0.0707403919645684,"TO"
0,"TO",0.0691745447389162,"TO"
0,"TO",0.0707977224107564,"TO"
0,"TO",0.0678340187581179,"TO"
0,"TO",0.0740244816524471,"TO"
0,"TO",0.0788993903805453,"TO"
0,"TO",0.0771375625958201,"TO"
0,"TO",0.0806570992805287,"TO"
0,"TO",0.0857428785703279,"TO"
0,"TO",0.0887114284481361,"TO"
0,"TO",0.0892436782886244,"TO"
0,"TO",0.0860100087271463,"TO"
0,"TO",0.0781236554844149,"TO"
0,"TO",0.07460736495979,"TO"
0,"TO",0.0781741332390087,"TO"
0,"TO",0.0728115516620667,"TO"
0,"TO",0.075544166315396,"TO"
0,"TO",0.0789041864670067,"TO"
0,"TO",0.0787631350442756,"TO"
0,"TO",0.0770051531242281,"TO"
0,"TO",0.0751177577180791,"TO"
0,"TO",0.0764093346028216,"TO"
0,"TO",0.0787159239249212,"TO"
