"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.0759102133273692,"CL"
0,"CL",0.0760681324472255,"CL"
0,"CL",0.0756862291460802,"CL"
0,"CL",0.0706950671460888,"CL"
0,"CL",0.0597491694090644,"CL"
0,"CL",0.0591112757303493,"CL"
0,"CL",0.0682048407727022,"CL"
0,"CL",0.0746135243543582,"CL"
0,"CL",0.0792329405883052,"CL"
0,"CL",0.0737515104736283,"CL"
0,"CL",0.0734590229654975,"CL"
0,"CL",0.0709811916867881,"CL"
0,"CL",0.0750920333410387,"CL"
0,"SW",0.0779900303639769,"CL"
0,"SW",0.0843234868195056,"CL"
0,"SW",0.088485432785026,"CL"
0,"SW",0.0919510778819693,"CL"
0,"SW",0.0936395875793512,"CL"
0,"SW",0.0945563791282526,"SW"
0,"SW",0.0987290131261303,"SW"
0,"HYPE",0.0956797202402528,"SW"
0,"CL",0.103709497928738,"SW"
0,"CL",0.0981372443574131,"SW"
0,"CL",0.107140312894849,"CL"
0,"CL",0.106752439513077,"CL"
0,"HYPE",0.111122234279877,"CL"
0,"HYPE",0.110248926064471,"CL"
0,"HYPE",0.106310515337332,"CL"
0,"HYPE",0.100223450404877,"CL"
0,"CL",0.0973565077316454,"CL"
0,"CL",0.0898920996271137,"CL"
0,"CL",0.0855887586612865,"CL"
0,"CL",0.079899754135846,"CL"
0,"CL",0.0840429740639307,"CL"
0,"CL",0.0911475957443822,"CL"
0,"CL",0.0990118985234205,"CL"
0,"CL",0.109618437777883,"CL"
0,"CL",0.106556417788021,"CL"
0,"CL",0.107630300418304,"CL"
0,"CL",0.0967264813196335,"CL"
0,"CL",0.0950889146523949,"CL"
0,"CL",0.0960377475703628,"CL"
0,"CL",0.101418564754288,"CL"
0,"CL",0.105372445014648,"CL"
0,"CL",0.110328436367361,"CL"
0,"CL",0.116216302463319,"CL"
0,"CL",0.11990072528507,"CL"
0,"CL",0.124201185320709,"CL"
0,"CL",0.128112188969097,"CL"
0,"CL",0.12536413080608,"CL"
0,"CL",0.11983531003681,"CL"
0,"CL",0.115953076424678,"CL"
0,"CL",0.123753298436542,"CL"
0,"CL",0.123023282822611,"CL"
0,"CL",0.120971026641205,"CL"
0,"CL",0.120626216025602,"CL"
0,"CL",0.122268869244799,"CL"
0,"CL",0.118714042911077,"CL"
0,"CL",0.117892776093744,"CL"
0,"CL",0.117578442276121,"CL"
0,"CL",0.118657633369119,"CL"
0,"CL",0.116609712456681,"CL"
0,"CL",0.115348067751572,"CL"
0,"CL",0.118267604343742,"CL"
0,"CL",0.116124426507397,"CL"
0,"CL",0.111801336017665,"CL"
0,"CL",0.118029531424255,"CL"
0,"CL",0.109238631912159,"CL"
0,"CL",0.0911937872280301,"CL"
0,"CL",0.0791899785800609,"CL"
0,"CL",0.0699489506762074,"CL"
0,"CL",0.0639784159576009,"CL"
0,"CL",0.0578587395904809,"CL"
0,"CL",0.0541479976866838,"CL"
0,"CL",0.057082130772341,"CL"
0,"CL",0.0637934278411257,"CL"
0,"CL",0.0623915457445339,"CL"
0,"CL",0.0586906301925246,"CL"
0,"CL",0.0578979389038601,"CL"
0,"CL",0.0522582299081758,"CL"
0,"CL",0.0571074802742758,"CL"
0,"CL",0.0610159537350827,"CL"
0,"CL",0.0546977866189737,"CL"
0,"CL",0.0683598553246776,"CL"
0,"CL",0.0750308764435809,"CL"
0,"CL",0.0742284693126225,"CL"
0,"CL",0.0741294059898328,"CL"
0,"CL",0.0758294123834203,"CL"
0,"CL",0.0778763125680442,"CL"
0,"CL",0.0777024812653971,"CL"
0,"CL",0.0743086160322398,"CL"
0,"CL",0.0663259294440055,"CL"
0,"CL",0.0755021618135403,"CL"
0,"CL",0.0760321023035238,"CL"
0,"CL",0.0769116142112294,"CL"
0,"CL",0.0768675063539321,"CL"
0,"CL",0.0725485394267036,"CL"
0,"CL",0.071387770158813,"CL"
0,"CL",0.0700307188002102,"CL"
0,"HYPE",0.0646119403549347,"CL"
0,"CL",0.0845621761344043,"CL"
0,"CL",0.0836459633468507,"CL"
0,"CL",0.0976581064066455,"CL"
0,"CL",0.122707408460791,"CL"
0,"CL",0.132047447189913,"CL"
0,"CL",0.138886597799426,"CL"
0,"CL",0.141985189609347,"CL"
0,"CL",0.14327457953589,"CL"
0,"CL",0.134489742703879,"CL"
0,"CL",0.13927375419479,"CL"
0,"CL",0.13918359793962,"CL"
0,"CL",0.139304615832141,"CL"
0,"CL",0.140800948044053,"CL"
0,"CL",0.138037892225947,"CL"
0,"CL",0.142132303830735,"CL"
0,"CL",0.136178151919947,"CL"
0,"CL",0.115025174031147,"CL"
0,"CL",0.12505319897464,"CL"
0,"CL",0.119404118311028,"CL"
0,"CL",0.0979902779009595,"CL"
0,"CL",0.0917796939222324,"CL"
0,"CL",0.0855213987747252,"CL"
0,"CL",0.0782460569940682,"CL"
0,"CL",0.0735071247921091,"CL"
0,"CL",0.0699478044559847,"CL"
0,"CL",0.0623071548620592,"CL"
0,"CL",0.061382224166564,"CL"
0,"CL",0.065848971692422,"CL"
0,"CL",0.0625340920681497,"CL"
0,"CL",0.0637498471030984,"CL"
0,"CL",0.0590341840738642,"CL"
0,"CL",0.0564829495805647,"CL"
0,"CL",0.0562363852734401,"CL"
0,"CL",0.051907273852576,"CL"
0,"CL",0.0463801784857747,"CL"
0,"CL",0.0435725926130479,"CL"
0,"CL",0.0409307023875402,"CL"
0,"CL",0.0403286080240226,"CL"
0,"CL",0.0419905365947989,"CL"
0,"CL",0.0441166587706175,"CL"
0,"CL",0.055348784652055,"CL"
0,"CL",0.0582176270098927,"CL"
0,"CL",0.0625369825766154,"CL"
0,"CL",0.0572821703566166,"CL"
0,"CL",0.0584018064857379,"CL"
0,"CL",0.0594774898896151,"CL"
0,"CL",0.059913246510009,"CL"
0,"CL",0.062197418458279,"CL"
0,"CL",0.0731003875943313,"CL"
0,"CL",0.0672837601184372,"CL"
0,"CL",0.0667337554219038,"CL"
0,"CL",0.0642648668809725,"CL"
0,"CL",0.0631032236477671,"CL"
0,"CL",0.0856527842686199,"CL"
0,"CL",0.0920249228052454,"CL"
0,"CL",0.110697815289313,"CL"
0,"CL",0.114040724055117,"CL"
0,"CL",0.127923299290582,"CL"
0,"CL",0.137742544274586,"CL"
0,"CL",0.142337473306024,"CL"
0,"CL",0.151567553457335,"CL"
0,"CL",0.149355069818865,"CL"
0,"CL",0.157338576453094,"CL"
0,"CL",0.16009144049845,"CL"
0,"CL",0.159719240148124,"CL"
0,"CL",0.168136278041425,"CL"
0,"CL",0.169802362422383,"CL"
0,"CL",0.169021575868885,"CL"
0,"CL",0.175290464586651,"CL"
0,"CL",0.168288819019524,"CL"
0,"CL",0.188103912295483,"CL"
0,"CL",0.186296786080401,"CL"
0,"CL",0.179175433991707,"CL"
0,"CL",0.16247903455162,"CL"
0,"CL",0.15601475722643,"CL"
0,"CL",0.15972636484096,"CL"
0,"CL",0.149714126348018,"CL"
0,"CL",0.150505542701713,"CL"
0,"CL",0.141944868438421,"CL"
0,"CL",0.13620632700277,"CL"
0,"CL",0.120187897055136,"CL"
0,"CL",0.126382872957784,"CL"
0,"CL",0.1227209978017,"CL"
0,"CL",0.125330857778936,"CL"
0,"CL",0.118913916817138,"CL"
0,"CL",0.103354276841966,"CL"
0,"CL",0.0738881720427978,"CL"
0,"CL",0.0566981229273636,"CL"
0,"CL",0.0499514821024908,"CL"
0,"CL",0.049907849745366,"CL"
0,"CL",0.0434472461573404,"CL"
0,"CL",0.0351959419413102,"CL"
0,"CL",0.0409011012827091,"CL"
0,"CL",0.0401847425918681,"CL"
0,"CL",0.041616611896036,"CL"
0,"CL",0.0453045310400473,"CL"
0,"CL",0.0495169674643972,"CL"
0,"CL",0.0368549367685355,"CL"
0,"CL",0.0355089275882205,"CL"
0,"CL",0.0362526114928899,"CL"
0,"CL",0.0386151390644869,"CL"
0,"CL",0.0410814706536264,"CL"
0,"CL",0.0431299541471876,"CL"
0,"CL",0.0589193002501506,"CL"
0,"CL",0.0718842806413361,"CL"
0,"CL",0.0861859585561172,"CL"
0,"CL",0.0998502858206382,"CL"
0,"CL",0.110507477045219,"CL"
0,"CL",0.112996193255213,"CL"
0,"CL",0.11292138132743,"CL"
0,"CL",0.119876574358156,"CL"
0,"CL",0.122230244725881,"CL"
0,"CL",0.138739598161576,"CL"
0,"CL",0.145820651607897,"CL"
0,"CL",0.15120748764902,"CL"
0,"CL",0.155366442133031,"CL"
0,"CL",0.156699223758917,"CL"
0,"CL",0.157120916619687,"CL"
0,"CL",0.160119877555395,"CL"
0,"CL",0.14656983569484,"CL"
0,"CL",0.136168691893046,"CL"
0,"CL",0.121856400174283,"CL"
0,"CL",0.107928457906858,"CL"
0,"CL",0.100411479956092,"CL"
0,"CL",0.0914156972298968,"CL"
0,"CL",0.102937766060333,"CL"
0,"CL",0.099866004792854,"CL"
0,"CL",0.0982051006362342,"CL"
0,"CL",0.0779977706663815,"CL"
0,"CL",0.0703551841678712,"CL"
0,"CL",0.0657400052814524,"CL"
0,"CL",0.057924518107936,"CL"
0,"CL",0.0530550803286725,"CL"
0,"CL",0.0501670193371303,"CL"
0,"CL",0.0451729159423359,"CL"
0,"CL",0.0409376657857651,"CL"
0,"CL",0.0368912806054587,"CL"
0,"CL",0.0376875433563035,"CL"
0,"CL",0.0385738429446569,"CL"
0,"CL",0.0387466490464784,"CL"
0,"CL",0.0397950987151275,"CL"
0,"CL",0.0312041602574229,"CL"
0,"CL",0.0267051423515757,"CL"
0,"CL",0.0239525142961801,"CL"
0,"CL",0.0245473315415579,"CL"
0,"CL",0.0231536024107959,"CL"
0,"CL",0.0237876746848017,"CL"
0,"CL",0.0285477818249515,"CL"
0,"CL",0.0428995801769309,"CL"
0,"CL",0.0452168605141486,"CL"
0,"CL",0.0449162890778759,"CL"
0,"CL",0.0474261149455592,"CL"
0,"CL",0.0570791355504033,"CL"
0,"CL",0.0669856881674058,"CL"
0,"CL",0.0723979195961001,"CL"
0,"CL",0.0781917112439057,"CL"
0,"CL",0.081366154775996,"CL"
0,"CL",0.0783592386026314,"CL"
0,"CL",0.0798802509345723,"CL"
0,"CL",0.078447599351136,"CL"
0,"CL",0.0932714183830023,"CL"
0,"CL",0.0954537177073965,"CL"
0,"CL",0.0941539525796688,"CL"
0,"CL",0.0906847129268703,"CL"
0,"CL",0.0772105031679894,"CL"
0,"CL",0.0780788700157471,"CL"
0,"CL",0.085103356341088,"CL"
0,"CL",0.0972820546739847,"CL"
0,"CL",0.0913452371111771,"CL"
0,"CL",0.0806622767986339,"CL"
0,"CL",0.0739147275141583,"CL"
0,"CL",0.0667250535119008,"CL"
0,"CL",0.0735028924132886,"CL"
0,"CL",0.0781354394563922,"CL"
0,"CL",0.075621538607324,"CL"
0,"CL",0.0763933427016828,"CL"
0,"CL",0.0620369130355442,"CL"
0,"CL",0.061078480493484,"CL"
0,"CL",0.0612432705555865,"CL"
0,"CL",0.0625074899452126,"CL"
0,"CL",0.0632745650805058,"CL"
0,"CL",0.0600982801354839,"CL"
0,"CL",0.055861407827193,"CL"
0,"CL",0.0452836547909185,"CL"
0,"CL",0.0439452845658866,"CL"
0,"CL",0.0477248864027493,"CL"
0,"CL",0.0457344268761851,"CL"
0,"CL",0.0427275381897976,"CL"
0,"CL",0.0354493115205624,"CL"
0,"CL",0.0341842585038259,"CL"
0,"CL",0.0377065929762542,"CL"
0,"CL",0.0432257385182793,"CL"
0,"CL",0.0451043970547869,"CL"
0,"CL",0.0438806882474406,"CL"
0,"CL",0.0451870655205994,"CL"
0,"CL",0.0433144291168733,"CL"
0,"CL",0.0420187139760991,"CL"
0,"CL",0.0462713558722539,"CL"
0,"CL",0.0458748735887264,"CL"
0,"CL",0.0456473391723229,"CL"
0,"CL",0.0538339724291635,"CL"
0,"CL",0.0643254267168261,"CL"
0,"CL",0.0686730790683324,"CL"
0,"CL",0.0685928146787063,"CL"
0,"CL",0.0734275444321726,"CL"
0,"CL",0.0700829500795403,"CL"
0,"CL",0.0746445738257712,"CL"
0,"CL",0.0767473927165203,"CL"
0,"CL",0.0812193188292806,"CL"
0,"CL",0.0858269951612625,"CL"
0,"CL",0.0858851389611364,"CL"
0,"CL",0.085982864011395,"CL"
0,"CL",0.0856893604362319,"CL"
0,"CL",0.0893084971213049,"CL"
0,"CL",0.0943493669520617,"CL"
0,"CL",0.100894503206235,"CL"
0,"CL",0.098816566093055,"CL"
0,"CL",0.0845258649712133,"CL"
0,"CL",0.0877262445708836,"CL"
0,"CL",0.0908672560919206,"CL"
0,"CL",0.0960062086104864,"CL"
0,"CL",0.102016143072992,"CL"
0,"CL",0.100283181446802,"CL"
0,"CL",0.103819508362855,"CL"
0,"CL",0.107849430720162,"CL"
0,"CL",0.109814455678951,"CL"
0,"CL",0.113394874370163,"CL"
0,"CL",0.121216843874083,"CL"
0,"CL",0.131421296580024,"CL"
0,"CL",0.123544201718423,"CL"
0,"CL",0.126877798101625,"CL"
0,"CL",0.130082213846318,"CL"
0,"CL",0.13668065167054,"CL"
0,"CL",0.144364405465913,"CL"
0,"CL",0.142517395664741,"CL"
0,"CL",0.142553558597714,"CL"
0,"CL",0.130587059334986,"CL"
0,"CL",0.127122846141552,"CL"
0,"CL",0.129802619617005,"CL"
0,"CL",0.130935809538843,"CL"
0,"CL",0.125296077227154,"CL"
0,"CL",0.118725763375231,"CL"
0,"CL",0.12109051970374,"CL"
0,"CL",0.120358461461265,"CL"
0,"CL",0.125564757037395,"CL"
0,"CL",0.130650047411313,"CL"
0,"CL",0.124308160130951,"CL"
0,"CL",0.118932622979191,"CL"
0,"CL",0.103933409745198,"CL"
0,"CL",0.0998720332731729,"CL"
0,"CL",0.0955106320777032,"CL"
0,"CL",0.0950745472533876,"CL"
0,"CL",0.0942905779952315,"CL"
0,"CL",0.0917184953751841,"CL"
0,"CL",0.0843255130056975,"CL"
0,"CL",0.0744208189641648,"CL"
0,"CL",0.0791763902731683,"CL"
0,"CL",0.100607620410589,"CL"
0,"CL",0.112691379609352,"CL"
0,"CL",0.14307145221453,"CL"
0,"CL",0.17043188561879,"CL"
0,"CL",0.179403581414452,"CL"
0,"CL",0.195232302110257,"CL"
0,"CL",0.199727694419076,"CL"
0,"CL",0.217003328543261,"CL"
0,"CL",0.213645535070779,"CL"
0,"CL",0.222984051078512,"CL"
0,"CL",0.220199426371963,"CL"
0,"CL",0.21936675989715,"CL"
0,"CL",0.219412884895884,"CL"
0,"CL",0.222513081739135,"CL"
0,"CL",0.222114568464345,"CL"
0,"CL",0.215750165253113,"CL"
0,"CL",0.201771750758638,"CL"
0,"CL",0.185811617693951,"CL"
0,"CL",0.148902444982738,"CL"
0,"CL",0.108282550042424,"CL"
0,"CL",0.0942222361033392,"CL"
0,"CL",0.077396508395704,"CL"
0,"CL",0.0674710030375919,"CL"
0,"TO",0.0519252322883901,"TO"
0,"TO",0.0548250367891173,"TO"
0,"TO",0.046564244982464,"TO"
0,"TO",0.0470195612880869,"TO"
0,"TO",0.04897994364817,"TO"
0,"TO",0.0532074533125412,"TO"
0,"TO",0.0483238342228151,"TO"
0,"TO",0.0458041457655263,"TO"
0,"TO",0.0418924667615901,"TO"
0,"TO",0.0344375041250347,"TO"
0,"TO",0.0313437303964333,"TO"
0,"TO",0.031530920113698,"TO"
0,"TO",0.0346646594566235,"TO"
0,"CL",0.0429139099499496,"TO"
0,"CL",0.0432657748998003,"TO"
0,"TO",0.0438557029825149,"TO"
0,"CL",0.0406927036866697,"TO"
0,"TO",0.0382753566874731,"CL"
0,"TO",0.0388556402517066,"CL"
0,"TO",0.0432336120271247,"CL"
0,"CL",0.0463543533727884,"CL"
0,"CL",0.0425454623767176,"CL"
0,"CL",0.0498774847620076,"CL"
0,"CL",0.0501333919675307,"CL"
0,"CL",0.0537748068637386,"CL"
0,"CL",0.0553986271065696,"CL"
0,"CL",0.0565525746420768,"CL"
0,"CL",0.0565260190472661,"CL"
0,"CL",0.053060576003285,"CL"
0,"CL",0.0632767244893876,"CL"
0,"CL",0.0694138313396723,"CL"
0,"HYPE",0.0742917874066645,"CL"
0,"HYPE",0.0778862197655369,"CL"
0,"HYPE",0.0771379212286854,"CL"
0,"HYPE",0.0791186643128794,"CL"
0,"SW",0.0781706798772321,"SW"
0,"CL",0.0795592696116835,"SW"
0,"CL",0.0791853172395359,"SW"
0,"SW",0.0714456413326866,"SW"
0,"SW",0.0733286020339265,"SW"
0,"SW",0.0702919362932357,"SW"
0,"SW",0.0692985874990319,"SW"
0,"SW",0.0682690963233575,"SW"
0,"SW",0.0685989276333412,"SW"
0,"SW",0.0654396644017453,"SW"
0,"CL",0.0469736932170019,"SW"
0,"SW",0.0379027719788125,"SW"
0,"SW",0.0295674254698757,"CL"
0,"CL",0.0448398927129629,"CL"
0,"CL",0.0579501417567284,"CL"
0,"CL",0.0668963895330014,"CL"
0,"CL",0.0691013256214945,"CL"
0,"CL",0.0748516983419511,"CL"
0,"CL",0.0865340469982207,"CL"
0,"CL",0.0931667391564544,"CL"
0,"CL",0.0929916579250006,"CL"
0,"CL",0.0949114454084492,"CL"
0,"CL",0.0942838819322326,"CL"
0,"CL",0.100674219504228,"CL"
0,"CL",0.103129717337119,"CL"
0,"CL",0.111394039412823,"CL"
0,"CL",0.113254732386379,"CL"
0,"CL",0.11689831356227,"CL"
0,"CL",0.119858913547666,"CL"
0,"CL",0.106796498677127,"CL"
0,"CL",0.0945025986686232,"CL"
0,"CL",0.0832024896991644,"CL"
0,"CL",0.0788541526595078,"CL"
0,"SW",0.066513705141989,"CL"
0,"SW",0.0547416619439192,"CL"
0,"CL",0.0516174126718524,"CL"
0,"CL",0.0498530251707936,"CL"
0,"CL",0.046657781568541,"CL"
0,"CL",0.0532174205497297,"CL"
0,"CL",0.0497305389483375,"CL"
0,"CL",0.0504882460658152,"CL"
0,"CL",0.0491308358355211,"CL"
0,"CL",0.0477739845037195,"CL"
0,"CL",0.047726492997791,"CL"
0,"CL",0.048721177184253,"CL"
0,"CL",0.0440325618410995,"CL"
0,"SW",0.0432239078347093,"CL"
0,"SW",0.0406380845813405,"SW"
0,"SW",0.0394503421562427,"SW"
0,"SW",0.0397647979559645,"SW"
0,"CL",0.0657179367215544,"SW"
0,"SW",0.0708005422934141,"SW"
0,"SW",0.0769393743123915,"SW"
0,"SW",0.0782404094779675,"SW"
0,"SW",0.0741994680792628,"SW"
0,"SW",0.0731671536790591,"SW"
0,"SW",0.0700715257643813,"SW"
0,"SW",0.0642045511474785,"SW"
0,"SW",0.0637005616727204,"SW"
0,"SW",0.0610842162704727,"SW"
0,"SW",0.0604080507758517,"SW"
0,"SW",0.0617316478801885,"SW"
0,"SW",0.0644802980317038,"SW"
0,"SW",0.065689303093161,"SW"
0,"SW",0.0642832682616921,"SW"
0,"SW",0.0639156197472697,"SW"
0,"CL",0.0381925957887712,"SW"
0,"SW",0.0322609021048613,"SW"
0,"SW",0.0295373293297063,"SW"
0,"SW",0.0322468486692182,"SW"
0,"SW",0.029727346278469,"SW"
0,"SW",0.028096618576948,"SW"
0,"SW",0.0272225370418144,"SW"
0,"SW",0.0264845220585144,"SW"
0,"SW",0.0271099720624959,"SW"
0,"SW",0.0263686391501734,"SW"
0,"SW",0.0238547182511122,"SW"
0,"SW",0.021914036217539,"SW"
0,"SW",0.0250750726392505,"SW"
0,"SW",0.0278584564799059,"SW"
0,"SW",0.0284057141387991,"SW"
0,"CL",0.0283795313062707,"SW"
0,"SW",0.0281481212189858,"SW"
0,"SW",0.0262204629220692,"SW"
0,"HYPE",0.031784836486413,"CL"
0,"CL",0.037997025139489,"CL"
0,"CL",0.053474663515528,"CL"
0,"CL",0.0700253101748735,"CL"
0,"CL",0.0824217506912686,"CL"
0,"CL",0.0906658517597677,"CL"
0,"CL",0.100018871436307,"CL"
0,"CL",0.111390735258472,"CL"
0,"CL",0.11932863981052,"CL"
0,"CL",0.126134617697779,"CL"
0,"CL",0.120284199193953,"CL"
0,"CL",0.129367436657049,"CL"
0,"CL",0.137006880402755,"CL"
0,"CL",0.14215738297234,"CL"
0,"CL",0.143600856443772,"CL"
0,"CL",0.145661274526992,"CL"
0,"CL",0.138902541512878,"CL"
0,"CL",0.129497499236673,"CL"
0,"CL",0.115887516138228,"CL"
0,"CL",0.0999473924524887,"CL"
0,"CL",0.106582222643718,"CL"
0,"SW",0.110326681660289,"SW"
0,"SW",0.100617263305584,"SW"
0,"SW",0.0970240589089515,"SW"
0,"SW",0.0929772407164473,"SW"
0,"SW",0.0966896042301882,"SW"
0,"SW",0.103824897320878,"SW"
0,"SW",0.0949031056558585,"SW"
0,"SW",0.0929904178279034,"SW"
0,"SW",0.0886468179929985,"SW"
0,"CL",0.0904446020700429,"SW"
0,"CL",0.107681113189495,"SW"
0,"CL",0.135238710708259,"CL"
0,"CL",0.153127149012995,"CL"
0,"HYPE",0.15150991376228,"CL"
0,"HYPE",0.175133526810644,"CL"
0,"CL",0.164396107924552,"CL"
0,"CL",0.18170568880598,"CL"
0,"HYPE",0.197273183719571,"CL"
0,"HYPE",0.19974756960304,"CL"
0,"CL",0.197797433123499,"CL"
0,"CL",0.188716018221546,"CL"
0,"CL",0.222406376559657,"CL"
0,"CL",0.240269519578001,"CL"
0,"CL",0.250230754888248,"CL"
0,"CL",0.260142766132734,"CL"
0,"CL",0.257196123469402,"CL"
0,"CL",0.237649538436676,"CL"
0,"CL",0.207762028130274,"CL"
0,"CL",0.199553055483829,"CL"
0,"CL",0.222580261183665,"CL"
0,"CL",0.200973807310111,"CL"
0,"CL",0.192451073092117,"CL"
0,"CL",0.163318592769966,"CL"
0,"CL",0.147857032472242,"CL"
0,"CL",0.142082129823539,"CL"
0,"CL",0.14141579208357,"CL"
0,"CL",0.148299427024026,"CL"
0,"CL",0.107626117449417,"CL"
0,"CL",0.0901409500024674,"CL"
0,"CL",0.0763888365544479,"CL"
0,"CL",0.0693753777889192,"CL"
0,"HYPE",0.0751545767675078,"CL"
0,"CL",0.0883330083808913,"CL"
0,"CL",0.0894473872755146,"CL"
0,"CL",0.0861849797009315,"CL"
0,"CL",0.0724477499655494,"CL"
0,"SW",0.0711599404242543,"SW"
0,"SW",0.0710171529803606,"SW"
0,"SW",0.0786087580001965,"SW"
0,"SW",0.0784795417273046,"SW"
0,"SW",0.0838756616470821,"SW"
0,"SW",0.093702151968928,"SW"
0,"SW",0.0957553146034949,"SW"
0,"SW",0.0977580812052326,"SW"
0,"SW",0.100041941315232,"SW"
0,"SW",0.0979751588254975,"SW"
0,"SW",0.0963154865885056,"SW"
0,"SW",0.094074573637848,"SW"
0,"SW",0.0840413222543652,"SW"
0,"SW",0.0837504757295377,"SW"
0,"SW",0.0761482837837054,"SW"
0,"SW",0.0670955323330811,"SW"
0,"SW",0.066277260146488,"SW"
0,"SW",0.0675818195486947,"SW"
0,"SW",0.0635167571151705,"SW"
0,"SW",0.0643190085330278,"SW"
0,"SW",0.0551498169004682,"SW"
0,"SW",0.0467133491466883,"SW"
0,"SW",0.0360108626033418,"SW"
0,"SW",0.0340436994867183,"SW"
0,"SW",0.0278313899321288,"SW"
0,"SW",0.0309066979142056,"SW"
0,"SW",0.0447924244390529,"SW"
0,"SW",0.0409603265820493,"SW"
0,"SW",0.0433136051670547,"SW"
0,"SW",0.0445191841651034,"SW"
0,"SW",0.050290395330813,"SW"
0,"SW",0.0499155358584593,"SW"
0,"SW",0.0546588652953433,"SW"
0,"HYPE",0.0608754139047582,"SW"
0,"SW",0.0595708678693507,"SW"
0,"HYPE",0.0604500601380015,"SW"
0,"SW",0.0605522958020477,"SW"
0,"SW",0.0586267259711004,"HYPE"
0,"SW",0.0655964600371513,"HYPE"
0,"HYPE",0.0654593675164629,"HYPE"
0,"HYPE",0.0757781540713457,"HYPE"
0,"HYPE",0.0836416840661798,"HYPE"
0,"HYPE",0.072999632196776,"HYPE"
0,"HYPE",0.0769212414617956,"HYPE"
0,"HYPE",0.0708647948928258,"HYPE"
0,"HYPE",0.0792694518340272,"HYPE"
0,"HYPE",0.0768047534672448,"HYPE"
0,"HYPE",0.0781172945277242,"HYPE"
0,"HYPE",0.0733097781317559,"HYPE"
0,"HYPE",0.0665396700132394,"HYPE"
0,"HYPE",0.0645046027789733,"HYPE"
0,"CL",0.0625778431698604,"CL"
0,"CL",0.0740292976807549,"CL"
0,"CL",0.0738335517219135,"CL"
0,"CL",0.080109251288226,"CL"
0,"CL",0.082437802117309,"CL"
0,"CL",0.0781153198606175,"CL"
0,"CL",0.0741071434276299,"CL"
0,"CL",0.072960004423983,"CL"
0,"SW",0.0739303852307801,"SW"
0,"SW",0.0753858045057796,"SW"
0,"SW",0.0667502440976929,"SW"
0,"SW",0.0662583721989374,"SW"
0,"SW",0.0648421562344351,"SW"
0,"SW",0.0689891719443041,"SW"
0,"SW",0.0737749679037337,"SW"
0,"SW",0.0804735435389261,"SW"
0,"CL",0.0856505352999588,"SW"
0,"SW",0.0804060827850546,"SW"
0,"SW",0.0844675695824766,"SW"
0,"CL",0.0794890825563807,"SW"
0,"CL",0.0832758037183245,"SW"
0,"CL",0.081455266275627,"SW"
0,"SW",0.0797719307251422,"SW"
0,"SW",0.081316418316037,"CL"
0,"SW",0.0764335634350971,"CL"
0,"SW",0.0860476355141618,"CL"
0,"SW",0.0876358425431622,"CL"
0,"CL",0.09237989678368,"CL"
0,"CL",0.0980964832103209,"CL"
0,"CL",0.0980279562742257,"CL"
0,"CL",0.0956227025817642,"CL"
0,"CL",0.0905066409309902,"CL"
0,"CL",0.0892710118617131,"CL"
0,"CL",0.0840493511565883,"CL"
0,"CL",0.0825353301443932,"CL"
0,"CL",0.0798188583969822,"CL"
0,"CL",0.0735865561424554,"CL"
0,"CL",0.0711575576090811,"CL"
0,"CL",0.0679722280399746,"CL"
0,"CL",0.0626242246104931,"CL"
0,"CL",0.0701472791969824,"CL"
0,"CL",0.0679871284804687,"CL"
0,"CL",0.0708996924061943,"CL"
0,"CL",0.0723256690486049,"CL"
0,"CL",0.0728908577331295,"CL"
0,"CL",0.0783964492549367,"CL"
0,"CL",0.0807100806764613,"CL"
0,"CL",0.0798480626161952,"CL"
0,"CL",0.0759102319494104,"CL"
0,"CL",0.0742778591020385,"CL"
0,"CL",0.0715078135675318,"CL"
0,"CL",0.0664592758788369,"CL"
0,"CL",0.0693368514413672,"CL"
0,"CL",0.0730471512729013,"CL"
0,"CL",0.0723866910306603,"CL"
0,"CL",0.0752381785241472,"CL"
0,"CL",0.0692346907587597,"CL"
0,"CL",0.0603021476274957,"CL"
0,"CL",0.0547314433418106,"CL"
0,"CL",0.047439865691927,"CL"
0,"CL",0.0411560181727081,"CL"
0,"CL",0.0346604663144647,"CL"
0,"CL",0.0322531391792621,"CL"
0,"CL",0.0516854716362849,"CL"
0,"CL",0.0556745557298386,"CL"
0,"CL",0.0560733599257635,"CL"
0,"CL",0.0557642854860325,"CL"
0,"CL",0.0555407249278786,"CL"
0,"CL",0.0560724270570626,"CL"
0,"CL",0.0561668752678355,"CL"
0,"CL",0.0637102625595636,"CL"
0,"CL",0.0666143981690748,"CL"
0,"CL",0.0651907515550992,"CL"
0,"CL",0.0715735077932904,"CL"
0,"CL",0.0737335230785717,"CL"
0,"CL",0.079803037673784,"CL"
0,"CL",0.085316932151665,"CL"
0,"CL",0.0895725774687618,"CL"
0,"CL",0.0892978387403033,"CL"
0,"CL",0.0698923614916872,"CL"
0,"CL",0.0670048182376269,"CL"
0,"CL",0.0673616328696658,"CL"
0,"CL",0.067963668997145,"CL"
0,"CL",0.0684849345854544,"CL"
0,"CL",0.0658146035141105,"CL"
0,"CL",0.0607710940385693,"CL"
0,"CL",0.0587417186813719,"CL"
0,"CL",0.0652833733677159,"CL"
0,"CL",0.0668087734295231,"CL"
0,"CL",0.0668819985249662,"CL"
