"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"CL",1.51463000057706,"CL"
0,"CL",1.54698471044936,"CL"
0,"CL",1.48205197742537,"CL"
0,"CL",1.5254254619505,"CL"
0,"CL",1.61146219740072,"CL"
0,"CL",1.62368876924927,"CL"
0,"CL",1.59184434582147,"CL"
0,"CL",1.52721035117743,"CL"
0,"CL",1.50990506619257,"CL"
0,"CL",1.41452719283016,"CL"
1,"CL",1.31343128271213,"CL"
0,"CL",1.26245732175589,"CL"
0,"CL",1.23653249306147,"CL"
0,"CL",1.14630625726824,"CL"
0,"CL",1.10222009807106,"CL"
0,"CL",1.08640456219214,"CL"
0,"CL",1.08015657759686,"CL"
1,"CL",1.06990065394801,"CL"
0,"CL",1.14025424295892,"CL"
0,"CL",1.13153874149255,"CL"
0,"CL",1.08038749146911,"CL"
0,"CL",1.04813151578464,"CL"
0,"CL",1.04533953376304,"CL"
0,"CL",1.03434171763112,"CL"
0,"CL",1.02774150332467,"CL"
0,"CL",1.07784105506514,"CL"
1,"CL",1.02090436559931,"CL"
1,"CL",0.953591069577495,"CL"
0,"CL",1.08582995256502,"CL"
0,"CL",1.04058147428123,"CL"
0,"CL",0.99183242628763,"CL"
0,"CL",0.987332146011093,"CL"
0,"CL",0.905570569743753,"CL"
0,"CL",0.875470098982851,"CL"
0,"CL",0.787581277789378,"CL"
0,"CL",0.770348266812509,"CL"
0,"CL",0.738077940102879,"CL"
0,"CL",0.758774958055475,"CL"
0,"CL",0.726411941479933,"CL"
0,"CL",0.726582992334611,"CL"
0,"CL",0.694412993690531,"CL"
1,"CL",0.665996208662012,"CL"
0,"CL",0.697197354969717,"CL"
0,"CL",0.710140184572996,"CL"
0,"CL",0.496152557423829,"CL"
0,"CL",0.531939429216875,"CL"
0,"CL",0.555065167339445,"CL"
0,"CL",0.548614317518118,"CL"
0,"CL",0.587631380946073,"CL"
0,"CL",0.59216942419805,"CL"
1,"CL",0.639248338765269,"CL"
1,"CL",0.662696930521032,"CL"
1,"CL",0.683667804825309,"CL"
0,"CL",0.672108103141028,"CL"
0,"CL",0.690456141965236,"CL"
0,"CL",0.700198444846899,"CL"
0,"CL",0.727478881969534,"CL"
0,"CL",0.742741347016259,"CL"
0,"CL",0.851078299448655,"CL"
0,"CL",0.823824296744834,"CL"
0,"CL",0.818746953560371,"CL"
0,"CL",0.828744557964165,"CL"
0,"CL",0.842621597659713,"CL"
0,"CL",0.818671510220868,"CL"
0,"CL",0.806855264323786,"CL"
0,"CL",0.809706082705321,"CL"
0,"CL",0.823617377110182,"CL"
1,"CL",0.812165593901901,"CL"
1,"CL",0.803097197875313,"CL"
0,"CL",0.807591293040642,"CL"
0,"CL",0.793598149577125,"CL"
1,"CL",0.785565819920087,"CL"
0,"CL",0.801667549170494,"CL"
0,"CL",0.79785123330711,"CL"
0,"CL",0.706465827337681,"CL"
0,"CL",0.688190949431952,"CL"
0,"TO",0.667684868789739,"CL"
0,"TO",0.635415116216267,"CL"
0,"CL",0.641721189628969,"CL"
0,"CL",0.620175756242678,"CL"
0,"CL",0.662787227335852,"CL"
0,"CL",0.613381184360942,"CL"
0,"CL",0.567663711839661,"CL"
0,"CL",0.613002817989637,"CL"
0,"CL",0.622499293479202,"CL"
0,"CL",0.601988860118776,"CL"
0,"CL",0.573348548949721,"CL"
0,"CL",0.537831420927303,"CL"
0,"CL",0.50390646621546,"CL"
0,"CL",0.491861368727925,"CL"
0,"CL",0.454161631031284,"CL"
0,"CL",0.474333055994005,"CL"
0,"TO",0.471625507034035,"CL"
0,"CL",0.488288433702204,"TO"
0,"TO",0.458638516532045,"TO"
0,"TO",0.456531779521711,"TO"
1,"TO",0.386737419269272,"TO"
1,"TO",0.387708504772317,"TO"
1,"TO",0.373610683504403,"TO"
1,"TO",0.285832822423692,"TO"
1,"TO",0.231871288877207,"CL"
1,"CL",0.205558685122198,"TO"
1,"NT",0.200848863432803,"CL"
1,"CL",0.208696782397022,"CL"
1,"CL",0.200026576051939,"CL"
1,"CL",0.203450478888448,"CL"
1,"CL",0.204313127360067,"CL"
0,"CL",0.187738540629047,"CL"
1,"CL",0.187755072247285,"CL"
1,"CL",0.159478684701487,"CL"
1,"CL",0.154270486425089,"CL"
0,"TO",0.158119467056667,"CL"
0,"CL",0.155581463392628,"CL"
0,"CL",0.149929910112453,"CL"
0,"CL",0.149526387918368,"CL"
0,"CL",0.158904347125014,"CL"
0,"CL",0.17579032150712,"CL"
0,"CL",0.180072381358373,"CL"
0,"CL",0.171410204156457,"CL"
0,"NT",0.166066975598358,"CL"
0,"CL",0.165413452945547,"CL"
0,"CL",0.13386523462611,"CL"
0,"CL",0.120934422320698,"CL"
0,"TO",0.122605067258587,"TO"
0,"TO",0.113893282171363,"TO"
0,"TO",0.112135146143602,"TO"
0,"TO",0.0979921972783699,"TO"
0,"TO",0.088861207930903,"TO"
0,"TO",0.0868503808742377,"TO"
0,"TO",0.0879999862652366,"TO"
0,"TO",0.0912984066627413,"TO"
0,"TO",0.0987188785755058,"TO"
0,"TO",0.0830412222434415,"TO"
0,"TO",0.0693534567907124,"TO"
0,"TO",0.0780438155040655,"TO"
0,"CL",0.0853761912115065,"TO"
0,"TO",0.0846773282676317,"TO"
0,"TO",0.0781085182285127,"TO"
0,"HYPE",0.0737622429899503,"TO"
0,"CL",0.0700499230342794,"TO"
0,"TO",0.0723469774040586,"CL"
0,"CL",0.0789581277412175,"CL"
0,"CL",0.0775607804355625,"CL"
0,"SW",0.0825966548940843,"CL"
0,"CL",0.0788858070842002,"CL"
0,"CL",0.077174440631927,"CL"
0,"SW",0.0735770971776512,"CL"
0,"CL",0.0710346953301312,"CL"
0,"CL",0.0744294547605213,"CL"
0,"HYPE",0.0741498217179905,"CL"
0,"HYPE",0.0671844544262873,"CL"
0,"CL",0.0613839731859839,"CL"
0,"HYPE",0.0638451694606211,"CL"
0,"HYPE",0.0664876315800579,"CL"
0,"CL",0.0834976842208319,"CL"
0,"CL",0.0841114741325323,"CL"
0,"CL",0.094481650012239,"CL"
0,"NT",0.127279787166511,"CL"
0,"CL",0.168267129677417,"CL"
0,"CL",0.19611363154351,"CL"
0,"NT",0.229863836939749,"CL"
0,"NT",0.255385993210885,"CL"
0,"CL",0.280261675212992,"CL"
0,"CL",0.283230215140987,"CL"
0,"CL",0.297205068371418,"CL"
0,"CL",0.333505764171836,"CL"
0,"CL",0.346523218806231,"CL"
0,"CL",0.35710207790396,"CL"
0,"CL",0.370537384998756,"CL"
0,"CL",0.374429341875998,"CL"
0,"CL",0.375310746384769,"CL"
0,"CL",0.382479051465169,"CL"
0,"CL",0.375703572774523,"CL"
0,"CL",0.348055708525012,"CL"
0,"NT",0.318318734908298,"CL"
0,"CL",0.297066586927773,"CL"
0,"NT",0.275547108811313,"CL"
0,"HYPE",0.287553864426381,"CL"
0,"HYPE",0.274476950585389,"NT"
0,"SW",0.282902323002859,"NT"
0,"SW",0.293543427738367,"NT"
0,"NT",0.283464547325337,"NT"
0,"NT",0.277163441442788,"NT"
0,"NT",0.283375161244998,"NT"
0,"TO",0.305566677455108,"CL"
0,"TO",0.314539526605922,"CL"
0,"CL",0.334418656178892,"CL"
0,"TO",0.359771107382294,"CL"
0,"HYPE",0.378682679388215,"CL"
0,"CL",0.39280484010747,"CL"
0,"CL",0.394895684418319,"CL"
0,"CL",0.399935970730968,"CL"
0,"CL",0.402140791100673,"CL"
0,"CL",0.366428354099208,"CL"
0,"CL",0.351385484678059,"CL"
0,"CL",0.327991800098793,"CL"
0,"CL",0.301113580018965,"CL"
0,"HYPE",0.278394557531327,"CL"
0,"HYPE",0.271977083243029,"HYPE"
0,"TO",0.25350779606083,"HYPE"
0,"TO",0.215407578539336,"HYPE"
0,"HYPE",0.205964922354203,"HYPE"
0,"HYPE",0.174919977471592,"HYPE"
0,"HYPE",0.141348264348486,"HYPE"
0,"HYPE",0.120774163855721,"HYPE"
0,"HYPE",0.0948355844938978,"HYPE"
0,"HYPE",0.088373354569915,"HYPE"
0,"HYPE",0.0703381013772086,"HYPE"
0,"HYPE",0.05559238413752,"HYPE"
0,"HYPE",0.0537632219247716,"HYPE"
0,"HYPE",0.0575687593751977,"HYPE"
0,"HYPE",0.0555504805394092,"HYPE"
0,"HYPE",0.0535502500455416,"HYPE"
0,"HYPE",0.0509522166617061,"HYPE"
0,"SW",0.0605758016162925,"HYPE"
0,"SW",0.0587652073619491,"HYPE"
0,"SW",0.0603827114106884,"HYPE"
0,"SW",0.054781842421444,"HYPE"
0,"HYPE",0.059591612746825,"CL"
0,"HYPE",0.0589788020778954,"CL"
0,"CL",0.0744160054674422,"CL"
0,"CL",0.0770133233434675,"CL"
0,"CL",0.0744533989793781,"CL"
0,"CL",0.0906011965390753,"CL"
0,"CL",0.102410450580826,"CL"
0,"CL",0.111630044534789,"CL"
0,"CL",0.108700909130734,"CL"
0,"CL",0.123520913505411,"CL"
0,"CL",0.14158750454621,"CL"
0,"CL",0.180628504945045,"CL"
0,"CL",0.192765068909054,"CL"
0,"CL",0.26025382166749,"CL"
0,"CL",0.526719601095471,"CL"
0,"CL",0.613666864880872,"CL"
0,"CL",0.642345269047488,"CL"
0,"CL",0.658472999144679,"CL"
0,"CL",0.648051073091098,"CL"
0,"CL",0.666713359038421,"CL"
0,"CL",0.662971404086997,"CL"
0,"CL",0.645846254548453,"CL"
0,"CL",0.634284886481538,"CL"
0,"CL",0.626494799018238,"CL"
0,"CL",0.627353965531928,"CL"
0,"CL",0.616444342814294,"CL"
0,"CL",0.604402080189801,"CL"
0,"CL",0.563912426691328,"CL"
0,"CL",0.542141112543202,"CL"
0,"CL",0.475132300241111,"CL"
0,"CL",0.209189374079506,"CL"
0,"CL",0.117431536644291,"CL"
0,"CL",0.0807593701158578,"CL"
0,"CL",0.0740807205861916,"CL"
0,"CL",0.0847898201761823,"CL"
0,"TO",0.062843982510174,"TO"
0,"TO",0.064348670563387,"TO"
0,"TO",0.0998129022670465,"TO"
0,"TO",0.128031220842376,"TO"
0,"TO",0.143507125324555,"TO"
0,"TO",0.165470547272715,"TO"
0,"TO",0.18134056617721,"TO"
0,"TO",0.205036124575482,"TO"
0,"TO",0.233968970834456,"TO"
0,"TO",0.260517137061406,"TO"
0,"TO",0.284747708370346,"TO"
0,"TO",0.306041231194259,"TO"
0,"CL",0.32758069716941,"TO"
0,"TO",0.331263279794345,"TO"
0,"TO",0.343126283225939,"TO"
0,"TO",0.342557070445183,"TO"
0,"TO",0.353905322291385,"TO"
0,"TO",0.357331905351652,"TO"
0,"TO",0.328351317678224,"TO"
0,"TO",0.308814014653986,"TO"
0,"TO",0.310370405916222,"TO"
0,"TO",0.291664254916387,"TO"
0,"CL",0.279758430734159,"TO"
0,"HYPE",0.260814820659351,"TO"
0,"HYPE",0.247697450155219,"TO"
0,"HYPE",0.234757785779155,"SW"
0,"HYPE",0.228904222692597,"SW"
0,"SW",0.211744909496654,"SW"
0,"SW",0.201610898795041,"SW"
0,"SW",0.223418242820674,"SW"
0,"SW",0.204083495003426,"SW"
0,"SW",0.189316840807432,"SW"
0,"SW",0.185580129867154,"SW"
0,"SW",0.184716771112361,"SW"
0,"SW",0.184994842206145,"SW"
0,"NT",0.183255165581958,"SW"
0,"NT",0.170716665772825,"NT"
0,"SW",0.164599621959503,"NT"
0,"NT",0.158646422737169,"NT"
0,"NT",0.155132718946927,"NT"
0,"NT",0.15584655059308,"NT"
0,"NT",0.150844040530558,"NT"
0,"NT",0.132480087325049,"NT"
0,"NT",0.127242559189261,"NT"
0,"NT",0.115316776196148,"NT"
0,"NT",0.0899783595013026,"NT"
0,"NT",0.0943310839987671,"NT"
0,"NT",0.100369332350122,"NT"
0,"NT",0.0985471099433387,"NT"
0,"NT",0.0938671058737324,"NT"
0,"TO",0.0880864576159203,"TO"
0,"TO",0.0895518549326947,"TO"
0,"TO",0.0856016143623039,"TO"
0,"TO",0.0979887987060041,"TO"
0,"TO",0.100738311535603,"TO"
0,"TO",0.0996250194694298,"TO"
0,"TO",0.0832740047250902,"TO"
0,"TO",0.075221127170105,"TO"
0,"TO",0.0827020423419926,"TO"
0,"TO",0.099977901519022,"TO"
0,"SW",0.103743773889531,"TO"
0,"SW",0.123056307757312,"SW"
0,"SW",0.115780054952288,"SW"
0,"SW",0.107182064897171,"SW"
0,"TO",0.109112286651035,"SW"
0,"SW",0.121296069446948,"SW"
0,"SW",0.127621134375802,"SW"
0,"SW",0.121723692770853,"SW"
0,"SW",0.141149194434721,"SW"
0,"SW",0.140077522035304,"SW"
0,"SW",0.145802382226099,"SW"
0,"SW",0.151242787219675,"SW"
0,"SW",0.155815882386445,"SW"
0,"SW",0.165726164400026,"SW"
0,"SW",0.181855047920102,"SW"
0,"SW",0.169262029418163,"SW"
0,"SW",0.166046870799497,"SW"
0,"TO",0.160587012207179,"SW"
0,"TO",0.190898089653912,"SW"
0,"CL",0.202926089811788,"CL"
0,"CL",0.217954917588672,"CL"
0,"CL",0.246993123410638,"TO"
0,"CL",0.269140724328903,"CL"
0,"CL",0.300356461923634,"CL"
0,"CL",0.292170731601224,"CL"
0,"TO",0.306366815655812,"CL"
0,"TO",0.309377390201581,"CL"
0,"TO",0.313702381999281,"CL"
1,"TO",0.316953630546078,"CL"
0,"CL",0.32645491302528,"CL"
0,"CL",0.309052395096292,"CL"
1,"CL",0.316750125379005,"CL"
1,"CL",0.325824467721259,"CL"
1,"CL",0.312959398631834,"CL"
1,"CL",0.285169988267731,"CL"
1,"CL",0.274253569056333,"CL"
1,"CL",0.257759313419556,"CL"
1,"CL",0.229587991066934,"CL"
1,"CL",0.219075450813768,"CL"
1,"CL",0.192692640215527,"CL"
1,"CL",0.18920722779763,"CL"
1,"CL",0.177002470516291,"CL"
1,"CL",0.165007657387847,"CL"
1,"CL",0.154533031082424,"CL"
1,"CL",0.17139208924375,"CL"
1,"CL",0.164662886229421,"CL"
1,"TO",0.16657675071602,"CL"
1,"TO",0.153765516464799,"CL"
1,"TO",0.148613306462993,"CL"
1,"CL",0.153573995561696,"CL"
1,"CL",0.160434086224087,"CL"
1,"CL",0.158329338522701,"CL"
1,"TO",0.155257866455635,"TO"
1,"CL",0.149418125700085,"TO"
1,"TO",0.132676676680291,"TO"
1,"TO",0.125637593312932,"CL"
1,"TO",0.117130608801018,"CL"
1,"CL",0.105387734295526,"CL"
1,"NT",0.102612838359487,"CL"
1,"NT",0.108869033419461,"TO"
1,"TO",0.086446670806342,"CL"
1,"CL",0.072804053721727,"TO"
1,"CL",0.0668090042028425,"TO"
1,"CL",0.0697933428708638,"TO"
1,"NT",0.0654452556328872,"CL"
1,"CL",0.0608576493116052,"TO"
1,"TO",0.0669468920100295,"TO"
1,"CL",0.0732571083409852,"TO"
1,"TO",0.0739613516652994,"TO"
1,"TO",0.0719410195676835,"TO"
1,"TO",0.0689523287169565,"TO"
1,"TO",0.0691715616704489,"TO"
1,"TO",0.0715774219667377,"TO"
1,"TO",0.0716834703394633,"TO"
1,"TO",0.0725441311762407,"TO"
1,"TO",0.0610460768212216,"TO"
1,"TO",0.0617477326362692,"TO"
1,"TO",0.0635847267794112,"TO"
1,"TO",0.065091160870299,"TO"
1,"TO",0.0617889261860589,"TO"
1,"TO",0.0637281423898841,"TO"
1,"TO",0.0643740532785872,"TO"
1,"TO",0.0516923226259562,"TO"
1,"TO",0.0468109684337542,"TO"
1,"TO",0.0420226155477989,"TO"
1,"CL",0.0369271568944026,"TO"
1,"TO",0.0371424057134441,"TO"
1,"TO",0.0365132963167353,"TO"
1,"TO",0.0414695233820179,"TO"
0,"TO",0.0462900570086508,"TO"
0,"TO",0.0471485395371677,"TO"
0,"CL",0.0476884064738429,"TO"
0,"TO",0.0534702998266685,"TO"
0,"TO",0.0502025527302059,"TO"
0,"TO",0.0456669025591942,"TO"
0,"TO",0.0489218231354243,"TO"
0,"TO",0.0478519740062832,"TO"
0,"TO",0.0416869487344717,"TO"
0,"TO",0.0395161573096905,"TO"
0,"TO",0.0382925265053883,"TO"
0,"SW",0.0392650270040148,"TO"
0,"SW",0.0406188762258918,"TO"
0,"TO",0.0426639177790351,"TO"
0,"SW",0.0467321029921449,"TO"
0,"SW",0.0462686732153928,"TO"
0,"SW",0.0405098650154819,"SW"
0,"SW",0.0399335199895114,"SW"
0,"CL",0.0393595956492499,"SW"
0,"NT",0.0319212571622081,"SW"
0,"NT",0.032760368871074,"TO"
0,"TO",0.0338258980604518,"TO"
0,"TO",0.0313140237194556,"TO"
0,"CL",0.0297069853387684,"TO"
0,"TO",0.0309695726324418,"TO"
0,"NT",0.0319182688221588,"TO"
0,"TO",0.0358412392753573,"TO"
0,"TO",0.0353629752113628,"TO"
0,"TO",0.0352326791186138,"TO"
0,"IM",0.0327036107067146,"IM"
0,"IM",0.0300988363416262,"IM"
0,"IM",0.0222397358098508,"IM"
0,"IM",0.0217392154159002,"IM"
0,"TO",0.022627701333033,"IM"
0,"IM",0.022660211901237,"IM"
0,"IM",0.0209752002342024,"IM"
0,"IM",0.0229848425527963,"IM"
0,"IM",0.0222833729956794,"IM"
0,"IM",0.0207496580673567,"IM"
0,"TO",0.0216706527957325,"IM"
0,"IM",0.0207914719100828,"IM"
0,"IM",0.0191535870069251,"IM"
0,"IM",0.0139939609762161,"IM"
0,"IM",0.0142204090009648,"IM"
0,"IM",0.0140920559846322,"IM"
0,"IM",0.015063478118625,"IM"
0,"IM",0.0141582348261574,"IM"
0,"IM",0.0146978613746637,"IM"
0,"TO",0.0147834268433914,"IM"
0,"TO",0.0139153989975516,"IM"
0,"IM",0.0145410903210964,"IM"
0,"IM",0.014859386940375,"IM"
0,"IM",0.0129606931004033,"IM"
0,"IM",0.013178057448484,"IM"
0,"IM",0.0134965363367245,"IM"
0,"IM",0.0131872360201327,"IM"
0,"IM",0.0127824776423702,"IM"
0,"IM",0.0129697955034612,"IM"
0,"IM",0.0151372180082785,"IM"
0,"IM",0.0145121901857614,"IM"
0,"IM",0.0172580406128736,"IM"
0,"IM",0.0196775608031403,"IM"
0,"IM",0.0203893231518884,"IM"
0,"IM",0.0192531121808306,"IM"
0,"IM",0.022952873476707,"IM"
0,"IM",0.0217138515217952,"IM"
0,"IM",0.023253472012809,"IM"
0,"IM",0.0243211438687488,"IM"
0,"IM",0.0264882213817852,"IM"
0,"IM",0.0279920036733074,"IM"
0,"IM",0.0277806805419628,"IM"
0,"IM",0.0288993490105252,"IM"
0,"IM",0.0297017843202299,"IM"
0,"IM",0.0313658983116192,"IM"
0,"IM",0.0298956350740786,"IM"
0,"IM",0.0334215526039512,"IM"
0,"IM",0.034715405141806,"IM"
0,"IM",0.0365018867833121,"IM"
0,"IM",0.0409914116690142,"IM"
0,"IM",0.0553398867750363,"IM"
0,"IM",0.0606533559745741,"IM"
0,"IM",0.0687094565458466,"IM"
0,"IM",0.0749549064106032,"IM"
0,"TO",0.107950581993303,"IM"
0,"TO",0.12307651633892,"IM"
0,"TO",0.13072855922818,"IM"
0,"TO",0.143650465237465,"CL"
0,"CL",0.145001249962261,"CL"
0,"CL",0.145324389957611,"CL"
0,"CL",0.143934158468415,"CL"
0,"CL",0.144668852216395,"CL"
0,"CL",0.142294449502069,"CL"
0,"TO",0.136931115013485,"CL"
0,"CL",0.132135054163023,"CL"
0,"CL",0.126432697755313,"CL"
0,"CL",0.112053491131918,"CL"
0,"CL",0.102841846400305,"CL"
0,"NT",0.0951604351674747,"CL"
0,"TO",0.0869065861056236,"TO"
0,"TO",0.0528704103214514,"TO"
0,"TO",0.0354010401849329,"TO"
0,"TO",0.0270232440140016,"IM"
0,"TO",0.0141118861965795,"IM"
0,"IM",0.0134968663547921,"IM"
0,"IM",0.0129683197677876,"IM"
0,"IM",0.015045037914048,"IM"
0,"IM",0.0136161543013339,"IM"
0,"IM",0.0123637133925444,"IM"
0,"IM",0.0153796302676767,"IM"
0,"IM",0.0154511663585141,"IM"
0,"IM",0.016678464904033,"IM"
0,"IM",0.0182499451747213,"IM"
0,"IM",0.018140567477004,"IM"
0,"IM",0.0191577703444667,"IM"
0,"IM",0.0194132075968984,"IM"
0,"IM",0.0196393192996178,"IM"
0,"IM",0.019204959647939,"IM"
0,"IM",0.018969501870284,"IM"
0,"IM",0.0203821368062977,"IM"
0,"TO",0.0183550260988545,"TO"
0,"TO",0.0197269688490791,"TO"
0,"TO",0.0169814721800907,"TO"
0,"TO",0.0181853701792736,"TO"
0,"TO",0.018502877584782,"TO"
0,"TO",0.0171111654439334,"TO"
0,"TO",0.0168084833822824,"TO"
0,"TO",0.0158083823490563,"TO"
0,"TO",0.0155119473603969,"TO"
0,"TO",0.0264465099927314,"TO"
0,"TO",0.031823981110205,"TO"
0,"TO",0.0341682687193348,"TO"
0,"TO",0.0353318273657908,"TO"
0,"TO",0.0461602980421062,"TO"
0,"TO",0.0510821016729619,"TO"
0,"TO",0.0497506354959946,"TO"
0,"TO",0.0506229522426235,"TO"
0,"CL",0.0497246581203303,"TO"
0,"CL",0.0506660159922037,"TO"
0,"TO",0.0494709009551456,"TO"
0,"TO",0.0521215423248724,"TO"
0,"TO",0.0523682461000628,"TO"
0,"TO",0.0527316843328902,"TO"
0,"TO",0.0532728341596998,"TO"
0,"TO",0.0538927862149025,"TO"
0,"TO",0.0433552313224817,"TO"
0,"TO",0.0365822482145771,"TO"
0,"TO",0.0349796715754752,"TO"
0,"TO",0.0339476691757146,"TO"
0,"TO",0.0228226092776779,"TO"
0,"TO",0.0166402482252113,"TO"
0,"SW",0.0245999150410852,"TO"
0,"TO",0.0276216480554477,"TO"
0,"CL",0.0271485585403809,"TO"
0,"TO",0.0262199083533947,"TO"
0,"TO",0.0277738452562008,"TO"
0,"TO",0.0261821944075783,"TO"
0,"TO",0.0259620284313082,"TO"
0,"TO",0.0264298316787926,"TO"
0,"TO",0.0257745165735448,"TO"
0,"TO",0.0282355798449739,"TO"
0,"TO",0.0289114729279686,"TO"
0,"TO",0.0298365832156635,"TO"
0,"TO",0.0280263637209993,"TO"
0,"TO",0.0277114016631669,"TO"
0,"TO",0.0283331429301246,"TO"
0,"TO",0.028961426545233,"TO"
0,"TO",0.0210012906044121,"TO"
0,"IM",0.0185723132314752,"IM"
0,"IM",0.0186373209445697,"IM"
0,"IM",0.0212381983023587,"IM"
0,"IM",0.0201491366765428,"IM"
0,"IM",0.0189384143719348,"IM"
0,"IM",0.0181374320857282,"IM"
0,"IM",0.0171472502355223,"IM"
0,"IM",0.0180843680768756,"IM"
0,"IM",0.0138083154016364,"IM"
0,"IM",0.0128553124654388,"IM"
0,"IM",0.013522985747666,"IM"
0,"IM",0.0172356793682327,"IM"
0,"IM",0.0181914473137766,"IM"
0,"IM",0.019095044604419,"IM"
0,"IM",0.0198911860012643,"IM"
0,"IM",0.0208550107001201,"IM"
0,"IM",0.0189837102787549,"IM"
0,"IM",0.0182947693232295,"IM"
0,"IM",0.0153737045909224,"IM"
0,"IM",0.0149711379687233,"IM"
0,"IM",0.0149172272404705,"IM"
0,"IM",0.0139437127097735,"IM"
0,"IM",0.013961516817271,"IM"
0,"TO",0.0127316453497187,"TO"
0,"TO",0.014730061091815,"TO"
0,"TO",0.0169437431748604,"TO"
0,"TO",0.0173730638169005,"TO"
0,"TO",0.0152807054716115,"TO"
0,"TO",0.0148450004678882,"TO"
0,"TO",0.013792786777721,"TO"
0,"TO",0.0124004212509989,"TO"
0,"TO",0.0117771892447257,"TO"
0,"TO",0.0177521743731476,"TO"
0,"TO",0.0181295397806615,"TO"
0,"TO",0.0196094053609996,"TO"
0,"IM",0.0220059502654003,"TO"
0,"IM",0.0267916120551131,"TO"
0,"IM",0.0268526419278525,"TO"
0,"IM",0.0302282719037472,"TO"
0,"TO",0.0310116205944207,"TO"
0,"IM",0.0296639081694448,"TO"
0,"IM",0.0291525892516139,"IM"
0,"IM",0.0281475900664527,"IM"
0,"TO",0.0278494288866085,"IM"
0,"TO",0.0270543607259612,"IM"
0,"TO",0.0277907996623309,"IM"
0,"TO",0.0296376380350731,"IM"
0,"TO",0.0310472020976506,"IM"
0,"IM",0.0257164089478871,"IM"
0,"IM",0.0266399401967323,"IM"
0,"IM",0.0284855195440941,"IM"
0,"IM",0.0261648047399517,"IM"
0,"IM",0.0223006694595402,"IM"
0,"IM",0.02354750918017,"IM"
0,"IM",0.0220997666284927,"IM"
0,"IM",0.0228496878455158,"IM"
0,"IM",0.0223658114876167,"IM"
0,"IM",0.0214413074684743,"IM"
0,"IM",0.0206940545295963,"IM"
0,"IM",0.0197489399732856,"IM"
0,"IM",0.0211475932332157,"IM"
0,"IM",0.0207250303701068,"IM"
0,"IM",0.0190166032559296,"IM"
0,"IM",0.0182303220183967,"IM"
0,"IM",0.0177141558591955,"IM"
0,"IM",0.0172814595565111,"IM"
0,"IM",0.0140342605454461,"IM"
0,"TO",0.0157799870311403,"IM"
0,"TO",0.0148782347155037,"IM"
0,"TO",0.0136101208399546,"IM"
0,"IM",0.0139520792508671,"IM"
0,"TO",0.0123568549697237,"IM"
0,"TO",0.0129486844718717,"IM"
0,"IM",0.0166117866139107,"IM"
0,"IM",0.0170877949807894,"IM"
0,"IM",0.0195740824875927,"IM"
0,"IM",0.0187305240072242,"IM"
0,"IM",0.0198165752992539,"IM"
0,"IM",0.0201724025087585,"IM"
0,"IM",0.0198403426330538,"IM"
0,"IM",0.0210829151919147,"IM"
0,"IM",0.0215699943789849,"IM"
0,"IM",0.0220204656339624,"IM"
0,"IM",0.0202076524831329,"IM"
0,"IM",0.0219792598312888,"IM"
0,"IM",0.0224306998529451,"IM"
0,"IM",0.0240137978890951,"IM"
0,"IM",0.0263961165074698,"IM"
0,"IM",0.0334012374444945,"IM"
0,"IM",0.0292789043822802,"IM"
0,"TO",0.0293034685873595,"TO"
0,"TO",0.0268170893685035,"TO"
0,"TO",0.0276268631554951,"TO"
0,"TO",0.0268732649433739,"TO"
0,"TO",0.0265878665989093,"TO"
0,"TO",0.0259781975575162,"TO"
0,"TO",0.025654114472714,"TO"
0,"TO",0.0257393346896789,"TO"
0,"TO",0.0268828751573722,"TO"
0,"TO",0.0301578992888444,"TO"
0,"TO",0.0328539795563184,"TO"
0,"TO",0.0325447833874799,"TO"
0,"IM",0.0389624814706203,"TO"
0,"IM",0.0435639715747107,"TO"
0,"IM",0.0380912148522724,"TO"
0,"IM",0.038777455268663,"TO"
0,"TO",0.0406340443806446,"TO"
0,"TO",0.04342192399338,"TO"
0,"TO",0.0440815833839063,"TO"
0,"TO",0.0477815325614507,"TO"
1,"TO",0.0477994104240778,"TO"
0,"TO",0.0491578641109763,"TO"
0,"TO",0.0487297976567484,"TO"
0,"TO",0.0499360098803782,"TO"
0,"TO",0.0505785788189803,"TO"
0,"TO",0.0475141849958566,"TO"
0,"TO",0.0430824904057426,"TO"
0,"TO",0.046850475604341,"TO"
0,"CL",0.042942423691067,"TO"
0,"TO",0.0387621099121004,"TO"
0,"NT",0.0371358501910704,"TO"
0,"NT",0.0359845695975989,"TO"
1,"NT",0.0347786994980838,"NT"
1,"TO",0.0319589734124408,"NT"
0,"TO",0.0318468798533979,"NT"
0,"NT",0.0276572375727007,"NT"
0,"NT",0.029646457868165,"NT"
0,"NT",0.028177399340334,"NT"
0,"NT",0.0295441549856469,"NT"
0,"NT",0.0278407689444593,"NT"
0,"NT",0.0263241377753917,"NT"
0,"NT",0.0263927160674132,"NT"
0,"NT",0.0265537241019625,"NT"
0,"NT",0.023410948056244,"NT"
0,"CL",0.0173973765309552,"NT"
0,"IM",0.0152105874671191,"IM"
0,"IM",0.0146427391959362,"IM"
0,"IM",0.0149172755216615,"IM"
0,"IM",0.0137540435589553,"IM"
0,"IM",0.0134457108940665,"IM"
0,"IM",0.0128117340367097,"IM"
0,"IM",0.0120368658454378,"IM"
