"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"TO",0.296892302464442,"TO"
1,"TO",0.303582565407789,"TO"
1,"TO",0.294480682453565,"TO"
1,"TO",0.277577718446441,"TO"
1,"TO",0.268381580976618,"TO"
1,"TO",0.245870931385266,"TO"
1,"TO",0.223848507422756,"TO"
1,"TO",0.234803233719503,"TO"
1,"TO",0.224332322641988,"TO"
1,"TO",0.242644397915486,"TO"
1,"TO",0.249344978061194,"TO"
1,"TO",0.23580977651753,"TO"
1,"TO",0.266025356517485,"TO"
1,"TO",0.263978730991558,"TO"
1,"TO",0.259454540132258,"TO"
1,"TO",0.267708762105348,"TO"
1,"TO",0.245175677864544,"TO"
1,"TO",0.228046097463881,"TO"
1,"TO",0.230223496119591,"TO"
1,"TO",0.231248927821125,"TO"
1,"TO",0.227516219641636,"TO"
1,"TO",0.253123946180726,"TO"
1,"TO",0.26383251686858,"TO"
1,"TO",0.243677113218418,"TO"
1,"TO",0.239252149883727,"TO"
1,"TO",0.222599249176564,"TO"
1,"TO",0.234449174123056,"TO"
1,"TO",0.245345389620205,"TO"
1,"TO",0.26001913425143,"TO"
1,"TO",0.248896050674131,"TO"
1,"HYPE",0.330932336051907,"TO"
1,"TO",0.39735084788699,"TO"
1,"CL",0.525403131841391,"CL"
1,"CL",0.617846423000861,"CL"
1,"CL",0.731885164593528,"CL"
1,"CL",0.795239812340007,"CL"
1,"CL",0.940167820973066,"CL"
1,"CL",0.979942880423465,"CL"
1,"CL",0.987187405848102,"CL"
1,"CL",1.07009944618512,"CL"
1,"CL",1.11768001138733,"CL"
1,"CL",1.1171384722278,"CL"
1,"CL",1.1351806960184,"CL"
1,"CL",1.16103127962924,"CL"
1,"CL",1.15026120914195,"CL"
0,"CL",1.18753503032802,"CL"
0,"CL",1.12605925318124,"CL"
1,"CL",1.07646935647927,"CL"
1,"CL",1.02270964617561,"CL"
1,"CL",0.995312312937393,"CL"
1,"CL",0.876349477371667,"CL"
0,"CL",0.826444214021053,"CL"
0,"CL",0.674911645972592,"CL"
0,"CL",0.610289140304683,"CL"
0,"CL",0.595482110822921,"CL"
0,"CL",0.524421001026555,"CL"
1,"CL",0.470758032287387,"CL"
0,"CL",0.486112794627337,"CL"
1,"CL",0.460219418525724,"CL"
1,"CL",0.416939548248248,"CL"
1,"CL",0.386054339075502,"CL"
1,"CL",0.358801115268284,"CL"
0,"CL",0.3440690335389,"CL"
1,"CL",0.330974990218739,"CL"
1,"CL",0.261706887373088,"CL"
1,"TO",0.196611554060725,"CL"
1,"TO",0.198281187653588,"TO"
0,"TO",0.183459266549809,"TO"
0,"TO",0.20490358665802,"TO"
1,"TO",0.207736253852463,"TO"
1,"TO",0.204793007021355,"TO"
1,"TO",0.195922543666905,"TO"
1,"HYPE",0.195985094828989,"TO"
1,"HYPE",0.182466879624784,"TO"
1,"HYPE",0.165655566771904,"TO"
0,"HYPE",0.168285059798029,"TO"
0,"HYPE",0.15330673268889,"HYPE"
0,"TO",0.142636056552197,"HYPE"
0,"TO",0.129337272833947,"HYPE"
0,"HYPE",0.110773014281289,"HYPE"
1,"SW",0.0938597825999015,"HYPE"
0,"NT",0.0950363955529908,"HYPE"
1,"NT",0.0871307472171333,"HYPE"
0,"NT",0.0800860439718936,"HYPE"
1,"NT",0.0555492883812097,"HYPE"
1,"HYPE",0.0591605110386882,"HYPE"
1,"HYPE",0.0468146478790904,"HYPE"
1,"HYPE",0.0425487842348204,"NT"
1,"HYPE",0.0481643113960364,"NT"
1,"HYPE",0.0452315922176141,"NT"
1,"TO",0.0614776976754058,"NT"
1,"NT",0.0584026045382539,"NT"
1,"NT",0.0758754966398253,"NT"
0,"CL",0.105016515756182,"NT"
0,"CL",0.118670463964635,"NT"
0,"NT",0.116931560306427,"NT"
1,"CL",0.151904669388511,"NT"
1,"NT",0.169193821446321,"NT"
1,"NT",0.169935324015224,"NT"
0,"NT",0.18404852652516,"HYPE"
0,"HYPE",0.207366099999413,"HYPE"
0,"HYPE",0.200625184294996,"HYPE"
0,"CL",0.227970133252863,"HYPE"
1,"HYPE",0.226641235006088,"HYPE"
1,"HYPE",0.229859091733094,"HYPE"
1,"HYPE",0.242441504449461,"HYPE"
1,"HYPE",0.22861150540196,"HYPE"
1,"HYPE",0.229246412102386,"HYPE"
1,"SW",0.21069217744073,"HYPE"
1,"CL",0.18314683513438,"HYPE"
1,"CL",0.169716159630558,"HYPE"
1,"HYPE",0.168288070692262,"HYPE"
1,"TO",0.133749058700218,"TO"
1,"TO",0.11533554592693,"TO"
1,"SW",0.115744575823374,"TO"
1,"TO",0.101521234507837,"TO"
1,"TO",0.0771590732525217,"TO"
1,"CL",0.0801040351416435,"TO"
1,"TO",0.052207412421711,"TO"
1,"TO",0.0487076580381121,"TO"
1,"TO",0.0481436113381081,"TO"
1,"TO",0.0378180042001238,"TO"
1,"TO",0.039136899784877,"TO"
1,"TO",0.0366650906198779,"TO"
1,"TO",0.0412714035960972,"TO"
1,"TO",0.0396790237265326,"TO"
1,"TO",0.0523281425803617,"TO"
1,"TO",0.0658177315614544,"TO"
1,"TO",0.0721776341772845,"TO"
1,"TO",0.0722050482111005,"TO"
1,"TO",0.0738557368201748,"TO"
1,"TO",0.0824792381020895,"TO"
1,"TO",0.0949005888649139,"TO"
1,"TO",0.0916279096811102,"TO"
1,"TO",0.094038779956412,"TO"
1,"TO",0.0988761951425255,"TO"
1,"TO",0.0918801819638472,"TO"
1,"TO",0.0896023980952748,"TO"
1,"TO",0.0951959049887837,"TO"
1,"NT",0.0960498651428967,"TO"
1,"TO",0.0922874532628019,"TO"
1,"TO",0.100671757369874,"TO"
1,"TO",0.0975169527922212,"TO"
1,"TO",0.0889596603112283,"TO"
1,"TO",0.0878702715806451,"TO"
1,"TO",0.0931932364052347,"TO"
1,"TO",0.0938807139894002,"TO"
1,"TO",0.0864440924547285,"TO"
1,"TO",0.0821335317464195,"TO"
1,"TO",0.081841263818872,"TO"
1,"TO",0.0800394804147052,"TO"
1,"TO",0.0883544735335427,"TO"
1,"TO",0.0891469081455953,"TO"
1,"TO",0.0946680550380918,"TO"
1,"TO",0.0904328019239858,"TO"
1,"TO",0.0944276199649889,"TO"
1,"TO",0.106029544964165,"TO"
1,"TO",0.102726331220201,"TO"
1,"TO",0.0944900246533068,"TO"
1,"TO",0.0921850268834134,"TO"
1,"TO",0.0857931785271743,"TO"
1,"TO",0.0890368231832564,"TO"
1,"TO",0.0850745736982536,"TO"
1,"TO",0.0850106170444349,"TO"
1,"TO",0.0756093521007874,"TO"
1,"TO",0.0756375910607753,"TO"
1,"TO",0.0735446605566345,"TO"
1,"TO",0.0616747519935723,"TO"
1,"TO",0.0599021448790721,"TO"
1,"TO",0.0551990524614477,"TO"
1,"HYPE",0.0491059842460442,"TO"
1,"NT",0.0448508328082063,"TO"
1,"NT",0.0301582731429084,"TO"
1,"NT",0.0253991856472005,"TO"
1,"NT",0.0240815308716377,"TO"
1,"NT",0.0228591033186197,"NT"
1,"TO",0.0233312335605362,"HYPE"
1,"HYPE",0.015672712337095,"HYPE"
1,"TO",0.0148758901999492,"HYPE"
1,"IM",0.0144473432776413,"HYPE"
1,"IM",0.0154386055422668,"HYPE"
1,"HYPE",0.0166118733078033,"HYPE"
1,"HYPE",0.0189171782488738,"HYPE"
1,"HYPE",0.0177402205473494,"HYPE"
1,"HYPE",0.0166166834807949,"HYPE"
1,"HYPE",0.0174308675111641,"HYPE"
1,"HYPE",0.0180791119621393,"HYPE"
1,"HYPE",0.0167353207740873,"HYPE"
1,"HYPE",0.0171519195827316,"HYPE"
1,"HYPE",0.0173424339897602,"HYPE"
1,"HYPE",0.0145250667727008,"HYPE"
1,"HYPE",0.0132358592390142,"HYPE"
1,"HYPE",0.0141480730733731,"HYPE"
1,"HYPE",0.0132380541994932,"HYPE"
1,"HYPE",0.012183956748073,"HYPE"
1,"HYPE",0.0124866568228622,"HYPE"
1,"HYPE",0.0114500969533686,"HYPE"
1,"HYPE",0.0103373248860349,"HYPE"
1,"HYPE",0.008327113706783,"HYPE"
1,"HYPE",0.00891177764870211,"HYPE"
1,"HYPE",0.00906730691996928,"HYPE"
1,"HYPE",0.00794700988755045,"HYPE"
1,"IM",0.0082248352152078,"IM"
1,"IM",0.00820120801643781,"IM"
1,"IM",0.00846398772937282,"IM"
1,"IM",0.00810980671351524,"IM"
1,"IM",0.00829097458993655,"IM"
1,"IM",0.00792805766353424,"IM"
1,"IM",0.00647945799186682,"IM"
1,"IM",0.00697383607737946,"IM"
1,"IM",0.00636722576955958,"IM"
1,"IM",0.00520124538047987,"IM"
1,"IM",0.00521527881607199,"IM"
1,"IM",0.0053543200610004,"IM"
1,"IM",0.00497391631504529,"IM"
1,"IM",0.00477501844938132,"IM"
1,"IM",0.00492295622067543,"IM"
1,"IM",0.00494465735724466,"IM"
1,"IM",0.00382000667323077,"IM"
1,"IM",0.00500271984220321,"IM"
1,"IM",0.00429215641329957,"IM"
1,"IM",0.0048560312158632,"IM"
1,"IM",0.00462527322211278,"IM"
1,"IM",0.00488923294842604,"IM"
1,"IM",0.00520551688599749,"IM"
1,"IM",0.0145491408266047,"IM"
1,"TO",0.0225853438903164,"TO"
1,"TO",0.0364546082800302,"TO"
1,"TO",0.0371652218012352,"TO"
1,"TO",0.0370575431733649,"TO"
1,"TO",0.0431396341633434,"TO"
1,"TO",0.0465347998816491,"TO"
1,"TO",0.0462312634001026,"TO"
1,"TO",0.0479647065590643,"TO"
1,"TO",0.0502587573764669,"TO"
1,"TO",0.051653422368899,"TO"
1,"TO",0.0537966179546067,"TO"
1,"TO",0.0538015084628934,"TO"
1,"TO",0.0561869266951725,"TO"
1,"TO",0.0560898620324708,"TO"
1,"TO",0.0584401314976409,"TO"
1,"TO",0.0520397335452474,"TO"
1,"TO",0.0475195009804792,"TO"
1,"CL",0.0354822755215143,"TO"
1,"TO",0.0361938085577819,"TO"
1,"TO",0.0366390002775222,"TO"
1,"TO",0.0341704388680832,"TO"
1,"TO",0.0312168241424642,"TO"
1,"TO",0.0333717134175572,"TO"
1,"TO",0.0319408213329857,"TO"
1,"CL",0.0323336136837182,"TO"
1,"TO",0.0413852709723363,"TO"
1,"TO",0.0415589291038318,"TO"
1,"TO",0.0430380459283532,"TO"
1,"TO",0.0408182351669202,"TO"
1,"TO",0.0428620372419086,"TO"
1,"TO",0.0410338700130946,"TO"
1,"TO",0.0403469297401609,"TO"
1,"TO",0.0371831238746739,"TO"
1,"TO",0.0358598856814421,"TO"
1,"TO",0.0344686619067224,"TO"
1,"TO",0.0342200588734562,"TO"
1,"TO",0.0322601481810575,"TO"
1,"TO",0.0330043186435269,"TO"
1,"TO",0.0315325356370003,"TO"
1,"TO",0.0318531036561474,"TO"
1,"TO",0.0299702874767776,"TO"
1,"TO",0.0187374864587446,"TO"
1,"TO",0.0164207732372438,"TO"
1,"IM",0.0151621815601955,"IM"
1,"IM",0.016621103883353,"IM"
1,"IM",0.0148738842266373,"IM"
1,"IM",0.0163874160965967,"IM"
1,"IM",0.0215824449247545,"IM"
1,"IM",0.0243745614394969,"IM"
1,"IM",0.0253707103214156,"IM"
1,"IM",0.02535449816582,"IM"
1,"IM",0.0293600518990021,"IM"
1,"IM",0.0281173926282468,"IM"
1,"TO",0.0267294632121644,"IM"
1,"IM",0.0260463711943864,"IM"
1,"HYPE",0.0255070111592005,"HYPE"
1,"HYPE",0.0250850764929131,"HYPE"
1,"HYPE",0.0271760317054049,"HYPE"
1,"HYPE",0.0284576908790533,"HYPE"
1,"HYPE",0.0278489002622934,"HYPE"
1,"HYPE",0.0270986080709319,"HYPE"
1,"HYPE",0.0268995110803641,"HYPE"
1,"HYPE",0.0246978358675625,"HYPE"
1,"HYPE",0.0171462006257423,"HYPE"
1,"HYPE",0.0149986346971998,"HYPE"
1,"TO",0.0146915781655208,"HYPE"
1,"TO",0.0146656300312878,"HYPE"
1,"TO",0.0116242767810489,"HYPE"
1,"TO",0.0114863986193325,"HYPE"
1,"HYPE",0.0122292875136894,"HYPE"
1,"HYPE",0.0129447722597388,"HYPE"
1,"HYPE",0.0142683192716761,"HYPE"
1,"HYPE",0.0141657717831359,"HYPE"
1,"HYPE",0.0136896384479508,"HYPE"
1,"HYPE",0.0131298229961389,"HYPE"
1,"HYPE",0.0150707847199763,"HYPE"
1,"HYPE",0.0177612971225374,"HYPE"
1,"HYPE",0.0185009769758247,"HYPE"
1,"HYPE",0.0183440706749819,"HYPE"
1,"HYPE",0.0186135638505592,"HYPE"
1,"HYPE",0.0189572060461891,"HYPE"
1,"HYPE",0.017771495263228,"HYPE"
1,"HYPE",0.0195146871006477,"HYPE"
1,"HYPE",0.0231948733773124,"HYPE"
1,"HYPE",0.0237048963588375,"HYPE"
0,"HYPE",0.0279302502910547,"HYPE"
0,"HYPE",0.0297699546300399,"HYPE"
0,"HYPE",0.0341486686890436,"HYPE"
0,"HYPE",0.0422857802197285,"HYPE"
1,"HYPE",0.0472339651732093,"HYPE"
0,"HYPE",0.0465350560547822,"HYPE"
0,"HYPE",0.0443421780323116,"HYPE"
0,"HYPE",0.0445281628314375,"HYPE"
1,"HYPE",0.0461646240874616,"HYPE"
0,"HYPE",0.0480862775873453,"HYPE"
1,"HYPE",0.0488876652080598,"HYPE"
1,"HYPE",0.0490376787454396,"HYPE"
1,"HYPE",0.050023841178485,"HYPE"
1,"HYPE",0.0489193752701195,"HYPE"
1,"HYPE",0.0445400763810075,"HYPE"
1,"HYPE",0.0449625903415632,"HYPE"
1,"HYPE",0.0416048994622358,"HYPE"
1,"HYPE",0.0390493671114857,"HYPE"
1,"HYPE",0.0330111412875341,"HYPE"
1,"HYPE",0.0248075840907773,"HYPE"
0,"HYPE",0.0192827207598344,"HYPE"
1,"HYPE",0.0215392195142468,"HYPE"
0,"HYPE",0.0221538935402615,"HYPE"
0,"HYPE",0.0182345868139945,"HYPE"
0,"HYPE",0.0160326638593789,"HYPE"
0,"HYPE",0.0166385644772927,"HYPE"
0,"HYPE",0.0161251072503659,"HYPE"
0,"HYPE",0.0148894551103443,"HYPE"
0,"IM",0.0142406683025154,"IM"
0,"IM",0.0135989111126816,"IM"
0,"IM",0.013643949814641,"IM"
0,"IM",0.0133760457163566,"IM"
0,"IM",0.0122942190455318,"IM"
0,"IM",0.01308007203428,"IM"
0,"IM",0.0152966070379236,"IM"
0,"IM",0.0214308421463805,"IM"
0,"IM",0.0241492938573855,"IM"
0,"IM",0.0307782221716599,"IM"
0,"HYPE",0.0466639437138536,"IM"
0,"HYPE",0.0473716665820854,"IM"
0,"TO",0.0566619359647456,"IM"
0,"HYPE",0.0541344924310545,"TO"
0,"TO",0.0598506545612925,"TO"
0,"HYPE",0.0610152692126671,"TO"
1,"TO",0.0618385591434232,"TO"
1,"TO",0.062492427807615,"TO"
1,"TO",0.0630830032822688,"TO"
1,"CL",0.0655647734854166,"TO"
1,"TO",0.0673946924424908,"TO"
1,"TO",0.0722889683422262,"TO"
1,"CL",0.0703004539410107,"TO"
1,"CL",0.0669624467507974,"TO"
1,"CL",0.0658787973211534,"TO"
1,"CL",0.0569712607932299,"TO"
1,"TO",0.0413898720914777,"HYPE"
1,"HYPE",0.0416041795539725,"HYPE"
1,"TO",0.034046560488369,"HYPE"
1,"HYPE",0.0355574534033172,"HYPE"
1,"HYPE",0.0306495145902457,"HYPE"
1,"HYPE",0.031597209718101,"HYPE"
1,"HYPE",0.0317217517130539,"HYPE"
1,"HYPE",0.034281904110485,"HYPE"
1,"HYPE",0.0339581014809545,"HYPE"
1,"HYPE",0.0312084667538989,"HYPE"
1,"HYPE",0.0309543473643373,"HYPE"
1,"HYPE",0.0252742184758535,"HYPE"
1,"HYPE",0.0262913726934576,"HYPE"
1,"HYPE",0.0252290232325839,"HYPE"
1,"HYPE",0.0235236493972223,"HYPE"
1,"HYPE",0.0235341926135216,"HYPE"
1,"HYPE",0.0229059409141452,"HYPE"
1,"HYPE",0.0239531681631333,"HYPE"
1,"HYPE",0.0223571014111366,"HYPE"
1,"HYPE",0.0210562555946674,"HYPE"
1,"HYPE",0.0194737960427959,"HYPE"
1,"HYPE",0.0179812117627666,"HYPE"
1,"HYPE",0.01730993983031,"HYPE"
1,"HYPE",0.0140956107972942,"HYPE"
1,"HYPE",0.0132592730055366,"HYPE"
1,"HYPE",0.0132670874245231,"HYPE"
1,"IM",0.0153464861643348,"HYPE"
1,"IM",0.0156363552348677,"HYPE"
1,"HYPE",0.0155827021822429,"HYPE"
1,"HYPE",0.0146811819615934,"HYPE"
1,"HYPE",0.0173064729529369,"HYPE"
1,"HYPE",0.0194010721767832,"HYPE"
1,"HYPE",0.0198145023430812,"HYPE"
0,"HYPE",0.0214650776379279,"HYPE"
1,"TO",0.0228478491150662,"HYPE"
1,"TO",0.0226377513370177,"HYPE"
1,"TO",0.0241869220533668,"HYPE"
1,"TO",0.0255152991083676,"HYPE"
1,"TO",0.0270363230346064,"HYPE"
1,"HYPE",0.0274110048901335,"HYPE"
1,"HYPE",0.0277027661406387,"HYPE"
1,"HYPE",0.0289029106977712,"HYPE"
1,"HYPE",0.025259379010636,"HYPE"
1,"HYPE",0.0252998149280798,"HYPE"
1,"HYPE",0.0251657050535214,"HYPE"
1,"HYPE",0.024142616402136,"HYPE"
1,"HYPE",0.0201547542162786,"HYPE"
1,"HYPE",0.0180487001949361,"HYPE"
1,"HYPE",0.0183084651661293,"HYPE"
1,"HYPE",0.0158423092796799,"HYPE"
1,"HYPE",0.0172235340436946,"HYPE"
0,"HYPE",0.0179375182515052,"HYPE"
0,"HYPE",0.0166878273989655,"HYPE"
0,"HYPE",0.0166126552161977,"HYPE"
0,"HYPE",0.0159467803842755,"HYPE"
0,"HYPE",0.0212332138766872,"HYPE"
1,"HYPE",0.0242946535239913,"HYPE"
0,"HYPE",0.0260991510143864,"HYPE"
0,"HYPE",0.0297116732347939,"HYPE"
0,"HYPE",0.0293830962078755,"HYPE"
0,"HYPE",0.0282073372881607,"HYPE"
0,"HYPE",0.0322614473349427,"HYPE"
0,"HYPE",0.0341941547034873,"HYPE"
0,"HYPE",0.0348089577386992,"HYPE"
0,"HYPE",0.0342758512138249,"HYPE"
1,"HYPE",0.0355254803664841,"HYPE"
1,"HYPE",0.0341983115660943,"HYPE"
1,"HYPE",0.0337327107821251,"HYPE"
0,"HYPE",0.0347177070143132,"HYPE"
0,"HYPE",0.0338440322963815,"HYPE"
1,"HYPE",0.0325434076321592,"HYPE"
1,"HYPE",0.0268920591916876,"HYPE"
1,"HYPE",0.0250439596544138,"HYPE"
0,"HYPE",0.0257648803503213,"HYPE"
0,"HYPE",0.0230203822702392,"HYPE"
0,"HYPE",0.0264831864564433,"HYPE"
0,"HYPE",0.027563928560418,"HYPE"
0,"HYPE",0.0251411227590879,"HYPE"
0,"HYPE",0.0234067052341738,"HYPE"
0,"HYPE",0.0259898516925134,"HYPE"
0,"HYPE",0.0352317262372497,"HYPE"
0,"HYPE",0.0360797985621542,"HYPE"
0,"HYPE",0.0347584926809514,"HYPE"
0,"HYPE",0.0345100493525731,"HYPE"
0,"HYPE",0.0333881808731152,"HYPE"
0,"HYPE",0.0338303318188157,"HYPE"
0,"HYPE",0.0347044737094025,"HYPE"
0,"HYPE",0.036138428920438,"HYPE"
0,"HYPE",0.0360659440028942,"HYPE"
0,"HYPE",0.0320370236447487,"HYPE"
1,"HYPE",0.0307081752458319,"HYPE"
1,"HYPE",0.033063241027403,"HYPE"
0,"HYPE",0.0320773490142563,"HYPE"
0,"HYPE",0.0331981864917789,"HYPE"
0,"HYPE",0.0404526209632207,"HYPE"
0,"HYPE",0.037256329934803,"HYPE"
1,"HYPE",0.0284428978482277,"HYPE"
1,"HYPE",0.0255700737981595,"HYPE"
1,"NT",0.0312990662200025,"HYPE"
1,"HYPE",0.0340569884156707,"HYPE"
1,"HYPE",0.0344238907504942,"HYPE"
1,"HYPE",0.037245233264693,"HYPE"
0,"CL",0.039715090222092,"HYPE"
0,"CL",0.0401211676336089,"HYPE"
0,"TO",0.042142086768661,"HYPE"
1,"TO",0.0418179489665613,"HYPE"
1,"HYPE",0.0416224178980216,"HYPE"
1,"HYPE",0.0359436316284594,"HYPE"
1,"HYPE",0.0388987847458488,"HYPE"
1,"HYPE",0.0379765960555069,"HYPE"
1,"HYPE",0.0330482261660881,"HYPE"
1,"HYPE",0.0395544283616903,"HYPE"
1,"HYPE",0.0400987185127445,"HYPE"
1,"HYPE",0.0398095754699274,"HYPE"
1,"HYPE",0.0354616379631677,"HYPE"
1,"HYPE",0.0332716244305218,"HYPE"
1,"HYPE",0.0329851484286735,"HYPE"
1,"HYPE",0.0320074658888981,"HYPE"
1,"HYPE",0.0374417819786538,"HYPE"
1,"HYPE",0.0357145490594573,"HYPE"
1,"HYPE",0.0358768682113786,"HYPE"
1,"HYPE",0.0359943520378751,"HYPE"
1,"HYPE",0.0381769300453871,"HYPE"
1,"HYPE",0.0407824939213092,"HYPE"
1,"HYPE",0.0432632845471888,"HYPE"
1,"HYPE",0.0446496401340268,"HYPE"
1,"HYPE",0.042736259957919,"HYPE"
1,"HYPE",0.0385975719530815,"HYPE"
1,"HYPE",0.0373177927338158,"HYPE"
1,"HYPE",0.0405924705632158,"HYPE"
0,"HYPE",0.0399484141863308,"HYPE"
0,"HYPE",0.0393819730838531,"HYPE"
1,"HYPE",0.0396221518759265,"HYPE"
1,"HYPE",0.0391591129124523,"HYPE"
0,"HYPE",0.0311567248188432,"HYPE"
1,"HYPE",0.0358645058128177,"HYPE"
1,"HYPE",0.0336058081460895,"HYPE"
0,"HYPE",0.0359229341605253,"HYPE"
0,"HYPE",0.0370939610790497,"HYPE"
0,"HYPE",0.0436030211881933,"HYPE"
0,"HYPE",0.0424951620875141,"HYPE"
1,"HYPE",0.0422725324715635,"HYPE"
1,"HYPE",0.0564487167684693,"HYPE"
0,"HYPE",0.0540885781773002,"HYPE"
0,"HYPE",0.0570076117418519,"HYPE"
1,"HYPE",0.0571400754798741,"HYPE"
1,"HYPE",0.0597726498818981,"HYPE"
0,"TO",0.0607800219654104,"HYPE"
0,"HYPE",0.0689107288277502,"HYPE"
0,"HYPE",0.0676018064121433,"HYPE"
0,"HYPE",0.0700568167999304,"HYPE"
0,"HYPE",0.0699976542689159,"HYPE"
0,"HYPE",0.0702264197424266,"HYPE"
1,"HYPE",0.0692295806580913,"HYPE"
0,"TO",0.0714291407954001,"HYPE"
1,"HYPE",0.062173705151063,"HYPE"
1,"HYPE",0.0581594709813928,"HYPE"
1,"TO",0.0574922782173803,"TO"
0,"TO",0.0438835336677438,"TO"
0,"CL",0.0456951967724173,"TO"
1,"CL",0.0484522292777091,"TO"
1,"TO",0.046371715475296,"TO"
1,"TO",0.0441130347129793,"TO"
1,"TO",0.0513077965600234,"TO"
1,"TO",0.0433920398942264,"TO"
0,"TO",0.0449005045643588,"TO"
1,"TO",0.0469805396724582,"TO"
1,"TO",0.0422096106262756,"TO"
1,"TO",0.0462229363212727,"TO"
1,"TO",0.0448036444713651,"TO"
1,"TO",0.0426959788426465,"TO"
1,"TO",0.0558344588717403,"TO"
1,"TO",0.0635665907435096,"TO"
1,"TO",0.062828294585594,"TO"
1,"TO",0.0714242168667471,"TO"
1,"TO",0.0899803052323086,"TO"
1,"HYPE",0.0906718771149786,"TO"
1,"TO",0.098014197078449,"TO"
1,"NT",0.106560721687986,"TO"
1,"TO",0.0983572453926323,"TO"
1,"TO",0.105786875467276,"TO"
1,"NT",0.131146019912559,"TO"
1,"NT",0.160102576993421,"TO"
1,"HYPE",0.193913440646215,"TO"
1,"HYPE",0.211037428952312,"TO"
1,"TO",0.253894525776675,"TO"
1,"TO",0.294504161153656,"TO"
1,"TO",0.347186318956138,"TO"
1,"TO",0.37193903695206,"TO"
1,"CL",0.419864528652313,"TO"
1,"TO",0.455616433527267,"TO"
1,"TO",0.435312946310577,"TO"
1,"TO",0.478210156452706,"TO"
1,"TO",0.51303324426943,"TO"
1,"TO",0.539757435093166,"TO"
0,"TO",0.558410949759003,"TO"
1,"TO",0.582700180543582,"TO"
0,"TO",0.569861805149555,"TO"
1,"TO",0.558039559585581,"TO"
1,"TO",0.564105483473442,"TO"
1,"TO",0.562930150799725,"TO"
0,"TO",0.529527069851363,"TO"
1,"TO",0.497505986918808,"TO"
1,"TO",0.431758681072778,"TO"
1,"TO",0.414110626880013,"TO"
1,"TO",0.385827514253891,"TO"
1,"TO",0.351605129137072,"TO"
0,"HYPE",0.367057441851463,"TO"
1,"HYPE",0.329126450887798,"HYPE"
0,"TO",0.304120269107877,"HYPE"
0,"HYPE",0.279335729039745,"HYPE"
0,"HYPE",0.29372074287662,"HYPE"
0,"HYPE",0.269279053852249,"HYPE"
0,"HYPE",0.265672733720204,"HYPE"
0,"HYPE",0.251565333917958,"HYPE"
0,"HYPE",0.211708516998972,"HYPE"
0,"NT",0.199238685345567,"NT"
0,"NT",0.192328582974435,"NT"
0,"NT",0.180472674485619,"NT"
0,"NT",0.18397481410104,"NT"
0,"NT",0.17206929299921,"NT"
0,"NT",0.152475404697194,"NT"
0,"NT",0.14542026706513,"NT"
0,"NT",0.132845130708297,"NT"
0,"NT",0.122422668367243,"NT"
0,"NT",0.109048176052676,"NT"
0,"NT",0.100656767221183,"NT"
0,"NT",0.0677433152887716,"NT"
0,"NT",0.070893681055521,"NT"
0,"NT",0.0592274767449812,"NT"
0,"NT",0.0543999859216155,"NT"
0,"NT",0.0609739157581653,"NT"
0,"NT",0.0536824622149503,"NT"
0,"NT",0.0570484749234665,"NT"
0,"NT",0.0618383180544244,"NT"
0,"NT",0.065359334927184,"NT"
0,"NT",0.062215496891141,"NT"
0,"TO",0.0709203365925739,"NT"
0,"SW",0.0877118709497938,"NT"
0,"SW",0.0848983756351147,"NT"
0,"TO",0.0904047636525139,"NT"
0,"NT",0.0888691841382473,"NT"
0,"NT",0.08583940990788,"NT"
0,"NT",0.0870685537309758,"NT"
0,"NT",0.0776833091675628,"NT"
0,"NT",0.0846502394277174,"NT"
0,"NT",0.0834355595843162,"NT"
0,"NT",0.0786928428244832,"NT"
0,"NT",0.0769713389945338,"NT"
0,"NT",0.0722429584854675,"NT"
0,"NT",0.0711260455046843,"NT"
0,"TO",0.0641247923171801,"NT"
0,"TO",0.0785630051611694,"TO"
0,"TO",0.070414267314513,"TO"
0,"TO",0.0532595851504228,"TO"
0,"TO",0.0607273025843862,"TO"
0,"NT",0.0590580471388496,"TO"
0,"TO",0.0581147640890783,"TO"
0,"TO",0.0601043675920323,"TO"
0,"TO",0.0591365031076481,"TO"
0,"TO",0.0600191814354785,"TO"
0,"NT",0.0554394522255104,"TO"
0,"TO",0.0567036171768754,"TO"
0,"TO",0.0548598449933825,"TO"
0,"TO",0.0574021369247341,"TO"
0,"NT",0.0567975864260541,"TO"
0,"TO",0.0577223854693008,"TO"
0,"NT",0.0616133837043755,"TO"
0,"TO",0.0487469989690947,"TO"
0,"TO",0.0501794201948921,"TO"
0,"TO",0.0466523495545031,"TO"
0,"TO",0.0502873752278107,"TO"
0,"NT",0.0458987913078379,"TO"
0,"SW",0.0518649073103352,"TO"
0,"TO",0.054173354060787,"TO"
0,"TO",0.0537875195897307,"TO"
0,"TO",0.0574958871938573,"TO"
0,"TO",0.0574533096944203,"TO"
0,"TO",0.0576679386629136,"TO"
0,"TO",0.0601234118733831,"TO"
0,"TO",0.0621801958518652,"TO"
0,"TO",0.0645623764762273,"TO"
0,"TO",0.063522944680376,"TO"
0,"TO",0.0635236238187586,"TO"
0,"TO",0.0626994977484403,"TO"
0,"TO",0.0602342598569888,"TO"
0,"TO",0.0605489300219733,"TO"
0,"TO",0.0493105395398179,"TO"
0,"CL",0.0493045538239305,"TO"
0,"TO",0.0444161504201438,"TO"
