"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0886865780449163,"HYPE"
0,"HYPE",0.0866305972141879,"HYPE"
0,"HYPE",0.0789259874484196,"HYPE"
0,"HYPE",0.076516346168417,"HYPE"
0,"HYPE",0.0743378539765749,"HYPE"
0,"HYPE",0.0615380349558172,"HYPE"
0,"HYPE",0.0590800732169389,"HYPE"
0,"HYPE",0.0530136972419906,"HYPE"
0,"HYPE",0.0524823424157361,"HYPE"
0,"HYPE",0.049024466866284,"HYPE"
0,"HYPE",0.0432812254252096,"HYPE"
0,"HYPE",0.0471252970781093,"HYPE"
0,"HYPE",0.0508670103417974,"HYPE"
0,"HYPE",0.0500193382467309,"HYPE"
0,"HYPE",0.0437871562042304,"HYPE"
0,"HYPE",0.0369964788328452,"HYPE"
0,"HYPE",0.0317036637030865,"HYPE"
0,"HYPE",0.0328250063975408,"HYPE"
0,"HYPE",0.0311552406561645,"HYPE"
0,"HYPE",0.0313827996958647,"HYPE"
0,"HYPE",0.0324254262933978,"HYPE"
0,"HYPE",0.0309126454417914,"HYPE"
0,"HYPE",0.0395069452660749,"HYPE"
0,"HYPE",0.0406714802026143,"HYPE"
0,"HYPE",0.0431045662655685,"HYPE"
0,"HYPE",0.0447972169348138,"HYPE"
0,"HYPE",0.0435332868328269,"HYPE"
0,"HYPE",0.0404045867139322,"HYPE"
0,"HYPE",0.0372990994450111,"HYPE"
0,"HYPE",0.0388481990879148,"HYPE"
0,"HYPE",0.0415363828400326,"HYPE"
0,"HYPE",0.042299725789884,"HYPE"
0,"HYPE",0.043429291154169,"HYPE"
0,"HYPE",0.04619631073005,"HYPE"
0,"HYPE",0.0580479721441689,"HYPE"
0,"HYPE",0.0577277703682145,"HYPE"
0,"HYPE",0.0541033599710834,"HYPE"
0,"HYPE",0.0564043223104454,"HYPE"
0,"HYPE",0.0499609849206933,"HYPE"
0,"HYPE",0.0477486763721513,"HYPE"
0,"HYPE",0.0453202645251601,"HYPE"
0,"HYPE",0.0436675983422884,"HYPE"
0,"HYPE",0.0483775270109494,"HYPE"
0,"HYPE",0.0531734667302146,"HYPE"
0,"HYPE",0.0546910600734465,"HYPE"
0,"HYPE",0.0616592132915683,"HYPE"
0,"HYPE",0.057812960265752,"HYPE"
0,"HYPE",0.0561605566474507,"HYPE"
0,"HYPE",0.0557969938405003,"HYPE"
0,"HYPE",0.0506970727735748,"HYPE"
0,"HYPE",0.0452521377054058,"HYPE"
0,"HYPE",0.0451443730798933,"HYPE"
0,"HYPE",0.0457326990886842,"HYPE"
0,"HYPE",0.0423539249227579,"HYPE"
0,"HYPE",0.0433474287026244,"HYPE"
0,"HYPE",0.0470179913309004,"HYPE"
0,"HYPE",0.0488464974635253,"HYPE"
0,"HYPE",0.054030846228562,"HYPE"
0,"HYPE",0.0515933806193212,"HYPE"
0,"HYPE",0.0484735977771809,"HYPE"
0,"HYPE",0.0477829834689963,"HYPE"
0,"HYPE",0.0393981400084713,"HYPE"
0,"HYPE",0.0429613969015892,"HYPE"
0,"HYPE",0.0445572526516201,"HYPE"
0,"HYPE",0.0442989565939503,"HYPE"
0,"HYPE",0.0437817907623682,"HYPE"
0,"HYPE",0.044197541402931,"HYPE"
0,"HYPE",0.0447055961745018,"HYPE"
0,"HYPE",0.0455036620091978,"HYPE"
0,"HYPE",0.0463147319129312,"HYPE"
0,"HYPE",0.0467573658957066,"HYPE"
0,"HYPE",0.0470267893822721,"HYPE"
0,"CL",0.0510778995807502,"HYPE"
0,"HYPE",0.0486414015883303,"HYPE"
0,"HYPE",0.0476873632606627,"HYPE"
0,"HYPE",0.0478040241384228,"HYPE"
0,"HYPE",0.0492566279717608,"HYPE"
0,"HYPE",0.0487219677012222,"HYPE"
0,"HYPE",0.047638591873859,"HYPE"
0,"HYPE",0.0490419118373134,"HYPE"
0,"HYPE",0.0586975796173139,"HYPE"
0,"HYPE",0.0705322527837287,"HYPE"
0,"HYPE",0.0664453756853334,"HYPE"
0,"HYPE",0.0662498778534018,"HYPE"
0,"HYPE",0.0681281905881388,"HYPE"
0,"HYPE",0.0685084607849377,"HYPE"
0,"HYPE",0.0688737124898953,"HYPE"
0,"HYPE",0.0667675204440563,"HYPE"
0,"HYPE",0.0614325071846772,"HYPE"
0,"HYPE",0.0602100748700619,"HYPE"
0,"HYPE",0.0592088910258516,"HYPE"
0,"HYPE",0.0574234391817386,"HYPE"
0,"HYPE",0.0590389728491077,"HYPE"
0,"HYPE",0.0631911790540839,"HYPE"
0,"HYPE",0.0655991810156577,"HYPE"
0,"HYPE",0.0622066149851355,"HYPE"
0,"HYPE",0.0565297593055047,"HYPE"
0,"HYPE",0.0440767147615788,"HYPE"
0,"HYPE",0.0409279021065292,"HYPE"
0,"HYPE",0.0451223131899721,"HYPE"
0,"HYPE",0.0473816486266135,"HYPE"
0,"HYPE",0.0471082702689397,"HYPE"
0,"HYPE",0.0529452766006095,"HYPE"
0,"HYPE",0.0580611409098155,"HYPE"
0,"HYPE",0.0674032078421148,"HYPE"
0,"HYPE",0.0692096081370776,"HYPE"
0,"HYPE",0.0749741738068515,"HYPE"
0,"HYPE",0.0810319505582298,"HYPE"
0,"HYPE",0.085430353765947,"HYPE"
0,"HYPE",0.0920674821356671,"HYPE"
0,"HYPE",0.0961882522596179,"HYPE"
0,"HYPE",0.102743018770585,"HYPE"
0,"HYPE",0.0980388236893309,"HYPE"
0,"HYPE",0.108358257537708,"HYPE"
0,"HYPE",0.114116340824411,"HYPE"
0,"HYPE",0.110836709644806,"HYPE"
0,"HYPE",0.107911828375264,"HYPE"
0,"HYPE",0.107800912895839,"HYPE"
0,"HYPE",0.0986229155561116,"HYPE"
0,"HYPE",0.0978195278564715,"HYPE"
0,"HYPE",0.0947290832401884,"HYPE"
0,"HYPE",0.0971906453025031,"HYPE"
0,"HYPE",0.0931959996455333,"HYPE"
0,"HYPE",0.0891200992911236,"HYPE"
0,"HYPE",0.0804194617907106,"HYPE"
0,"HYPE",0.0739716276453666,"HYPE"
0,"HYPE",0.0672020442566504,"HYPE"
0,"HYPE",0.060720852550663,"HYPE"
0,"HYPE",0.0712209261767693,"HYPE"
0,"HYPE",0.0680437599905304,"HYPE"
0,"HYPE",0.0641043244929928,"HYPE"
0,"HYPE",0.0649886070033824,"HYPE"
0,"HYPE",0.0722699967084261,"HYPE"
0,"HYPE",0.0737375943279003,"HYPE"
0,"HYPE",0.0766449788407096,"HYPE"
0,"HYPE",0.0700248197230083,"HYPE"
0,"HYPE",0.0667834904669651,"HYPE"
0,"HYPE",0.0670837022694763,"HYPE"
0,"HYPE",0.067452146307672,"HYPE"
0,"HYPE",0.0652601158769557,"HYPE"
0,"HYPE",0.0696352881881469,"HYPE"
0,"HYPE",0.0784902947371539,"HYPE"
0,"HYPE",0.0843957868472685,"HYPE"
0,"HYPE",0.0847152053936962,"HYPE"
0,"HYPE",0.0787868041625644,"HYPE"
0,"HYPE",0.080258603801646,"HYPE"
0,"HYPE",0.0823817100657066,"HYPE"
0,"HYPE",0.0867310038911983,"HYPE"
0,"HYPE",0.0778725887874002,"HYPE"
0,"HYPE",0.0807065706211701,"HYPE"
0,"HYPE",0.089313057426773,"HYPE"
0,"HYPE",0.095848698001597,"HYPE"
0,"HYPE",0.0951108866924866,"HYPE"
0,"HYPE",0.092155988173735,"HYPE"
0,"HYPE",0.0905709252296715,"HYPE"
0,"HYPE",0.0910938028710816,"HYPE"
0,"HYPE",0.0869479073474239,"HYPE"
0,"HYPE",0.0733572910831028,"HYPE"
0,"HYPE",0.0663568451680417,"HYPE"
0,"HYPE",0.0654515701795564,"HYPE"
0,"HYPE",0.0630554616911497,"HYPE"
0,"HYPE",0.0544473745534033,"HYPE"
0,"HYPE",0.0593759176199661,"HYPE"
0,"HYPE",0.0531581268281161,"HYPE"
0,"HYPE",0.0572523899050229,"HYPE"
0,"HYPE",0.0520528690419741,"HYPE"
0,"HYPE",0.0428670697871103,"HYPE"
0,"HYPE",0.0360259249076284,"HYPE"
0,"HYPE",0.0330768237000192,"HYPE"
0,"HYPE",0.030117854009126,"HYPE"
0,"HYPE",0.0352531708684676,"HYPE"
0,"HYPE",0.0400238972477015,"HYPE"
0,"HYPE",0.0390576994457158,"HYPE"
0,"HYPE",0.0432615088946879,"HYPE"
0,"HYPE",0.0418531074885987,"HYPE"
0,"HYPE",0.0445045462735409,"HYPE"
0,"HYPE",0.0439063804326689,"HYPE"
0,"HYPE",0.044517749917057,"HYPE"
0,"HYPE",0.037748008863356,"HYPE"
0,"HYPE",0.0382525560639574,"HYPE"
0,"HYPE",0.0357654436837656,"HYPE"
0,"HYPE",0.0369493805291581,"HYPE"
0,"HYPE",0.0345689307702407,"HYPE"
0,"HYPE",0.0383104721131118,"HYPE"
0,"HYPE",0.0388782748647616,"HYPE"
0,"HYPE",0.0432027606343238,"HYPE"
0,"HYPE",0.0394843559908516,"HYPE"
0,"HYPE",0.0337635932607309,"HYPE"
0,"HYPE",0.0357145280315047,"HYPE"
0,"HYPE",0.0341513889004373,"HYPE"
0,"HYPE",0.0368957658973195,"HYPE"
0,"HYPE",0.0370373271377717,"HYPE"
0,"HYPE",0.0425699877473529,"HYPE"
0,"HYPE",0.0448250819106554,"HYPE"
0,"HYPE",0.0489499127341801,"HYPE"
0,"HYPE",0.0529585843734656,"HYPE"
0,"HYPE",0.0528625179791653,"HYPE"
0,"HYPE",0.0585619360079496,"HYPE"
0,"HYPE",0.0616723801120217,"HYPE"
0,"CL",0.0581724542815382,"HYPE"
0,"HYPE",0.0606024835757147,"HYPE"
0,"HYPE",0.0678845599278872,"HYPE"
0,"HYPE",0.07543581091695,"HYPE"
0,"CL",0.0819575433118025,"HYPE"
0,"CL",0.0863655473841033,"HYPE"
0,"CL",0.0862034578512158,"HYPE"
0,"CL",0.0842185301701644,"HYPE"
0,"CL",0.0849567824073016,"HYPE"
0,"CL",0.0848266865293041,"HYPE"
0,"CL",0.0830471197616285,"HYPE"
0,"CL",0.0768535903675574,"HYPE"
0,"CL",0.0739607762779848,"HYPE"
0,"CL",0.0759792312182169,"HYPE"
0,"HYPE",0.0752105613094274,"HYPE"
0,"HYPE",0.0792616248773724,"HYPE"
0,"HYPE",0.0800827279060827,"HYPE"
0,"HYPE",0.087910649191046,"HYPE"
0,"HYPE",0.0782176031677778,"HYPE"
0,"HYPE",0.0695768675046386,"HYPE"
0,"CL",0.0641436459596206,"HYPE"
0,"CL",0.0583405882353398,"HYPE"
0,"HYPE",0.0561138471040837,"HYPE"
0,"HYPE",0.0593710982086749,"HYPE"
0,"HYPE",0.0607445470450538,"HYPE"
0,"HYPE",0.0540874972339174,"HYPE"
0,"HYPE",0.0587325935444912,"HYPE"
0,"HYPE",0.0599814096827281,"HYPE"
0,"HYPE",0.058904274184107,"HYPE"
0,"HYPE",0.0550390317196577,"HYPE"
0,"HYPE",0.0493300029384562,"HYPE"
0,"HYPE",0.0419690819043287,"HYPE"
0,"HYPE",0.0495336746589408,"HYPE"
0,"HYPE",0.0377363463120377,"HYPE"
0,"HYPE",0.0413064596900291,"HYPE"
0,"HYPE",0.0427082225019421,"HYPE"
0,"HYPE",0.0435895617317061,"HYPE"
0,"HYPE",0.0434222487171064,"HYPE"
0,"HYPE",0.046892867265233,"HYPE"
0,"HYPE",0.0442875523858791,"HYPE"
0,"HYPE",0.0418763507974245,"HYPE"
0,"HYPE",0.0468547304278276,"HYPE"
0,"HYPE",0.0410569950622894,"HYPE"
0,"HYPE",0.0459778402519711,"HYPE"
0,"HYPE",0.0512070896613673,"HYPE"
0,"HYPE",0.0514974375809667,"HYPE"
0,"HYPE",0.0531411907079611,"HYPE"
0,"HYPE",0.0597603215219477,"HYPE"
0,"HYPE",0.060978375119847,"HYPE"
0,"HYPE",0.0648828440302884,"HYPE"
0,"HYPE",0.0650245002325193,"HYPE"
0,"HYPE",0.0621993988266971,"HYPE"
0,"HYPE",0.062373406562348,"HYPE"
0,"HYPE",0.0626249452016457,"HYPE"
0,"HYPE",0.0610067793217866,"HYPE"
0,"HYPE",0.0598405055887185,"HYPE"
0,"HYPE",0.0590350847790469,"HYPE"
0,"HYPE",0.0539787754989658,"HYPE"
0,"HYPE",0.0581427593274474,"HYPE"
0,"HYPE",0.0597550826333579,"HYPE"
0,"HYPE",0.0631081334075572,"HYPE"
0,"HYPE",0.0695862469225743,"HYPE"
0,"CL",0.0705391720889568,"HYPE"
0,"CL",0.0653631941034884,"HYPE"
0,"CL",0.06507071129935,"HYPE"
0,"CL",0.0649260965620022,"HYPE"
0,"CL",0.0614897540367163,"HYPE"
0,"HYPE",0.0619551273125196,"HYPE"
0,"HYPE",0.0611539286789701,"HYPE"
0,"HYPE",0.0602143231022473,"HYPE"
0,"HYPE",0.0586919125181743,"HYPE"
0,"HYPE",0.0621850870869546,"HYPE"
0,"HYPE",0.0617740389469041,"HYPE"
0,"HYPE",0.0639352745851671,"HYPE"
0,"HYPE",0.0649804553354876,"HYPE"
0,"HYPE",0.0598628965491186,"HYPE"
0,"HYPE",0.0510463074884518,"HYPE"
0,"CL",0.0442265690061864,"HYPE"
0,"CL",0.0431000463665861,"HYPE"
0,"CL",0.0422422783153858,"HYPE"
0,"CL",0.0370202249662419,"HYPE"
0,"CL",0.0378322175697045,"HYPE"
0,"CL",0.0384023659830197,"HYPE"
0,"CL",0.0385489147880186,"HYPE"
0,"CL",0.0390570021586112,"HYPE"
0,"CL",0.0401986608042574,"HYPE"
0,"CL",0.0433329244922829,"HYPE"
0,"CL",0.0402511979167348,"HYPE"
0,"CL",0.0410945301795832,"HYPE"
0,"CL",0.0381438602806981,"HYPE"
0,"CL",0.0339242054452326,"HYPE"
0,"HYPE",0.031827594924744,"HYPE"
0,"HYPE",0.0349195551732036,"HYPE"
0,"HYPE",0.0350914332274694,"HYPE"
0,"HYPE",0.0377795811780498,"HYPE"
0,"HYPE",0.0380917825803184,"HYPE"
0,"CL",0.0348744890591342,"HYPE"
0,"TO",0.0369418894055479,"HYPE"
0,"HYPE",0.0383015137868852,"HYPE"
0,"HYPE",0.0433446518709048,"HYPE"
0,"HYPE",0.0429739140356194,"HYPE"
0,"CL",0.0448907026651034,"HYPE"
0,"CL",0.0444253164783274,"HYPE"
0,"CL",0.0437950098760229,"HYPE"
0,"CL",0.0435099706825522,"HYPE"
0,"CL",0.0440737820902916,"HYPE"
0,"CL",0.0456340335347615,"HYPE"
0,"CL",0.0483156077917707,"HYPE"
0,"CL",0.0454129792196778,"HYPE"
0,"CL",0.0525832876443368,"HYPE"
0,"CL",0.051951618342835,"HYPE"
1,"CL",0.050672929455145,"HYPE"
1,"CL",0.0501645922053214,"HYPE"
1,"CL",0.0437215832395462,"HYPE"
1,"CL",0.0404895941994341,"HYPE"
0,"CL",0.0364589484351477,"HYPE"
0,"CL",0.0394907655595704,"HYPE"
0,"CL",0.0401089615710954,"HYPE"
0,"CL",0.0389139043835389,"HYPE"
0,"CL",0.0427410168277763,"HYPE"
1,"CL",0.0433759220257601,"HYPE"
1,"CL",0.04594066740169,"HYPE"
1,"CL",0.0434086371758966,"HYPE"
1,"CL",0.0406337885919553,"HYPE"
1,"CL",0.0548825573563638,"HYPE"
1,"CL",0.0536632076743436,"HYPE"
1,"CL",0.0493596467871199,"HYPE"
1,"CL",0.053290485726849,"HYPE"
1,"CL",0.0541547968928941,"HYPE"
1,"CL",0.0546731219176454,"HYPE"
1,"CL",0.0609052908418712,"HYPE"
1,"CL",0.0598282285104592,"HYPE"
1,"CL",0.0645244655570723,"HYPE"
1,"CL",0.064927731229697,"HYPE"
1,"CL",0.0714369716101453,"HYPE"
1,"CL",0.0803523212431396,"HYPE"
1,"CL",0.086779155393906,"HYPE"
1,"CL",0.100983957992597,"HYPE"
1,"CL",0.106065318179604,"HYPE"
1,"CL",0.10898922986146,"HYPE"
1,"CL",0.094852471150276,"HYPE"
0,"CL",0.0885926932112367,"HYPE"
1,"CL",0.109633018554501,"HYPE"
1,"CL",0.109645398096374,"HYPE"
0,"CL",0.115756610008644,"HYPE"
0,"CL",0.121390822510509,"HYPE"
0,"CL",0.125276922240301,"HYPE"
0,"CL",0.138027287678408,"HYPE"
0,"CL",0.152559453788118,"HYPE"
0,"CL",0.169672565398352,"HYPE"
0,"CL",0.168380031466677,"HYPE"
0,"CL",0.17070738897208,"HYPE"
0,"CL",0.177750981695309,"HYPE"
0,"CL",0.174206121592273,"HYPE"
1,"CL",0.180550642817017,"HYPE"
0,"CL",0.189453068058634,"HYPE"
0,"CL",0.201449496491383,"HYPE"
0,"CL",0.212112134602031,"HYPE"
0,"CL",0.211653549983995,"HYPE"
0,"CL",0.238400699494015,"HYPE"
0,"CL",0.239635973203386,"HYPE"
0,"CL",0.254369584209164,"HYPE"
0,"CL",0.25489947217935,"HYPE"
0,"CL",0.244115330474872,"HYPE"
0,"CL",0.229646251197308,"HYPE"
0,"CL",0.210049531380327,"HYPE"
1,"CL",0.208195014406442,"HYPE"
0,"CL",0.244983105980638,"HYPE"
0,"CL",0.249330556121034,"HYPE"
0,"CL",0.25391478836437,"HYPE"
0,"CL",0.26391525956693,"HYPE"
0,"CL",0.2630259695989,"HYPE"
0,"CL",0.268711304954133,"HYPE"
1,"CL",0.284296830638711,"HYPE"
0,"CL",0.275390411870862,"HYPE"
0,"CL",0.265342771957604,"HYPE"
0,"CL",0.27801507992722,"HYPE"
0,"CL",0.271476495775073,"HYPE"
0,"CL",0.271202172480434,"HYPE"
0,"CL",0.30898276844107,"HYPE"
0,"CL",0.32605507551164,"HYPE"
0,"CL",0.368743577953855,"HYPE"
0,"CL",0.422677800606002,"HYPE"
0,"CL",0.396458407245742,"HYPE"
0,"CL",0.408128444545453,"HYPE"
0,"CL",0.393281233974279,"HYPE"
0,"CL",0.373964793828031,"HYPE"
0,"CL",0.362921697835275,"HYPE"
0,"CL",0.344995232240828,"HYPE"
0,"CL",0.318671661938121,"HYPE"
0,"HYPE",0.310650806792241,"HYPE"
0,"HYPE",0.296216482327039,"HYPE"
0,"CL",0.27654312855683,"HYPE"
0,"CL",0.268190138053491,"HYPE"
0,"CL",0.273266362745348,"HYPE"
0,"CL",0.234654960370872,"HYPE"
0,"TO",0.210914658772665,"HYPE"
0,"CL",0.170466474472341,"HYPE"
0,"CL",0.111227518911126,"HYPE"
0,"CL",0.0872240192848658,"HYPE"
0,"CL",0.0628889660461682,"HYPE"
0,"CL",0.102783433492031,"HYPE"
0,"CL",0.105678581158745,"HYPE"
0,"CL",0.109116866759642,"HYPE"
0,"CL",0.110761917063592,"HYPE"
0,"CL",0.113197714741751,"HYPE"
0,"CL",0.113833156630386,"HYPE"
0,"CL",0.107620709260846,"HYPE"
0,"CL",0.122066039228796,"HYPE"
0,"CL",0.127511693371695,"HYPE"
0,"CL",0.119232739856679,"HYPE"
0,"HYPE",0.130212793183504,"HYPE"
0,"HYPE",0.150571167208061,"HYPE"
0,"HYPE",0.157573228612594,"HYPE"
0,"HYPE",0.165140591711524,"HYPE"
0,"HYPE",0.170520226855661,"HYPE"
0,"HYPE",0.166585584897728,"HYPE"
0,"CL",0.127224307044814,"HYPE"
0,"HYPE",0.124338493422899,"HYPE"
0,"HYPE",0.124794583007591,"HYPE"
0,"NT",0.133707580468422,"HYPE"
0,"HYPE",0.132729010854787,"HYPE"
0,"HYPE",0.136504313605247,"HYPE"
0,"CL",0.158376203602846,"HYPE"
0,"CL",0.153316210086452,"HYPE"
0,"CL",0.152724219765748,"HYPE"
0,"CL",0.149646914091756,"HYPE"
0,"CL",0.153943198964859,"HYPE"
0,"CL",0.134619109678812,"HYPE"
0,"CL",0.13223757778718,"HYPE"
0,"CL",0.1293060563633,"HYPE"
0,"CL",0.121955314608953,"HYPE"
1,"CL",0.118286034773086,"HYPE"
0,"CL",0.116376475356476,"HYPE"
0,"CL",0.127273542384821,"HYPE"
0,"CL",0.122926660475506,"HYPE"
0,"CL",0.122478875660019,"HYPE"
0,"CL",0.121193458216862,"HYPE"
0,"CL",0.115399463692639,"HYPE"
0,"CL",0.0993104466892503,"HYPE"
0,"CL",0.0906037289884115,"HYPE"
0,"CL",0.0802588458684172,"HYPE"
0,"CL",0.0815917331461603,"HYPE"
0,"HYPE",0.0722237303815336,"HYPE"
0,"HYPE",0.0762472149430511,"HYPE"
0,"HYPE",0.0702931306055256,"HYPE"
0,"CL",0.0663059697100822,"HYPE"
0,"CL",0.0809462689726295,"HYPE"
0,"CL",0.106962312350589,"HYPE"
0,"CL",0.121934377576383,"HYPE"
0,"CL",0.134206141073986,"HYPE"
0,"CL",0.149114985810019,"HYPE"
0,"CL",0.153455758141198,"HYPE"
0,"CL",0.156209269305525,"HYPE"
0,"CL",0.157182091221402,"HYPE"
0,"CL",0.153506147320343,"HYPE"
0,"CL",0.151711945600337,"HYPE"
0,"CL",0.151589677033875,"HYPE"
0,"CL",0.153686673879607,"HYPE"
0,"CL",0.157440555053831,"HYPE"
0,"CL",0.159693767729939,"HYPE"
0,"CL",0.165037967843356,"HYPE"
0,"CL",0.16812926476706,"HYPE"
0,"CL",0.15362199050457,"HYPE"
0,"CL",0.131710033692156,"HYPE"
0,"CL",0.115151951247371,"HYPE"
0,"SW",0.117858764284599,"HYPE"
0,"SW",0.122831861714698,"HYPE"
0,"SW",0.118282992795583,"HYPE"
0,"SW",0.138402841599829,"HYPE"
0,"SW",0.145298598694463,"HYPE"
0,"SW",0.161988090328766,"HYPE"
0,"SW",0.170092965995369,"HYPE"
0,"CL",0.190181086519687,"HYPE"
0,"CL",0.206084302607058,"HYPE"
0,"CL",0.225270843097527,"HYPE"
0,"CL",0.239923234346088,"HYPE"
0,"CL",0.251674095568231,"HYPE"
0,"CL",0.267788912495025,"HYPE"
0,"CL",0.273427698312891,"HYPE"
0,"CL",0.2777741210484,"HYPE"
1,"CL",0.288606103698213,"HYPE"
1,"CL",0.269413260146939,"HYPE"
0,"CL",0.253216675759821,"HYPE"
0,"CL",0.249720184817596,"HYPE"
0,"CL",0.239471481901329,"HYPE"
0,"CL",0.234200985338188,"HYPE"
0,"CL",0.235997735468347,"HYPE"
0,"CL",0.228079237696856,"HYPE"
0,"CL",0.213481788737167,"HYPE"
0,"CL",0.189646201198614,"HYPE"
0,"CL",0.158681193401885,"HYPE"
0,"CL",0.134784031849365,"HYPE"
0,"CL",0.115255478718929,"HYPE"
0,"CL",0.100478936815966,"HYPE"
0,"CL",0.11473255627153,"HYPE"
0,"CL",0.139190631565469,"HYPE"
0,"CL",0.148907285468482,"HYPE"
0,"CL",0.152556579991942,"HYPE"
0,"CL",0.151325442977961,"HYPE"
0,"CL",0.159192701677562,"HYPE"
0,"CL",0.157715814444478,"HYPE"
0,"CL",0.16112291387149,"HYPE"
0,"CL",0.148798473495855,"HYPE"
1,"CL",0.148991830558634,"HYPE"
1,"CL",0.146818852888314,"HYPE"
1,"CL",0.160937211954913,"HYPE"
1,"CL",0.162785672557024,"HYPE"
0,"CL",0.172550140276537,"HYPE"
0,"CL",0.186297642715487,"HYPE"
0,"CL",0.184002979703958,"HYPE"
0,"CL",0.168543330547129,"HYPE"
0,"CL",0.138635972532999,"HYPE"
0,"CL",0.118593347118705,"HYPE"
0,"CL",0.111886859070941,"HYPE"
0,"CL",0.115640267242268,"HYPE"
0,"CL",0.102122236103586,"HYPE"
0,"CL",0.100613851283288,"HYPE"
0,"CL",0.110552035223809,"HYPE"
0,"CL",0.116912477018381,"HYPE"
0,"CL",0.125723496434237,"HYPE"
0,"CL",0.124985766351977,"HYPE"
0,"CL",0.115090607673483,"HYPE"
0,"CL",0.119635533050497,"HYPE"
0,"CL",0.116271011725466,"HYPE"
0,"CL",0.116767205844592,"HYPE"
0,"CL",0.144480857721898,"HYPE"
0,"CL",0.145209381982638,"HYPE"
0,"CL",0.156703299741424,"HYPE"
0,"CL",0.164623420851139,"HYPE"
0,"CL",0.166555116240839,"HYPE"
0,"CL",0.164530953389873,"HYPE"
1,"CL",0.181521914667476,"HYPE"
1,"CL",0.183822523685797,"HYPE"
0,"CL",0.167623911240593,"HYPE"
0,"CL",0.160066254090703,"HYPE"
0,"CL",0.154491113223402,"HYPE"
0,"CL",0.153015379084764,"HYPE"
0,"CL",0.154006712551149,"HYPE"
0,"CL",0.150950332199434,"HYPE"
0,"CL",0.166409624124976,"HYPE"
0,"CL",0.173021311093947,"HYPE"
0,"CL",0.152693167714704,"HYPE"
0,"CL",0.155097664367976,"HYPE"
0,"CL",0.156941742573261,"HYPE"
0,"CL",0.162304995540647,"HYPE"
0,"HYPE",0.167008611549246,"HYPE"
0,"CL",0.173577520639717,"HYPE"
0,"CL",0.160531748958756,"HYPE"
0,"CL",0.148782073150231,"HYPE"
0,"HYPE",0.15339059880202,"HYPE"
0,"HYPE",0.151479769701662,"HYPE"
0,"HYPE",0.15726806488767,"HYPE"
0,"HYPE",0.157670043070001,"HYPE"
0,"HYPE",0.154576126998207,"HYPE"
0,"CL",0.154863674828488,"HYPE"
0,"CL",0.138254983828796,"HYPE"
0,"HYPE",0.125918781931885,"HYPE"
0,"HYPE",0.120269529030543,"HYPE"
0,"HYPE",0.122891816949878,"HYPE"
0,"HYPE",0.120842182465934,"HYPE"
0,"HYPE",0.120377475381226,"HYPE"
0,"HYPE",0.11693983053581,"HYPE"
0,"HYPE",0.113549107653792,"HYPE"
0,"HYPE",0.114271753082695,"HYPE"
0,"HYPE",0.135594623636654,"HYPE"
0,"HYPE",0.136162406712096,"HYPE"
0,"HYPE",0.140464258224768,"HYPE"
0,"HYPE",0.138434360390463,"HYPE"
0,"HYPE",0.159280047603585,"HYPE"
0,"HYPE",0.157316862998312,"HYPE"
0,"HYPE",0.157354877528135,"HYPE"
0,"HYPE",0.155862098424522,"HYPE"
0,"HYPE",0.14727813927951,"HYPE"
0,"HYPE",0.142929855146932,"HYPE"
0,"HYPE",0.140758254404009,"HYPE"
0,"HYPE",0.128074050514068,"HYPE"
0,"HYPE",0.124599354999,"HYPE"
0,"HYPE",0.119322393929942,"HYPE"
0,"HYPE",0.120724353937291,"HYPE"
0,"HYPE",0.120719967712719,"HYPE"
0,"HYPE",0.10091685757368,"HYPE"
0,"HYPE",0.0965199198526717,"HYPE"
0,"HYPE",0.0912597142972369,"HYPE"
0,"HYPE",0.0924485681949645,"HYPE"
0,"CL",0.070695674233802,"HYPE"
0,"HYPE",0.0838612785630804,"HYPE"
0,"HYPE",0.0874989579140711,"HYPE"
0,"HYPE",0.0879729177809709,"HYPE"
0,"HYPE",0.0890129081246473,"HYPE"
0,"HYPE",0.0949274012461266,"HYPE"
0,"CL",0.0890412927330377,"HYPE"
0,"CL",0.0910282804344323,"HYPE"
0,"CL",0.120297354775915,"HYPE"
0,"CL",0.152001756735141,"HYPE"
0,"CL",0.145565881502149,"HYPE"
0,"CL",0.153620266242315,"HYPE"
0,"CL",0.155892073420866,"HYPE"
0,"CL",0.154186311267841,"HYPE"
0,"CL",0.150845717436439,"HYPE"
0,"CL",0.14517162931185,"HYPE"
1,"CL",0.153234387132119,"HYPE"
0,"CL",0.14246976466554,"HYPE"
0,"CL",0.140364786010155,"HYPE"
0,"CL",0.140024735718853,"HYPE"
0,"CL",0.141970013384059,"HYPE"
0,"CL",0.139135876793474,"HYPE"
0,"CL",0.138191229234591,"HYPE"
0,"CL",0.134355443456917,"HYPE"
0,"CL",0.0946820754600624,"HYPE"
0,"CL",0.0606670536267977,"HYPE"
0,"CL",0.0594023048365762,"HYPE"
0,"CL",0.0462432000303047,"HYPE"
0,"HYPE",0.0427891843670218,"HYPE"
0,"HYPE",0.045396646380698,"HYPE"
0,"HYPE",0.0509220316967567,"HYPE"
0,"HYPE",0.0509962594150544,"HYPE"
0,"HYPE",0.0419141665296816,"HYPE"
0,"HYPE",0.0493218620337496,"HYPE"
