"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"IM",0.0127330935139215,"IM"
1,"IM",0.0125932178081899,"IM"
1,"IM",0.0126238135409631,"IM"
1,"IM",0.0116468983429827,"IM"
1,"IM",0.0132452755721197,"IM"
1,"IM",0.0129279296328458,"IM"
1,"IM",0.0134221513391768,"IM"
1,"IM",0.0141171916381262,"IM"
1,"IM",0.0145758184675261,"IM"
1,"IM",0.0157999136238767,"IM"
1,"IM",0.0170096883402085,"IM"
1,"IM",0.0172489808179673,"IM"
1,"IM",0.0171264469504853,"IM"
1,"IM",0.0167177583359745,"IM"
1,"IM",0.0167573368485972,"IM"
1,"IM",0.0173313970375911,"IM"
1,"IM",0.0163961594506852,"IM"
1,"IM",0.0163724875220602,"IM"
1,"IM",0.0185333039056011,"IM"
1,"IM",0.0197891868675223,"IM"
1,"IM",0.0167479098150863,"IM"
1,"IM",0.0179605715291039,"IM"
1,"IM",0.0166999202274135,"IM"
1,"IM",0.0173771619512756,"IM"
1,"IM",0.0185377569113412,"IM"
1,"IM",0.0179125151299466,"IM"
1,"IM",0.0171862451137384,"IM"
1,"IM",0.0171754370096645,"IM"
1,"IM",0.0178651293543768,"IM"
1,"IM",0.0163329211968254,"IM"
1,"IM",0.0152513085879452,"IM"
1,"IM",0.014683278493914,"IM"
1,"IM",0.0148295745245039,"IM"
1,"IM",0.0154889711547407,"IM"
1,"IM",0.0130987590582276,"IM"
1,"IM",0.0120642128980468,"IM"
1,"IM",0.0114235311705039,"IM"
1,"IM",0.0106125275972715,"IM"
1,"IM",0.0114244485788857,"IM"
1,"IM",0.0106606942689129,"IM"
1,"IM",0.00918021296854752,"IM"
1,"IM",0.0086591685287777,"IM"
1,"IM",0.00906769867497049,"IM"
1,"IM",0.0088380916959136,"IM"
1,"TO",0.00849496744970729,"TO"
1,"TO",0.00849110052793213,"TO"
1,"TO",0.0087991747973439,"TO"
1,"TO",0.00938333141173219,"TO"
1,"TO",0.00919422117490152,"TO"
1,"TO",0.00943639153342805,"TO"
1,"TO",0.0101303523257756,"TO"
1,"TO",0.0103961249789187,"TO"
1,"TO",0.011061652372721,"TO"
1,"TO",0.0107453288025548,"TO"
1,"TO",0.00988834040998191,"TO"
1,"TO",0.0108299894260271,"TO"
1,"TO",0.0127297744056663,"TO"
1,"TO",0.0140784107425408,"TO"
1,"TO",0.0136607816845884,"TO"
1,"TO",0.0132984072901609,"TO"
1,"TO",0.0130716883999914,"TO"
1,"TO",0.0136725899960701,"TO"
1,"TO",0.0137613070730794,"TO"
1,"TO",0.0126897308610029,"TO"
1,"TO",0.0128605328336927,"TO"
1,"TO",0.0122061212239592,"TO"
1,"TO",0.0119091071580524,"TO"
1,"TO",0.0127392825269427,"TO"
1,"TO",0.0124900106727981,"TO"
1,"TO",0.0134264177492227,"TO"
1,"TO",0.014362245819265,"TO"
1,"HYPE",0.0134018746505722,"TO"
1,"TO",0.0117606320182093,"TO"
1,"NT",0.0105207376924548,"TO"
1,"TO",0.010595376298133,"TO"
1,"TO",0.0113378586374677,"TO"
1,"TO",0.0110837599989489,"TO"
1,"TO",0.0116032449790127,"TO"
1,"TO",0.0116230495267882,"TO"
1,"TO",0.0119785897526036,"TO"
1,"TO",0.0121668507352698,"TO"
1,"TO",0.0138788611665254,"TO"
1,"TO",0.0147479476157723,"TO"
1,"TO",0.0134702889287437,"TO"
1,"TO",0.0136633337310838,"TO"
1,"TO",0.0126406926857231,"TO"
1,"TO",0.0128233249601205,"TO"
1,"TO",0.0117256307722369,"TO"
1,"IM",0.0114122935583422,"TO"
1,"TO",0.0108371637782771,"TO"
1,"TO",0.0111441771037023,"TO"
1,"NT",0.0109350182611045,"TO"
1,"TO",0.0112759489755384,"TO"
1,"TO",0.0103195794041667,"TO"
1,"TO",0.010665800590858,"TO"
1,"TO",0.0103061701602392,"TO"
1,"TO",0.0109434507808886,"TO"
1,"TO",0.0102069780518001,"TO"
1,"TO",0.00982164064741267,"TO"
1,"TO",0.0103701582087922,"TO"
1,"TO",0.0115814176429354,"TO"
1,"TO",0.0115812097057748,"TO"
1,"TO",0.0109128718759832,"TO"
1,"TO",0.0113657575214644,"TO"
1,"TO",0.0110715494539842,"TO"
1,"TO",0.0120211514882682,"TO"
1,"TO",0.0127368751086114,"TO"
1,"TO",0.0123178130346066,"TO"
1,"TO",0.0140140945988086,"TO"
1,"TO",0.0157595485463049,"TO"
1,"TO",0.0153636909696212,"TO"
1,"TO",0.0164310692755331,"TO"
1,"TO",0.0160890296185284,"TO"
1,"TO",0.0147774524411917,"TO"
1,"TO",0.0137691620941654,"TO"
1,"TO",0.0133227121919994,"TO"
1,"HYPE",0.0118939071703188,"TO"
1,"TO",0.0133602609224873,"TO"
1,"TO",0.0132011012308521,"TO"
1,"TO",0.0141171272769791,"TO"
1,"TO",0.01468780231219,"TO"
1,"TO",0.0140887648563854,"TO"
1,"TO",0.0131641854511029,"TO"
1,"TO",0.0129904472714823,"TO"
1,"TO",0.0108148608126276,"TO"
1,"TO",0.00885491328777091,"TO"
1,"TO",0.00856160918535245,"TO"
1,"TO",0.00779992551887931,"TO"
1,"TO",0.00707541683311405,"TO"
1,"TO",0.00783640565583774,"TO"
1,"TO",0.00874706078911306,"TO"
1,"TO",0.00925786790261054,"TO"
1,"TO",0.00925278236921,"TO"
1,"TO",0.00808579116777887,"TO"
1,"TO",0.00778419463604637,"TO"
1,"TO",0.00693939414912751,"TO"
1,"TO",0.00645912759977591,"TO"
1,"TO",0.0071558783364135,"TO"
1,"SW",0.00708378188247875,"TO"
1,"TO",0.00710922853759588,"TO"
1,"TO",0.00799603941341739,"TO"
1,"TO",0.0082728350445565,"TO"
1,"TO",0.00821128091838872,"TO"
1,"TO",0.00859318176932324,"TO"
1,"TO",0.00898727402531656,"TO"
1,"TO",0.0106680492193866,"TO"
1,"TO",0.012184117789211,"TO"
1,"TO",0.0125041232361658,"TO"
1,"TO",0.0124944582333787,"TO"
1,"TO",0.0122184381543499,"TO"
1,"TO",0.0147659950074549,"TO"
1,"TO",0.0155193013290108,"TO"
1,"TO",0.0156652449089405,"TO"
1,"TO",0.0152616197347498,"TO"
1,"TO",0.0150652652596724,"TO"
1,"TO",0.0152742992734243,"TO"
1,"TO",0.014445385216073,"TO"
1,"TO",0.0143274579124642,"TO"
1,"TO",0.0145480705599377,"TO"
1,"TO",0.0144663936601439,"TO"
1,"TO",0.0141576225354077,"TO"
1,"TO",0.0117144651512566,"TO"
1,"TO",0.00931481350337832,"TO"
1,"TO",0.00878575495165474,"TO"
1,"TO",0.00877336449090089,"TO"
1,"TO",0.00898455235685523,"TO"
1,"TO",0.00630515185382236,"TO"
1,"TO",0.00536696378228815,"TO"
1,"TO",0.006564648759955,"TO"
1,"TO",0.00594681273954622,"TO"
1,"TO",0.00720018070746792,"TO"
1,"TO",0.0072131399254095,"TO"
1,"TO",0.00804709820527616,"TO"
1,"TO",0.00788911065733975,"TO"
1,"TO",0.00795059247800753,"TO"
1,"TO",0.00718110900843181,"TO"
1,"TO",0.00990562932972905,"TO"
1,"TO",0.010428271267858,"TO"
1,"TO",0.0107650815791876,"TO"
1,"TO",0.0109515119061756,"TO"
1,"TO",0.0113452586527942,"TO"
1,"TO",0.0122608681874194,"TO"
1,"TO",0.0123892593192762,"TO"
1,"TO",0.013853885400051,"TO"
1,"TO",0.012538435693175,"TO"
1,"TO",0.012512690295559,"TO"
1,"HYPE",0.0112097010456436,"TO"
1,"TO",0.0115547408499843,"TO"
1,"TO",0.0109385961669701,"TO"
1,"TO",0.0127456776043437,"TO"
1,"TO",0.0123829709359184,"TO"
1,"TO",0.0128256195151031,"TO"
1,"TO",0.00997556545281002,"TO"
1,"TO",0.00980149676789036,"TO"
1,"TO",0.0104538053940131,"TO"
1,"NT",0.0107999492908805,"TO"
1,"TO",0.0100522733186466,"TO"
1,"TO",0.00920762978960479,"TO"
1,"TO",0.00978246329261077,"TO"
1,"TO",0.00885283418650348,"TO"
1,"TO",0.00937442927791974,"TO"
1,"TO",0.0109978208318256,"TO"
1,"TO",0.0108855472558494,"TO"
1,"TO",0.0100436800691682,"TO"
1,"TO",0.00999378204749313,"TO"
1,"TO",0.00819568684130386,"TO"
1,"TO",0.00841060267834559,"TO"
1,"TO",0.00810754670057073,"TO"
1,"TO",0.00856793310555172,"TO"
1,"TO",0.00857764208819923,"TO"
1,"TO",0.01013927138724,"TO"
1,"TO",0.0095618807736239,"TO"
1,"TO",0.0101311504712202,"TO"
1,"TO",0.0100662641802384,"TO"
1,"TO",0.00977560814185558,"TO"
1,"TO",0.00929613155975619,"TO"
1,"TO",0.00957023741816031,"TO"
1,"TO",0.00815123600892864,"TO"
1,"TO",0.00955656564040454,"TO"
1,"TO",0.0111912609607579,"TO"
1,"TO",0.011381584519712,"TO"
1,"TO",0.0120400278314596,"TO"
1,"TO",0.0121922567919561,"TO"
1,"TO",0.0126204238277508,"TO"
1,"TO",0.0124004309353429,"TO"
1,"HYPE",0.0132961469064155,"TO"
1,"HYPE",0.0115271978553241,"TO"
1,"TO",0.0114714708886949,"TO"
1,"HYPE",0.0119570706071916,"TO"
1,"HYPE",0.0133035644665505,"TO"
1,"HYPE",0.0132640083958143,"TO"
1,"HYPE",0.0132495340105756,"TO"
1,"TO",0.0131598092950816,"TO"
1,"TO",0.0129583223270476,"TO"
1,"TO",0.0113423103668108,"TO"
1,"TO",0.0105489385350888,"TO"
1,"TO",0.0106326658767373,"TO"
1,"TO",0.0101704639116783,"TO"
1,"TO",0.010340070099071,"TO"
1,"TO",0.0101737136992758,"TO"
1,"TO",0.0142740124060278,"TO"
1,"TO",0.0135481546209352,"TO"
1,"TO",0.013643097245188,"TO"
1,"TO",0.0146559295052561,"TO"
1,"TO",0.0136336313635723,"TO"
1,"TO",0.012047455075158,"TO"
1,"TO",0.0116585883762648,"TO"
1,"TO",0.0129543728142139,"TO"
1,"TO",0.0124147013060011,"TO"
1,"NT",0.0130840585433474,"TO"
1,"HYPE",0.0142727747559557,"TO"
1,"TO",0.0141964354548064,"TO"
1,"NT",0.0143952539635325,"TO"
1,"TO",0.0149556953880906,"NT"
1,"HYPE",0.0145581233973036,"NT"
1,"TO",0.014178810014151,"NT"
1,"NT",0.0108426975110777,"NT"
1,"NT",0.0114770418084619,"NT"
1,"NT",0.0115691978317397,"NT"
1,"NT",0.0110616233711107,"NT"
1,"NT",0.01106185079523,"NT"
1,"NT",0.0124798620658324,"NT"
1,"NT",0.0134768168457948,"NT"
1,"NT",0.012708728981408,"NT"
1,"NT",0.013100752386299,"NT"
1,"NT",0.0133042098724264,"NT"
1,"NT",0.0141408887160309,"NT"
1,"TO",0.0136137992466434,"NT"
1,"NT",0.0130481556935224,"NT"
1,"TO",0.0123284124122749,"NT"
1,"TO",0.0127485346907169,"NT"
1,"TO",0.0132213996752737,"NT"
1,"IM",0.012779669525911,"NT"
1,"IM",0.0116488229800092,"HYPE"
1,"IM",0.0118714706515682,"HYPE"
1,"NT",0.0125104660249152,"HYPE"
1,"HYPE",0.0134956904271398,"HYPE"
1,"HYPE",0.0124203394368846,"HYPE"
1,"HYPE",0.011481832130542,"HYPE"
1,"HYPE",0.0106171349786772,"HYPE"
1,"HYPE",0.011084883975954,"HYPE"
1,"HYPE",0.0102071861459654,"HYPE"
1,"HYPE",0.00809752480474994,"HYPE"
1,"HYPE",0.00809971498279351,"HYPE"
1,"HYPE",0.00907729161889088,"HYPE"
1,"HYPE",0.00929422599848217,"HYPE"
1,"HYPE",0.00946431212439607,"HYPE"
1,"HYPE",0.00903004583860991,"HYPE"
1,"HYPE",0.00881365928260722,"HYPE"
1,"HYPE",0.00946423657382436,"HYPE"
1,"HYPE",0.00905964828664032,"HYPE"
1,"TO",0.00869018646725011,"HYPE"
1,"IM",0.00800527003344007,"HYPE"
1,"IM",0.00788812313683406,"IM"
1,"IM",0.00787185929957328,"IM"
1,"IM",0.00813568337572013,"TO"
1,"IM",0.00747365828055722,"TO"
1,"IM",0.00826623383788122,"TO"
1,"TO",0.00915823114898145,"TO"
1,"TO",0.00914359989253412,"IM"
1,"TO",0.00871194684605616,"IM"
1,"TO",0.00890899769463483,"IM"
1,"TO",0.00848442170990905,"IM"
1,"TO",0.00957803667345146,"IM"
1,"TO",0.00992209376804887,"IM"
1,"IM",0.00924082887536111,"IM"
1,"IM",0.0095591025047937,"IM"
1,"IM",0.00834021267031797,"IM"
1,"IM",0.00863810951934064,"IM"
1,"IM",0.00891988422022163,"IM"
1,"IM",0.00889722944027844,"IM"
1,"IM",0.00905070297997192,"IM"
1,"IM",0.00850200940991197,"IM"
1,"IM",0.00800661713959562,"IM"
1,"IM",0.00765244420182979,"IM"
1,"TO",0.00760409444844452,"IM"
1,"TO",0.00702653679253594,"IM"
1,"TO",0.00656669546933175,"IM"
1,"TO",0.00736115750465416,"IM"
1,"IM",0.00678079758077246,"IM"
1,"IM",0.00663197741440136,"IM"
1,"IM",0.00755815743670527,"TO"
1,"TO",0.0075454758563275,"TO"
1,"TO",0.00775513509008617,"TO"
1,"IM",0.00748294918339435,"TO"
1,"IM",0.00750803911745136,"TO"
1,"IM",0.0108817579744389,"IM"
1,"TO",0.0121587008269712,"TO"
1,"TO",0.012537625193548,"TO"
1,"TO",0.0123977256716846,"TO"
1,"IM",0.012151242141962,"TO"
1,"TO",0.012859683524264,"TO"
1,"HYPE",0.0137308815449051,"TO"
1,"HYPE",0.0145685154339824,"TO"
1,"TO",0.0136777331606114,"TO"
1,"TO",0.01365998181789,"TO"
1,"TO",0.0130294238971431,"TO"
1,"TO",0.0130594055692231,"TO"
1,"TO",0.0123216936229717,"TO"
1,"TO",0.0139491566571462,"TO"
1,"TO",0.0148251909936864,"TO"
1,"TO",0.0142936562127728,"TO"
1,"TO",0.0114161542203075,"TO"
1,"TO",0.0110080685170871,"TO"
1,"TO",0.0134597169491746,"TO"
1,"TO",0.013512443169958,"TO"
1,"TO",0.0135353883988909,"TO"
1,"TO",0.0147103321494349,"TO"
1,"TO",0.0159325282349773,"TO"
1,"TO",0.0151445019943143,"TO"
1,"HYPE",0.0152634326522168,"TO"
1,"TO",0.0150124815209802,"TO"
1,"HYPE",0.0158390495835052,"TO"
1,"TO",0.0150229154078694,"IM"
1,"IM",0.0145992493025392,"IM"
1,"IM",0.0130870373573046,"IM"
1,"IM",0.0127048004454225,"IM"
1,"IM",0.0138011901996291,"IM"
1,"IM",0.0142222464546566,"IM"
1,"IM",0.0135897195548234,"IM"
1,"IM",0.0110920014285668,"IM"
1,"IM",0.0111729346570538,"IM"
1,"IM",0.0118488901840453,"IM"
1,"IM",0.0102522568782807,"IM"
1,"IM",0.0089998604779496,"IM"
1,"IM",0.00895508377968659,"IM"
1,"IM",0.0105510257031932,"IM"
1,"IM",0.0112326912942195,"IM"
1,"IM",0.0112822910134396,"IM"
1,"IM",0.0123090495347673,"IM"
1,"IM",0.0127866524096027,"IM"
1,"IM",0.0128489806107205,"IM"
1,"IM",0.0124225662409555,"IM"
1,"IM",0.0121317137895515,"IM"
1,"IM",0.012564742357382,"IM"
1,"IM",0.01277052825455,"IM"
1,"IM",0.0132691156305932,"IM"
1,"IM",0.0136825581709734,"IM"
1,"IM",0.013280986915839,"IM"
1,"IM",0.012860291957257,"IM"
1,"IM",0.012255448038212,"IM"
1,"IM",0.012773667201585,"IM"
1,"IM",0.0109594815073798,"IM"
1,"IM",0.0102815124728207,"IM"
1,"IM",0.0101933642000454,"IM"
1,"IM",0.0111273497983023,"IM"
1,"IM",0.0119485284753479,"IM"
1,"IM",0.0128753656199633,"IM"
1,"IM",0.013112748902848,"IM"
1,"IM",0.0123644715609325,"IM"
1,"IM",0.0118287168818997,"IM"
1,"IM",0.0118223546977731,"IM"
1,"IM",0.0119166551780378,"IM"
1,"IM",0.0117763727013959,"IM"
1,"IM",0.0117206213752422,"IM"
1,"IM",0.0129567809171766,"IM"
1,"IM",0.0137204791304528,"IM"
1,"IM",0.0134386676191238,"IM"
1,"IM",0.0134845086797641,"IM"
1,"IM",0.0134518442526331,"IM"
1,"IM",0.0129474243210881,"IM"
1,"IM",0.0108450357413266,"IM"
1,"IM",0.00999389086429658,"IM"
1,"IM",0.00944454955544538,"IM"
1,"IM",0.0105109864853788,"IM"
1,"IM",0.0109138866645423,"IM"
1,"IM",0.0106105702209079,"IM"
1,"IM",0.011319638030714,"IM"
1,"IM",0.0105656485825611,"IM"
1,"IM",0.0102436855709075,"IM"
1,"IM",0.00992898758740301,"IM"
1,"IM",0.00893851662964893,"IM"
1,"IM",0.00803003340274806,"IM"
1,"IM",0.00778853135164239,"IM"
1,"IM",0.00840286022936278,"IM"
1,"IM",0.0096638973606792,"IM"
1,"IM",0.0102837466194646,"IM"
1,"IM",0.0104918447207221,"IM"
1,"IM",0.0101666357760343,"IM"
1,"IM",0.0105108665736089,"IM"
1,"IM",0.0096378379475958,"IM"
1,"IM",0.00927436932813374,"IM"
1,"IM",0.0090361851597198,"IM"
1,"IM",0.00763595139427961,"IM"
1,"IM",0.00773802456564123,"IM"
1,"IM",0.00771522195339848,"IM"
1,"IM",0.00766106123900955,"IM"
1,"IM",0.0081691381521392,"IM"
1,"IM",0.00801453677581416,"IM"
1,"IM",0.00834367888752616,"IM"
1,"TO",0.00763000224284328,"IM"
1,"TO",0.00673376215711583,"IM"
1,"TO",0.00683571747598978,"IM"
1,"IM",0.00800665916566449,"IM"
1,"IM",0.00795676759239207,"IM"
1,"TO",0.00724817111904564,"IM"
1,"TO",0.00831008362011856,"IM"
1,"IM",0.00821264787851779,"IM"
1,"IM",0.00800236068460075,"IM"
1,"IM",0.00779481130528816,"IM"
1,"IM",0.0105276186752008,"IM"
1,"IM",0.0113359004279022,"IM"
1,"IM",0.0121823969014094,"IM"
1,"IM",0.0117588820202395,"IM"
1,"IM",0.0126314580861329,"IM"
1,"IM",0.0123424601510892,"IM"
1,"IM",0.0156154870700525,"IM"
1,"IM",0.0150222946861397,"IM"
1,"IM",0.0142260585038288,"IM"
1,"IM",0.0130132752163917,"IM"
1,"IM",0.0130266730078581,"IM"
1,"IM",0.0139874708091094,"IM"
1,"IM",0.0124624365442688,"IM"
1,"IM",0.0135529310404127,"IM"
1,"IM",0.0146919230244956,"IM"
1,"IM",0.0149864881879641,"IM"
1,"IM",0.0121949387562821,"IM"
1,"IM",0.0116190559124277,"IM"
1,"IM",0.0118168886784787,"IM"
1,"IM",0.0114695527333354,"IM"
1,"IM",0.010817948010413,"IM"
1,"IM",0.0107785096145271,"IM"
1,"IM",0.00752540144581139,"IM"
1,"IM",0.00934324616728106,"IM"
1,"IM",0.00967814669910395,"IM"
1,"IM",0.0101883736391273,"IM"
1,"IM",0.01079995583437,"IM"
1,"IM",0.0107477674774097,"IM"
1,"IM",0.0110948141633847,"IM"
1,"IM",0.010297397816906,"IM"
1,"IM",0.00957283580500928,"IM"
1,"IM",0.00983178552530831,"IM"
1,"IM",0.00969084320357768,"IM"
1,"IM",0.0100171266208024,"IM"
1,"IM",0.00974688095496115,"IM"
1,"IM",0.0103793794059917,"IM"
1,"IM",0.0133887003564181,"IM"
1,"IM",0.0139029536473499,"IM"
1,"IM",0.0138557239015478,"IM"
1,"IM",0.0121860635910665,"IM"
1,"IM",0.0125267770977695,"IM"
1,"IM",0.0122897022382032,"IM"
1,"IM",0.0115499544969307,"IM"
1,"IM",0.0103855844282779,"IM"
1,"IM",0.0108247388216838,"IM"
1,"IM",0.010530256515893,"IM"
1,"IM",0.0108378835940766,"IM"
1,"IM",0.0104207757714467,"IM"
1,"IM",0.0105748093889605,"IM"
1,"IM",0.0111466464357713,"IM"
1,"IM",0.0103419203540099,"IM"
1,"TO",0.0107565320612075,"TO"
1,"TO",0.00858127067853432,"TO"
1,"TO",0.00876323956559302,"TO"
1,"TO",0.00998900832727067,"TO"
1,"TO",0.010076317622143,"TO"
1,"TO",0.0105880862202844,"TO"
1,"TO",0.0101488870482887,"TO"
1,"TO",0.011631711541575,"TO"
1,"IM",0.0127633443898989,"IM"
1,"IM",0.0118395976069189,"IM"
1,"IM",0.0124620697632062,"IM"
1,"IM",0.0141564804101321,"IM"
1,"IM",0.0149403226398481,"IM"
1,"IM",0.0149826169351167,"IM"
1,"IM",0.0139493424146701,"IM"
1,"IM",0.0143253862977265,"IM"
1,"IM",0.0143669965026637,"IM"
1,"IM",0.0138918145517143,"IM"
1,"IM",0.0135012170497744,"IM"
1,"IM",0.0129726435287417,"IM"
1,"IM",0.012927234670098,"IM"
1,"IM",0.0123843320753335,"IM"
1,"IM",0.012651255103563,"IM"
1,"IM",0.0112044192006741,"IM"
1,"IM",0.0102422676771267,"IM"
1,"IM",0.0109669248864315,"IM"
1,"IM",0.0124049784879457,"IM"
1,"IM",0.0100389318781442,"IM"
1,"IM",0.00909474951853802,"IM"
1,"IM",0.00878664294071567,"IM"
1,"IM",0.0084692282176708,"IM"
1,"IM",0.00822454969675873,"IM"
1,"IM",0.00722101224945257,"IM"
1,"IM",0.0105283963114384,"IM"
1,"IM",0.0124066830001043,"IM"
1,"IM",0.0116101930001979,"IM"
1,"IM",0.0118292050059646,"IM"
1,"IM",0.0119424534320647,"IM"
1,"IM",0.0118979143908365,"IM"
1,"IM",0.0125474408095712,"IM"
1,"TO",0.012275711875967,"TO"
1,"TO",0.012164842545182,"TO"
1,"TO",0.0101057460239305,"TO"
1,"TO",0.010855386300787,"TO"
1,"TO",0.0110732695670036,"TO"
1,"TO",0.013744396742564,"TO"
1,"TO",0.0140284115459492,"TO"
1,"TO",0.0138842937701548,"TO"
1,"TO",0.0146903633163363,"TO"
1,"TO",0.0110523693323973,"TO"
1,"TO",0.00896539424047858,"TO"
1,"IM",0.010809171997962,"IM"
1,"IM",0.011560429938515,"IM"
1,"IM",0.011021370585971,"IM"
1,"IM",0.0108023776602173,"IM"
1,"IM",0.0109446396481568,"IM"
1,"IM",0.0116830317320628,"IM"
1,"IM",0.0109464813072279,"IM"
1,"IM",0.0118870191080064,"IM"
1,"IM",0.0125633146269409,"IM"
1,"IM",0.01308360876755,"IM"
1,"IM",0.0109914583100433,"IM"
1,"IM",0.0111338086745524,"IM"
1,"IM",0.0117476300071704,"IM"
1,"IM",0.0115640658904485,"IM"
1,"IM",0.0117884527224641,"IM"
1,"IM",0.0119949343948444,"IM"
1,"IM",0.0114117174216299,"IM"
1,"IM",0.010352822834897,"IM"
1,"IM",0.0118385237423031,"IM"
1,"IM",0.0119865665027615,"IM"
1,"IM",0.0116496721356834,"IM"
1,"IM",0.0109938127367472,"IM"
1,"IM",0.0113286807385515,"IM"
1,"IM",0.0103913996125004,"IM"
1,"IM",0.0122170548983309,"IM"
1,"IM",0.0133500845040764,"IM"
1,"IM",0.0133486457633789,"IM"
1,"IM",0.0129316611868982,"IM"
1,"IM",0.0127959243136375,"IM"
1,"IM",0.0120799446886634,"IM"
1,"IM",0.0117124932066781,"IM"
1,"IM",0.0130939218905499,"IM"
1,"IM",0.0122666956069006,"IM"
1,"IM",0.012441755071796,"IM"
1,"IM",0.0107143247367114,"IM"
1,"IM",0.0105677201109754,"IM"
1,"IM",0.0110530553627494,"IM"
1,"IM",0.0112252340566429,"IM"
1,"IM",0.0115319288121082,"IM"
1,"IM",0.0115321286268898,"IM"
1,"IM",0.00962914729833365,"IM"
1,"IM",0.00789368618465729,"IM"
1,"IM",0.00763534364210718,"IM"
1,"IM",0.0079822581994299,"IM"
1,"IM",0.00920006196493995,"IM"
1,"IM",0.0101864740144637,"IM"
1,"IM",0.0112581667471376,"IM"
1,"IM",0.0106914122712217,"IM"
1,"IM",0.0107543805517522,"IM"
1,"IM",0.0106062538279344,"IM"
1,"IM",0.0107913165631348,"IM"
1,"IM",0.0109089267447292,"IM"
1,"IM",0.0100266770602811,"IM"
1,"IM",0.0105871874228839,"IM"
1,"IM",0.0137086578213754,"IM"
1,"IM",0.0146041776389188,"IM"
1,"IM",0.0136880201623929,"IM"
1,"IM",0.0142485213986644,"IM"
1,"IM",0.0141049846661392,"IM"
1,"IM",0.0138061690459374,"IM"
1,"IM",0.0127031769445833,"IM"
1,"IM",0.0117220863619993,"IM"
1,"IM",0.0105744580247858,"IM"
1,"IM",0.011619322664853,"IM"
1,"IM",0.0129554016180444,"IM"
1,"IM",0.0131190046641431,"IM"
1,"IM",0.0134177289784599,"IM"
1,"IM",0.0143832930892155,"IM"
1,"IM",0.0145142367738899,"IM"
1,"IM",0.0143716920317974,"IM"
1,"IM",0.010600065135225,"IM"
1,"IM",0.0100399418671998,"IM"
1,"IM",0.00952656912830951,"IM"
1,"IM",0.00887215238229802,"IM"
1,"IM",0.00887179299412914,"IM"
1,"IM",0.00886355650696926,"IM"
1,"IM",0.00878412367718882,"IM"
1,"IM",0.00888248150872935,"IM"
1,"IM",0.0095746993043419,"IM"
1,"IM",0.00746131562298774,"IM"
1,"IM",0.00595086594762873,"IM"
1,"IM",0.00583249677133825,"IM"
1,"IM",0.00576136191930817,"IM"
1,"IM",0.0055572631919192,"IM"
1,"IM",0.00567015829675291,"IM"
1,"IM",0.00496909283996601,"IM"
1,"IM",0.00560428544165676,"IM"
1,"IM",0.00529794053573893,"IM"
1,"IM",0.00591433079162394,"IM"
1,"IM",0.00593139475157344,"IM"
1,"IM",0.00594492964436268,"IM"
1,"IM",0.00784129290275297,"IM"
1,"IM",0.00862960817276064,"IM"
1,"IM",0.00908079986634316,"IM"
1,"IM",0.00867200786332547,"IM"
1,"IM",0.00984145769201587,"IM"
1,"IM",0.0110034039111807,"IM"
1,"TO",0.0109307112755158,"TO"
1,"TO",0.0109607154605449,"TO"
1,"TO",0.0100783983713288,"TO"
1,"TO",0.0102542305814455,"TO"
1,"TO",0.0103269023373944,"TO"
1,"TO",0.010015100401588,"TO"
1,"TO",0.0106251419211243,"TO"
1,"TO",0.0107142889803458,"TO"
1,"TO",0.0107858663710615,"TO"
1,"TO",0.0107429286808264,"TO"
1,"TO",0.00885473019369656,"TO"
1,"TO",0.00958992217053845,"TO"
1,"TO",0.00967847952479648,"TO"
1,"IM",0.00969869736626327,"IM"
1,"IM",0.00915214393026362,"IM"
1,"IM",0.00893001267210009,"IM"
1,"IM",0.0100023325110253,"IM"
1,"IM",0.010319272146441,"IM"
1,"IM",0.0112612785940724,"IM"
1,"IM",0.0113925270537721,"IM"
1,"IM",0.0115278570584267,"IM"
1,"IM",0.0111839383498532,"IM"
1,"IM",0.0108291966585327,"IM"
1,"IM",0.0105312402040904,"IM"
1,"IM",0.0106325191270521,"IM"
1,"IM",0.0108658410826305,"IM"
1,"IM",0.0111090326450749,"IM"
1,"IM",0.0107882775908958,"IM"
1,"IM",0.0107743705510774,"IM"
1,"IM",0.0110972189022659,"IM"
1,"IM",0.0105297100796955,"IM"
1,"IM",0.0094246289370608,"IM"
1,"IM",0.00933822066071907,"IM"
1,"IM",0.00914630382436085,"IM"
1,"IM",0.00909244490022688,"IM"
1,"IM",0.00882887764946871,"IM"
1,"IM",0.00971983356468768,"IM"
1,"IM",0.00991267816593229,"IM"
1,"IM",0.00962399018854459,"IM"
1,"IM",0.00975754296357664,"IM"
1,"IM",0.0101583821050515,"IM"
1,"IM",0.0107771777057439,"IM"
1,"IM",0.01305512761496,"IM"
1,"IM",0.0135111816008727,"IM"
1,"IM",0.0129568115542916,"IM"
1,"IM",0.0126387127639215,"IM"
1,"IM",0.0128056515930711,"IM"
1,"IM",0.0164995083065378,"IM"
1,"IM",0.01733770112839,"IM"
1,"IM",0.0166344772303319,"IM"
1,"IM",0.0158100904654349,"IM"
1,"IM",0.0155355646324386,"IM"
1,"IM",0.0146721831009508,"IM"
1,"IM",0.0147089739416973,"IM"
1,"IM",0.0148157229234435,"IM"
1,"IM",0.0158881382409622,"IM"
