"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"TO",0.0136932432276885,"TO"
1,"TO",0.0142583534281736,"TO"
1,"TO",0.0144598277488946,"TO"
1,"TO",0.0138242760786263,"TO"
1,"TO",0.0126807590557235,"TO"
1,"TO",0.0113905238720082,"TO"
1,"TO",0.0121202244341629,"TO"
1,"TO",0.0117119600955476,"TO"
1,"TO",0.0112720933421756,"TO"
1,"TO",0.0104760487962112,"TO"
1,"TO",0.0110592568083891,"TO"
1,"TO",0.0112885584353774,"TO"
1,"TO",0.0101808866168088,"TO"
1,"TO",0.00928944387080955,"TO"
1,"TO",0.00942946402667627,"TO"
1,"TO",0.00841434223429523,"TO"
1,"TO",0.00701049581960913,"TO"
1,"TO",0.00706487929601664,"TO"
1,"TO",0.00827143007307349,"TO"
1,"TO",0.00845669218273849,"TO"
1,"TO",0.00887655524375048,"TO"
1,"TO",0.0100273919528699,"TO"
1,"TO",0.00929605224821014,"TO"
1,"SW",0.0422951678814744,"TO"
1,"NT",0.141138881547199,"TO"
1,"NT",0.256786001809829,"TO"
1,"NT",0.454140833609291,"CL"
1,"CL",0.613420888746198,"CL"
1,"CL",0.785058723448956,"CL"
1,"CL",0.899803143282464,"CL"
1,"CL",0.994400389054062,"CL"
1,"CL",1.14294801931905,"CL"
0,"CL",1.17693796325991,"CL"
0,"CL",1.2118475887748,"CL"
0,"CL",1.21088018707384,"CL"
1,"CL",1.26927661331569,"CL"
1,"CL",1.33394307733028,"CL"
0,"CL",1.4519600948723,"CL"
0,"CL",1.61442145438494,"CL"
1,"CL",1.66382173767361,"CL"
1,"CL",1.70622872739195,"CL"
1,"CL",1.60077268777794,"CL"
1,"CL",1.42724681712792,"CL"
1,"CL",1.38491066114413,"CL"
1,"CL",1.28268562628154,"CL"
1,"CL",1.22570049433678,"CL"
1,"CL",1.13217397424535,"CL"
0,"CL",1.09112827449459,"CL"
1,"CL",1.16129647295297,"CL"
1,"CL",1.18338187763328,"CL"
1,"CL",1.21767591703012,"CL"
1,"CL",1.1871614729924,"CL"
1,"CL",1.12520377236574,"CL"
1,"CL",1.01521288287609,"CL"
1,"CL",0.888397938526008,"CL"
0,"CL",1.03133266982701,"CL"
0,"CL",0.923105916277351,"CL"
0,"CL",0.959592930445541,"CL"
0,"CL",0.934729708745822,"CL"
0,"CL",0.822271836778732,"CL"
0,"CL",0.769837605755241,"CL"
0,"CL",0.731394759485114,"HYPE"
0,"CL",0.744685804731496,"HYPE"
1,"CL",0.65029568389073,"HYPE"
0,"CL",0.558077363733355,"HYPE"
0,"CL",0.514596875834281,"HYPE"
0,"CL",0.496211097366502,"HYPE"
0,"CL",0.489507619304439,"HYPE"
0,"CL",0.523254592989591,"HYPE"
0,"CL",0.539033125373447,"HYPE"
0,"CL",0.503617418674065,"HYPE"
0,"CL",0.3314469610273,"HYPE"
0,"CL",0.359455791799964,"HYPE"
0,"CL",0.385732461031267,"HYPE"
0,"CL",0.45816307591632,"HYPE"
0,"CL",0.515316129691065,"HYPE"
0,"CL",0.571645554979455,"HYPE"
0,"CL",0.611369207410282,"HYPE"
0,"CL",0.674386249994793,"HYPE"
0,"CL",0.762221333247855,"CL"
1,"CL",0.797369980240854,"CL"
0,"CL",0.785822619285124,"CL"
0,"CL",0.769619601474931,"CL"
0,"CL",0.808178786216527,"CL"
0,"CL",0.817887523669429,"CL"
0,"CL",0.873649584354236,"CL"
0,"CL",0.894344512476868,"CL"
0,"CL",0.908319185443149,"CL"
0,"CL",0.924924720182103,"CL"
0,"CL",0.915408746077606,"CL"
0,"CL",0.907712518531543,"CL"
0,"CL",0.973571752409243,"CL"
0,"CL",0.948478527768252,"CL"
0,"CL",0.888677075256992,"CL"
1,"CL",0.85418476595906,"CL"
0,"CL",0.801259339908557,"CL"
0,"CL",0.797717891253056,"CL"
0,"CL",0.834024425976479,"CL"
0,"CL",0.87642506455127,"CL"
0,"CL",0.854966063668113,"CL"
0,"CL",0.84919419598376,"CL"
0,"CL",0.810548739344838,"CL"
1,"CL",0.82421991892723,"CL"
1,"CL",0.832011505698203,"CL"
1,"CL",0.840830058768398,"CL"
0,"CL",0.777938907490663,"CL"
0,"CL",0.823136616207216,"CL"
0,"CL",0.721310843917279,"CL"
0,"CL",0.685085283885817,"CL"
0,"CL",0.696620328729618,"CL"
0,"CL",0.740679371539621,"CL"
0,"CL",0.775306565219202,"CL"
0,"CL",0.814230267993519,"CL"
0,"CL",0.798201339562333,"CL"
0,"CL",0.811698461490814,"CL"
1,"CL",0.857141940974327,"CL"
1,"CL",0.877068441992237,"CL"
1,"CL",0.83582621821437,"CL"
0,"CL",0.830373193836028,"CL"
0,"CL",0.762634557828584,"CL"
0,"CL",0.677846824585726,"HYPE"
1,"CL",0.693538845028624,"HYPE"
0,"CL",0.627170263447264,"HYPE"
0,"CL",0.66656718086313,"HYPE"
0,"CL",0.712264013251473,"HYPE"
0,"CL",0.749108140659992,"HYPE"
0,"CL",0.680882113095118,"HYPE"
0,"CL",0.610346736936961,"HYPE"
0,"CL",0.578593398307139,"HYPE"
0,"CL",0.591208690827817,"HYPE"
0,"CL",0.535196693326766,"HYPE"
0,"CL",0.492430964587058,"HYPE"
0,"CL",0.474614625000105,"HYPE"
0,"CL",0.503554671647163,"HYPE"
0,"CL",0.482659135646157,"HYPE"
0,"CL",0.482723299520879,"HYPE"
0,"CL",0.499759939912536,"HYPE"
0,"CL",0.4842566004462,"HYPE"
0,"CL",0.479392608707668,"HYPE"
0,"CL",0.417153736756438,"HYPE"
0,"CL",0.384180539380725,"HYPE"
0,"CL",0.383994245634438,"HYPE"
1,"CL",0.365709784445446,"HYPE"
1,"CL",0.406022862198918,"HYPE"
0,"CL",0.399308148835608,"HYPE"
1,"CL",0.391376549064675,"HYPE"
1,"CL",0.399938727834874,"HYPE"
0,"CL",0.385833988227234,"HYPE"
0,"CL",0.352345629318846,"HYPE"
0,"CL",0.343273762823724,"HYPE"
0,"CL",0.358390605655296,"HYPE"
0,"CL",0.391335461402672,"HYPE"
0,"CL",0.409858790255026,"HYPE"
0,"CL",0.443585091455069,"HYPE"
0,"CL",0.404901601471809,"HYPE"
0,"CL",0.430887256066888,"HYPE"
0,"CL",0.432458059117612,"HYPE"
1,"CL",0.44531484451186,"HYPE"
0,"CL",0.497169205498811,"HYPE"
0,"CL",0.447806007970832,"HYPE"
0,"CL",0.421558128076094,"HYPE"
0,"HYPE",0.412744353979529,"HYPE"
0,"CL",0.438324354031031,"HYPE"
0,"CL",0.477476571404107,"HYPE"
0,"CL",0.506148087830571,"HYPE"
1,"CL",0.49816424934617,"HYPE"
1,"CL",0.474921034878417,"HYPE"
1,"CL",0.465323073265201,"HYPE"
1,"HYPE",0.452395726130103,"HYPE"
0,"CL",0.447934524916677,"HYPE"
0,"HYPE",0.467429978681161,"HYPE"
0,"CL",0.473917763219742,"HYPE"
0,"CL",0.455233453009444,"HYPE"
0,"CL",0.4300105636714,"HYPE"
0,"CL",0.404087053062024,"HYPE"
0,"HYPE",0.476696065998121,"HYPE"
0,"CL",0.499043540733252,"HYPE"
0,"CL",0.509026267504961,"HYPE"
0,"HYPE",0.474852316665338,"HYPE"
0,"CL",0.463838254240743,"HYPE"
0,"CL",0.443770813457225,"HYPE"
0,"CL",0.449747072644211,"HYPE"
0,"CL",0.471045671331646,"HYPE"
0,"CL",0.447059601835647,"HYPE"
0,"CL",0.451289641925723,"HYPE"
0,"CL",0.42720863559992,"HYPE"
0,"CL",0.427315555320345,"HYPE"
0,"CL",0.411628772760976,"HYPE"
0,"CL",0.413309347703624,"HYPE"
0,"CL",0.391859270049873,"HYPE"
0,"CL",0.375786870025492,"HYPE"
0,"CL",0.323298430923088,"HYPE"
0,"CL",0.302438014453837,"HYPE"
0,"CL",0.305890633622278,"HYPE"
0,"CL",0.331573384994695,"HYPE"
1,"CL",0.315300542941685,"HYPE"
0,"CL",0.31790116149804,"HYPE"
0,"CL",0.365005589527391,"HYPE"
0,"CL",0.39097649777517,"HYPE"
0,"CL",0.414804257254469,"HYPE"
0,"CL",0.406999307040369,"HYPE"
0,"CL",0.423791422531859,"HYPE"
0,"CL",0.415170171564216,"HYPE"
0,"TO",0.409197807614579,"HYPE"
0,"CL",0.419173490756606,"HYPE"
0,"TO",0.419492402612743,"HYPO"
0,"TO",0.420473079369566,"HYPO"
0,"TO",0.402154925215768,"HYPO"
0,"TO",0.383253545951819,"HYPO"
0,"TO",0.351116038611244,"HYPO"
0,"TO",0.326803534330354,"HYPO"
1,"TO",0.315771169239651,"HYPO"
1,"TO",0.310675067584185,"HYPO"
0,"TO",0.283357726247795,"HYPO"
0,"TO",0.236244898287597,"HYPO"
0,"TO",0.2281632656576,"HYPO"
0,"TO",0.218257385901842,"HYPO"
0,"TO",0.239092841870987,"HYPE"
0,"HYPE",0.29723277669211,"HYPE"
0,"HYPE",0.301445566260808,"HYPE"
0,"CL",0.336639336098117,"HYPE"
0,"CL",0.339865636002578,"HYPE"
0,"CL",0.331745366389532,"HYPE"
0,"CL",0.336954038471842,"HYPE"
0,"CL",0.344539905067089,"HYPE"
0,"CL",0.353022982314649,"HYPE"
0,"CL",0.36462529663881,"HYPE"
0,"CL",0.337338035674062,"HYPE"
0,"CL",0.344944897235338,"HYPE"
0,"CL",0.327145124822184,"HYPE"
0,"CL",0.344442165877848,"HYPE"
1,"CL",0.349260970143475,"HYPE"
1,"CL",0.375041967714273,"HYPE"
0,"CL",0.342581324192504,"HYPE"
0,"CL",0.297374582708467,"HYPE"
0,"CL",0.315356211630849,"HYPE"
0,"CL",0.270124888626461,"HYPE"
0,"CL",0.293707673359149,"HYPE"
0,"HYPE",0.317156164512828,"HYPE"
0,"HYPE",0.318865659593784,"HYPE"
0,"HYPE",0.320735677184263,"HYPE"
0,"CL",0.32444653553922,"HYPE"
0,"HYPE",0.318054124733529,"HYPE"
0,"CL",0.337241672976957,"HYPE"
0,"CL",0.3284590816176,"HYPE"
0,"CL",0.321455849578769,"HYPE"
0,"CL",0.327322634177488,"HYPE"
1,"CL",0.323402518058577,"HYPE"
1,"CL",0.303432487537553,"HYPE"
0,"CL",0.325179287054811,"HYPE"
0,"CL",0.301314662518807,"HYPE"
0,"CL",0.272518154870672,"HYPE"
0,"CL",0.286859336510078,"HYPE"
0,"CL",0.268074076527583,"HYPE"
0,"CL",0.257872149193801,"HYPE"
0,"HYPE",0.260429390217566,"HYPE"
0,"HYPE",0.27272034778574,"HYPE"
0,"HYPE",0.271700153448811,"HYPE"
0,"HYPE",0.270449893145843,"HYPE"
0,"HYPE",0.257736346644272,"HYPE"
0,"HYPE",0.252267991272587,"HYPE"
0,"HYPE",0.25955474166605,"HYPE"
0,"HYPE",0.251188967053717,"HYPE"
0,"HYPE",0.237737513093765,"HYPE"
0,"HYPE",0.24718391501353,"HYPE"
0,"HYPE",0.234211189668456,"HYPE"
0,"HYPE",0.254500118673247,"HYPE"
0,"HYPE",0.273637513494254,"HYPE"
0,"HYPE",0.269839463151503,"HYPE"
0,"HYPE",0.27384127312794,"HYPE"
0,"HYPE",0.282031423418975,"HYPE"
0,"HYPE",0.297626052974988,"HYPE"
0,"HYPE",0.283814580552538,"HYPE"
0,"HYPE",0.285722481507035,"HYPE"
0,"HYPE",0.302080973046186,"HYPE"
0,"HYPE",0.306036625584496,"HYPE"
0,"HYPE",0.310758003928799,"HYPE"
0,"HYPE",0.305861133771461,"HYPE"
0,"HYPE",0.304778158787704,"HYPE"
0,"HYPE",0.303252911295869,"HYPE"
0,"HYPE",0.285871649985678,"HYPE"
0,"HYPE",0.274392525020161,"HYPE"
0,"HYPE",0.265902396858619,"HYPE"
0,"HYPE",0.25889442577685,"HYPE"
0,"HYPE",0.256981257668359,"HYPE"
0,"HYPE",0.250231096228386,"HYPE"
0,"HYPE",0.250316518421405,"HYPE"
0,"HYPE",0.244534871794508,"HYPE"
0,"HYPE",0.249243350215192,"HYPE"
0,"HYPE",0.25399400295952,"HYPE"
0,"HYPE",0.25238929892315,"HYPE"
0,"HYPE",0.265812890294044,"HYPE"
0,"HYPE",0.280698916488388,"HYPE"
0,"HYPE",0.281017810243201,"HYPE"
0,"HYPE",0.302750173478407,"HYPE"
0,"HYPE",0.319978998867974,"HYPE"
0,"HYPE",0.333363708518412,"HYPE"
0,"HYPE",0.326213967071554,"HYPE"
0,"HYPE",0.32690913682535,"HYPE"
0,"HYPE",0.314363669064786,"HYPE"
0,"HYPE",0.31432997810945,"HYPE"
0,"HYPE",0.307714288877757,"HYPE"
0,"HYPE",0.296124457985864,"HYPE"
0,"HYPE",0.29843778475584,"HYPE"
0,"HYPE",0.319096200889647,"HYPE"
0,"HYPE",0.316117536841859,"HYPE"
0,"HYPE",0.298846531478749,"HYPE"
0,"HYPE",0.284579924709512,"HYPE"
0,"HYPE",0.259773294696559,"HYPE"
0,"HYPE",0.243831084343458,"HYPE"
0,"HYPE",0.214120585117866,"HYPE"
0,"HYPE",0.20603488864636,"HYPE"
0,"HYPE",0.190175781729362,"HYPE"
0,"HYPE",0.207337434830815,"HYPE"
0,"TO",0.214716039221584,"HYPO"
0,"TO",0.23112812284778,"HYPO"
0,"TO",0.250225448715157,"HYPO"
0,"TO",0.250937199066249,"HYPO"
0,"TO",0.246651535924522,"HYPO"
0,"TO",0.234864728824576,"HYPO"
0,"TO",0.225580540639025,"HYPO"
0,"TO",0.232365430019475,"HYPO"
0,"TO",0.246961417575387,"HYPO"
0,"TO",0.248321198596379,"HYPO"
0,"TO",0.260980881828172,"HYPO"
0,"TO",0.265390252443221,"HYPO"
0,"HYPE",0.268203687955831,"HYPE"
0,"HYPE",0.269451176974556,"HYPE"
0,"HYPE",0.278865735538282,"HYPE"
0,"HYPE",0.277291391606414,"HYPE"
0,"HYPE",0.290828441370951,"HYPE"
0,"HYPE",0.279319622859175,"HYPE"
0,"HYPE",0.24290649932954,"HYPE"
0,"HYPE",0.228632228425919,"HYPE"
0,"HYPE",0.220710332588847,"HYPE"
0,"HYPE",0.209860479865204,"HYPE"
0,"HYPE",0.188287530208179,"HYPE"
0,"HYPE",0.170354256158391,"HYPE"
0,"NT",0.156278004132265,"HYPE"
0,"NT",0.144171697968509,"HYPE"
0,"NT",0.129797616458682,"HYPE"
0,"NT",0.127218556010928,"HYPE"
0,"TO",0.123539956117232,"TO"
0,"TO",0.104469820063454,"TO"
0,"TO",0.09936548558277,"TO"
1,"TO",0.0837109139844372,"TO"
1,"TO",0.0534645277802128,"TO"
1,"TO",0.0448548254110375,"TO"
1,"TO",0.0456599280406051,"TO"
1,"TO",0.0477088732817409,"TO"
1,"TO",0.0483939134990531,"TO"
1,"TO",0.0462304796687827,"TO"
1,"TO",0.044966313352409,"TO"
1,"TO",0.0417799978176679,"TO"
1,"TO",0.0415844192526595,"TO"
1,"NT",0.0467080325705679,"TO"
1,"NT",0.0535492515549931,"TO"
1,"SW",0.0521666384102247,"TO"
1,"NT",0.0470487466858614,"TO"
1,"SW",0.0598353743076096,"TO"
1,"TO",0.0755142449728668,"TO"
1,"TO",0.106045173219742,"TO"
1,"TO",0.127993524325843,"TO"
1,"TO",0.146172696674541,"HYPE"
1,"TO",0.164628688228487,"HYPE"
1,"CL",0.18788252983939,"HYPE"
1,"CL",0.196075968866209,"HYPE"
1,"CL",0.214318552138548,"HYPE"
1,"CL",0.213014434449881,"HYPE"
1,"CL",0.229741636399736,"HYPE"
1,"CL",0.229595555225133,"HYPE"
1,"CL",0.232989772724222,"HYPE"
1,"CL",0.234038377950693,"HYPE"
1,"CL",0.235229502577172,"HYPE"
1,"CL",0.240860234713445,"HYPE"
1,"CL",0.232699835285993,"HYPE"
1,"CL",0.219334131800525,"HYPE"
1,"CL",0.196205268084983,"HYPE"
1,"CL",0.181742957173281,"HYPE"
1,"TO",0.169752113073265,"HYPE"
1,"TO",0.165544643329487,"TO"
1,"TO",0.1468518076366,"TO"
1,"TO",0.150739082649245,"TO"
1,"TO",0.140454477040107,"TO"
0,"TO",0.145922167899873,"TO"
1,"TO",0.143929076258343,"TO"
1,"TO",0.180384519975988,"TO"
1,"TO",0.18768449460219,"TO"
1,"TO",0.189482371785953,"TO"
1,"TO",0.188816775965103,"TO"
1,"TO",0.194524178823722,"TO"
1,"TO",0.195897890050004,"TO"
1,"TO",0.19390745606563,"TO"
1,"HYPE",0.195437783495181,"HYPE"
0,"HYPE",0.20110263908609,"HYPE"
0,"HYPE",0.208458391876308,"HYPE"
0,"HYPE",0.216851769011212,"HYPE"
0,"HYPE",0.235453698076938,"HYPE"
0,"HYPE",0.226366274690566,"HYPE"
0,"HYPE",0.228044581507679,"HYPE"
0,"HYPE",0.24276233623118,"HYPE"
0,"HYPE",0.267322220030236,"HYPE"
0,"TO",0.24204466114212,"HYPO"
0,"TO",0.228462835675021,"HYPO"
0,"TO",0.224488865476124,"HYPO"
0,"TO",0.232894577125468,"HYPO"
0,"TO",0.226683273763839,"HYPO"
0,"TO",0.239132318654486,"HYPO"
0,"TO",0.244025059527223,"HYPO"
0,"TO",0.245131030262957,"HYPO"
0,"TO",0.258145979428978,"HYPO"
0,"HYPE",0.267049704976049,"HYPO"
0,"TO",0.246991666279851,"HYPO"
0,"TO",0.228742842913379,"HYPO"
0,"TO",0.243576111333251,"HYPO"
0,"TO",0.237072936542942,"HYPO"
0,"TO",0.21885646688982,"HYPO"
0,"HYPE",0.216819518439583,"HYPO"
0,"HYPE",0.218681999897853,"HYPO"
0,"NT",0.21854128582447,"HYPO"
0,"TO",0.224766057164906,"HYPO"
0,"TO",0.224719359015498,"HYPO"
0,"TO",0.226729678472596,"HYPO"
0,"TO",0.223983516817906,"HYPO"
0,"TO",0.220004280016677,"HYPO"
0,"NT",0.228406110095097,"HYPO"
0,"TO",0.218179182074384,"HYPO"
0,"TO",0.200598382232165,"HYPO"
0,"NT",0.20529057064927,"HYPO"
0,"TO",0.20900170082781,"HYPO"
0,"TO",0.211021310485865,"HYPO"
0,"TO",0.222587708956425,"HYPO"
1,"TO",0.238351698788223,"HYPO"
0,"TO",0.215739631736759,"HYPO"
0,"TO",0.209222311107835,"HYPE"
0,"HYPE",0.229263213238936,"HYPE"
0,"HYPE",0.23066066210421,"HYPE"
0,"HYPE",0.230226722570928,"HYPE"
0,"HYPE",0.239177730357183,"HYPE"
0,"HYPE",0.224860190753398,"HYPE"
0,"HYPE",0.215915329943849,"HYPE"
0,"HYPE",0.206118583181724,"HYPE"
0,"HYPE",0.194341048141271,"HYPE"
0,"HYPE",0.190498119070873,"HYPE"
0,"HYPE",0.183620387266359,"HYPE"
0,"HYPE",0.198743933822083,"HYPE"
0,"HYPE",0.197461811923516,"HYPE"
0,"HYPE",0.187890874287936,"HYPE"
0,"HYPE",0.187057796392141,"HYPE"
0,"HYPE",0.181113771866444,"HYPE"
0,"HYPE",0.188336789579636,"HYPE"
0,"HYPE",0.187085123656879,"HYPE"
0,"HYPE",0.193519534927001,"HYPE"
0,"NT",0.19480343722317,"HYPE"
0,"NT",0.19410718026476,"HYPE"
1,"NT",0.204087380966496,"HYPE"
0,"HYPE",0.209836428687206,"HYPE"
0,"HYPE",0.216629465991852,"HYPE"
0,"NT",0.224467062635003,"HYPE"
0,"NT",0.229930762999561,"HYPE"
0,"HYPE",0.24549184713145,"HYPE"
0,"HYPE",0.233558727709449,"HYPE"
0,"HYPE",0.220712738139307,"HYPE"
0,"HYPE",0.227220621763694,"HYPE"
0,"TO",0.230165601787738,"HYPE"
0,"TO",0.243190599917079,"HYPE"
0,"HYPE",0.226459736434916,"HYPE"
0,"HYPE",0.224815675926084,"HYPE"
0,"HYPE",0.218702932120633,"HYPE"
0,"HYPE",0.221868211846813,"HYPE"
0,"HYPE",0.218598954432586,"HYPE"
0,"HYPE",0.220875923021811,"HYPE"
0,"HYPE",0.231405344874841,"HYPE"
0,"HYPE",0.228677417355022,"HYPE"
0,"HYPE",0.227817933150973,"HYPE"
0,"HYPE",0.253454912323511,"HYPE"
0,"HYPE",0.248259032793056,"HYPE"
0,"HYPE",0.253925744744778,"HYPE"
0,"HYPE",0.246501829177537,"HYPE"
0,"SW",0.238158918249747,"HYPE"
0,"SW",0.222200794405705,"HYPE"
0,"SW",0.217189031616841,"HYPE"
0,"SW",0.228984598520411,"HYPE"
0,"SW",0.213138359233134,"HYPE"
0,"SW",0.233504731823043,"HYPE"
0,"SW",0.239272957132689,"HYPE"
0,"HYPE",0.262395844974483,"HYPE"
0,"HYPE",0.300489179418438,"HYPE"
0,"HYPE",0.290006798841369,"HYPE"
0,"HYPE",0.290928094505726,"HYPE"
0,"HYPE",0.276603877040243,"HYPE"
1,"HYPE",0.241824782844436,"HYPE"
0,"HYPE",0.231142649040293,"HYPE"
0,"HYPE",0.217195069485582,"HYPE"
0,"HYPE",0.22827896649215,"HYPE"
0,"HYPE",0.23555630758431,"HYPE"
0,"HYPE",0.234194404579204,"HYPE"
0,"HYPE",0.234526781929241,"HYPE"
0,"HYPE",0.241970964392144,"HYPE"
0,"HYPE",0.256116132331282,"HYPE"
0,"TO",0.254550278646908,"HYPO"
0,"TO",0.246588213965229,"HYPO"
0,"TO",0.211309633400546,"HYPO"
0,"TO",0.173797661296026,"HYPO"
0,"TO",0.18080291871383,"HYPO"
0,"TO",0.179426445952408,"HYPO"
0,"TO",0.197315927924704,"HYPO"
0,"TO",0.215042231043854,"HYPO"
0,"TO",0.224375328447547,"HYPO"
0,"TO",0.24020229097518,"HYPO"
0,"TO",0.250265011815392,"HYPO"
0,"TO",0.276418489161289,"HYPO"
0,"NT",0.293217864352885,"HYPO"
0,"NT",0.28579159683833,"HYPO"
0,"NT",0.266738707630263,"HYPO"
0,"NT",0.262183185555249,"HYPO"
0,"SW",0.244834963148302,"NT"
0,"NT",0.242096205696827,"NT"
0,"TO",0.259350626998902,"NT"
0,"TO",0.261969899034687,"NT"
0,"TO",0.261947292677766,"NT"
0,"NT",0.264823301476536,"NT"
0,"NT",0.260551020529183,"NT"
0,"NT",0.271444348875597,"NT"
0,"NT",0.284744300809631,"NT"
0,"NT",0.290296755193465,"NT"
0,"NT",0.269380670392598,"NT"
0,"NT",0.255674747588899,"NT"
0,"NT",0.260449969775631,"NT"
0,"NT",0.264957518629662,"NT"
0,"NT",0.268668941494585,"NT"
0,"NT",0.260550741719406,"NT"
0,"NT",0.249494590581234,"NT"
0,"NT",0.242030332698915,"NT"
0,"NT",0.22667646491473,"NT"
0,"NT",0.211203506645293,"NT"
0,"NT",0.198135976664551,"NT"
0,"NT",0.183482163571123,"NT"
0,"NT",0.1698195320538,"NT"
0,"NT",0.148394039950622,"NT"
0,"NT",0.127768888371209,"NT"
0,"NT",0.102007489716744,"NT"
0,"TO",0.102204621616137,"HYPO"
0,"TO",0.0824374156489984,"HYPO"
0,"TO",0.0653215210513561,"HYPO"
0,"TO",0.0518589603564217,"HYPO"
0,"TO",0.0479921796077363,"HYPO"
0,"TO",0.0747366482454185,"HYPO"
0,"TO",0.0822772647030334,"HYPO"
0,"TO",0.0806653511890512,"HYPO"
0,"TO",0.101641838362158,"HYPO"
0,"TO",0.113702915542645,"HYPO"
0,"TO",0.127983034177073,"HYPO"
0,"TO",0.145655769226749,"HYPO"
0,"TO",0.164214054736866,"HYPO"
0,"NT",0.170168873693336,"HYPO"
0,"TO",0.183311386847055,"HYPO"
0,"NT",0.200436734083749,"HYPO"
0,"NT",0.220190478180333,"NT"
0,"NT",0.252608662544186,"NT"
0,"NT",0.246168998430134,"NT"
0,"SW",0.253829788516679,"SW"
0,"SW",0.278816128817276,"SW"
0,"NT",0.261600718021562,"SW"
0,"SW",0.261302731033601,"SW"
0,"SW",0.28613602427507,"SW"
0,"SW",0.276381376105616,"SW"
0,"SW",0.285310294684822,"SW"
0,"SW",0.283752336455189,"SW"
0,"SW",0.278814552028375,"SW"
0,"SW",0.282410410835482,"SW"
0,"NT",0.309903844261982,"SW"
0,"SW",0.293113051484447,"SW"
0,"SW",0.303376166458583,"SW"
0,"SW",0.30516622835036,"SW"
0,"TO",0.289102798903084,"SW"
0,"SW",0.307561156445419,"SW"
0,"TO",0.312572117217065,"TO"
0,"NT",0.300892934294434,"TO"
1,"TO",0.31118035069889,"TO"
1,"TO",0.309817872966995,"TO"
1,"TO",0.302440318773953,"TO"
1,"TO",0.309225797855407,"TO"
1,"TO",0.300501275321778,"TO"
1,"TO",0.310565717534476,"TO"
1,"TO",0.305907638759259,"TO"
1,"TO",0.283789126355095,"TO"
1,"TO",0.250644175420356,"TO"
1,"TO",0.264920407960368,"TO"
1,"TO",0.24167204139663,"TO"
1,"TO",0.229510489903619,"TO"
1,"TO",0.226516457354716,"TO"
1,"TO",0.216567264071549,"TO"
1,"TO",0.230145204725052,"TO"
1,"TO",0.229513180782394,"TO"
1,"TO",0.213300730739394,"TO"
1,"TO",0.230696107902573,"TO"
1,"TO",0.227882228491046,"TO"
1,"TO",0.207979464769243,"TO"
1,"TO",0.19993761221733,"TO"
1,"TO",0.186757357561309,"TO"
1,"TO",0.184380350707992,"TO"
1,"TO",0.196880813648079,"TO"
1,"TO",0.198701441642819,"TO"
1,"TO",0.190574498549762,"TO"
1,"TO",0.205899372694305,"TO"
1,"TO",0.206855387136947,"TO"
1,"TO",0.197885303592567,"TO"
1,"TO",0.214989251446175,"TO"
1,"TO",0.187605162245512,"TO"
1,"TO",0.181180162653362,"TO"
1,"TO",0.195164161562193,"TO"
1,"HYPE",0.179711942555545,"TO"
1,"HYPE",0.179852335865455,"TO"
1,"TO",0.195048025039873,"TO"
1,"TO",0.20507100564227,"TO"
1,"HYPE",0.21388131026941,"TO"
1,"TO",0.209363555090344,"TO"
1,"TO",0.203462392831827,"TO"
1,"TO",0.201256738250093,"TO"
1,"TO",0.200792574336023,"TO"
1,"TO",0.180704624696477,"TO"
1,"TO",0.169941983656114,"TO"
1,"TO",0.163699276926474,"TO"
0,"TO",0.140900642311446,"TO"
0,"TO",0.140756611737273,"TO"
0,"SW",0.140833416993304,"HYPE"
0,"SW",0.128506568993616,"HYPE"
0,"HYPE",0.125792653789717,"HYPE"
0,"HYPE",0.114622895299006,"HYPE"
0,"HYPE",0.107438867946383,"HYPE"
0,"HYPE",0.122957261300694,"HYPE"
0,"HYPE",0.146366121747358,"HYPE"
0,"HYPE",0.168162199001824,"HYPE"
0,"HYPE",0.161655292134426,"HYPE"
0,"HYPE",0.18537736739372,"HYPE"
0,"HYPE",0.1863935280976,"HYPE"
0,"HYPE",0.202646969530018,"HYPE"
0,"HYPE",0.220656733842537,"HYPE"
0,"HYPE",0.228964525169771,"HYPE"
0,"HYPE",0.228582928830374,"HYPE"
0,"HYPE",0.242370225846568,"HYPE"
0,"HYPE",0.257940834562953,"HYPE"
0,"HYPE",0.259485478281719,"HYPE"
0,"HYPE",0.297313570620102,"HYPE"
0,"HYPE",0.293686411922758,"HYPE"
0,"HYPE",0.302978768325174,"HYPE"
0,"HYPE",0.289915308501476,"HYPE"
0,"HYPE",0.265257170842961,"HYPE"
0,"HYPE",0.260794505573114,"HYPE"
0,"HYPE",0.273493234742297,"HYPE"
0,"HYPE",0.264518912589808,"HYPE"
0,"HYPE",0.271826732779,"HYPE"
0,"HYPE",0.270544600429859,"HYPE"
0,"HYPE",0.273406912591128,"HYPE"
0,"HYPE",0.299526906576569,"HYPE"
0,"HYPE",0.296303798049685,"HYPE"
0,"HYPE",0.31782992507681,"HYPE"
0,"HYPE",0.29590034303154,"HYPE"
0,"HYPE",0.303553708009879,"HYPE"
0,"HYPE",0.270483744148507,"HYPE"
0,"HYPE",0.298369742247943,"HYPE"
0,"HYPE",0.299415990426549,"HYPE"
0,"HYPE",0.293106145974275,"HYPE"
0,"HYPE",0.292439579318053,"HYPE"
0,"HYPE",0.291637570322786,"HYPE"
0,"HYPE",0.294616722365378,"HYPE"
