"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"SW",0.110345335180768,"HYPE"
0,"SW",0.111368240732058,"HYPE"
0,"SW",0.115201682186935,"HYPE"
0,"SW",0.119512080833196,"HYPE"
0,"SW",0.124268723777743,"HYPE"
0,"HYPE",0.122699570991675,"HYPE"
0,"HYPE",0.123898133668265,"HYPE"
0,"HYPE",0.121343070291624,"HYPE"
0,"HYPE",0.132390869400964,"HYPE"
0,"HYPE",0.145166149883928,"HYPE"
0,"HYPE",0.132124526271268,"HYPE"
0,"HYPE",0.132646336071278,"HYPE"
0,"HYPE",0.143257051879951,"HYPE"
0,"HYPE",0.136058611170836,"HYPE"
0,"HYPE",0.136907125657794,"HYPE"
0,"HYPE",0.140191367440458,"HYPE"
0,"HYPE",0.141671851096113,"HYPE"
0,"HYPE",0.14541744286687,"HYPE"
0,"HYPE",0.145530071866887,"HYPE"
0,"HYPE",0.144046632948203,"HYPE"
0,"HYPE",0.136819002213272,"HYPE"
0,"HYPE",0.137329000494357,"HYPE"
0,"HYPE",0.130027030417734,"HYPE"
0,"HYPE",0.129437717586194,"HYPE"
0,"HYPE",0.118357656676474,"HYPE"
0,"HYPE",0.10857345044845,"HYPE"
0,"HYPE",0.106202519723897,"HYPE"
0,"HYPE",0.101854827019529,"HYPE"
0,"HYPE",0.0988492994804251,"HYPE"
0,"HYPE",0.0976340092677495,"HYPE"
0,"HYPE",0.0902172754848801,"HYPE"
0,"HYPE",0.0851749156726949,"HYPE"
0,"HYPE",0.0791597806417906,"HYPE"
0,"HYPE",0.0770730770583664,"HYPE"
0,"HYPE",0.0756263772196921,"HYPE"
0,"HYPE",0.0733684329685402,"HYPE"
0,"HYPE",0.07602410230499,"HYPE"
0,"HYPE",0.0770180885294358,"HYPE"
0,"HYPE",0.081075727782891,"HYPE"
0,"HYPE",0.0881383576569784,"HYPE"
0,"HYPE",0.0933340276639141,"HYPE"
0,"HYPE",0.0903413494467717,"HYPE"
0,"HYPE",0.101189489179537,"HYPE"
0,"HYPE",0.0951705032699567,"HYPE"
0,"HYPE",0.0866209622853398,"HYPE"
0,"HYPE",0.0903139225333229,"HYPE"
0,"HYPE",0.0955661232869729,"HYPE"
0,"HYPE",0.0901748591771679,"HYPE"
0,"HYPE",0.0865717566217243,"HYPE"
0,"HYPE",0.0800443737131828,"HYPE"
0,"HYPE",0.0765960273167235,"HYPE"
0,"HYPE",0.0836408018138173,"HYPE"
0,"HYPE",0.108251645557912,"HYPE"
0,"HYPE",0.119256815047986,"HYPE"
0,"HYPE",0.123897563673683,"HYPE"
0,"HYPE",0.119639888850258,"HYPE"
0,"HYPE",0.121088562855193,"HYPE"
0,"HYPE",0.130780894241407,"HYPE"
0,"HYPE",0.129811921644163,"HYPE"
0,"HYPE",0.132750674211285,"HYPE"
0,"HYPE",0.132009931400117,"HYPE"
0,"HYPE",0.129422851650236,"HYPE"
0,"HYPE",0.126301382306601,"HYPE"
0,"HYPE",0.129333814490689,"HYPE"
0,"HYPE",0.133522318644172,"HYPE"
0,"HYPE",0.136382542252243,"HYPE"
0,"HYPE",0.135138081843188,"HYPE"
0,"HYPE",0.124754373111859,"HYPE"
0,"HYPE",0.104192011165154,"HYPE"
0,"HYPE",0.0978036717595707,"HYPE"
0,"HYPE",0.10016588867814,"HYPE"
0,"HYPE",0.10215780188421,"HYPE"
0,"HYPE",0.0977837795675562,"HYPE"
0,"HYPE",0.090949589504311,"HYPE"
0,"HYPE",0.082480290226141,"HYPE"
0,"HYPE",0.0784179525931049,"HYPE"
0,"HYPE",0.078902610876628,"HYPE"
0,"HYPE",0.074655588947329,"HYPE"
0,"HYPE",0.0763048362237866,"HYPE"
0,"HYPE",0.074197693584593,"HYPE"
0,"HYPE",0.0802586165673107,"HYPE"
0,"HYPE",0.087063504832026,"HYPE"
0,"HYPE",0.087635849411289,"HYPE"
0,"HYPE",0.0886645307579656,"HYPE"
0,"HYPE",0.0827928818249041,"HYPE"
0,"HYPE",0.0778770026354095,"HYPE"
0,"HYPE",0.0731555746276626,"HYPE"
0,"HYPE",0.0695819597250115,"HYPE"
0,"HYPE",0.0731458574843679,"HYPE"
0,"HYPE",0.0703017138482142,"HYPE"
0,"HYPE",0.0718520197485926,"HYPE"
0,"HYPE",0.0734634698394328,"HYPE"
0,"HYPE",0.0701982857947045,"HYPE"
0,"HYPE",0.0679944903696733,"HYPE"
0,"HYPE",0.0655595405429852,"HYPE"
0,"HYPE",0.0642279364521695,"HYPE"
0,"HYPE",0.0601274797404031,"HYPE"
0,"HYPE",0.0591921888777273,"HYPE"
0,"HYPE",0.0603409149660973,"HYPE"
0,"HYPE",0.0606943379426968,"HYPE"
0,"HYPE",0.0698389420836402,"HYPE"
0,"HYPE",0.075500864844177,"HYPE"
0,"HYPE",0.0778480967854234,"HYPE"
0,"HYPE",0.0832935000899701,"HYPE"
0,"HYPE",0.0821631483147792,"HYPE"
0,"HYPE",0.0861922368531065,"HYPE"
0,"HYPE",0.0875335358347511,"HYPE"
0,"HYPE",0.094182959315168,"HYPE"
0,"HYPE",0.0955717728974558,"HYPE"
0,"HYPE",0.100222759801473,"HYPE"
0,"SW",0.102591215258798,"HYPE"
0,"SW",0.105836358655593,"HYPE"
0,"SW",0.0989640116819929,"HYPE"
0,"HYPE",0.0901757867448463,"HYPE"
0,"SW",0.0925601355579402,"NT"
0,"NT",0.0947561134673248,"NT"
0,"SW",0.0899422705956771,"NT"
0,"NT",0.0977447049921414,"NT"
0,"NT",0.0964090387374276,"NT"
0,"NT",0.100937999402891,"NT"
0,"NT",0.102589857693267,"NT"
0,"NT",0.110960665877953,"NT"
0,"NT",0.106882847136629,"NT"
0,"HYPE",0.10366316326965,"NT"
0,"HYPE",0.105978024177477,"HYPE"
0,"HYPE",0.111566164613566,"HYPE"
0,"HYPE",0.109140143472716,"HYPE"
0,"HYPE",0.106296116841704,"HYPE"
0,"HYPE",0.106683611319904,"HYPE"
0,"NT",0.108333222645962,"HYPE"
0,"HYPE",0.107540781097142,"HYPE"
0,"HYPE",0.106979045166759,"HYPE"
0,"NT",0.108763423813843,"HYPE"
0,"HYPE",0.096844084418194,"HYPE"
0,"HYPE",0.0894751438782958,"HYPE"
0,"NT",0.0780209123333501,"HYPE"
0,"HYPE",0.0705509428771271,"HYPE"
0,"HYPE",0.0605622048784691,"HYPE"
0,"HYPE",0.0555095137237794,"HYPE"
0,"HYPE",0.0503426302510096,"HYPE"
0,"HYPE",0.0483499972208025,"HYPE"
0,"HYPE",0.0380726368025583,"HYPE"
0,"HYPE",0.0364881195998239,"HYPE"
0,"HYPE",0.037896477072126,"HYPE"
0,"HYPE",0.0443055826264386,"HYPE"
0,"HYPE",0.0450528799633121,"HYPE"
0,"HYPE",0.0451347578359772,"HYPE"
0,"HYPE",0.049622087918228,"HYPE"
0,"HYPE",0.0458795183070077,"HYPE"
0,"HYPE",0.0488379090941477,"HYPE"
0,"HYPE",0.0545537704036568,"HYPE"
0,"HYPE",0.0548036334722107,"HYPE"
0,"HYPE",0.0620337582793351,"HYPE"
0,"HYPE",0.0694900818633661,"HYPE"
0,"HYPE",0.0776013916025588,"HYPE"
0,"HYPE",0.0850917848308526,"HYPE"
0,"HYPE",0.0949294112728303,"HYPE"
0,"HYPE",0.0957016220726554,"HYPE"
0,"HYPE",0.102380808595224,"HYPE"
0,"HYPE",0.1001609148532,"HYPE"
0,"HYPE",0.0977427597988566,"HYPE"
0,"HYPE",0.103282609810121,"HYPE"
0,"HYPE",0.110776225139585,"HYPE"
0,"HYPE",0.107407414978245,"HYPE"
0,"HYPE",0.110959356232306,"HYPE"
0,"HYPE",0.114025078144963,"HYPE"
0,"HYPE",0.11814032195163,"HYPE"
0,"HYPE",0.12822207344841,"HYPE"
0,"HYPE",0.130570969019383,"HYPE"
0,"HYPE",0.126725325522795,"HYPE"
0,"HYPE",0.129650763416772,"HYPE"
0,"HYPE",0.129692925206716,"HYPE"
0,"HYPE",0.117631957398658,"HYPE"
0,"HYPE",0.130889033825922,"HYPE"
0,"HYPE",0.129938562710814,"HYPE"
0,"HYPE",0.138105304030065,"HYPE"
0,"HYPE",0.143806757979249,"HYPE"
0,"HYPE",0.141439759578944,"HYPE"
0,"HYPE",0.131552989549043,"HYPE"
0,"HYPE",0.137813808371629,"HYPE"
0,"HYPE",0.137386151528891,"HYPE"
0,"HYPE",0.135528032824505,"HYPE"
0,"HYPE",0.128849112785162,"HYPE"
0,"HYPE",0.125705485543017,"HYPE"
0,"HYPE",0.128050421357521,"HYPE"
0,"HYPE",0.122024432283366,"HYPE"
0,"HYPE",0.122312924043061,"HYPE"
0,"HYPE",0.120069037890686,"HYPE"
0,"HYPE",0.120566447221928,"HYPE"
0,"HYPE",0.10641567660562,"HYPE"
0,"HYPE",0.0994543339169508,"HYPE"
0,"HYPE",0.0880927992900414,"HYPE"
0,"HYPE",0.0776719351647723,"HYPE"
0,"HYPE",0.078924784955693,"HYPE"
0,"HYPE",0.0919448123218475,"HYPE"
0,"HYPE",0.0860821828483396,"HYPE"
0,"HYPE",0.0879614517067233,"HYPE"
0,"HYPE",0.0849675024884822,"HYPE"
0,"HYPE",0.0866914609924334,"HYPE"
0,"HYPE",0.0823256124827027,"HYPE"
0,"HYPE",0.0803247661710222,"HYPE"
0,"HYPE",0.0874652612221062,"HYPE"
0,"HYPE",0.0786976054071728,"HYPE"
0,"HYPE",0.0825896241025087,"HYPE"
0,"HYPE",0.0915141258467053,"HYPE"
0,"HYPE",0.0973497182276253,"HYPE"
0,"HYPE",0.100569552030091,"HYPE"
0,"HYPE",0.106278591934413,"HYPE"
0,"HYPE",0.108983876166114,"HYPE"
0,"HYPE",0.103270731783876,"HYPE"
0,"HYPE",0.0870858374503895,"HYPE"
0,"HYPE",0.0862930581978578,"HYPE"
0,"HYPE",0.0866408847098705,"HYPE"
0,"HYPE",0.0891462647973249,"HYPE"
0,"HYPE",0.0847486605966746,"HYPE"
0,"HYPE",0.098223475444048,"HYPE"
0,"HYPE",0.109106231571348,"HYPE"
0,"HYPE",0.109033398238169,"HYPE"
0,"HYPE",0.108458225270016,"HYPE"
0,"HYPE",0.101228659268321,"HYPE"
0,"HYPE",0.0957158726657913,"HYPE"
0,"HYPE",0.0898335542108365,"HYPE"
0,"HYPE",0.091381063777449,"HYPE"
0,"HYPE",0.0900523325375404,"HYPE"
0,"HYPE",0.0987688399812396,"HYPE"
0,"HYPE",0.107481015830114,"HYPE"
0,"HYPE",0.12882373589976,"HYPE"
0,"HYPE",0.134538543358002,"HYPE"
0,"HYPE",0.133004282280459,"HYPE"
0,"HYPE",0.144673311781155,"HYPE"
0,"HYPE",0.153756228523905,"HYPE"
0,"HYPE",0.151811628799103,"HYPE"
0,"HYPE",0.137523528258392,"HYPE"
0,"HYPE",0.142214166975971,"HYPE"
0,"HYPE",0.140461080781702,"HYPE"
0,"HYPE",0.141210231176322,"HYPE"
0,"HYPE",0.143995878530563,"HYPE"
0,"HYPE",0.156211876092188,"HYPE"
0,"HYPE",0.159196103826373,"HYPE"
0,"HYPE",0.163649541794479,"HYPE"
0,"HYPE",0.164970398030376,"HYPE"
0,"HYPE",0.161159524338287,"HYPE"
0,"HYPE",0.140363893033549,"HYPE"
0,"HYPE",0.136482185699554,"HYPE"
0,"HYPE",0.145117820830425,"HYPE"
0,"HYPE",0.139060394711558,"HYPE"
0,"HYPE",0.129669952495974,"HYPE"
0,"HYPE",0.128833148239313,"HYPE"
0,"HYPE",0.14169620478157,"HYPE"
0,"HYPE",0.145175585048648,"HYPE"
0,"HYPE",0.151726865029072,"HYPE"
0,"HYPE",0.153469754649014,"HYPE"
0,"HYPE",0.155548274940586,"HYPE"
0,"HYPE",0.15335507394846,"HYPE"
0,"HYPE",0.158766738999913,"HYPE"
0,"HYPE",0.164904485771251,"HYPE"
0,"HYPE",0.161812841335138,"HYPE"
0,"HYPE",0.165191193709623,"HYPE"
0,"HYPE",0.164719558085131,"HYPE"
0,"HYPE",0.179956237124183,"HYPE"
0,"HYPE",0.173570519608229,"HYPE"
0,"HYPE",0.170212941755763,"HYPE"
0,"HYPE",0.171952901312284,"HYPE"
0,"HYPE",0.160520065492282,"HYPE"
0,"HYPE",0.141606894721532,"HYPE"
0,"HYPE",0.128332905162582,"HYPE"
0,"HYPE",0.121822603991646,"HYPE"
0,"HYPE",0.121077528421831,"HYPE"
0,"HYPE",0.112651931009817,"HYPE"
0,"HYPE",0.105504319737862,"HYPE"
0,"HYPE",0.0906166072151528,"HYPE"
0,"HYPE",0.0824945117508442,"HYPE"
0,"HYPE",0.0738508726594665,"HYPE"
0,"HYPE",0.0670619046656653,"HYPE"
0,"HYPE",0.0785528643506349,"HYPE"
0,"HYPE",0.0669059774815305,"HYPE"
0,"HYPE",0.0703882829413138,"HYPE"
0,"HYPE",0.0700748123206187,"HYPE"
0,"HYPE",0.0703187966027534,"HYPE"
0,"HYPE",0.0695291410130234,"HYPE"
0,"HYPE",0.07818216063565,"HYPE"
0,"HYPE",0.0855376803945083,"HYPE"
0,"HYPE",0.0852063562969516,"HYPE"
0,"HYPE",0.0833189841860817,"HYPE"
0,"HYPE",0.0872396013637304,"HYPE"
0,"HYPE",0.0960365883198121,"HYPE"
0,"HYPE",0.103598653191239,"HYPE"
0,"HYPE",0.102945324584381,"HYPE"
0,"HYPE",0.108189438817204,"HYPE"
0,"HYPE",0.112832444766834,"HYPE"
0,"HYPE",0.104520835668612,"HYPE"
0,"HYPE",0.0991977253851346,"HYPE"
0,"HYPE",0.0891370047865594,"HYPE"
0,"HYPE",0.0848984133108533,"HYPE"
0,"HYPE",0.0826858655192927,"HYPE"
0,"HYPE",0.0854883114555345,"HYPE"
0,"HYPE",0.0765526600700646,"HYPE"
0,"HYPE",0.0722395300689198,"HYPE"
0,"HYPE",0.0853909903146495,"HYPE"
0,"HYPE",0.0993464087967974,"HYPE"
0,"HYPE",0.110669523785671,"HYPE"
0,"HYPE",0.108582306640023,"HYPE"
0,"HYPE",0.109685865784094,"HYPE"
0,"HYPE",0.106556029802303,"HYPE"
0,"HYPE",0.106792738035553,"HYPE"
0,"HYPE",0.105510265774328,"HYPE"
0,"HYPE",0.102254155744263,"HYPE"
0,"HYPE",0.104386391009592,"HYPE"
0,"HYPE",0.118379109341124,"HYPE"
0,"HYPE",0.118766937193513,"HYPE"
0,"HYPE",0.121397031682533,"HYPE"
0,"HYPE",0.117996224158574,"HYPE"
0,"HYPE",0.118859118594749,"HYPE"
0,"HYPE",0.118591551814215,"HYPE"
0,"HYPE",0.114572460565495,"HYPE"
0,"HYPE",0.113545215955226,"HYPE"
0,"HYPE",0.108940452938486,"HYPE"
0,"HYPE",0.099586115927433,"HYPE"
0,"NT",0.0980218645585465,"HYPE"
0,"HYPE",0.0964370643430562,"HYPE"
0,"HYPE",0.0979385552587492,"HYPE"
0,"HYPE",0.118481145141698,"HYPE"
0,"HYPE",0.122687512061602,"HYPE"
0,"HYPE",0.122052081350856,"HYPE"
0,"HYPE",0.108442213524021,"HYPE"
0,"HYPE",0.117795026655346,"HYPE"
0,"HYPE",0.121253831760413,"HYPE"
0,"HYPE",0.131267364674147,"HYPE"
0,"HYPE",0.133639217023745,"HYPE"
0,"HYPE",0.145015643575831,"HYPE"
0,"HYPE",0.135913582641038,"HYPE"
0,"HYPE",0.139406458021402,"HYPE"
0,"HYPE",0.136776486798829,"HYPE"
0,"HYPE",0.141359690664445,"HYPE"
0,"HYPE",0.135692297752785,"HYPE"
0,"HYPE",0.142442551530021,"HYPE"
0,"HYPE",0.143779672132609,"HYPE"
0,"HYPE",0.125802908331697,"HYPE"
0,"HYPE",0.135987156565475,"HYPE"
0,"HYPE",0.136855235053687,"HYPE"
0,"HYPE",0.138161969286766,"HYPE"
0,"HYPE",0.125783395285918,"HYPE"
0,"HYPE",0.1196797219795,"HYPE"
0,"HYPE",0.109985681376304,"HYPE"
0,"HYPE",0.121859930436895,"HYPE"
0,"HYPE",0.114945055982642,"HYPE"
0,"HYPE",0.121087964178621,"HYPE"
0,"HYPE",0.108206326078047,"HYPE"
0,"HYPE",0.109273891814284,"HYPE"
0,"HYPE",0.115695907229394,"HYPE"
0,"HYPE",0.125512470194442,"HYPE"
0,"HYPE",0.126608862390884,"HYPE"
0,"HYPE",0.124135317803023,"HYPE"
0,"HYPE",0.132734119968821,"HYPE"
0,"HYPE",0.118427770027008,"HYPE"
0,"HYPE",0.13638313390909,"HYPE"
0,"HYPE",0.136377086012187,"HYPE"
0,"HYPE",0.143257389189444,"HYPE"
0,"SW",0.156762640337022,"HYPE"
0,"HYPE",0.164821008860926,"HYPE"
0,"HYPE",0.156559512270913,"HYPE"
0,"SW",0.155885582452038,"HYPE"
0,"SW",0.154018760235643,"SW"
0,"SW",0.156474315639367,"SW"
0,"SW",0.158624577778322,"SW"
0,"SW",0.157004367880279,"SW"
0,"HYPE",0.145749767122506,"SW"
0,"SW",0.15082329878287,"SW"
0,"HYPE",0.159400661741198,"SW"
0,"SW",0.167655684631638,"HYPE"
0,"SW",0.172264364240014,"HYPE"
0,"HYPE",0.160437253366104,"HYPE"
0,"HYPE",0.16759762711756,"HYPE"
0,"HYPE",0.17957027441548,"HYPE"
0,"HYPE",0.185327862046916,"HYPE"
0,"HYPE",0.184052778800294,"HYPE"
0,"HYPE",0.190436593246249,"HYPE"
0,"HYPE",0.19680547230292,"HYPE"
0,"HYPE",0.19251672444072,"HYPE"
0,"HYPE",0.210812858533608,"HYPE"
0,"HYPE",0.199130887604173,"HYPE"
0,"SW",0.212656159216434,"HYPE"
0,"HYPE",0.220358132894882,"HYPE"
0,"HYPE",0.216568620827012,"HYPE"
0,"HYPE",0.21702809278349,"HYPE"
0,"NT",0.205379918855055,"HYPE"
0,"NT",0.206385229782199,"HYPE"
0,"NT",0.20004568298288,"SW"
0,"NT",0.194528161981976,"SW"
0,"HYPE",0.179939446236368,"SW"
0,"SW",0.16067652511029,"SW"
0,"SW",0.175295614804799,"SW"
0,"SW",0.16262207430503,"SW"
0,"SW",0.152469075628439,"SW"
0,"SW",0.164717701120155,"SW"
0,"HYPE",0.147802454235065,"SW"
0,"SW",0.156380847294656,"HYPE"
0,"HYPE",0.135693649428632,"SW"
0,"HYPE",0.132036633875733,"HYPE"
0,"NT",0.128352909999314,"HYPE"
0,"NT",0.117458418349686,"HYPE"
0,"HYPE",0.10403515138299,"HYPE"
0,"NT",0.125952375860433,"HYPE"
0,"HYPE",0.132175144067462,"HYPE"
0,"HYPE",0.128407389558508,"HYPE"
0,"HYPE",0.135562401455766,"HYPE"
0,"HYPE",0.142157838663391,"HYPE"
0,"HYPE",0.128241698675441,"HYPE"
0,"HYPE",0.137406229442198,"HYPE"
0,"HYPE",0.148351950975718,"HYPE"
0,"HYPE",0.148004868856806,"HYPE"
0,"HYPE",0.141612083800377,"HYPE"
0,"HYPE",0.142475862297315,"HYPE"
0,"HYPE",0.144009761326596,"HYPE"
0,"HYPE",0.140070962937438,"HYPE"
0,"HYPE",0.140992455931685,"HYPE"
0,"HYPE",0.161680545992296,"HYPE"
0,"HYPE",0.171615126502695,"HYPE"
0,"HYPE",0.156879006243014,"HYPE"
0,"HYPE",0.160273103439064,"HYPE"
0,"HYPE",0.1738697764652,"HYPE"
0,"HYPE",0.177341645830457,"HYPE"
0,"HYPE",0.188543103496467,"HYPE"
0,"HYPE",0.191643475183085,"HYPE"
0,"HYPE",0.195869718900917,"HYPE"
0,"HYPE",0.182311123785477,"HYPE"
0,"HYPE",0.170425960041542,"HYPE"
0,"HYPE",0.199635746233765,"HYPE"
0,"HYPE",0.200397826026554,"HYPE"
0,"HYPE",0.204713759418667,"HYPE"
0,"HYPE",0.21523448869291,"HYPE"
0,"HYPE",0.215482694399012,"HYPE"
0,"HYPE",0.198112288798274,"HYPE"
0,"HYPE",0.196271243297637,"HYPE"
0,"HYPE",0.193757639550008,"HYPE"
0,"HYPE",0.189585970244954,"HYPE"
0,"HYPE",0.1798561390477,"HYPE"
0,"HYPE",0.173088431171662,"HYPE"
0,"HYPE",0.155310074919309,"HYPE"
0,"HYPE",0.161229223842573,"HYPE"
0,"HYPE",0.156728694393971,"HYPE"
0,"HYPE",0.160891389617258,"HYPE"
0,"HYPE",0.169031079609004,"HYPE"
0,"HYPE",0.139696112599309,"HYPE"
0,"HYPE",0.139379242478177,"HYPE"
0,"HYPE",0.138264130372355,"HYPE"
0,"HYPE",0.132928028233573,"HYPE"
0,"HYPE",0.132833984152873,"HYPE"
0,"HYPE",0.129717532846671,"HYPE"
0,"HYPE",0.133051424946765,"HYPE"
0,"HYPE",0.122686892924833,"HYPE"
0,"HYPE",0.117501663750057,"HYPE"
0,"HYPE",0.118919512429679,"HYPE"
0,"HYPE",0.110850208278288,"HYPE"
0,"HYPE",0.114282443288735,"HYPE"
0,"HYPE",0.0984419649870495,"HYPE"
0,"HYPE",0.0916165739512998,"HYPE"
0,"HYPE",0.0891627201896742,"HYPE"
0,"HYPE",0.085529466923489,"HYPE"
0,"HYPE",0.0871167241536775,"HYPE"
0,"HYPE",0.0799053069761201,"HYPE"
0,"HYPE",0.0801786089753009,"HYPE"
0,"HYPE",0.0750943718694005,"HYPE"
0,"HYPE",0.0801786004121907,"HYPE"
0,"HYPE",0.0770206620494283,"HYPE"
0,"HYPE",0.0661492697246211,"HYPE"
0,"HYPE",0.0762392086929768,"HYPE"
0,"HYPE",0.0748748550544598,"HYPE"
0,"HYPE",0.0708694137588507,"HYPE"
0,"HYPE",0.0714787651838698,"HYPE"
0,"HYPE",0.0733566195722583,"HYPE"
0,"HYPE",0.0747226469610433,"HYPE"
0,"HYPE",0.0754378083049517,"HYPE"
0,"HYPE",0.0763773413489796,"HYPE"
0,"HYPE",0.0718359542747323,"HYPE"
0,"HYPE",0.0681236729652609,"HYPE"
0,"HYPE",0.0792261868392225,"HYPE"
0,"HYPE",0.0849954351407492,"HYPE"
0,"HYPE",0.0980713887020719,"HYPE"
0,"HYPE",0.0949330360932401,"HYPE"
0,"HYPE",0.0971059333622127,"HYPE"
0,"HYPE",0.0967200994153702,"HYPE"
0,"HYPE",0.0879712996585129,"HYPE"
0,"HYPE",0.0835645993628659,"HYPE"
0,"HYPE",0.0806616704942596,"HYPE"
0,"HYPE",0.0851261988161954,"HYPE"
0,"HYPE",0.0798828046805978,"HYPE"
0,"HYPE",0.0911757904419205,"HYPE"
0,"HYPE",0.103859288729928,"HYPE"
0,"HYPE",0.108034801042345,"HYPE"
0,"HYPE",0.113372455594746,"HYPE"
0,"HYPE",0.112326614736861,"HYPE"
0,"HYPE",0.099349081050402,"HYPE"
0,"HYPE",0.0877109180970358,"HYPE"
0,"HYPE",0.0762663696359459,"HYPE"
0,"HYPE",0.0682644418673642,"HYPE"
0,"HYPE",0.0680837175343596,"HYPE"
0,"HYPE",0.0675540775435214,"HYPE"
0,"HYPE",0.0684678445040048,"HYPE"
0,"HYPE",0.0795786290264657,"HYPE"
0,"HYPE",0.0782019762121111,"HYPE"
0,"HYPE",0.0825434260373194,"HYPE"
0,"HYPE",0.0960595294588927,"HYPE"
0,"HYPE",0.0946472262407936,"HYPE"
0,"HYPE",0.0870850132536461,"HYPE"
0,"HYPE",0.0863041844203269,"HYPE"
0,"HYPE",0.0888488434291581,"HYPE"
0,"HYPE",0.104394983379634,"HYPE"
0,"HYPE",0.114559053277968,"HYPE"
0,"HYPE",0.116995377422897,"HYPE"
0,"HYPE",0.115176062045525,"HYPE"
0,"HYPE",0.12239579256115,"HYPE"
0,"HYPE",0.125196913197229,"HYPE"
0,"HYPE",0.132648252234642,"HYPE"
0,"HYPE",0.133966660411582,"HYPE"
0,"HYPE",0.129514869191473,"HYPE"
0,"HYPE",0.141004234156449,"HYPE"
0,"HYPE",0.135989347264291,"HYPE"
0,"HYPE",0.128242010178172,"HYPE"
0,"HYPE",0.118029401631315,"HYPE"
0,"HYPE",0.119900303731871,"HYPE"
0,"HYPE",0.125911094777184,"HYPE"
0,"HYPE",0.118041048351104,"HYPE"
0,"HYPE",0.112129399845541,"HYPE"
0,"HYPE",0.119394316364349,"HYPE"
0,"HYPE",0.130786482470836,"HYPE"
0,"HYPE",0.151243929881242,"HYPE"
0,"HYPE",0.14849609536646,"HYPE"
0,"HYPE",0.151397220620036,"HYPE"
0,"HYPE",0.161988183542207,"HYPE"
0,"HYPE",0.178943517656435,"HYPE"
0,"HYPE",0.180612724536563,"HYPE"
0,"HYPE",0.181344358512161,"HYPE"
0,"HYPE",0.188065591461149,"HYPE"
0,"HYPE",0.183925393968008,"HYPE"
0,"NT",0.197342833314757,"HYPE"
0,"HYPE",0.213990246532722,"HYPE"
0,"HYPE",0.211169140879969,"HYPE"
0,"HYPE",0.21804696220252,"HYPE"
0,"HYPE",0.215067556508346,"HYPE"
0,"HYPE",0.205103785214607,"HYPE"
0,"NT",0.201573513152198,"HYPE"
0,"NT",0.186727103162048,"NT"
0,"NT",0.186559870838816,"NT"
0,"NT",0.185850622098886,"NT"
0,"SW",0.174430260410934,"NT"
0,"HYPE",0.153900326978628,"NT"
0,"SW",0.149157955706927,"NT"
0,"NT",0.153099356573608,"NT"
0,"NT",0.144580962924927,"NT"
0,"NT",0.145833218838435,"NT"
0,"NT",0.133843711016345,"NT"
0,"NT",0.112040407101181,"NT"
0,"NT",0.11525390097859,"HYPE"
0,"NT",0.114887384622337,"NT"
0,"HYPE",0.116034946622705,"HYPE"
0,"HYPE",0.112545325511209,"HYPE"
0,"HYPE",0.107533369948563,"HYPE"
0,"HYPE",0.102318555306497,"HYPE"
0,"HYPE",0.110898651641253,"HYPE"
0,"HYPE",0.117520736971655,"HYPE"
0,"HYPE",0.11962696672669,"HYPE"
0,"HYPE",0.130653279617864,"HYPE"
0,"HYPE",0.133896088939913,"HYPE"
0,"HYPE",0.144308775691653,"HYPE"
0,"HYPE",0.146007418954359,"HYPE"
0,"HYPE",0.156997565533319,"HYPE"
0,"HYPE",0.166928882591299,"HYPE"
0,"HYPE",0.17516021199988,"HYPE"
0,"HYPE",0.172484965589764,"HYPE"
0,"HYPE",0.165960737357947,"HYPE"
0,"HYPE",0.174792191858367,"HYPE"
0,"HYPE",0.186407068581666,"HYPE"
0,"HYPE",0.189895140912237,"HYPE"
0,"HYPE",0.196688008443867,"HYPE"
0,"HYPE",0.186935074987104,"HYPE"
0,"HYPE",0.181819168646459,"HYPE"
0,"HYPE",0.180565209388284,"HYPE"
0,"HYPE",0.170069268707964,"HYPE"
0,"HYPE",0.16779801301857,"HYPE"
0,"HYPE",0.144386154920264,"HYPE"
0,"HYPE",0.138545590291693,"HYPE"
0,"HYPE",0.124596990646211,"HYPE"
0,"HYPE",0.111044739545455,"HYPE"
0,"HYPE",0.102760887299462,"HYPE"
0,"HYPE",0.0942540411739242,"HYPE"
0,"HYPE",0.0955900135064485,"HYPE"
0,"HYPE",0.0806694109623111,"HYPE"
0,"HYPE",0.0662077492003503,"HYPE"
0,"HYPE",0.0588031063613855,"HYPE"
0,"HYPE",0.0587135572470138,"HYPE"
0,"HYPE",0.0601432160571089,"HYPE"
0,"HYPE",0.0544873377044723,"HYPE"
0,"HYPE",0.0596556110677881,"HYPE"
0,"HYPE",0.0600241501598379,"HYPE"
0,"HYPE",0.0675525970829416,"HYPE"
0,"HYPE",0.0642993053419433,"HYPE"
0,"HYPE",0.0690547421120457,"HYPE"
0,"HYPE",0.0703049371937793,"HYPE"
0,"HYPE",0.0706868299416871,"HYPE"
0,"HYPE",0.0663288344386957,"HYPE"
0,"HYPE",0.066065577933426,"HYPE"
0,"HYPE",0.0665262170274759,"HYPE"
0,"HYPE",0.0653028640362895,"HYPE"
0,"HYPE",0.0665519699675181,"HYPE"
0,"HYPE",0.0668241175487194,"HYPE"
0,"HYPE",0.0596875330052699,"HYPE"
