"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"NT",0.0828679557159549,"NT"
0,"NT",0.0837053379007362,"NT"
0,"NT",0.0830192861008629,"NT"
0,"NT",0.0778349810818758,"NT"
0,"NT",0.0758206427552374,"NT"
0,"NT",0.0758271176595862,"NT"
0,"NT",0.0772426033431634,"NT"
0,"NT",0.0737482267438483,"NT"
0,"HYPE",0.0481807719678504,"HYPE"
0,"HYPE",0.0448078963427978,"HYPE"
0,"HYPE",0.0492481528420399,"HYPE"
0,"HYPE",0.0501657474424631,"HYPE"
0,"HYPE",0.0517440637179842,"HYPE"
0,"HYPE",0.0524920642784737,"HYPE"
0,"HYPE",0.0381238469737556,"HYPE"
0,"HYPE",0.0345289436844726,"HYPE"
0,"HYPE",0.0333913144193257,"HYPE"
0,"HYPE",0.0419749293005738,"HYPE"
0,"HYPE",0.0458444377180235,"HYPE"
0,"HYPE",0.0454177518166008,"HYPE"
0,"HYPE",0.0477124647763129,"HYPE"
0,"HYPE",0.0465559598259077,"HYPE"
0,"HYPE",0.046011508114821,"HYPE"
0,"HYPE",0.0415647801427929,"HYPE"
0,"HYPE",0.0387466291154782,"HYPE"
0,"HYPE",0.0369162774539966,"HYPE"
0,"HYPE",0.0323168327396437,"HYPE"
0,"HYPE",0.0319871525101518,"HYPE"
0,"HYPE",0.0323522510101542,"HYPE"
0,"HYPE",0.0330403677907441,"HYPE"
0,"HYPE",0.0355580146805049,"HYPE"
0,"HYPE",0.036909970679611,"HYPE"
0,"HYPE",0.0363504893701514,"HYPE"
0,"TO",0.0262413501048823,"HYPO"
0,"TO",0.0241179867011196,"HYPO"
0,"TO",0.0279880702354903,"HYPO"
0,"TO",0.0256737227473797,"HYPO"
0,"TO",0.0261099866020901,"HYPO"
0,"TO",0.0253303809129081,"HYPO"
0,"TO",0.0246739845684225,"HYPO"
0,"TO",0.0267858363728186,"HYPO"
0,"TO",0.0290394791912304,"HYPO"
0,"TO",0.0349128363171713,"HYPO"
0,"HYPE",0.0374315232999497,"HYPO"
0,"TO",0.0427215584488396,"HYPO"
0,"TO",0.0492511902721314,"HYPO"
0,"TO",0.0471077720440104,"HYPO"
0,"TO",0.0498855540149159,"HYPO"
0,"HYPE",0.0502800626139491,"HYPO"
0,"TO",0.0578133744687355,"HYPO"
0,"TO",0.0560865110197604,"HYPO"
0,"TO",0.0521118790263506,"HYPO"
0,"HYPE",0.0498637017934977,"HYPO"
0,"TO",0.056780571211753,"HYPO"
0,"HYPE",0.0600782253365574,"NT"
0,"HYPE",0.0609681647496329,"NT"
0,"NT",0.0622012404975974,"NT"
0,"NT",0.0675637614754379,"NT"
0,"NT",0.0716051426509662,"NT"
0,"NT",0.0796421197441022,"NT"
0,"NT",0.0816520093719464,"NT"
0,"NT",0.0763006058831053,"NT"
0,"NT",0.0768510340623112,"NT"
0,"NT",0.0801195354871883,"NT"
0,"NT",0.0879197738095722,"NT"
0,"NT",0.0933016209317962,"NT"
0,"NT",0.0932769273280511,"NT"
0,"NT",0.0939732326050665,"NT"
0,"NT",0.0957689678360988,"NT"
0,"NT",0.0885272911101593,"NT"
0,"NT",0.0890352524573229,"NT"
0,"NT",0.0920168015137966,"NT"
0,"HYPE",0.0964422981963832,"NT"
0,"NT",0.0883709549207302,"HYPE"
0,"HYPE",0.0785018518697803,"HYPE"
0,"HYPE",0.0776529799159603,"HYPE"
0,"HYPE",0.072925975721962,"HYPE"
0,"HYPE",0.0717650732709317,"HYPE"
0,"HYPE",0.0717621715385574,"HYPE"
0,"HYPE",0.0733609411913095,"HYPE"
0,"HYPE",0.0658025681180385,"HYPE"
0,"HYPE",0.0552567971799492,"HYPE"
0,"HYPE",0.061835164392897,"HYPE"
0,"HYPE",0.0656247518192342,"HYPE"
0,"HYPE",0.0708102694668485,"HYPE"
0,"HYPE",0.0714002833480374,"HYPE"
0,"HYPE",0.0675766574838091,"HYPE"
0,"HYPE",0.0747218681247963,"HYPE"
0,"HYPE",0.0696039328398486,"HYPE"
0,"HYPE",0.0697623301483805,"HYPE"
0,"HYPE",0.0701488299951999,"HYPE"
0,"HYPE",0.060125114413293,"HYPE"
0,"HYPE",0.0564889677117717,"HYPE"
0,"HYPE",0.0559892657161361,"HYPE"
0,"HYPE",0.0559035619006897,"HYPE"
0,"HYPE",0.0487471877242081,"HYPE"
0,"HYPE",0.049977303870726,"HYPE"
0,"HYPE",0.0481645583470521,"HYPE"
0,"HYPE",0.0416573889048867,"HYPE"
0,"HYPE",0.0371350775388263,"HYPE"
0,"HYPE",0.0321951085849119,"HYPE"
0,"HYPE",0.0331834265434194,"HYPE"
0,"HYPE",0.0336062993811146,"HYPE"
0,"HYPE",0.0234160692579624,"HYPE"
0,"TO",0.0217751767829581,"HYPE"
0,"TO",0.0214993258215669,"HYPE"
0,"HYPE",0.0212100162343196,"HYPO"
0,"TO",0.0215944310500169,"HYPO"
0,"TO",0.0209429361538489,"HYPO"
0,"TO",0.0229157710646494,"HYPO"
0,"HYPE",0.0221432835120304,"HYPO"
0,"TO",0.0215246672270975,"HYPO"
0,"TO",0.0188954605577015,"HYPO"
0,"TO",0.0191138656995519,"HYPO"
0,"TO",0.0206919968595059,"HYPO"
0,"TO",0.0215718913369522,"HYPO"
0,"IM",0.0193134102152117,"HYPO"
0,"TO",0.0174792259541039,"HYPE"
0,"HYPE",0.017910022490715,"HYPE"
0,"HYPE",0.0170772646369651,"HYPE"
0,"HYPE",0.0160136475623873,"HYPE"
0,"HYPE",0.0197686978094953,"HYPE"
0,"HYPE",0.0226730738834835,"HYPE"
0,"HYPE",0.0239349482391304,"HYPE"
0,"HYPE",0.0302183719284017,"HYPE"
0,"HYPE",0.0279847688600026,"HYPE"
0,"HYPE",0.0332057422900756,"HYPE"
0,"HYPE",0.0419459018085852,"HYPE"
0,"HYPE",0.0431888637664722,"HYPE"
0,"HYPE",0.0481988501463457,"HYPE"
0,"HYPE",0.0469070775269683,"HYPE"
0,"HYPE",0.0516453947850098,"HYPE"
0,"HYPE",0.0548802816029468,"HYPE"
0,"HYPE",0.0562100426916168,"HYPE"
0,"HYPE",0.0554934223472342,"HYPE"
0,"HYPE",0.056892107378296,"HYPE"
0,"HYPE",0.0659804742095216,"HYPE"
0,"HYPE",0.064744742825436,"HYPE"
0,"HYPE",0.0637393328234048,"HYPE"
0,"NT",0.0635280020460701,"HYPE"
0,"NT",0.0579848684405635,"HYPE"
0,"NT",0.0594069441858017,"HYPE"
0,"NT",0.056836364989323,"HYPE"
0,"NT",0.0496666727666819,"HYPE"
0,"HYPE",0.0490669097115239,"HYPE"
0,"HYPE",0.0480355977183903,"HYPE"
0,"HYPE",0.0530688071446156,"HYPE"
0,"HYPE",0.0464748032467278,"HYPE"
0,"HYPE",0.0461616557583599,"HYPE"
0,"HYPE",0.044726431323309,"HYPE"
0,"HYPE",0.0464622993916947,"HYPE"
0,"HYPE",0.0516863506342579,"HYPE"
0,"HYPE",0.0447055432297146,"HYPE"
0,"HYPE",0.0497679336790713,"HYPE"
0,"HYPE",0.0548605513435465,"HYPE"
0,"HYPE",0.0567849093823764,"HYPE"
0,"HYPE",0.0590020493784586,"HYPE"
0,"HYPE",0.0598455610666406,"HYPE"
0,"HYPE",0.0572716504577597,"HYPE"
0,"HYPE",0.0583601139501069,"HYPE"
0,"HYPE",0.0599558023697747,"HYPE"
0,"HYPE",0.0591393699349735,"HYPE"
0,"HYPE",0.0544939566438515,"HYPE"
0,"HYPE",0.0563075185036984,"HYPE"
0,"HYPE",0.0550514204781173,"HYPE"
0,"HYPE",0.0548018093493372,"HYPE"
0,"HYPE",0.0535399087628085,"HYPE"
0,"HYPE",0.0464707714199858,"HYPE"
0,"HYPE",0.0497124210868089,"HYPE"
0,"HYPE",0.043710079001589,"HYPE"
0,"HYPE",0.0368416636734621,"HYPE"
0,"HYPE",0.0327710539933978,"HYPE"
0,"HYPE",0.0323432808805245,"HYPE"
0,"TO",0.0320249538573561,"HYPE"
0,"TO",0.0361767287965405,"HYPE"
0,"HYPE",0.0372504887543747,"HYPE"
0,"HYPE",0.0418260294204617,"HYPE"
0,"HYPE",0.0388580323093928,"HYPE"
0,"HYPE",0.0394619614342557,"HYPE"
0,"HYPE",0.0404651427840138,"HYPE"
0,"HYPE",0.0405881933036022,"HYPE"
0,"HYPE",0.0398550332616216,"HYPE"
0,"HYPE",0.0394432055567499,"HYPE"
0,"HYPE",0.0400287279048217,"HYPE"
0,"HYPE",0.0397854689992837,"HYPE"
0,"HYPE",0.0395303340081239,"HYPE"
0,"HYPE",0.0394925325819219,"HYPE"
0,"HYPE",0.0439232755016842,"HYPE"
0,"HYPE",0.0416134741044808,"HYPE"
0,"HYPE",0.0463020454652484,"HYPE"
0,"HYPE",0.0441569709928516,"HYPE"
0,"HYPE",0.0408813662699172,"HYPE"
0,"HYPE",0.0386735881151595,"HYPE"
0,"HYPE",0.0386191517878788,"HYPE"
0,"HYPE",0.037324252545421,"HYPE"
0,"HYPE",0.0385220061063405,"HYPE"
0,"HYPE",0.0536703620598088,"HYPE"
0,"HYPE",0.0555389032911421,"HYPE"
0,"HYPE",0.0590285134058476,"HYPE"
0,"HYPE",0.0632487564582136,"HYPE"
0,"HYPE",0.0586354411707272,"HYPE"
0,"HYPE",0.0611778315389453,"HYPE"
0,"HYPE",0.061364197294006,"HYPE"
0,"HYPE",0.0569519806500873,"HYPE"
0,"HYPE",0.0591971748364319,"HYPE"
0,"HYPE",0.0548359548058864,"HYPE"
0,"HYPE",0.053000496481278,"HYPE"
0,"HYPE",0.0537020723801597,"HYPE"
0,"HYPE",0.0530299811886915,"HYPE"
0,"HYPE",0.0525940319527871,"HYPE"
0,"HYPE",0.0558920197774463,"HYPE"
0,"HYPE",0.057459974205267,"HYPE"
0,"HYPE",0.045191819459648,"HYPE"
0,"HYPE",0.0444601306355491,"HYPE"
0,"HYPE",0.0482468135119268,"HYPE"
0,"HYPE",0.0457923144138235,"HYPE"
0,"HYPE",0.0457335440063308,"HYPE"
0,"HYPE",0.0446018020282444,"HYPE"
0,"HYPE",0.0442440334016554,"HYPE"
0,"HYPE",0.0571685237028259,"HYPE"
0,"HYPE",0.0625554374939584,"HYPE"
0,"HYPE",0.0625066353798463,"HYPE"
0,"HYPE",0.0622813312633301,"HYPE"
0,"HYPE",0.0623135197398682,"HYPE"
0,"HYPE",0.0657036082436082,"HYPE"
0,"HYPE",0.0656631683470745,"HYPE"
0,"HYPE",0.0710541893257621,"HYPE"
0,"NT",0.0702364401939104,"HYPE"
0,"NT",0.0705962152798185,"HYPE"
0,"NT",0.0741515806601079,"HYPE"
0,"HYPE",0.0667431191052843,"HYPE"
0,"HYPE",0.0670492186433838,"HYPE"
0,"HYPE",0.0691392077242288,"HYPE"
0,"TO",0.0677979289051859,"HYPE"
0,"TO",0.0696163366719028,"HYPE"
0,"HYPE",0.0614530922334838,"HYPE"
0,"HYPE",0.0586077630164193,"HYPE"
0,"HYPE",0.0574330116932101,"HYPE"
0,"HYPE",0.0646291509227425,"HYPE"
0,"HYPE",0.0648539215579977,"HYPE"
0,"HYPE",0.0607898701535644,"HYPE"
0,"HYPE",0.0621598806768921,"HYPE"
0,"HYPE",0.0533831553014082,"HYPE"
0,"HYPE",0.0500139025658597,"HYPE"
0,"HYPE",0.0687618068550494,"HYPE"
0,"HYPE",0.0645416068031177,"HYPE"
0,"HYPE",0.0654859808333244,"HYPE"
0,"HYPE",0.06608315722723,"HYPE"
0,"HYPE",0.0653266456340086,"HYPE"
0,"HYPE",0.0688886813010337,"HYPE"
0,"HYPE",0.075465162899129,"HYPE"
0,"HYPE",0.0779176509688233,"HYPE"
0,"HYPE",0.0842460653716342,"HYPE"
0,"HYPE",0.0861486967021841,"HYPE"
0,"HYPE",0.079641442213525,"HYPE"
0,"HYPE",0.0800895307327289,"HYPE"
0,"HYPE",0.0874341875367483,"HYPE"
0,"HYPE",0.0880509487925273,"HYPE"
0,"HYPE",0.091881076756668,"HYPE"
0,"HYPE",0.0969885364114061,"HYPE"
0,"HYPE",0.0731570589674039,"HYPE"
0,"HYPE",0.072424422460838,"HYPE"
0,"HYPE",0.0724132290523354,"HYPE"
0,"HYPE",0.0700377317976626,"HYPE"
0,"HYPE",0.0691617658252237,"HYPE"
0,"HYPE",0.064711509326425,"HYPE"
0,"HYPE",0.0564356194881494,"HYPE"
0,"HYPE",0.0501512821222764,"HYPE"
0,"HYPE",0.0414345209981416,"HYPE"
0,"HYPE",0.0420155891197977,"HYPE"
0,"HYPE",0.0586868262705299,"HYPE"
0,"HYPE",0.0623343932356023,"HYPE"
0,"HYPE",0.0611716859965641,"HYPE"
0,"HYPE",0.0698461112798029,"HYPE"
0,"HYPE",0.076912035791263,"HYPE"
0,"HYPE",0.0723986098820976,"HYPE"
0,"HYPE",0.07300506942108,"HYPE"
0,"HYPE",0.0777447439121116,"HYPE"
0,"HYPE",0.0771016027181536,"HYPE"
0,"HYPE",0.0797792340492378,"HYPE"
0,"HYPE",0.083508389424168,"HYPE"
0,"HYPE",0.0898847894264475,"HYPE"
0,"HYPE",0.0963963650103905,"HYPE"
0,"HYPE",0.0986777780561051,"HYPE"
0,"HYPE",0.0972510129810119,"HYPE"
0,"HYPE",0.0932439430258915,"HYPE"
0,"HYPE",0.0780289139561683,"HYPE"
0,"HYPE",0.0748169419842819,"HYPE"
0,"HYPE",0.0715113145815572,"HYPE"
0,"HYPE",0.0603802589032399,"HYPE"
0,"HYPE",0.0494652112592538,"HYPE"
0,"HYPE",0.0529601559046497,"HYPE"
0,"HYPE",0.0518202129003685,"HYPE"
0,"HYPE",0.0514094456935688,"HYPE"
0,"HYPE",0.0515224877858179,"HYPE"
0,"HYPE",0.0485504134395347,"HYPE"
0,"HYPE",0.0439883581833008,"HYPE"
0,"HYPE",0.040122105106328,"HYPE"
0,"HYPE",0.0354861311009215,"HYPE"
0,"HYPE",0.0334887174914915,"HYPE"
0,"HYPE",0.0341496943952166,"HYPE"
0,"HYPE",0.034379171629858,"HYPE"
0,"HYPE",0.0321683916408887,"HYPE"
0,"HYPE",0.0293502702959119,"HYPE"
0,"HYPE",0.0265752094942648,"HYPE"
0,"HYPE",0.0275345486448231,"HYPE"
0,"HYPE",0.0280698146750971,"HYPE"
0,"HYPE",0.0236867548062618,"HYPE"
0,"HYPE",0.0299169573961487,"HYPE"
0,"HYPE",0.0268241431071238,"HYPE"
0,"HYPE",0.0265173381640021,"HYPE"
0,"HYPE",0.0279774772248517,"HYPE"
0,"HYPE",0.0303071943323375,"HYPE"
0,"HYPE",0.0280243824201545,"HYPE"
0,"HYPE",0.0259767477537034,"HYPE"
0,"TO",0.0254835134317434,"HYPE"
0,"TO",0.0240415223769391,"HYPE"
0,"TO",0.0235803534431586,"HYPE"
0,"TO",0.0238446545972477,"HYPE"
0,"TO",0.0238316788888489,"HYPE"
0,"TO",0.0211974427309838,"HYPE"
0,"TO",0.0259308076903081,"HYPE"
0,"HYPE",0.0377074614261849,"HYPE"
0,"HYPE",0.0408385133207758,"HYPE"
0,"HYPE",0.0356230648185658,"HYPE"
0,"HYPE",0.0398156222774314,"HYPE"
0,"HYPE",0.0395906262274179,"HYPE"
0,"HYPE",0.0481811329751598,"HYPE"
0,"HYPE",0.0529039935489588,"HYPE"
0,"HYPE",0.0688798675042396,"HYPE"
0,"HYPE",0.0708898869785679,"HYPE"
0,"HYPE",0.0731992544681243,"HYPE"
0,"HYPE",0.0732502139190615,"HYPE"
0,"HYPE",0.0835464940112623,"HYPE"
0,"HYPE",0.092708610703428,"HYPE"
0,"HYPE",0.10483876157132,"HYPE"
0,"HYPE",0.104672303867596,"HYPE"
0,"HYPE",0.107537089857739,"HYPE"
0,"HYPE",0.0957092869690912,"HYPE"
0,"HYPE",0.101198806983933,"HYPE"
0,"HYPE",0.111793425841807,"HYPE"
0,"HYPE",0.107638016489015,"HYPE"
0,"HYPE",0.109332930904779,"HYPE"
0,"HYPE",0.101822203077201,"HYPE"
0,"HYPE",0.0960710363915366,"HYPE"
0,"HYPE",0.0802778248826627,"HYPE"
0,"HYPE",0.0788716591382015,"HYPE"
0,"HYPE",0.086633893938887,"HYPE"
0,"HYPE",0.0881227775151171,"HYPE"
0,"HYPE",0.0872763085362893,"HYPE"
0,"HYPE",0.077875991091019,"HYPE"
0,"HYPE",0.0788058738020026,"HYPE"
0,"HYPE",0.0849712181753335,"HYPE"
0,"HYPE",0.0845650013024677,"HYPE"
0,"HYPE",0.0862412977050556,"HYPE"
0,"HYPE",0.0807388774765237,"HYPE"
0,"HYPE",0.0730793100938715,"HYPE"
0,"HYPE",0.0790581380793965,"HYPE"
0,"HYPE",0.0810312337087947,"HYPE"
0,"HYPE",0.0773473544514215,"HYPE"
0,"HYPE",0.0782165454235764,"HYPE"
0,"HYPE",0.0822930388578577,"HYPE"
0,"HYPE",0.0815926831433474,"HYPE"
0,"HYPE",0.0754687261998793,"HYPE"
0,"HYPE",0.0823496607709937,"HYPE"
0,"TO",0.0731156139026262,"HYPE"
0,"HYPE",0.0738786221133383,"HYPE"
0,"HYPE",0.066102741706601,"HYPE"
0,"HYPE",0.0613561939790748,"HYPE"
0,"HYPE",0.0566658268043312,"HYPE"
0,"HYPE",0.0570846195606925,"HYPE"
0,"HYPE",0.0541438314277438,"HYPE"
0,"HYPE",0.0543897964761137,"HYPE"
0,"HYPE",0.0498670487843822,"HYPE"
0,"HYPE",0.0463663896555849,"HYPE"
0,"HYPE",0.0517188018554292,"HYPE"
0,"HYPE",0.0532994225258779,"HYPE"
0,"HYPE",0.0515753506766299,"HYPE"
0,"HYPE",0.053822369317664,"HYPE"
0,"NT",0.0649133427749446,"HYPE"
0,"TO",0.0584383219114174,"HYPE"
0,"NT",0.0600215056788905,"HYPO"
0,"NT",0.0601971310435332,"HYPO"
0,"TO",0.0549978849298809,"HYPO"
0,"TO",0.0533046599613636,"HYPO"
0,"TO",0.0499994049714678,"NT"
0,"TO",0.0476336444638577,"NT"
0,"TO",0.0495298445535112,"NT"
0,"TO",0.0547666589174294,"NT"
0,"NT",0.0561142655398615,"NT"
0,"NT",0.0599826348250651,"HYPO"
0,"NT",0.0559306116256283,"NT"
0,"NT",0.0531996537075291,"NT"
0,"NT",0.0560608521162281,"NT"
0,"NT",0.0586290361855221,"HYPE"
0,"HYPE",0.0440943377553744,"NT"
0,"HYPE",0.0440001429351271,"HYPE"
0,"HYPE",0.0432516805576088,"HYPE"
0,"HYPE",0.0422737006357865,"HYPE"
0,"HYPE",0.0437409777639847,"HYPE"
0,"HYPE",0.0467829178032937,"HYPE"
0,"HYPE",0.0481626104251971,"HYPE"
0,"NT",0.0483453053939557,"HYPE"
0,"HYPE",0.046686869468751,"HYPE"
0,"NT",0.0385696314148311,"HYPE"
0,"TO",0.0365457364560658,"HYPE"
0,"HYPE",0.0341679479359241,"HYPE"
0,"HYPE",0.03398680440766,"HYPE"
0,"NT",0.034978794273411,"HYPE"
0,"HYPE",0.0385574860914253,"HYPE"
0,"HYPE",0.0337675449202846,"HYPE"
0,"HYPE",0.033027995627869,"HYPE"
0,"HYPE",0.0369769032186869,"HYPE"
0,"HYPE",0.0549101182065578,"HYPE"
0,"HYPE",0.0595614051321207,"HYPE"
0,"HYPE",0.061948556071523,"HYPE"
0,"HYPE",0.0621975846520073,"HYPE"
0,"HYPE",0.0651169613545887,"HYPE"
0,"HYPE",0.0699812079815493,"HYPE"
0,"HYPE",0.0729109007721851,"HYPE"
0,"HYPE",0.0734344258853307,"HYPE"
0,"HYPE",0.0721023640398648,"HYPE"
0,"HYPE",0.0705097975310162,"HYPE"
0,"HYPE",0.0693645519621067,"HYPE"
0,"HYPE",0.067294651836887,"HYPE"
0,"HYPE",0.0578618824834309,"HYPE"
0,"HYPE",0.0647328821178859,"HYPE"
0,"HYPE",0.0713728950103719,"HYPE"
0,"HYPE",0.0790923083119538,"HYPE"
0,"HYPE",0.0683038538452419,"HYPE"
0,"HYPE",0.0675682341366614,"HYPE"
0,"NT",0.0708909312474415,"HYPE"
0,"NT",0.0732172680516309,"NT"
0,"NT",0.0691822831857992,"NT"
0,"NT",0.063913494887498,"NT"
0,"NT",0.0661011578210057,"NT"
0,"NT",0.0656890195418166,"NT"
0,"HYPE",0.0706474515841839,"NT"
0,"NT",0.0853396230514067,"NT"
0,"NT",0.10054093961613,"NT"
0,"NT",0.110257243903655,"NT"
0,"NT",0.112868100622026,"NT"
0,"NT",0.113784179255578,"NT"
0,"NT",0.111571305431015,"NT"
0,"NT",0.100877025176617,"NT"
0,"NT",0.0991781764420738,"NT"
0,"NT",0.096911513937581,"NT"
0,"NT",0.0919788779385094,"NT"
0,"NT",0.0929763590621455,"NT"
0,"NT",0.0986251851817481,"NT"
0,"NT",0.102195212350133,"NT"
0,"NT",0.101407709307097,"NT"
0,"NT",0.10796334720363,"NT"
0,"NT",0.108501584546475,"NT"
0,"SW",0.0986871080874232,"NT"
0,"SW",0.0897855240418074,"NT"
0,"NT",0.0861322003869575,"NT"
0,"NT",0.0874262044189753,"NT"
0,"NT",0.0795858313520249,"NT"
0,"NT",0.0805370698459105,"NT"
0,"NT",0.103756373576886,"NT"
0,"NT",0.0978505637880117,"NT"
0,"NT",0.117552190842261,"NT"
0,"NT",0.136442153317217,"NT"
0,"NT",0.141343875945357,"NT"
0,"NT",0.145458520037466,"NT"
0,"NT",0.14836747738913,"NT"
0,"NT",0.144366398310812,"NT"
0,"NT",0.140651316493155,"NT"
0,"NT",0.145145427753711,"NT"
0,"NT",0.140200919678862,"NT"
0,"NT",0.136893659799532,"NT"
0,"NT",0.13512541815234,"NT"
0,"NT",0.132341788883484,"NT"
0,"NT",0.133940900331362,"NT"
0,"NT",0.131815349334695,"NT"
0,"SW",0.107645433981934,"NT"
0,"NT",0.109962390090413,"NT"
0,"NT",0.0919790190300316,"NT"
0,"HYPE",0.0721368755690747,"NT"
0,"SW",0.0717933041270888,"NT"
0,"SW",0.0636492304242329,"NT"
0,"HYPE",0.0573403063994441,"NT"
0,"NT",0.0567880978426467,"NT"
0,"NT",0.0562854217165827,"HYPO"
0,"TO",0.0464811340475802,"HYPO"
0,"NT",0.0549980282607744,"HYPO"
0,"TO",0.0539396926967138,"HYPO"
0,"TO",0.0504878720801937,"HYPO"
0,"TO",0.0497745218745908,"HYPO"
0,"TO",0.0490160171382535,"HYPO"
0,"TO",0.0464959620749072,"HYPO"
0,"TO",0.0468146399635097,"HYPO"
0,"NT",0.046988856044458,"NT"
0,"HYPE",0.0439219511218199,"HYPO"
0,"HYPE",0.0569113345296522,"NT"
0,"HYPE",0.0504721112179464,"NT"
0,"NT",0.066637415052966,"NT"
0,"NT",0.0728766890352517,"NT"
0,"NT",0.0877130648839466,"NT"
0,"NT",0.0910986537470096,"NT"
0,"NT",0.0910914481636452,"NT"
0,"NT",0.0934810910117432,"NT"
0,"NT",0.0999606716610461,"NT"
0,"NT",0.105577479348704,"NT"
0,"NT",0.109039540755913,"NT"
0,"NT",0.108612978090455,"NT"
0,"NT",0.113078747269558,"NT"
0,"NT",0.112898788339214,"NT"
0,"NT",0.113303435089919,"NT"
0,"NT",0.114801967632932,"NT"
0,"NT",0.101429479541695,"NT"
0,"HYPE",0.102055554420727,"HYPE"
0,"HYPE",0.08742823860437,"HYPE"
0,"HYPE",0.0841841229117944,"HYPE"
0,"HYPE",0.0680601081954773,"HYPE"
0,"HYPE",0.0625113853000294,"HYPE"
0,"HYPE",0.0627696865364367,"HYPE"
0,"HYPE",0.0519334580755768,"HYPE"
0,"HYPE",0.0465328143457035,"HYPE"
0,"HYPE",0.0502815106347193,"HYPE"
0,"HYPE",0.051774402557557,"HYPE"
0,"HYPE",0.0572307889769167,"HYPE"
0,"HYPE",0.0585893489542035,"HYPE"
0,"HYPE",0.0637509308233493,"HYPE"
0,"HYPE",0.0627119792566424,"HYPE"
0,"HYPE",0.0623722429314889,"HYPE"
0,"HYPE",0.0606353832372618,"HYPE"
0,"HYPE",0.0590387710716734,"HYPE"
0,"HYPE",0.058716403636265,"HYPE"
0,"HYPE",0.0556242156291096,"HYPE"
0,"HYPE",0.0585142442436261,"HYPE"
0,"HYPE",0.0588462509629456,"HYPE"
0,"HYPE",0.0576483084868425,"HYPE"
0,"HYPE",0.0584126557123873,"HYPE"
0,"HYPE",0.056659262142155,"HYPE"
0,"HYPE",0.0515386557991836,"HYPE"
0,"HYPE",0.0485598073565661,"HYPE"
0,"HYPE",0.0443160474638141,"HYPE"
0,"HYPE",0.0380420351144068,"HYPE"
0,"HYPE",0.0356833601886895,"HYPE"
0,"HYPE",0.0364517448079504,"HYPE"
0,"HYPE",0.03515926968953,"HYPE"
0,"HYPE",0.038186195608348,"HYPE"
0,"HYPE",0.0505431875968384,"HYPE"
0,"HYPE",0.0553985099545809,"HYPE"
0,"HYPE",0.0578129430811917,"HYPE"
0,"HYPE",0.060469954137024,"HYPE"
0,"HYPE",0.0604438408251729,"HYPE"
0,"HYPE",0.0610233335795278,"HYPE"
0,"HYPE",0.0654279804242131,"HYPE"
0,"HYPE",0.0678024337711047,"HYPE"
0,"HYPE",0.0649324054809982,"HYPE"
0,"SW",0.0666929136539046,"HYPE"
0,"HYPE",0.0650675665737189,"HYPE"
0,"NT",0.071387595663518,"HYPE"
0,"NT",0.0731354215750092,"HYPE"
0,"NT",0.0739692066577515,"HYPE"
0,"SW",0.0805543123275762,"HYPE"
0,"SW",0.0831770475431469,"HYPE"
0,"SW",0.0801376145793026,"SW"
0,"SW",0.0864426907137821,"NT"
0,"NT",0.0852549336202316,"NT"
0,"HYPE",0.0797077557378339,"NT"
0,"HYPE",0.0872261467847043,"NT"
0,"HYPE",0.0919875823866695,"NT"
0,"HYPE",0.0867542766658103,"NT"
0,"NT",0.0988136047974439,"NT"
0,"NT",0.0984423491186849,"NT"
0,"NT",0.114457982227935,"NT"
0,"NT",0.121711360357563,"NT"
0,"NT",0.120223807053233,"NT"
0,"NT",0.114277271981302,"NT"
0,"NT",0.120064603216689,"NT"
0,"NT",0.131957489799368,"NT"
0,"NT",0.134501197885084,"NT"
0,"NT",0.131228646782704,"NT"
0,"NT",0.120356333267729,"NT"
0,"NT",0.119284274796674,"NT"
0,"NT",0.128290153484658,"NT"
0,"NT",0.120861277983964,"NT"
0,"NT",0.115451483521989,"NT"
0,"NT",0.12029339276625,"NT"
0,"HYPE",0.116598818402971,"HYPE"
0,"CL",0.124058774247838,"HYPE"
0,"HYPE",0.131465028395048,"HYPE"
0,"HYPE",0.131177085014895,"HYPE"
0,"HYPE",0.152525933799854,"HYPE"
0,"HYPE",0.166114142285592,"HYPE"
0,"HYPE",0.174383705484097,"HYPE"
0,"HYPE",0.15572760807993,"HYPE"
0,"HYPE",0.155247730416622,"HYPE"
0,"HYPE",0.15761300458592,"HYPE"
0,"HYPE",0.162725602871528,"HYPE"
0,"HYPE",0.174081505008686,"HYPE"
0,"HYPE",0.169346988748488,"HYPE"
0,"HYPE",0.17424695947618,"HYPE"
0,"HYPE",0.181608677891472,"HYPE"
0,"HYPE",0.182466794938829,"HYPE"
0,"HYPE",0.17166066569415,"HYPE"
0,"HYPE",0.166835086183524,"HYPE"
0,"NT",0.1426912458385,"HYPE"
0,"SW",0.136351845671004,"HYPE"
0,"HYPE",0.111653060989789,"HYPE"
0,"SW",0.0999096990306992,"HYPE"
0,"HYPE",0.0854658585230661,"HYPE"
0,"HYPE",0.0888103466581216,"HYPE"
0,"HYPE",0.0827051947549078,"HYPE"
0,"HYPE",0.0708052790654001,"HYPE"
0,"HYPE",0.0636889481882772,"HYPE"
0,"HYPE",0.0530996430678601,"HYPE"
0,"HYPE",0.0504982957244457,"HYPE"
0,"HYPE",0.0451950318625993,"HYPE"
0,"HYPE",0.0392371996927774,"HYPE"
