"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"TO",0.0215249445239677,"HYPO"
0,"TO",0.020249381279888,"HYPO"
0,"TO",0.0218142308279817,"HYPO"
0,"TO",0.0207022460753545,"HYPO"
0,"TO",0.0180258073905108,"HYPO"
0,"TO",0.0173023958951967,"HYPO"
0,"TO",0.014555000033905,"HYPO"
0,"TO",0.0143661661510944,"HYPO"
0,"TO",0.0144921737251982,"HYPO"
0,"TO",0.0145936592278687,"HYPO"
0,"TO",0.0179932417826064,"HYPO"
0,"TO",0.017897819917206,"HYPO"
0,"TO",0.0177673735842691,"HYPO"
0,"TO",0.0180063664192346,"HYPO"
0,"TO",0.016851490022605,"HYPO"
0,"TO",0.0161028632846728,"HYPO"
0,"TO",0.0156672362913666,"HYPO"
0,"TO",0.015486277912694,"HYPO"
0,"TO",0.0130451324819152,"HYPO"
0,"TO",0.0155906063592858,"HYPO"
0,"TO",0.0157543814174174,"HYPO"
0,"TO",0.0160469238506535,"HYPO"
0,"TO",0.0161936178840877,"HYPO"
0,"TO",0.0167219004840653,"HYPO"
0,"TO",0.0170022794502011,"HYPO"
0,"TO",0.0168000567136869,"HYPO"
0,"TO",0.0149863819635982,"HYPO"
0,"TO",0.016599555649143,"HYPO"
0,"TO",0.0178121985956061,"HYPO"
0,"TO",0.0171913820354651,"HYPO"
0,"TO",0.0161683679093763,"HYPO"
0,"TO",0.0178975437865643,"HYPO"
0,"TO",0.0190442936118178,"HYPO"
0,"TO",0.0190794878193031,"HYPO"
0,"TO",0.0199309275741705,"HYPO"
0,"TO",0.01814409312017,"HYPO"
0,"TO",0.0175667944844947,"HYPO"
0,"TO",0.0156057308062582,"HYPO"
0,"TO",0.0183234447750789,"HYPO"
0,"TO",0.0193644924757017,"HYPO"
0,"TO",0.0210519051735456,"HYPO"
0,"TO",0.0210153740030769,"HYPO"
0,"TO",0.0194285924972234,"HYPO"
0,"TO",0.018517905597972,"HYPO"
0,"TO",0.017108600773073,"HYPO"
0,"TO",0.0183025040829087,"HYPO"
0,"TO",0.0184452674403595,"HYPO"
0,"TO",0.0221401272517126,"HYPO"
0,"TO",0.0210549665470368,"HYPO"
0,"TO",0.0218437939679007,"HYPO"
0,"TO",0.0228443931825351,"HYPO"
0,"TO",0.0226427083265798,"HYPO"
0,"TO",0.0229194678577309,"HYPO"
0,"TO",0.0240354251097885,"HYPO"
0,"TO",0.0211732371833351,"HYPO"
0,"TO",0.0183806876647893,"HYPO"
0,"TO",0.0183004736253002,"HYPO"
0,"TO",0.0197350361901717,"HYPO"
0,"TO",0.0205548657715794,"HYPO"
0,"TO",0.0199522836589147,"HYPO"
0,"TO",0.0218956599823102,"HYPO"
0,"TO",0.0207474019572062,"HYPO"
0,"TO",0.020653971124352,"HYPO"
0,"TO",0.0166441111915172,"HYPO"
0,"TO",0.0169520615436768,"HYPO"
0,"TO",0.0179800410984001,"HYPO"
0,"TO",0.0161251878047336,"HYPO"
0,"TO",0.0163321718815031,"HYPO"
0,"TO",0.0156509985457955,"HYPO"
0,"TO",0.0159199570754738,"HYPO"
0,"TO",0.0159266876620115,"HYPO"
0,"TO",0.0152904823771116,"HYPO"
0,"TO",0.0160879986579652,"HYPO"
0,"TO",0.0161821050974915,"HYPO"
0,"TO",0.0175682321307773,"HYPO"
0,"TO",0.0209750943700869,"HYPO"
0,"TO",0.0210668970602712,"HYPO"
0,"TO",0.0211896121086504,"HYPO"
0,"TO",0.0211334552037622,"HYPO"
0,"TO",0.019399262813126,"HYPO"
0,"TO",0.0196026901190808,"HYPO"
0,"TO",0.0178128494164447,"HYPO"
0,"TO",0.0178736081419323,"HYPO"
0,"TO",0.0175620866846517,"HYPO"
0,"TO",0.0183496729425578,"HYPO"
0,"TO",0.0174958125215859,"HYPO"
0,"TO",0.0186685530525242,"HYPO"
0,"TO",0.0192030142532242,"HYPO"
0,"TO",0.0191822459396112,"HYPO"
0,"TO",0.019801287440412,"HYPO"
0,"TO",0.0180055897886505,"HYPO"
0,"TO",0.0172664404842101,"HYPO"
0,"TO",0.0174035919947975,"HYPO"
0,"TO",0.0188544920919305,"HYPO"
0,"TO",0.0195466695181457,"HYPO"
0,"TO",0.0204836818825654,"HYPO"
0,"TO",0.02022465722057,"HYPO"
0,"TO",0.0221315205467493,"HYPO"
0,"TO",0.0223411438613546,"HYPO"
0,"TO",0.023706807230717,"HYPO"
0,"TO",0.0225880767406349,"HYPO"
0,"TO",0.0216676240214016,"HYPO"
0,"TO",0.0207042118351678,"HYPO"
0,"TO",0.0222335070593792,"HYPO"
0,"TO",0.0223810020554792,"HYPO"
0,"TO",0.0205380134790292,"HYPO"
0,"TO",0.0203041207257062,"HYPO"
0,"TO",0.0176259986012128,"HYPO"
0,"TO",0.0158070071265758,"HYPO"
0,"TO",0.0180039625121585,"HYPO"
0,"TO",0.0188369702634656,"HYPO"
0,"TO",0.0230140209114861,"HYPO"
0,"TO",0.0230489670235623,"HYPO"
0,"TO",0.0210772116228751,"HYPO"
0,"TO",0.021093470614085,"HYPO"
0,"TO",0.0195802336266414,"HYPO"
0,"TO",0.0216694176157665,"HYPO"
0,"TO",0.023517677275718,"HYPO"
0,"TO",0.0257783293788675,"HYPO"
0,"TO",0.0250813598663874,"HYPO"
0,"TO",0.027796945716757,"HYPO"
0,"TO",0.0289981431781879,"HYPO"
0,"TO",0.0289389788623046,"HYPO"
0,"TO",0.0306231418410372,"HYPO"
0,"TO",0.0303810893142997,"HYPO"
0,"TO",0.0274451322042523,"HYPO"
0,"TO",0.0271844864894749,"HYPO"
0,"TO",0.0238093975306702,"HYPO"
0,"TO",0.0238770910530329,"HYPO"
0,"TO",0.025908828405311,"HYPO"
0,"TO",0.0267425709242379,"HYPO"
0,"TO",0.0264433341983914,"HYPO"
0,"TO",0.0250796972732944,"HYPO"
0,"TO",0.023601003522515,"HYPO"
0,"TO",0.0228422640022096,"HYPO"
0,"TO",0.0216668867694159,"HYPO"
0,"TO",0.0226096188375033,"HYPO"
0,"TO",0.0205345993075032,"HYPO"
0,"TO",0.022490524861388,"HYPO"
0,"TO",0.0216595975835191,"HYPO"
0,"TO",0.0228971343583126,"HYPO"
0,"TO",0.0227009983340991,"HYPO"
0,"TO",0.022431935841424,"HYPO"
0,"TO",0.0248582490961379,"HYPO"
0,"TO",0.0244771870200066,"HYPO"
0,"TO",0.0227676880671213,"HYPO"
0,"TO",0.0224577396020395,"HYPO"
0,"TO",0.0240866236264192,"HYPO"
0,"TO",0.0279641367233306,"HYPO"
0,"TO",0.0275822593475136,"HYPO"
0,"TO",0.0264469694974441,"HYPO"
0,"TO",0.029543693168706,"HYPO"
0,"TO",0.0230486155782296,"HYPO"
0,"TO",0.0264305096347432,"HYPO"
0,"TO",0.0253051386742836,"HYPO"
0,"TO",0.0245383021343907,"HYPO"
0,"TO",0.0229979301891741,"HYPO"
0,"TO",0.0220220032699222,"HYPO"
0,"TO",0.0231112842631811,"HYPO"
0,"TO",0.0220128225013114,"HYPO"
0,"TO",0.0219908379526277,"HYPO"
0,"TO",0.0221294780926191,"HYPO"
0,"TO",0.021402217403587,"HYPO"
0,"TO",0.0244449319293508,"HYPO"
0,"TO",0.0217983346370402,"HYPO"
0,"TO",0.0237372813815391,"HYPO"
0,"TO",0.0239195709249112,"HYPO"
0,"TO",0.0224773819165359,"HYPO"
0,"TO",0.0274945441620016,"HYPO"
0,"TO",0.0242166837058799,"HYPO"
0,"TO",0.0247246446100883,"HYPO"
0,"TO",0.0262971872649678,"HYPO"
0,"TO",0.0300859653729781,"HYPO"
0,"TO",0.0300661452615106,"HYPO"
0,"TO",0.0280898917674041,"HYPO"
0,"TO",0.0270056129884494,"HYPO"
0,"TO",0.0267768411132387,"HYPO"
0,"TO",0.0284205883154081,"HYPO"
0,"TO",0.0301487524788622,"HYPO"
0,"TO",0.0327585961624142,"HYPO"
0,"TO",0.0319622667497857,"HYPO"
0,"TO",0.036783430070517,"HYPO"
0,"TO",0.0384306795921172,"HYPO"
0,"TO",0.0377349379283434,"HYPO"
0,"TO",0.0337474573005278,"HYPO"
0,"TO",0.0336441688933908,"HYPO"
0,"TO",0.0343976865668742,"HYPO"
0,"TO",0.033541342974717,"HYPO"
0,"TO",0.0310714323843565,"HYPO"
0,"TO",0.0401500055688643,"HYPO"
0,"TO",0.0403297279719794,"HYPO"
0,"TO",0.0386907849374246,"HYPO"
0,"TO",0.0411896383211752,"HYPO"
0,"TO",0.0398387941006504,"HYPO"
0,"TO",0.0410115010876595,"HYPO"
0,"TO",0.0373059508904377,"HYPO"
0,"TO",0.0376909220318233,"HYPO"
0,"TO",0.0309307001440985,"HYPO"
0,"TO",0.0300038594547792,"HYPO"
0,"TO",0.0300277233106018,"HYPO"
0,"TO",0.0289042368042016,"HYPO"
0,"TO",0.0346412868397167,"HYPO"
0,"TO",0.0335786903994671,"HYPO"
0,"TO",0.0328510235030411,"HYPO"
0,"TO",0.0321188641208504,"HYPO"
0,"TO",0.0235291159175305,"HYPO"
0,"TO",0.028072237097418,"HYPO"
0,"TO",0.0286351995883804,"HYPO"
0,"TO",0.0309306721642378,"HYPO"
0,"TO",0.0301838143690584,"HYPO"
0,"TO",0.0322466617513357,"HYPO"
0,"TO",0.0314406002754935,"HYPO"
0,"TO",0.0322067647455362,"HYPO"
0,"TO",0.0368126571081257,"HYPO"
0,"TO",0.0382398678380343,"HYPO"
0,"TO",0.0382100522554802,"HYPO"
0,"TO",0.0412043141918969,"HYPO"
0,"TO",0.0363382665314959,"HYPO"
0,"TO",0.0364438568431619,"HYPO"
0,"TO",0.037906074175702,"HYPO"
0,"TO",0.0376299810064709,"HYPO"
0,"TO",0.0371860867710205,"HYPO"
0,"TO",0.0323705033232768,"HYPO"
0,"TO",0.0323863347648574,"HYPO"
0,"TO",0.031483985790104,"HYPO"
0,"TO",0.0330239567092775,"HYPO"
0,"TO",0.0279776157312512,"HYPO"
0,"TO",0.0290825326572909,"HYPO"
0,"TO",0.0305377103962572,"HYPO"
0,"TO",0.026277031844071,"HYPO"
0,"TO",0.0242020625836637,"HYPO"
0,"TO",0.0229576088811489,"HYPO"
0,"TO",0.0237050011343576,"HYPO"
0,"TO",0.0228331617444503,"HYPO"
0,"TO",0.023378144098858,"HYPO"
0,"TO",0.022601381465279,"HYPO"
0,"TO",0.0244030795767776,"HYPO"
0,"TO",0.026109865043124,"HYPO"
0,"TO",0.0271388981760641,"HYPO"
0,"TO",0.0288697444946485,"HYPO"
0,"TO",0.0256398824227166,"HYPO"
0,"TO",0.0282747551201854,"HYPO"
0,"TO",0.029071707943153,"HYPO"
0,"TO",0.0254529752115703,"HYPO"
0,"TO",0.0244482551596882,"HYPO"
0,"TO",0.0241179986613033,"HYPO"
0,"TO",0.0233903513800243,"HYPO"
0,"TO",0.024931344480109,"HYPO"
0,"TO",0.0212682248109322,"HYPO"
0,"TO",0.0227158272009843,"HYPO"
0,"TO",0.0219833942439491,"HYPO"
0,"TO",0.0211879734605376,"HYPO"
0,"TO",0.0206462403851701,"HYPO"
0,"TO",0.0206499954761895,"HYPO"
0,"TO",0.0208579451323494,"HYPO"
0,"TO",0.0199426869751376,"HYPO"
0,"TO",0.0192540812697347,"HYPO"
0,"TO",0.0150719115539246,"HYPO"
0,"TO",0.0162319672682538,"HYPO"
0,"TO",0.0180394797244263,"HYPO"
0,"TO",0.0180915577708042,"HYPO"
0,"TO",0.0191901423232118,"HYPO"
0,"TO",0.0200643622976942,"HYPO"
0,"TO",0.020328780175552,"HYPO"
0,"TO",0.0205400542422725,"HYPO"
0,"TO",0.0204890463817931,"HYPO"
0,"TO",0.0210126650318109,"HYPO"
0,"TO",0.0244015531845706,"HYPO"
0,"TO",0.0239527499325891,"HYPO"
0,"TO",0.0222185154447262,"HYPO"
0,"TO",0.0216317295197211,"HYPO"
0,"TO",0.0205253616064283,"HYPO"
0,"TO",0.0215350874218524,"HYPO"
0,"TO",0.0216203555813299,"HYPO"
0,"TO",0.0201186772965263,"HYPO"
0,"TO",0.0182024435032461,"HYPO"
0,"TO",0.0154393636710545,"HYPO"
0,"TO",0.0143936999960164,"HYPO"
0,"TO",0.0137483376964689,"HYPO"
0,"TO",0.0179661994566729,"HYPO"
0,"TO",0.0195811693571899,"HYPO"
0,"TO",0.0181923135194692,"HYPO"
0,"TO",0.0166790598699852,"HYPO"
0,"TO",0.013904353535892,"HYPO"
0,"TO",0.0134861502062503,"HYPO"
0,"IM",0.0145009603657291,"IM"
0,"IM",0.0144157121015729,"IM"
0,"IM",0.0136628467471028,"IM"
0,"IM",0.0132884900956164,"IM"
0,"IM",0.0134833197559441,"IM"
0,"IM",0.0138712913625862,"IM"
0,"IM",0.014008358121475,"IM"
0,"IM",0.0164217548444816,"IM"
0,"IM",0.0163541848755601,"IM"
0,"IM",0.01753089500077,"IM"
0,"IM",0.0118787931001373,"IM"
0,"IM",0.0107441977046847,"IM"
0,"IM",0.0118418625066754,"IM"
0,"TO",0.0152131554847235,"IM"
0,"TO",0.0221073958624818,"IM"
0,"TO",0.027488796383209,"HYPE"
0,"TO",0.0295423261848606,"HYPE"
0,"HYPE",0.0298656026672448,"HYPE"
0,"HYPE",0.0316138621502467,"HYPE"
0,"HYPE",0.0333906909596638,"HYPE"
0,"HYPE",0.0331322721560946,"HYPE"
0,"HYPE",0.0337217091813984,"HYPE"
0,"HYPE",0.0343156670667691,"HYPE"
0,"HYPE",0.033322476435862,"HYPE"
0,"HYPE",0.0358272824539237,"HYPE"
0,"HYPE",0.0356737549076878,"HYPE"
0,"HYPE",0.0369863462043132,"HYPE"
0,"HYPE",0.037065498720469,"HYPE"
0,"HYPE",0.0382746496150573,"HYPE"
0,"TO",0.0360757186025523,"HYPO"
0,"TO",0.0285099677940515,"HYPO"
0,"TO",0.0223487558733603,"HYPO"
0,"TO",0.0192711288539946,"HYPO"
0,"TO",0.0186863569776666,"HYPO"
0,"TO",0.0186553523254083,"HYPO"
0,"TO",0.016191037405713,"HYPO"
0,"TO",0.0165143280574024,"HYPO"
0,"TO",0.0152146511407942,"HYPO"
0,"TO",0.014360388370074,"HYPO"
0,"TO",0.0130552603425747,"HYPO"
0,"TO",0.0113632062647601,"HYPO"
0,"TO",0.0105196646587461,"HYPO"
0,"TO",0.0142351304836724,"HYPO"
0,"TO",0.0150881667607844,"HYPO"
0,"TO",0.0127751641613837,"HYPO"
0,"TO",0.0122721274663423,"HYPO"
0,"TO",0.0126309946391814,"HYPO"
0,"TO",0.0136276006881533,"HYPO"
0,"TO",0.0148719824256145,"HYPO"
0,"TO",0.016449806993167,"HYPO"
0,"TO",0.0161933257100883,"HYPO"
0,"TO",0.0170162323625223,"HYPO"
0,"TO",0.016765537709697,"HYPO"
0,"TO",0.0171832977306036,"HYPO"
0,"TO",0.0200292433647957,"HYPO"
0,"TO",0.0209387457636693,"HYPO"
0,"TO",0.0202003380779928,"HYPO"
0,"TO",0.0196854697406924,"HYPO"
0,"TO",0.0143293120930322,"HYPO"
0,"TO",0.016590759094832,"HYPO"
0,"TO",0.017444207841296,"HYPO"
0,"TO",0.0182023211828113,"HYPO"
0,"TO",0.0197450158664404,"HYPO"
0,"TO",0.0199901540384435,"HYPO"
0,"TO",0.0217714378265152,"HYPO"
0,"TO",0.0213875721210207,"HYPO"
0,"TO",0.0206598156770054,"HYPO"
0,"TO",0.0204501444842969,"HYPO"
0,"TO",0.020703198352779,"HYPO"
0,"TO",0.0219262760912649,"HYPO"
0,"TO",0.0201356013681167,"HYPO"
0,"TO",0.0200933214880571,"HYPO"
0,"TO",0.020156249833408,"HYPO"
0,"TO",0.0203459562470043,"HYPO"
0,"TO",0.0212191186883421,"HYPO"
0,"TO",0.0174483734398398,"HYPO"
0,"TO",0.0167308248914127,"HYPO"
0,"TO",0.0180869548700334,"HYPO"
0,"TO",0.0164269890798793,"HYPO"
0,"TO",0.0205298734227332,"HYPO"
0,"TO",0.017540812391672,"HYPO"
0,"TO",0.017069772855594,"HYPO"
0,"TO",0.0178890695998261,"HYPO"
0,"TO",0.0184583968062984,"HYPO"
0,"TO",0.0192360109014497,"HYPO"
0,"TO",0.0191302756882182,"HYPO"
0,"TO",0.018466841484973,"HYPO"
0,"TO",0.0176628037238202,"HYPO"
0,"TO",0.0179937978018218,"HYPO"
0,"TO",0.0205953259592685,"HYPO"
0,"TO",0.0202185001231717,"HYPO"
0,"TO",0.0248120186901985,"HYPO"
0,"TO",0.0248235034022753,"HYPO"
0,"TO",0.0229596235851613,"HYPO"
0,"TO",0.023299812821297,"HYPO"
0,"TO",0.0183271448723054,"HYPO"
0,"TO",0.0205488235289946,"HYPO"
0,"TO",0.020206698760392,"HYPO"
0,"TO",0.0211174849424699,"HYPO"
0,"TO",0.0210448655449094,"HYPO"
0,"TO",0.0209437186048955,"HYPO"
0,"TO",0.0195174567345573,"HYPO"
0,"TO",0.0210881751513743,"HYPO"
0,"TO",0.0228761898026006,"HYPO"
0,"TO",0.0231868950698229,"HYPO"
0,"TO",0.0209535095980868,"HYPO"
0,"TO",0.0204436141256278,"HYPO"
0,"TO",0.0161322299036802,"HYPO"
0,"TO",0.0180511414123761,"HYPO"
0,"TO",0.0172130255170955,"HYPO"
0,"TO",0.0185334528813944,"HYPO"
0,"TO",0.0182113869900243,"HYPO"
0,"TO",0.0193233319688156,"HYPO"
0,"TO",0.0217655677706316,"HYPO"
0,"TO",0.0242624203799278,"HYPO"
0,"TO",0.024650884742872,"HYPO"
0,"TO",0.0236258314724669,"HYPO"
0,"TO",0.0237854184261483,"HYPO"
0,"TO",0.0255835486324162,"HYPO"
0,"TO",0.0263525402615881,"HYPO"
0,"TO",0.0299650487318003,"HYPO"
0,"TO",0.0310489697810343,"HYPO"
0,"TO",0.0312053765605949,"HYPO"
0,"HYPE",0.0335166432487093,"HYPO"
0,"HYPE",0.0343329034160973,"HYPO"
0,"HYPE",0.037375616333057,"HYPO"
0,"HYPE",0.0375581536156314,"HYPO"
0,"HYPE",0.042033822965535,"HYPO"
0,"HYPE",0.0386534089993837,"HYPO"
0,"HYPE",0.0409444844753158,"HYPO"
0,"TO",0.0371332893966543,"HYPO"
0,"TO",0.0388057524533763,"HYPO"
0,"TO",0.0422900762051202,"HYPO"
0,"TO",0.0448471072194987,"HYPO"
0,"TO",0.0416716923389833,"HYPO"
0,"TO",0.0402844864985423,"HYPO"
0,"TO",0.0379842756680555,"HYPO"
0,"TO",0.0372798996045962,"HYPO"
0,"TO",0.0399545426938913,"HYPO"
0,"TO",0.038222244844395,"HYPO"
0,"TO",0.0353385700073681,"HYPO"
0,"TO",0.0321393400484307,"HYPO"
0,"TO",0.0313528278981647,"HYPO"
0,"TO",0.0283664002549184,"HYPO"
0,"TO",0.0307897031548099,"HYPO"
0,"TO",0.0259432553015851,"HYPO"
0,"TO",0.0249048321679216,"HYPO"
0,"TO",0.0230822448912189,"HYPO"
0,"TO",0.0196063869489319,"HYPO"
0,"TO",0.0171267284496873,"HYPO"
0,"TO",0.0169730073442257,"HYPO"
0,"TO",0.016673680661201,"HYPO"
0,"TO",0.0145832997635746,"HYPO"
0,"TO",0.0138298257810439,"HYPO"
0,"TO",0.012152679092379,"HYPO"
0,"TO",0.013369182038658,"HYPO"
0,"TO",0.0135298366388242,"HYPO"
0,"TO",0.015673086332827,"HYPO"
0,"TO",0.01545566482302,"HYPO"
0,"TO",0.0144291536037927,"HYPO"
0,"TO",0.0138009934168753,"HYPO"
0,"TO",0.0150815889273032,"HYPO"
0,"TO",0.0180914421756751,"HYPO"
0,"TO",0.0258983450806786,"HYPO"
0,"TO",0.0259097847449088,"HYPO"
0,"TO",0.0290160246559958,"HYPO"
0,"TO",0.0288131214456987,"HYPO"
0,"TO",0.0318629832459319,"HYPO"
0,"TO",0.0355439553809747,"HYPO"
0,"TO",0.0365264983664534,"HYPO"
0,"TO",0.0371419722418458,"HYPO"
0,"TO",0.0355742489264376,"HYPO"
0,"TO",0.0359839131613589,"HYPO"
0,"TO",0.0362672282599922,"HYPO"
0,"TO",0.0397088189395952,"HYPO"
0,"TO",0.0392906412239236,"HYPO"
0,"TO",0.0377932032427763,"HYPO"
0,"TO",0.0359324565252976,"HYPO"
0,"TO",0.0333097341296544,"HYPO"
0,"TO",0.0253111673456361,"HYPO"
0,"TO",0.0262937957989396,"HYPO"
0,"TO",0.0233575302130724,"HYPO"
0,"TO",0.0242800808116006,"HYPO"
0,"TO",0.0235527100767219,"HYPO"
0,"TO",0.0231858552843965,"HYPO"
0,"TO",0.0233961291453217,"HYPO"
0,"TO",0.0268460660158973,"HYPO"
0,"TO",0.0267192442470858,"HYPO"
0,"TO",0.0261488591046126,"HYPO"
0,"TO",0.0256786336810413,"HYPO"
0,"TO",0.0220700728825679,"HYPO"
0,"TO",0.0237733592931291,"HYPO"
0,"TO",0.0254392410838429,"HYPO"
0,"TO",0.0278032761600243,"HYPO"
0,"TO",0.0290733748827372,"HYPO"
0,"TO",0.0298567698933115,"HYPO"
0,"TO",0.036267106636014,"HYPO"
0,"TO",0.0377770092203017,"HYPO"
0,"TO",0.0385667140883193,"HYPO"
0,"TO",0.0355170061593572,"HYPO"
0,"TO",0.0322545484261627,"HYPO"
0,"TO",0.0336519655413299,"HYPO"
0,"TO",0.0322254291768577,"HYPO"
0,"TO",0.0333940287404162,"HYPO"
0,"TO",0.035136683215111,"HYPO"
0,"TO",0.0349203239337879,"HYPO"
0,"TO",0.0362864579941438,"HYPO"
0,"TO",0.0363297257457632,"HYPO"
0,"TO",0.0373878064515253,"HYPO"
0,"TO",0.0370744979501366,"HYPO"
0,"TO",0.038236460233144,"HYPO"
0,"TO",0.0367362557723529,"HYPO"
0,"TO",0.0293241255873899,"HYPO"
0,"TO",0.0275902227071533,"HYPO"
0,"TO",0.0276467948227838,"HYPO"
0,"TO",0.0283990487298867,"HYPO"
0,"TO",0.030735421921516,"HYPO"
0,"TO",0.0289806999962814,"HYPO"
0,"TO",0.0273365264309168,"HYPO"
0,"HYPE",0.0267163836301505,"HYPE"
0,"HYPE",0.0265799034867346,"HYPE"
0,"HYPE",0.0277226642937048,"HYPE"
0,"HYPE",0.0307993188396019,"HYPE"
0,"HYPE",0.0289473980057591,"HYPE"
0,"HYPE",0.0283877238507675,"HYPE"
0,"HYPE",0.0304982172978957,"HYPE"
0,"HYPE",0.0282787633766282,"HYPE"
0,"HYPE",0.029512189421301,"HYPE"
0,"HYPE",0.0306413959116806,"HYPE"
0,"HYPE",0.0318334990150217,"HYPE"
0,"HYPE",0.0298917428309456,"HYPE"
0,"HYPE",0.0329308725756702,"HYPE"
0,"HYPE",0.0307107087913771,"HYPE"
0,"HYPE",0.0297478357855696,"HYPE"
0,"HYPE",0.0339085407099673,"HYPE"
0,"HYPE",0.0355586071436312,"HYPE"
0,"HYPE",0.0339764479693616,"HYPE"
0,"HYPE",0.0313836482171908,"HYPE"
0,"HYPE",0.0296496902131296,"HYPE"
0,"HYPE",0.0300149687152512,"HYPE"
0,"HYPE",0.0309691187793156,"HYPE"
0,"HYPE",0.0269009665583477,"HYPE"
0,"HYPE",0.026204045457352,"HYPE"
0,"TO",0.0261171424349398,"HYPE"
0,"HYPE",0.0250496692699513,"HYPE"
0,"HYPE",0.0238045126104448,"HYPE"
0,"HYPE",0.0238652686222098,"HYPE"
0,"HYPE",0.0221761477765307,"HYPE"
0,"HYPE",0.0237945809290084,"HYPE"
0,"HYPE",0.0260182901601365,"HYPE"
0,"TO",0.0204954405793221,"HYPE"
0,"TO",0.0191451681531486,"HYPE"
0,"TO",0.0196260959504244,"HYPE"
0,"TO",0.0197959289971517,"HYPE"
0,"TO",0.0196445973547756,"HYPE"
0,"HYPE",0.021781867479662,"HYPE"
0,"HYPE",0.0205085236409891,"HYPE"
0,"TO",0.0205995683170907,"HYPE"
0,"HYPE",0.0210227319301285,"HYPE"
0,"HYPE",0.0206547502191004,"HYPE"
0,"HYPE",0.0205920090055708,"HYPE"
0,"HYPE",0.0216346975399809,"HYPE"
0,"HYPE",0.0229263625713791,"HYPE"
0,"HYPE",0.0286095857245013,"HYPE"
0,"HYPE",0.0272419141642035,"HYPE"
0,"HYPE",0.025573019863585,"HYPE"
0,"HYPE",0.0256380442705596,"HYPE"
0,"HYPE",0.0304885755782747,"HYPE"
0,"HYPE",0.0323205461333487,"HYPE"
0,"HYPE",0.0332152705745296,"HYPE"
0,"HYPE",0.0318153089829661,"HYPE"
0,"HYPE",0.0328570383117027,"HYPE"
0,"HYPE",0.0307115208123753,"HYPE"
0,"HYPE",0.0335285890474002,"HYPE"
0,"HYPE",0.0341202925709184,"HYPE"
0,"HYPE",0.0377756680212873,"HYPE"
0,"HYPE",0.0391460766885849,"HYPE"
0,"HYPE",0.0403524953623066,"HYPE"
0,"HYPE",0.0394837263269213,"HYPE"
0,"TO",0.0338105445045204,"HYPO"
0,"TO",0.0334297114229127,"HYPO"
0,"TO",0.0383691373846146,"HYPO"
0,"TO",0.0386336366955084,"HYPO"
0,"TO",0.0362088071430414,"HYPO"
0,"TO",0.0338715119675729,"HYPO"
0,"TO",0.0345142737782686,"HYPO"
0,"TO",0.0327851349538128,"HYPO"
0,"TO",0.0294216107787441,"HYPO"
0,"TO",0.0314085826343933,"HYPO"
0,"TO",0.0305022660037375,"HYPO"
0,"TO",0.030269321532912,"HYPO"
0,"TO",0.0280191227510556,"HYPO"
0,"TO",0.0292889001833849,"HYPO"
0,"TO",0.0281895300275545,"HYPO"
0,"TO",0.0277133533148138,"HYPO"
0,"TO",0.0270765248489089,"HYPO"
0,"TO",0.0294124025189001,"HYPO"
0,"TO",0.0247223799650128,"HYPO"
0,"TO",0.0243846037952464,"HYPO"
0,"TO",0.0217214987028073,"HYPO"
0,"TO",0.02269595010824,"HYPO"
0,"TO",0.0218296023561993,"HYPO"
0,"TO",0.0241996977744939,"HYPO"
0,"TO",0.0262686869751645,"HYPO"
0,"TO",0.0258888642127929,"HYPO"
0,"TO",0.0255218568501001,"HYPO"
0,"TO",0.0279103651505489,"HYPO"
0,"TO",0.0256616230707267,"HYPO"
0,"IM",0.023457345236554,"IM"
0,"IM",0.0234611507073094,"IM"
0,"IM",0.0245068750492137,"IM"
0,"IM",0.0265962269188979,"IM"
0,"IM",0.0244002648297047,"IM"
0,"IM",0.0235885011722433,"IM"
0,"IM",0.0238993353628809,"IM"
0,"IM",0.023330697719296,"IM"
0,"IM",0.0250987439066677,"IM"
0,"IM",0.02550056294171,"IM"
0,"TO",0.0243335796977883,"HYPO"
0,"TO",0.0247433301061138,"HYPO"
0,"TO",0.0231408393404347,"HYPO"
0,"TO",0.0222293427260215,"HYPO"
0,"TO",0.0217282221396582,"HYPO"
0,"TO",0.0215583647012407,"HYPO"
0,"TO",0.0221534212743854,"HYPO"
0,"TO",0.0210055547655898,"HYPO"
0,"TO",0.0206946669327776,"HYPO"
0,"TO",0.0172358741615734,"HYPO"
0,"TO",0.017153970324855,"HYPO"
0,"TO",0.0175953531878041,"HYPO"
0,"TO",0.0167948763256961,"HYPO"
0,"TO",0.0184193744937625,"HYPO"
0,"TO",0.0156770239353483,"HYPO"
0,"TO",0.0159823554223906,"HYPO"
0,"TO",0.0154449898608344,"HYPO"
0,"TO",0.0154762865647735,"HYPO"
0,"TO",0.018187004290375,"HYPO"
0,"TO",0.0178663837631068,"HYPO"
0,"TO",0.0160698146942316,"HYPO"
0,"TO",0.0162990000245546,"HYPO"
0,"TO",0.0185200736500856,"HYPO"
0,"TO",0.0202073667482393,"HYPO"
0,"TO",0.0242356512221654,"HYPO"
0,"TO",0.0255098232128279,"HYPO"
0,"TO",0.0254126106502993,"HYPO"
0,"TO",0.0286101768058371,"HYPO"
0,"TO",0.0336332089796077,"HYPO"
0,"TO",0.034843983218524,"HYPO"
0,"TO",0.035911206876028,"HYPO"
