"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.121988977546443,"HYPE"
0,"HYPE",0.118590642146632,"HYPE"
0,"HYPE",0.11446791238626,"HYPE"
0,"HYPE",0.116689831216787,"HYPE"
0,"HYPE",0.118054923964759,"HYPE"
0,"SW",0.113687718352853,"HYPE"
0,"NT",0.111235324055018,"HYPE"
0,"SW",0.113641118095588,"SW"
0,"SW",0.108650496923138,"SW"
0,"NT",0.106625370875716,"SW"
0,"NT",0.111511803583212,"NT"
0,"NT",0.11356520617227,"NT"
0,"SW",0.117319119212138,"NT"
0,"SW",0.109985235415116,"NT"
0,"SW",0.105402629499852,"NT"
0,"NT",0.102290084030536,"NT"
0,"NT",0.108427226852729,"NT"
0,"NT",0.107227539332728,"NT"
0,"NT",0.111468186916658,"NT"
0,"NT",0.107560935853958,"NT"
0,"NT",0.119221030594393,"NT"
0,"NT",0.123086472554261,"NT"
0,"NT",0.135410740513494,"NT"
0,"NT",0.139674384145376,"NT"
0,"NT",0.141867582759351,"NT"
0,"NT",0.143111451974537,"NT"
0,"NT",0.140965718356327,"NT"
0,"NT",0.146153319016932,"NT"
0,"NT",0.149389344289671,"NT"
0,"NT",0.158684259732453,"NT"
0,"NT",0.166683784451832,"NT"
0,"NT",0.161638700446478,"NT"
0,"NT",0.147882758317979,"NT"
0,"NT",0.150377472934654,"NT"
0,"NT",0.149429356890595,"NT"
0,"NT",0.155430858962741,"NT"
0,"NT",0.146810805684392,"NT"
0,"NT",0.142507448354765,"NT"
0,"NT",0.127597545848717,"NT"
0,"NT",0.116347555602217,"NT"
0,"NT",0.117892432355437,"NT"
0,"NT",0.12421536087822,"NT"
0,"SW",0.125985866937381,"NT"
0,"NT",0.119445995359518,"NT"
0,"NT",0.120055299454021,"NT"
0,"NT",0.114908219694346,"NT"
0,"SW",0.108760860459625,"NT"
0,"SW",0.105849328046739,"NT"
0,"SW",0.113738817417841,"NT"
0,"SW",0.111351981606065,"NT"
0,"NT",0.106284981992242,"NT"
0,"NT",0.0972230458020196,"NT"
0,"NT",0.0913920611794424,"NT"
0,"NT",0.0943720017531203,"NT"
0,"NT",0.102289860335565,"NT"
0,"NT",0.110318134187369,"NT"
0,"NT",0.107813219008225,"NT"
0,"NT",0.100417962083508,"NT"
0,"NT",0.0954961151146767,"NT"
0,"HYPE",0.0985223538656191,"HYPE"
0,"HYPE",0.0905279457598091,"HYPE"
0,"HYPE",0.0858464680679837,"HYPE"
0,"HYPE",0.0875598560948202,"HYPE"
0,"HYPE",0.0920469282899004,"HYPE"
0,"HYPE",0.089480214608752,"HYPE"
0,"HYPE",0.0887023317627551,"HYPE"
0,"HYPE",0.0912689143091112,"HYPE"
0,"HYPE",0.0948878314417765,"HYPE"
0,"HYPE",0.0981605955595306,"HYPE"
0,"HYPE",0.0995201739675043,"HYPE"
0,"HYPE",0.0948040596654657,"HYPE"
0,"HYPE",0.0869028464017943,"HYPE"
0,"HYPE",0.087038908157889,"HYPE"
0,"HYPE",0.0887230112547763,"HYPE"
0,"HYPE",0.0914069772758635,"HYPE"
0,"HYPE",0.0911436077298645,"HYPE"
0,"HYPE",0.0920849628936401,"HYPE"
0,"HYPE",0.0930827021626734,"HYPE"
0,"HYPE",0.0888027227196159,"HYPE"
0,"HYPE",0.081018883447968,"HYPE"
0,"HYPE",0.0812018427538184,"HYPE"
0,"HYPE",0.0836129462593248,"HYPE"
0,"HYPE",0.0805395501043201,"HYPE"
0,"HYPE",0.078872391865328,"HYPE"
0,"HYPE",0.0744557015423423,"HYPE"
0,"HYPE",0.0683263384910953,"HYPE"
0,"HYPE",0.0644964738392502,"HYPE"
0,"HYPE",0.0743236437499812,"HYPE"
0,"HYPE",0.0710281790236374,"HYPE"
0,"HYPE",0.0694138472460979,"HYPE"
0,"HYPE",0.066195927834736,"HYPE"
0,"HYPE",0.0697455976232263,"HYPE"
0,"HYPE",0.0663749340903302,"HYPE"
0,"HYPE",0.0680489360409306,"HYPE"
0,"HYPE",0.0768161881358154,"HYPE"
0,"HYPE",0.086563097370259,"HYPE"
0,"HYPE",0.0809128737352109,"HYPE"
0,"HYPE",0.0838723117516403,"HYPE"
0,"HYPE",0.0905071657694747,"HYPE"
0,"HYPE",0.0932321695060854,"HYPE"
0,"HYPE",0.100813878291181,"HYPE"
0,"HYPE",0.111602925208412,"HYPE"
0,"HYPE",0.121947506825273,"HYPE"
0,"HYPE",0.119735332206047,"HYPE"
0,"HYPE",0.121680113903241,"HYPE"
0,"HYPE",0.128158925659748,"HYPE"
0,"HYPE",0.135251102993802,"HYPE"
0,"HYPE",0.136479744943929,"HYPE"
0,"HYPE",0.141672622575779,"HYPE"
0,"HYPE",0.137166547284964,"HYPE"
0,"HYPE",0.136268134324718,"HYPE"
0,"HYPE",0.137981599314506,"HYPE"
0,"HYPE",0.144824668156707,"HYPE"
0,"HYPE",0.142319343977003,"HYPE"
0,"HYPE",0.141025745399351,"HYPE"
0,"HYPE",0.141235736537913,"HYPE"
0,"HYPE",0.137825284030194,"HYPE"
0,"HYPE",0.130708996517563,"HYPE"
0,"HYPE",0.123310830731752,"HYPE"
0,"HYPE",0.118203678437275,"HYPE"
0,"NT",0.117790692266253,"HYPE"
0,"HYPE",0.118353153897631,"HYPE"
0,"HYPE",0.111658696068678,"HYPE"
0,"HYPE",0.105987810940373,"HYPE"
0,"HYPE",0.109601234258646,"HYPE"
0,"HYPE",0.114217366090543,"HYPE"
0,"HYPE",0.110651496541863,"HYPE"
0,"HYPE",0.108022347793294,"HYPE"
0,"HYPE",0.10781938959165,"HYPE"
0,"HYPE",0.106962475632269,"HYPE"
0,"HYPE",0.108947088678678,"HYPE"
0,"HYPE",0.113287186784096,"HYPE"
0,"HYPE",0.119625550779018,"HYPE"
0,"HYPE",0.123070045971664,"HYPE"
0,"HYPE",0.127572101427524,"HYPE"
0,"HYPE",0.132109600480373,"HYPE"
0,"HYPE",0.133665373998721,"HYPE"
0,"HYPE",0.126729605419943,"HYPE"
0,"HYPE",0.127888620749116,"HYPE"
0,"HYPE",0.12986665913824,"HYPE"
0,"HYPE",0.128493710752844,"HYPE"
0,"HYPE",0.137088306165089,"HYPE"
0,"HYPE",0.148152463891545,"HYPE"
0,"HYPE",0.144723298395927,"HYPE"
0,"HYPE",0.151195591755697,"HYPE"
0,"HYPE",0.153518282527167,"HYPE"
0,"HYPE",0.150443461230238,"HYPE"
0,"HYPE",0.150572522401537,"HYPE"
0,"HYPE",0.152659666205058,"HYPE"
0,"HYPE",0.152352885738779,"HYPE"
0,"HYPE",0.160455448708588,"HYPE"
0,"HYPE",0.173096485836892,"HYPE"
0,"HYPE",0.167184574041547,"HYPE"
0,"HYPE",0.240542288853329,"HYPE"
0,"HYPE",0.294816228434182,"HYPE"
0,"HYPE",0.33455233110537,"HYPE"
0,"HYPE",0.35984232982654,"HYPE"
0,"HYPE",0.375882276930844,"HYPE"
0,"HYPE",0.392867449558942,"HYPE"
0,"HYPE",0.409216388183687,"HYPE"
0,"HYPE",0.413045469110154,"HYPE"
0,"HYPE",0.420004229762952,"HYPE"
0,"HYPE",0.428363687501625,"HYPE"
0,"HYPE",0.433116958915189,"HYPE"
0,"HYPE",0.428756656711368,"HYPE"
0,"HYPE",0.429051294323943,"HYPE"
0,"HYPE",0.426380868788479,"HYPE"
0,"HYPE",0.418147648348174,"HYPE"
0,"NT",0.425676682404992,"HYPE"
0,"HYPE",0.355661341673446,"HYPE"
0,"NT",0.306567021103256,"SW"
0,"SW",0.271892177797863,"SW"
0,"SW",0.251994416307693,"SW"
0,"SW",0.23988363818121,"SW"
0,"SW",0.219777407644454,"SW"
0,"SW",0.205424122635409,"SW"
0,"SW",0.200661275061052,"SW"
0,"SW",0.195207520072082,"SW"
0,"SW",0.193872399303919,"SW"
0,"SW",0.187944945497047,"SW"
0,"SW",0.188812661856962,"SW"
0,"SW",0.191831423002949,"SW"
0,"SW",0.1908838482082,"SW"
0,"SW",0.199723204575133,"SW"
0,"SW",0.206445904747339,"SW"
0,"SW",0.213272097649061,"SW"
0,"SW",0.212343628042338,"SW"
0,"SW",0.20750547302302,"SW"
0,"SW",0.201460544296065,"SW"
0,"SW",0.195769764357673,"SW"
0,"NT",0.192917202866325,"NT"
0,"NT",0.185954924456489,"NT"
0,"NT",0.193089664226773,"NT"
0,"NT",0.195795099286854,"NT"
0,"NT",0.196570486651428,"NT"
0,"NT",0.210420502365853,"NT"
0,"NT",0.217071279341358,"NT"
0,"NT",0.213925526428855,"NT"
0,"NT",0.221564701017399,"NT"
0,"NT",0.209650115269471,"NT"
0,"NT",0.207557746958475,"NT"
0,"NT",0.201611245724264,"NT"
0,"NT",0.197145899407134,"NT"
0,"NT",0.195031582533664,"NT"
0,"NT",0.207894926870587,"NT"
0,"NT",0.205589664706756,"NT"
0,"NT",0.198945256047198,"NT"
0,"NT",0.205921238514607,"NT"
0,"NT",0.194645716133105,"NT"
0,"NT",0.19050109761121,"NT"
0,"NT",0.183386097847856,"NT"
0,"SW",0.163214557214551,"SW"
0,"SW",0.146732970328112,"SW"
0,"SW",0.144233360507852,"SW"
0,"SW",0.1339927929928,"SW"
0,"SW",0.138032539929834,"SW"
0,"SW",0.138317909925723,"SW"
0,"SW",0.138978846972249,"SW"
0,"SW",0.141129383509399,"SW"
0,"SW",0.140456502739765,"SW"
0,"SW",0.129473905135543,"SW"
0,"SW",0.127782506378224,"SW"
0,"SW",0.136886475925893,"SW"
0,"SW",0.131408207046304,"SW"
0,"SW",0.127448124987692,"SW"
0,"SW",0.136081791064782,"SW"
0,"SW",0.13985407439932,"SW"
0,"SW",0.143072532205507,"SW"
0,"SW",0.155176844002142,"SW"
0,"SW",0.158516535156941,"SW"
0,"SW",0.160469795210516,"SW"
0,"SW",0.16192126802714,"SW"
0,"SW",0.16526390698954,"SW"
0,"NT",0.165899003070852,"NT"
0,"NT",0.170346759549875,"NT"
0,"NT",0.179509917186495,"NT"
0,"NT",0.181930341680464,"NT"
0,"NT",0.188248771707906,"NT"
0,"NT",0.189848139771749,"NT"
0,"NT",0.190885391062282,"NT"
0,"NT",0.193971794493337,"NT"
0,"NT",0.187912917650787,"NT"
0,"NT",0.178257484172606,"NT"
0,"NT",0.17700653649329,"NT"
0,"NT",0.17116681385758,"NT"
0,"NT",0.168794445854936,"NT"
0,"NT",0.161891520523875,"NT"
0,"NT",0.160318795286511,"NT"
0,"NT",0.155000277584069,"NT"
0,"SW",0.149425672727513,"SW"
0,"SW",0.149353304527189,"SW"
0,"SW",0.142861921521916,"SW"
0,"SW",0.143836424331051,"SW"
0,"SW",0.144482716355865,"SW"
0,"SW",0.139217184329321,"SW"
0,"SW",0.143489359694362,"SW"
0,"SW",0.149347981828516,"SW"
0,"SW",0.146978690702635,"SW"
0,"SW",0.155832079901655,"SW"
0,"NT",0.158246134591645,"SW"
0,"SW",0.15767990337435,"SW"
0,"SW",0.16117589500998,"SW"
0,"SW",0.160054804988299,"SW"
0,"NT",0.14728547846452,"SW"
0,"SW",0.137859982060696,"SW"
0,"SW",0.149282675115292,"SW"
0,"NT",0.155694241402212,"HYPE"
0,"HYPE",0.161380898811255,"HYPE"
0,"HYPE",0.162969336859457,"HYPE"
0,"HYPE",0.160589577498098,"HYPE"
0,"HYPE",0.165722970403733,"HYPE"
0,"HYPE",0.16921158909882,"HYPE"
0,"HYPE",0.163018042389943,"HYPE"
0,"HYPE",0.162950197982134,"HYPE"
0,"HYPE",0.162315175041917,"HYPE"
0,"HYPE",0.165947234738558,"HYPE"
0,"HYPE",0.171248760886318,"HYPE"
0,"HYPE",0.168988286532713,"HYPE"
0,"HYPE",0.171176320210358,"HYPE"
0,"HYPE",0.180048511287905,"HYPE"
0,"HYPE",0.186634322637718,"HYPE"
0,"HYPE",0.182433687488425,"HYPE"
0,"HYPE",0.176570430049188,"HYPE"
0,"HYPE",0.17639704112017,"HYPE"
0,"HYPE",0.174096740425693,"HYPE"
0,"HYPE",0.172725389010736,"HYPE"
0,"HYPE",0.166075871945296,"HYPE"
0,"HYPE",0.160483101419757,"HYPE"
0,"HYPE",0.161814648374989,"HYPE"
0,"HYPE",0.160899038341622,"HYPE"
0,"HYPE",0.156185566241744,"HYPE"
0,"HYPE",0.147589297604993,"HYPE"
0,"HYPE",0.144347188099714,"HYPE"
0,"HYPE",0.147484190220817,"HYPE"
0,"HYPE",0.150846604457281,"HYPE"
0,"HYPE",0.145031682426244,"HYPE"
0,"HYPE",0.140198181462533,"HYPE"
0,"HYPE",0.137825220718238,"HYPE"
0,"HYPE",0.128058181596674,"HYPE"
0,"HYPE",0.128111874110019,"HYPE"
0,"HYPE",0.139887773244039,"HYPE"
0,"HYPE",0.134307657342196,"HYPE"
0,"HYPE",0.141332245149246,"HYPE"
0,"HYPE",0.148707468671934,"HYPE"
0,"HYPE",0.145777566524086,"HYPE"
0,"HYPE",0.14619651488652,"HYPE"
0,"HYPE",0.14916105677357,"HYPE"
0,"HYPE",0.159512433279263,"HYPE"
0,"HYPE",0.163192492136263,"HYPE"
0,"HYPE",0.16252183536772,"HYPE"
0,"HYPE",0.162443330567035,"HYPE"
0,"HYPE",0.167011226824163,"HYPE"
0,"HYPE",0.173885030744252,"HYPE"
0,"NT",0.174292526853941,"NT"
0,"NT",0.172942788915275,"NT"
0,"NT",0.174125898076632,"NT"
0,"NT",0.167818990629486,"NT"
0,"NT",0.169790763269308,"NT"
0,"NT",0.167373465902122,"NT"
0,"NT",0.165141559679937,"NT"
0,"NT",0.169455713116657,"NT"
0,"NT",0.173855165595189,"NT"
0,"NT",0.175693886320185,"NT"
0,"NT",0.177513876678441,"NT"
0,"NT",0.179392513451255,"NT"
0,"NT",0.177520299492586,"NT"
0,"NT",0.176232504114956,"NT"
0,"NT",0.18025120249479,"NT"
0,"NT",0.183650170882993,"NT"
0,"NT",0.183489057877398,"NT"
0,"NT",0.193224920021304,"NT"
0,"NT",0.189824442546794,"NT"
0,"NT",0.181531168871828,"NT"
0,"NT",0.186994343531705,"NT"
0,"NT",0.185619451922494,"NT"
0,"NT",0.182027001677286,"NT"
0,"NT",0.174416699725925,"NT"
0,"NT",0.165883831012549,"NT"
0,"NT",0.159611016655596,"NT"
0,"HYPE",0.160292486340572,"HYPE"
0,"HYPE",0.156968881556768,"HYPE"
0,"HYPE",0.159531913819825,"HYPE"
0,"HYPE",0.158370115829716,"HYPE"
0,"HYPE",0.156972107683279,"HYPE"
0,"HYPE",0.152540354554152,"HYPE"
0,"HYPE",0.161713073497753,"HYPE"
0,"HYPE",0.162046314799484,"HYPE"
0,"HYPE",0.159347153861686,"HYPE"
0,"HYPE",0.15706668257675,"HYPE"
0,"HYPE",0.152598416378458,"HYPE"
0,"HYPE",0.149336206449189,"HYPE"
0,"HYPE",0.159750968231171,"HYPE"
0,"HYPE",0.16712985600845,"HYPE"
0,"HYPE",0.176600064344274,"HYPE"
0,"HYPE",0.182657934219645,"HYPE"
0,"HYPE",0.177385626822973,"HYPE"
0,"HYPE",0.172344814491544,"HYPE"
0,"HYPE",0.170671278972185,"HYPE"
0,"NT",0.172565358063856,"NT"
0,"NT",0.177331508220852,"NT"
0,"NT",0.189625404167001,"NT"
0,"NT",0.181849253777503,"NT"
0,"NT",0.180921146178198,"NT"
0,"NT",0.186574209142841,"NT"
0,"NT",0.186277526743865,"NT"
0,"NT",0.187183309731333,"NT"
0,"NT",0.193589408143724,"NT"
0,"NT",0.181233492867687,"NT"
0,"NT",0.179517948547939,"NT"
0,"NT",0.172099203651209,"NT"
0,"NT",0.166464434094696,"NT"
0,"SW",0.16008937764378,"SW"
0,"SW",0.155735157497292,"SW"
0,"SW",0.151802092011446,"SW"
0,"SW",0.147741799228864,"SW"
0,"SW",0.140207723905739,"SW"
0,"SW",0.12456775898836,"SW"
0,"SW",0.118103929804678,"SW"
0,"SW",0.115826152505516,"SW"
0,"SW",0.108510874015426,"SW"
0,"SW",0.110272677909875,"SW"
0,"SW",0.108827667619033,"SW"
0,"NT",0.0967285117795945,"SW"
0,"HYPE",0.0973571338132609,"HYPE"
0,"HYPE",0.0978934054280981,"HYPE"
0,"HYPE",0.0973849425606718,"HYPE"
0,"HYPE",0.0923317345402281,"HYPE"
0,"HYPE",0.088510795034706,"HYPE"
0,"HYPE",0.0924506038007931,"HYPE"
0,"HYPE",0.0896453355281686,"HYPE"
0,"HYPE",0.0861967280436214,"HYPE"
0,"HYPE",0.0819180455756781,"HYPE"
0,"HYPE",0.0753333458634479,"HYPE"
0,"HYPE",0.0770912687783445,"HYPE"
0,"HYPE",0.0691470682444499,"HYPE"
0,"HYPE",0.0633261721872651,"HYPE"
0,"HYPE",0.0562094250701796,"HYPE"
0,"HYPE",0.0518218835950016,"HYPE"
0,"HYPE",0.0520229495516048,"HYPE"
0,"HYPE",0.0485415854146178,"HYPE"
0,"HYPE",0.0391564087808587,"HYPE"
0,"HYPE",0.0407248343689496,"HYPE"
0,"HYPE",0.0526059228259294,"HYPE"
0,"HYPE",0.0583240163587779,"HYPE"
0,"HYPE",0.0564384063147655,"HYPE"
0,"HYPE",0.0551518806841758,"HYPE"
0,"HYPE",0.0612388336409392,"HYPE"
0,"HYPE",0.0608244652725194,"HYPE"
0,"HYPE",0.0724359409230553,"HYPE"
0,"HYPE",0.0736078807087091,"HYPE"
0,"HYPE",0.0783318186786124,"HYPE"
0,"HYPE",0.0831781045634534,"HYPE"
0,"HYPE",0.0908115806679387,"HYPE"
0,"HYPE",0.0952965420294607,"HYPE"
0,"HYPE",0.10026875113726,"HYPE"
0,"HYPE",0.0973376295518446,"HYPE"
0,"HYPE",0.101338202349701,"HYPE"
0,"HYPE",0.103415411553445,"HYPE"
0,"HYPE",0.0978303511240752,"HYPE"
0,"HYPE",0.0990864051155819,"HYPE"
0,"HYPE",0.101570533416013,"HYPE"
0,"HYPE",0.105414806112307,"HYPE"
0,"HYPE",0.104848812505322,"HYPE"
0,"HYPE",0.104495523123466,"HYPE"
0,"HYPE",0.0946966972290423,"HYPE"
0,"HYPE",0.0874706303291101,"HYPE"
0,"HYPE",0.0852719882208625,"HYPE"
0,"HYPE",0.0803858641014101,"HYPE"
0,"HYPE",0.0847365511818826,"HYPE"
0,"HYPE",0.0821215387338268,"HYPE"
0,"HYPE",0.0812820764877523,"HYPE"
0,"HYPE",0.0830210479177651,"HYPE"
0,"HYPE",0.0826221760799236,"HYPE"
0,"HYPE",0.0794608622150019,"HYPE"
0,"HYPE",0.0732446829067215,"HYPE"
0,"HYPE",0.0759833756861681,"HYPE"
0,"HYPE",0.0833409229797334,"HYPE"
0,"HYPE",0.0848787310469268,"HYPE"
0,"HYPE",0.0905615553209328,"HYPE"
0,"HYPE",0.091126097532993,"HYPE"
0,"HYPE",0.0987895109507493,"HYPE"
0,"HYPE",0.103720255629733,"HYPE"
0,"HYPE",0.113467994056119,"HYPE"
0,"HYPE",0.114391938835603,"HYPE"
0,"HYPE",0.102732918097963,"HYPE"
0,"HYPE",0.103454568293954,"HYPE"
0,"HYPE",0.112920267195782,"HYPE"
0,"HYPE",0.119317395000753,"HYPE"
0,"HYPE",0.122983411109003,"HYPE"
0,"HYPE",0.123480042559298,"HYPE"
0,"HYPE",0.126252690892734,"HYPE"
0,"HYPE",0.119683227002733,"HYPE"
0,"HYPE",0.111648895158885,"HYPE"
0,"HYPE",0.117755227671373,"HYPE"
0,"HYPE",0.111838175517322,"HYPE"
0,"HYPE",0.111503003397741,"HYPE"
0,"HYPE",0.111200925973505,"HYPE"
0,"HYPE",0.110736663661446,"HYPE"
0,"HYPE",0.109855704865049,"HYPE"
0,"HYPE",0.11856181124852,"HYPE"
0,"HYPE",0.122871822401985,"HYPE"
0,"HYPE",0.12122590057459,"HYPE"
0,"HYPE",0.112025972173471,"HYPE"
0,"HYPE",0.114285572604526,"HYPE"
0,"HYPE",0.11222778730164,"HYPE"
0,"HYPE",0.111732462128152,"HYPE"
0,"HYPE",0.111478062437916,"HYPE"
0,"HYPE",0.112435961312049,"HYPE"
0,"HYPE",0.108912890265125,"HYPE"
0,"NT",0.0990228364669464,"HYPE"
0,"NT",0.0970327174984778,"HYPE"
0,"NT",0.106604602417882,"HYPE"
0,"HYPE",0.108104559520008,"HYPE"
0,"HYPE",0.108822274525688,"HYPE"
0,"HYPE",0.0991267960356867,"HYPE"
0,"HYPE",0.0951793738691856,"HYPE"
0,"HYPE",0.0923811165464918,"HYPE"
0,"HYPE",0.08865149812727,"HYPE"
0,"HYPE",0.0847450813146215,"HYPE"
0,"HYPE",0.074247190060874,"HYPE"
0,"HYPE",0.0690707475493438,"HYPE"
0,"HYPE",0.0642713992904807,"HYPE"
0,"HYPE",0.0672333135966648,"HYPE"
0,"HYPE",0.077125134496729,"HYPE"
0,"HYPE",0.0932167093817619,"HYPE"
0,"HYPE",0.100353572687351,"HYPE"
0,"HYPE",0.100459754859203,"HYPE"
0,"HYPE",0.0938717146490092,"HYPE"
0,"HYPE",0.0885416369980576,"HYPE"
0,"HYPE",0.0877659861170387,"HYPE"
0,"HYPE",0.0899605598768918,"HYPE"
0,"HYPE",0.090483127996895,"HYPE"
0,"HYPE",0.0971378956067744,"HYPE"
0,"HYPE",0.101037388495966,"HYPE"
0,"HYPE",0.105671247557645,"HYPE"
0,"HYPE",0.107025268744857,"HYPE"
0,"HYPE",0.113442324463634,"HYPE"
0,"HYPE",0.117887791316842,"HYPE"
0,"HYPE",0.115428253257036,"HYPE"
0,"HYPE",0.106883306975089,"HYPE"
0,"HYPE",0.0921063561974943,"HYPE"
0,"HYPE",0.0855890825407684,"HYPE"
0,"HYPE",0.0831977228550869,"HYPE"
0,"HYPE",0.0808622805706082,"HYPE"
0,"HYPE",0.092480805634577,"HYPE"
0,"HYPE",0.0976418413261578,"HYPE"
0,"HYPE",0.103501753132099,"HYPE"
0,"HYPE",0.10660943674942,"HYPE"
0,"HYPE",0.111109899754637,"HYPE"
0,"HYPE",0.110873862391329,"HYPE"
0,"HYPE",0.111737526007838,"HYPE"
0,"HYPE",0.11452400202222,"HYPE"
0,"HYPE",0.117564041006271,"HYPE"
0,"HYPE",0.116387407611257,"HYPE"
0,"HYPE",0.11635190358518,"HYPE"
0,"HYPE",0.11211191256339,"HYPE"
0,"HYPE",0.111714524230471,"HYPE"
0,"HYPE",0.112387740237725,"HYPE"
0,"HYPE",0.110733674949677,"HYPE"
0,"HYPE",0.118517202547209,"HYPE"
0,"HYPE",0.106655531745009,"HYPE"
0,"HYPE",0.118362182501542,"HYPE"
0,"HYPE",0.126764249698102,"HYPE"
0,"HYPE",0.12563714038894,"HYPE"
0,"HYPE",0.124098269227296,"HYPE"
0,"HYPE",0.139765364957403,"HYPE"
0,"HYPE",0.14408503274511,"HYPE"
0,"HYPE",0.148005733349665,"HYPE"
0,"HYPE",0.146513299787408,"HYPE"
0,"HYPE",0.149254153697283,"HYPE"
0,"HYPE",0.155846631979106,"HYPE"
0,"HYPE",0.163886061899095,"HYPE"
0,"HYPE",0.165140883899975,"HYPE"
0,"HYPE",0.165642680236595,"HYPE"
0,"HYPE",0.179813179875789,"HYPE"
0,"HYPE",0.174145201039035,"HYPE"
0,"NT",0.173111528466834,"NT"
0,"NT",0.158607849147387,"NT"
0,"NT",0.152647975838997,"NT"
0,"NT",0.156186973515113,"NT"
0,"NT",0.153272285494506,"NT"
0,"NT",0.139333609100742,"NT"
0,"NT",0.134736376073258,"NT"
0,"NT",0.135237256527608,"NT"
0,"NT",0.135360821553954,"NT"
0,"NT",0.135245672874153,"NT"
0,"NT",0.13792506790669,"NT"
0,"NT",0.144415235052877,"NT"
0,"NT",0.153971230347835,"NT"
0,"NT",0.15815476465737,"NT"
0,"NT",0.156308845198657,"NT"
0,"NT",0.163522281756096,"NT"
0,"NT",0.170974063533604,"NT"
0,"NT",0.17292613314045,"NT"
0,"NT",0.168396459441122,"NT"
0,"NT",0.165293971742256,"NT"
0,"NT",0.162700135303778,"NT"
0,"NT",0.169371080123243,"NT"
0,"SW",0.186114878689959,"NT"
0,"SW",0.184104519426502,"NT"
0,"SW",0.18638591132188,"NT"
0,"NT",0.198378168124802,"NT"
0,"NT",0.197359848720361,"NT"
0,"SW",0.195213469693834,"NT"
0,"NT",0.201295658912015,"NT"
0,"HYPE",0.202264875186536,"NT"
0,"NT",0.209631746733175,"NT"
0,"NT",0.220408786457508,"NT"
0,"NT",0.221221480220312,"NT"
0,"NT",0.227740486541255,"NT"
0,"NT",0.229653593868509,"NT"
0,"HYPE",0.233699643535144,"NT"
0,"NT",0.238701692837137,"NT"
0,"NT",0.235863356893667,"NT"
0,"NT",0.222601751187953,"NT"
0,"NT",0.235682045946638,"NT"
0,"NT",0.239007579464579,"NT"
0,"NT",0.236378776722598,"NT"
0,"NT",0.241380078733556,"NT"
0,"NT",0.238834721997077,"NT"
0,"NT",0.231279235047921,"NT"
0,"NT",0.236055389405294,"NT"
0,"NT",0.232443905092746,"NT"
0,"SW",0.220750409700943,"NT"
0,"NT",0.216083773855091,"NT"
0,"NT",0.208041352484972,"NT"
0,"NT",0.208061476125409,"NT"
0,"NT",0.203877136173987,"NT"
0,"NT",0.195913254170715,"NT"
0,"NT",0.192847886007713,"NT"
0,"HYPE",0.199476216522584,"HYPE"
0,"HYPE",0.191249363567888,"HYPE"
0,"HYPE",0.192730009786952,"HYPE"
0,"HYPE",0.200410736404816,"HYPE"
0,"HYPE",0.199370499008656,"HYPE"
0,"HYPE",0.198194741771934,"HYPE"
0,"HYPE",0.190584293422527,"HYPE"
0,"HYPE",0.186007946380943,"HYPE"
0,"HYPE",0.183017779064835,"HYPE"
0,"HYPE",0.190682530370936,"HYPE"
0,"HYPE",0.195892532707041,"HYPE"
0,"HYPE",0.193712443602867,"HYPE"
0,"HYPE",0.191802870785719,"HYPE"
0,"HYPE",0.189503076661101,"HYPE"
0,"HYPE",0.192729206021364,"HYPE"
0,"HYPE",0.192144153308065,"HYPE"
0,"HYPE",0.181330170971538,"HYPE"
0,"HYPE",0.18733661318514,"HYPE"
0,"HYPE",0.179819319378021,"HYPE"
0,"HYPE",0.160039200354661,"HYPE"
0,"HYPE",0.150451714377644,"HYPE"
0,"HYPE",0.147599425726432,"HYPE"
0,"HYPE",0.151786647670326,"HYPE"
0,"HYPE",0.150588870171424,"HYPE"
0,"HYPE",0.146937988699245,"HYPE"
0,"HYPE",0.129609157980812,"HYPE"
0,"HYPE",0.137816755648481,"HYPE"
0,"HYPE",0.136097981273026,"HYPE"
0,"HYPE",0.136894179948583,"HYPE"
0,"HYPE",0.149806847174778,"HYPE"
0,"HYPE",0.159892020746545,"HYPE"
0,"HYPE",0.16904528261013,"HYPE"
0,"NT",0.173975361578723,"HYPE"
0,"NT",0.172275322367075,"HYPE"
0,"NT",0.181041665542538,"HYPE"
0,"NT",0.188545709927524,"HYPE"
0,"HYPE",0.189256609511231,"HYPE"
0,"HYPE",0.190575994365493,"HYPE"
0,"HYPE",0.196476915771301,"HYPE"
0,"HYPE",0.197938275561898,"HYPE"
0,"HYPE",0.198097156519326,"HYPE"
0,"NT",0.213909923624954,"HYPE"
0,"HYPE",0.211360168264286,"HYPE"
0,"HYPE",0.218954929026954,"HYPE"
0,"HYPE",0.220734724630497,"HYPE"
0,"HYPE",0.209911708987206,"HYPE"
0,"HYPE",0.199108822264966,"HYPE"
0,"SW",0.188731168095794,"HYPE"
0,"SW",0.185196798001434,"SW"
0,"SW",0.173199276291338,"SW"
0,"SW",0.159208484971955,"SW"
0,"SW",0.148720975966236,"SW"
0,"SW",0.144256359992481,"NT"
0,"NT",0.142740070936821,"NT"
0,"NT",0.135580532168537,"NT"
0,"NT",0.135419799867066,"NT"
0,"NT",0.13203309939376,"NT"
0,"NT",0.117416504867158,"NT"
0,"NT",0.103686120623094,"NT"
