"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"SW",0.148625109276657,"SW"
0,"SW",0.138249595749003,"SW"
0,"SW",0.138662491928814,"SW"
0,"SW",0.13524830280585,"SW"
0,"SW",0.132388669563858,"SW"
0,"NT",0.127640343041378,"NT"
0,"NT",0.116872831097012,"NT"
0,"NT",0.109353039007656,"NT"
0,"NT",0.104484451417621,"NT"
0,"NT",0.0997944179874504,"NT"
0,"NT",0.0875067252937416,"NT"
0,"NT",0.0777409976997854,"NT"
0,"NT",0.0789470486825709,"NT"
0,"NT",0.0808016970829703,"NT"
0,"NT",0.0818865066736839,"NT"
0,"NT",0.088502783200589,"NT"
0,"NT",0.0903638956000882,"NT"
0,"NT",0.094680731318008,"NT"
0,"NT",0.0816669594563509,"NT"
0,"NT",0.0851122439387584,"NT"
0,"NT",0.106131965788285,"NT"
0,"HYPE",0.122021981303653,"HYPE"
0,"HYPE",0.140698694243793,"HYPE"
0,"HYPE",0.159602776678969,"HYPE"
0,"HYPE",0.171754270816601,"HYPE"
0,"HYPE",0.187342313986625,"HYPE"
0,"HYPE",0.201220569895392,"HYPE"
0,"HYPE",0.207690024460217,"HYPE"
0,"HYPE",0.20535231303022,"HYPE"
0,"HYPE",0.203089894761204,"HYPE"
0,"HYPE",0.199165129329198,"HYPE"
0,"NT",0.191714074849762,"HYPE"
0,"NT",0.190806081414369,"HYPE"
0,"NT",0.203146583665933,"HYPE"
0,"NT",0.210503288957677,"HYPE"
0,"NT",0.205357488275956,"SW"
0,"HYPE",0.182569853882668,"SW"
0,"SW",0.161857449453528,"SW"
0,"SW",0.14621564623858,"SW"
0,"SW",0.126036219081363,"SW"
0,"SW",0.112289757504092,"SW"
0,"SW",0.0956015934646857,"SW"
0,"SW",0.0814864091845665,"SW"
0,"SW",0.0740519755832597,"SW"
0,"NT",0.0768732058316498,"SW"
0,"SW",0.0893940475318402,"SW"
0,"SW",0.0883922954472622,"SW"
0,"NT",0.0888827076387343,"SW"
0,"SW",0.0930202967110124,"SW"
0,"SW",0.0829130507792839,"SW"
0,"SW",0.0742469647316433,"SW"
0,"NT",0.0701772959049222,"SW"
0,"SW",0.0689154945742368,"SW"
0,"SW",0.0683816800697865,"SW"
0,"SW",0.0662078540407143,"SW"
0,"SW",0.066228936876838,"SW"
0,"NT",0.0671349587190842,"SW"
0,"SW",0.0670054518917725,"SW"
0,"SW",0.067149869106222,"SW"
0,"SW",0.0646106625375716,"SW"
0,"SW",0.0605890633486417,"SW"
0,"SW",0.0493592884523239,"SW"
0,"SW",0.0628373856605111,"SW"
0,"SW",0.0713808124766086,"SW"
0,"SW",0.0669361791373225,"SW"
0,"HYPE",0.0623835806221124,"SW"
0,"SW",0.061946341943156,"SW"
0,"SW",0.0615217225988745,"HYPE"
0,"HYPE",0.0615559258444511,"HYPE"
0,"HYPE",0.0647632003602589,"HYPE"
0,"HYPE",0.0647535650384945,"HYPE"
0,"HYPE",0.0645891580686836,"HYPE"
0,"HYPE",0.0674286927619912,"HYPE"
0,"HYPE",0.0740529120856883,"HYPE"
0,"HYPE",0.0867059155239437,"HYPE"
0,"HYPE",0.128068084375024,"HYPE"
0,"HYPE",0.140213187694153,"HYPE"
0,"HYPE",0.147582592262303,"HYPE"
0,"HYPE",0.153973566496474,"HYPE"
0,"HYPE",0.158082780947956,"HYPE"
0,"HYPE",0.161914416791771,"HYPE"
0,"HYPE",0.167484074429911,"HYPE"
0,"HYPE",0.17465367773144,"HYPE"
0,"HYPE",0.180428513759904,"HYPE"
0,"HYPE",0.1934035505493,"HYPE"
0,"HYPE",0.197250501887068,"HYPE"
0,"HYPE",0.209189877910306,"HYPE"
0,"HYPE",0.213289483061711,"HYPE"
0,"HYPE",0.216279166996291,"HYPE"
0,"HYPE",0.218931642434324,"HYPE"
0,"HYPE",0.212347204382748,"HYPE"
0,"NT",0.175575323255109,"HYPE"
0,"SW",0.165469576281612,"SW"
0,"SW",0.160558365101607,"SW"
0,"SW",0.149199749437497,"SW"
0,"SW",0.143682495497871,"SW"
0,"SW",0.143087609134391,"SW"
0,"SW",0.138686337042552,"SW"
0,"SW",0.135143089105829,"SW"
0,"SW",0.132174395642354,"SW"
0,"SW",0.121108782930861,"SW"
0,"SW",0.113607556633516,"SW"
0,"SW",0.104767260378829,"SW"
0,"NT",0.11383656851237,"SW"
0,"NT",0.122954082100071,"SW"
0,"NT",0.127532168493419,"HYPE"
0,"NT",0.138150224575906,"HYPE"
0,"HYPE",0.132762750628323,"HYPE"
0,"HYPE",0.129037482009448,"HYPE"
0,"HYPE",0.162361522308031,"HYPE"
0,"HYPE",0.162988004179062,"HYPE"
0,"HYPE",0.155218749807301,"HYPE"
0,"HYPE",0.150214006544958,"HYPE"
0,"HYPE",0.149317265011914,"HYPE"
0,"HYPE",0.145398724856435,"HYPE"
0,"HYPE",0.139366110334493,"HYPE"
0,"HYPE",0.133083633510821,"HYPE"
0,"HYPE",0.132014276504958,"HYPE"
0,"HYPE",0.127326546159164,"HYPE"
0,"HYPE",0.113449615087416,"HYPE"
0,"HYPE",0.105269363458964,"HYPE"
0,"HYPE",0.10388218000628,"HYPE"
0,"HYPE",0.092527671766833,"HYPE"
0,"HYPE",0.0993216114732915,"HYPE"
0,"HYPE",0.0988969036444717,"HYPE"
0,"NT",0.060811703867966,"HYPE"
0,"NT",0.0561259852067784,"HYPE"
0,"HYPE",0.0571638517662256,"HYPE"
0,"HYPE",0.0582884467614127,"HYPE"
0,"HYPE",0.0580540469836791,"HYPE"
0,"NT",0.0653542905203977,"HYPE"
0,"HYPE",0.0822503813265143,"HYPE"
0,"HYPE",0.0866637783261899,"HYPE"
0,"HYPE",0.0859842255079462,"HYPE"
0,"HYPE",0.0883385862002982,"HYPE"
0,"HYPE",0.089781482989392,"HYPE"
0,"HYPE",0.0804824753727421,"HYPE"
0,"HYPE",0.0709202269109377,"HYPE"
0,"HYPE",0.0659083049023446,"HYPE"
0,"HYPE",0.0604034454581204,"HYPE"
0,"SW",0.0584356854771793,"HYPE"
0,"SW",0.0649821085824298,"HYPE"
0,"SW",0.0731713165173554,"HYPE"
0,"SW",0.090081717671205,"HYPE"
0,"HYPE",0.0981619403458883,"HYPE"
0,"HYPE",0.0953653109929205,"NT"
0,"HYPE",0.0869494217909696,"NT"
0,"NT",0.0696044678625762,"SW"
0,"NT",0.0651562499647535,"SW"
0,"NT",0.0647387449844521,"SW"
0,"NT",0.0644282475158758,"SW"
0,"NT",0.0618860625752441,"NT"
0,"NT",0.0647228956917768,"SW"
0,"SW",0.0717761617563529,"NT"
0,"SW",0.0753025289069389,"NT"
0,"SW",0.0767950819830319,"NT"
0,"SW",0.0793415909715231,"NT"
0,"SW",0.0750294885442039,"NT"
0,"SW",0.0723261559989059,"NT"
0,"SW",0.055104731324572,"NT"
0,"NT",0.0465628084784887,"SW"
0,"NT",0.0475327750652997,"NT"
0,"NT",0.0494512311873775,"NT"
0,"NT",0.0553901919677261,"NT"
0,"NT",0.0558647850815489,"NT"
0,"NT",0.0683312120960958,"NT"
0,"HYPE",0.0805904209079101,"NT"
0,"NT",0.0892332138827527,"NT"
0,"NT",0.0893793105794361,"HYPE"
0,"HYPE",0.0792181344799442,"HYPE"
0,"HYPE",0.086894873939509,"HYPE"
0,"HYPE",0.0852728696839436,"HYPE"
0,"HYPE",0.0908521115627925,"HYPE"
0,"HYPE",0.106132473848756,"HYPE"
0,"HYPE",0.122615246988622,"HYPE"
0,"HYPE",0.141282480057939,"HYPE"
0,"HYPE",0.159419090684317,"HYPE"
0,"HYPE",0.172038533912832,"HYPE"
0,"HYPE",0.189825388247891,"HYPE"
0,"HYPE",0.201922494388126,"HYPE"
0,"HYPE",0.212965680227908,"HYPE"
0,"HYPE",0.211798136109766,"HYPE"
0,"HYPE",0.20535541902187,"HYPE"
0,"HYPE",0.202634440617961,"HYPE"
0,"HYPE",0.212828078253123,"HYPE"
0,"HYPE",0.225682099686474,"HYPE"
0,"HYPE",0.223033111699471,"HYPE"
0,"HYPE",0.232059200681541,"HYPE"
0,"HYPE",0.232676207854245,"HYPE"
0,"HYPE",0.222937607120319,"HYPE"
0,"HYPE",0.201643978817936,"HYPE"
0,"SW",0.190716055097426,"SW"
0,"SW",0.176349519985743,"SW"
0,"SW",0.166804560492941,"SW"
0,"SW",0.153337339552811,"SW"
0,"SW",0.142036105040883,"SW"
0,"SW",0.139973216208012,"SW"
0,"SW",0.129843487195021,"SW"
0,"SW",0.124480468630905,"SW"
0,"SW",0.122570441577189,"SW"
0,"SW",0.119796152947473,"SW"
0,"SW",0.114052002787733,"SW"
0,"NT",0.110257490083214,"SW"
0,"NT",0.127002933119223,"HYPE"
0,"HYPE",0.129865521683427,"HYPE"
0,"HYPE",0.130958659099662,"HYPE"
0,"HYPE",0.141952207549272,"HYPE"
0,"HYPE",0.138355732825354,"HYPE"
0,"HYPE",0.142778289399136,"HYPE"
0,"HYPE",0.160581656963498,"HYPE"
0,"HYPE",0.192682285727439,"HYPE"
0,"HYPE",0.204267985218327,"HYPE"
0,"HYPE",0.204062296564977,"HYPE"
0,"HYPE",0.207683119538608,"HYPE"
0,"HYPE",0.240677264196694,"HYPE"
0,"HYPE",0.257015845801214,"HYPE"
0,"HYPE",0.259742087084039,"HYPE"
0,"HYPE",0.256253483060734,"HYPE"
0,"HYPE",0.255267941299994,"HYPE"
0,"HYPE",0.229553684321265,"HYPE"
0,"HYPE",0.218725371022506,"HYPE"
0,"HYPE",0.210377086023436,"HYPE"
0,"HYPE",0.213100585596639,"HYPE"
0,"HYPE",0.215790620917579,"HYPE"
0,"HYPE",0.214150816884792,"HYPE"
0,"HYPE",0.198464279073007,"HYPE"
0,"HYPE",0.165832531478818,"HYPE"
0,"HYPE",0.150448464430002,"HYPE"
0,"HYPE",0.142518254657836,"HYPE"
0,"NT",0.140605431700075,"HYPE"
0,"HYPE",0.107872715862435,"HYPE"
0,"HYPE",0.0883318774619779,"HYPE"
0,"NT",0.0761475229098605,"HYPE"
0,"HYPE",0.0761155582249263,"HYPE"
0,"HYPE",0.0971843878759176,"HYPE"
0,"HYPE",0.118106269228821,"HYPE"
0,"HYPE",0.139980445458844,"HYPE"
0,"HYPE",0.159104653317721,"HYPE"
0,"HYPE",0.153022866503261,"HYPE"
0,"HYPE",0.155789654186529,"HYPE"
0,"HYPE",0.160332367271719,"HYPE"
0,"HYPE",0.164243977019385,"HYPE"
0,"HYPE",0.170808671627639,"HYPE"
0,"HYPE",0.181221431137497,"HYPE"
0,"HYPE",0.190682259534526,"HYPE"
0,"HYPE",0.192320254037184,"HYPE"
0,"HYPE",0.190237152670797,"HYPE"
0,"HYPE",0.193041007878435,"HYPE"
0,"HYPE",0.208829814442404,"HYPE"
0,"HYPE",0.235409291505529,"HYPE"
0,"HYPE",0.23564669157639,"HYPE"
0,"HYPE",0.235541457596933,"HYPE"
0,"HYPE",0.222031284602474,"HYPE"
0,"HYPE",0.206267787735405,"HYPE"
0,"HYPE",0.198936611300182,"HYPE"
0,"HYPE",0.189520501999876,"HYPE"
0,"HYPE",0.180399208512261,"HYPE"
0,"NT",0.171090985446357,"HYPE"
0,"HYPE",0.166816506118854,"HYPE"
0,"HYPE",0.182970837847047,"HYPE"
0,"HYPE",0.1989962757131,"HYPE"
0,"HYPE",0.217507681528997,"HYPE"
0,"HYPE",0.227764881813983,"HYPE"
0,"HYPE",0.231408015025689,"HYPE"
0,"HYPE",0.223790784609102,"HYPE"
0,"HYPE",0.209896524238394,"HYPE"
0,"SW",0.193684268091332,"HYPE"
0,"SW",0.176548931184266,"HYPE"
0,"SW",0.172319784434985,"SW"
0,"SW",0.170112839421343,"SW"
0,"SW",0.174155902897301,"SW"
0,"SW",0.173989311377625,"NT"
0,"NT",0.186694394864833,"NT"
0,"NT",0.212177859325611,"NT"
0,"NT",0.214661537900808,"NT"
0,"NT",0.203613594303851,"NT"
0,"NT",0.186523832743381,"NT"
0,"NT",0.175227713537394,"NT"
0,"NT",0.175113143066904,"NT"
0,"NT",0.172700989804667,"NT"
0,"NT",0.167004877331909,"NT"
0,"NT",0.1527351671424,"NT"
0,"NT",0.166859381635509,"NT"
0,"NT",0.181581375225295,"NT"
0,"NT",0.199410742984551,"NT"
0,"NT",0.215960856258247,"NT"
0,"NT",0.219737506682484,"NT"
0,"NT",0.244124104180715,"NT"
0,"NT",0.240500610819575,"NT"
0,"NT",0.220692240372173,"NT"
0,"NT",0.213217723642284,"NT"
0,"NT",0.200528798559891,"NT"
0,"NT",0.201169718816263,"NT"
0,"NT",0.21199076291301,"NT"
0,"NT",0.215509542509906,"NT"
0,"NT",0.221191442679962,"NT"
0,"NT",0.219259592308858,"NT"
0,"NT",0.21704966030882,"NT"
0,"NT",0.193410736712829,"NT"
0,"NT",0.174872256683381,"NT"
0,"NT",0.155128634370931,"NT"
0,"SW",0.135861668198926,"NT"
0,"SW",0.122654962057462,"NT"
0,"NT",0.12152350168651,"NT"
0,"HYPE",0.122598704832185,"NT"
0,"HYPE",0.124329514626692,"NT"
0,"NT",0.123217525023754,"NT"
0,"NT",0.119645011795263,"NT"
0,"NT",0.11167767119826,"NT"
0,"NT",0.0940061898052896,"NT"
0,"NT",0.0818631507595624,"NT"
0,"NT",0.074421192542407,"NT"
0,"NT",0.0734724338451586,"NT"
0,"NT",0.0777062137370393,"NT"
0,"NT",0.0832465534655627,"NT"
0,"NT",0.087011710510657,"NT"
0,"NT",0.0873722838309998,"NT"
0,"NT",0.0943490745313063,"NT"
0,"NT",0.0982993394805192,"NT"
0,"NT",0.0765478677349087,"NT"
0,"NT",0.0694464174362719,"NT"
0,"NT",0.0618735383146832,"NT"
0,"NT",0.0610391595820939,"NT"
0,"NT",0.059428764718504,"NT"
0,"NT",0.0571714880260101,"NT"
0,"NT",0.0523450348003311,"NT"
0,"NT",0.050363808595165,"NT"
0,"NT",0.0468873738800678,"NT"
0,"NT",0.0468209138126692,"NT"
0,"NT",0.0442265180252729,"NT"
0,"NT",0.0595708788430332,"NT"
0,"SW",0.0663730053793835,"NT"
0,"SW",0.0738432115673687,"NT"
0,"NT",0.0712222449544527,"NT"
0,"NT",0.0671090987513811,"NT"
0,"NT",0.0725890254683777,"NT"
0,"NT",0.068839114190075,"NT"
0,"NT",0.0707485203524879,"NT"
0,"NT",0.0711573317427606,"NT"
0,"NT",0.0737990360593241,"NT"
0,"NT",0.0748041447092301,"NT"
0,"NT",0.0769370339939214,"NT"
0,"NT",0.0822285363690161,"NT"
0,"NT",0.094989616278647,"NT"
0,"NT",0.108563889788372,"NT"
0,"NT",0.118462845117328,"NT"
0,"NT",0.097820518249808,"NT"
0,"NT",0.089141465059488,"NT"
0,"NT",0.0851528049996186,"NT"
0,"NT",0.0863088121495825,"NT"
0,"NT",0.0877227649362447,"NT"
0,"NT",0.0809029824749173,"NT"
0,"NT",0.0789952578559779,"NT"
0,"NT",0.0765935562461768,"NT"
0,"SW",0.085365617906576,"NT"
0,"SW",0.0863703531785077,"NT"
0,"SW",0.0953517078020337,"NT"
0,"NT",0.1040095521111,"NT"
0,"NT",0.108571065745099,"NT"
0,"NT",0.0993406628267431,"NT"
0,"NT",0.0921519739371151,"NT"
0,"NT",0.0830534019472959,"NT"
0,"NT",0.088724810514391,"NT"
0,"NT",0.0980572416677488,"NT"
0,"NT",0.109073170794416,"NT"
0,"HYPE",0.114137463101333,"NT"
0,"HYPE",0.123029792970671,"NT"
0,"HYPE",0.134350845473906,"NT"
0,"HYPE",0.143185816054361,"NT"
0,"HYPE",0.152948109639928,"NT"
0,"HYPE",0.154744514245455,"HYPE"
0,"NT",0.157803147312349,"HYPE"
0,"NT",0.154709085753504,"HYPE"
0,"SW",0.142475046139111,"SW"
0,"NT",0.14810999042028,"SW"
0,"SW",0.152184289083662,"NT"
0,"SW",0.154053743297232,"NT"
0,"SW",0.165039751486044,"NT"
0,"NT",0.171172436944814,"NT"
0,"SW",0.177996239723151,"NT"
0,"SW",0.186829162593535,"NT"
0,"NT",0.192479169963438,"NT"
0,"NT",0.198391768998874,"SW"
0,"NT",0.189648919662861,"SW"
0,"NT",0.183481900430528,"SW"
0,"NT",0.175103465907024,"SW"
0,"NT",0.164935381664843,"SW"
0,"SW",0.159277735412064,"SW"
0,"SW",0.155264642836462,"SW"
0,"SW",0.17476228332302,"SW"
0,"SW",0.171908283986384,"SW"
0,"SW",0.182394289538824,"SW"
0,"SW",0.194019521455241,"SW"
0,"SW",0.194890489243357,"SW"
0,"SW",0.196393409808708,"SW"
0,"SW",0.18363791093913,"SW"
0,"SW",0.165860839669618,"SW"
0,"NT",0.157340826703787,"SW"
0,"NT",0.152513913236147,"SW"
0,"NT",0.159088783736267,"SW"
0,"SW",0.170354100903623,"HYPE"
0,"HYPE",0.179795640055627,"HYPE"
0,"HYPE",0.185962835153086,"HYPE"
0,"HYPE",0.202364881989154,"HYPE"
0,"HYPE",0.201634426091277,"HYPE"
0,"HYPE",0.193744256190334,"HYPE"
0,"HYPE",0.189432809877685,"HYPE"
0,"HYPE",0.172934228642103,"HYPE"
0,"HYPE",0.169729344601089,"HYPE"
0,"HYPE",0.193103331792593,"HYPE"
0,"HYPE",0.217614023196163,"HYPE"
0,"HYPE",0.251691198494497,"HYPE"
0,"HYPE",0.268889334733692,"HYPE"
0,"HYPE",0.264935852239361,"HYPE"
0,"HYPE",0.285228695686476,"HYPE"
0,"HYPE",0.291797196924534,"HYPE"
0,"HYPE",0.286006927567016,"HYPE"
0,"HYPE",0.279143655046094,"HYPE"
0,"HYPE",0.274813862777753,"HYPE"
0,"HYPE",0.265492303628336,"HYPE"
0,"HYPE",0.267850095453123,"HYPE"
1,"HYPE",0.259962230346791,"HYPE"
0,"HYPE",0.254524274899297,"HYPE"
0,"HYPE",0.256440658640343,"HYPE"
0,"HYPE",0.242294903596435,"HYPE"
0,"HYPE",0.209431945686762,"HYPE"
0,"HYPE",0.181064172026881,"HYPE"
0,"HYPE",0.147034890341877,"HYPE"
0,"HYPE",0.16170642851799,"HYPE"
0,"HYPE",0.178836978575411,"HYPE"
0,"HYPE",0.162315880723421,"HYPE"
0,"HYPE",0.146762953454833,"HYPE"
0,"HYPE",0.170504813377109,"HYPE"
0,"HYPE",0.192745671835002,"HYPE"
0,"HYPE",0.209351938180674,"HYPE"
0,"HYPE",0.225808732811373,"HYPE"
0,"HYPE",0.231545423589497,"HYPE"
0,"HYPE",0.241760416592076,"HYPE"
0,"HYPE",0.253446622137101,"HYPE"
0,"HYPE",0.259824534332757,"HYPE"
0,"HYPE",0.264887342446078,"HYPE"
0,"HYPE",0.267672155277266,"HYPE"
0,"HYPE",0.273343247053489,"HYPE"
0,"HYPE",0.287084557086767,"HYPE"
0,"HYPE",0.273951711501289,"HYPE"
0,"HYPE",0.273132379576244,"HYPE"
0,"HYPE",0.271841867420514,"HYPE"
0,"HYPE",0.288329749803103,"HYPE"
0,"HYPE",0.264504151488877,"HYPE"
0,"HYPE",0.245732631357035,"HYPE"
0,"HYPE",0.233804127319158,"HYPE"
0,"NT",0.224226912342732,"HYPE"
0,"NT",0.222197908198606,"HYPE"
0,"NT",0.215392125449768,"HYPE"
0,"HYPE",0.219034006650968,"HYPE"
0,"HYPE",0.235291320481793,"HYPE"
0,"HYPE",0.252255691845661,"HYPE"
0,"HYPE",0.270588178440505,"HYPE"
0,"HYPE",0.278546521773622,"NT"
0,"HYPE",0.27980636568892,"NT"
0,"HYPE",0.265208706684505,"NT"
0,"NT",0.26211845883858,"HYPE"
0,"NT",0.262237869277861,"NT"
0,"NT",0.257955791085064,"NT"
0,"NT",0.267104789754958,"NT"
0,"NT",0.278352116954768,"NT"
0,"NT",0.278402951909215,"NT"
0,"NT",0.277525904577436,"NT"
0,"HYPE",0.280030709883292,"NT"
0,"NT",0.286578220906824,"NT"
0,"NT",0.272759500130406,"NT"
0,"NT",0.257244379146979,"NT"
0,"NT",0.239487238023457,"NT"
0,"NT",0.219930619313563,"NT"
0,"NT",0.200463144427668,"NT"
0,"NT",0.187585980165372,"NT"
0,"NT",0.182488538682759,"NT"
0,"SW",0.187421997971528,"NT"
0,"HYPE",0.192169260657765,"NT"
0,"HYPE",0.182367968755986,"NT"
0,"HYPE",0.176035697609998,"NT"
0,"HYPE",0.160201353611172,"NT"
0,"HYPE",0.15842052703273,"NT"
0,"NT",0.145280291232315,"NT"
0,"NT",0.138257020795973,"NT"
0,"NT",0.12581969355385,"NT"
0,"NT",0.123681047752832,"NT"
0,"NT",0.11504309498759,"NT"
0,"NT",0.114402157261524,"NT"
0,"NT",0.111210294279978,"NT"
0,"NT",0.108663701582809,"NT"
0,"HYPE",0.101566556353441,"NT"
0,"HYPE",0.0952049300252911,"NT"
0,"HYPE",0.0755152684441432,"NT"
0,"NT",0.059463500898265,"NT"
0,"NT",0.0588761687797352,"NT"
0,"NT",0.0522171325686899,"NT"
0,"NT",0.049839690406282,"NT"
0,"NT",0.0434554058692967,"NT"
0,"NT",0.0418367191131406,"NT"
0,"NT",0.0388883181460746,"NT"
0,"NT",0.040844447398728,"NT"
0,"NT",0.0404053306161158,"NT"
0,"NT",0.0381607527908701,"NT"
0,"NT",0.0349113066667069,"NT"
0,"NT",0.0326160494713102,"NT"
0,"NT",0.0319171346819218,"NT"
0,"NT",0.0319022557967577,"NT"
0,"NT",0.0312567871518343,"NT"
0,"NT",0.032852323160775,"NT"
0,"NT",0.038597645835832,"NT"
0,"HYPE",0.038273172246827,"NT"
0,"NT",0.0400852716851879,"NT"
0,"HYPE",0.0416573300752796,"HYPE"
0,"HYPE",0.0428772457036452,"HYPE"
0,"NT",0.0481114838500491,"HYPE"
0,"HYPE",0.047220439137422,"HYPE"
0,"HYPE",0.0452003323650485,"HYPE"
0,"HYPE",0.0459553290895296,"HYPE"
0,"HYPE",0.066817524656649,"HYPE"
0,"HYPE",0.0820268412640511,"HYPE"
0,"HYPE",0.095591396790963,"HYPE"
0,"HYPE",0.100694611480057,"HYPE"
0,"HYPE",0.107123762126619,"HYPE"
0,"HYPE",0.119949227833355,"HYPE"
0,"HYPE",0.12554227597548,"HYPE"
0,"HYPE",0.126833192856864,"HYPE"
0,"HYPE",0.128739569464832,"HYPE"
0,"HYPE",0.127830306349593,"HYPE"
0,"HYPE",0.134670544141545,"HYPE"
0,"HYPE",0.139194221469816,"HYPE"
0,"HYPE",0.138516711032547,"HYPE"
0,"HYPE",0.143997168026267,"HYPE"
0,"HYPE",0.148455852301695,"HYPE"
0,"HYPE",0.151004373984597,"HYPE"
0,"HYPE",0.146259172162014,"HYPE"
0,"NT",0.147194885749825,"HYPE"
0,"NT",0.158179041314538,"HYPE"
0,"NT",0.186443677049813,"HYPE"
0,"HYPE",0.200070004476625,"HYPE"
0,"HYPE",0.208505629940328,"HYPE"
0,"HYPE",0.198819366197332,"HYPE"
0,"HYPE",0.201685659246812,"HYPE"
0,"HYPE",0.221827916287477,"NT"
0,"HYPE",0.233653007301,"NT"
0,"HYPE",0.238245655963481,"HYPE"
0,"NT",0.23871503012076,"HYPE"
0,"NT",0.24369592852855,"HYPE"
0,"NT",0.24546695632398,"NT"
0,"NT",0.24590661128263,"NT"
0,"NT",0.24450365177718,"NT"
0,"NT",0.24034733262476,"NT"
0,"HYPE",0.226720745650412,"NT"
0,"NT",0.205960832374538,"NT"
0,"SW",0.177892957522514,"SW"
0,"SW",0.16045389211126,"SW"
0,"SW",0.1450721982261,"SW"
0,"SW",0.150143835494685,"SW"
0,"SW",0.143820111784056,"SW"
0,"SW",0.124476973726641,"SW"
0,"SW",0.112143499059523,"SW"
0,"SW",0.103912501108031,"SW"
0,"SW",0.106114618812226,"SW"
0,"SW",0.10134269742848,"SW"
0,"SW",0.0960297473565938,"SW"
0,"SW",0.0899541649835417,"SW"
0,"SW",0.0911155628613221,"SW"
0,"SW",0.103770409523849,"SW"
0,"SW",0.11576291119371,"SW"
0,"SW",0.134746550280562,"SW"
0,"SW",0.146535618837027,"SW"
0,"SW",0.152902178360078,"SW"
0,"SW",0.152179647210577,"SW"
0,"SW",0.152646935955004,"SW"
0,"SW",0.150052148596419,"SW"
0,"SW",0.144739541085649,"SW"
0,"SW",0.141613297440887,"SW"
0,"SW",0.135912745689176,"SW"
0,"SW",0.128325739681049,"SW"
0,"SW",0.123885276335513,"SW"
0,"SW",0.139642505814191,"SW"
0,"SW",0.15512833472115,"SW"
0,"SW",0.16049363539122,"SW"
0,"SW",0.138734138786376,"SW"
0,"SW",0.124887137538773,"SW"
0,"NT",0.106662268403953,"NT"
0,"NT",0.0946038831707868,"NT"
0,"NT",0.0865367590679216,"NT"
0,"NT",0.0828153720202297,"NT"
0,"NT",0.0772989502021435,"NT"
0,"NT",0.0750928776273364,"NT"
0,"NT",0.0820851640771752,"NT"
0,"NT",0.0831056353481788,"NT"
0,"NT",0.0913757179643722,"NT"
0,"NT",0.121672180604116,"NT"
0,"NT",0.143995529619531,"NT"
0,"NT",0.142676876210066,"NT"
0,"NT",0.14796397516619,"NT"
0,"NT",0.149008885201947,"NT"
0,"NT",0.161647887687448,"NT"
0,"NT",0.172179540343199,"NT"
0,"NT",0.166803001052047,"NT"
0,"NT",0.196744795323377,"NT"
0,"NT",0.229001998141809,"NT"
0,"NT",0.22794117731538,"NT"
0,"NT",0.228875116968036,"NT"
0,"NT",0.231539367058549,"NT"
0,"HYPE",0.227308281600909,"NT"
0,"HYPE",0.225532842345393,"NT"
0,"NT",0.217868354231795,"NT"
0,"SW",0.18657599780895,"NT"
0,"SW",0.165823405420811,"NT"
0,"NT",0.150384935280109,"NT"
0,"NT",0.129720421546637,"NT"
0,"NT",0.118914371523132,"NT"
0,"NT",0.112715164541278,"NT"
0,"NT",0.101438830196314,"NT"
0,"NT",0.102614916419113,"NT"
0,"NT",0.0678136027321076,"NT"
0,"NT",0.0372674568719619,"NT"
0,"NT",0.0400162502067666,"NT"
0,"NT",0.0401666395497478,"NT"
0,"NT",0.0363419140545283,"NT"
0,"NT",0.0379864457908888,"NT"
0,"NT",0.0404620182907428,"NT"
0,"HYPE",0.0400061023655446,"NT"
0,"NT",0.0434380813180311,"NT"
0,"NT",0.052291569473681,"NT"
0,"NT",0.086768810101704,"NT"
0,"NT",0.0989970891771722,"NT"
0,"NT",0.1006215268836,"NT"
0,"NT",0.0960296008605988,"NT"
0,"HYPE",0.0926846672389908,"NT"
0,"NT",0.0922025642421487,"NT"
0,"NT",0.0937410159851889,"NT"
0,"NT",0.0903605371737415,"NT"
0,"NT",0.0871095919810964,"NT"
0,"NT",0.0860119663250639,"NT"
0,"NT",0.0875101015577195,"NT"
0,"HYPE",0.0998491559991407,"NT"
0,"HYPE",0.125408133800859,"NT"
0,"HYPE",0.132824448251655,"NT"
0,"NT",0.132352194176289,"NT"
0,"NT",0.127777577266638,"NT"
0,"NT",0.0938375200618308,"NT"
0,"NT",0.0823795943052203,"NT"
0,"NT",0.0797319694196867,"NT"
0,"NT",0.080144603369675,"NT"
0,"NT",0.0956342455859489,"NT"
0,"NT",0.0949591085325748,"NT"
0,"NT",0.107263549731176,"NT"
0,"NT",0.122423419330866,"NT"
0,"NT",0.153394067342127,"NT"
0,"NT",0.160491592093433,"NT"
0,"NT",0.165334829383458,"NT"
0,"NT",0.153255633851947,"NT"
0,"NT",0.129345445482688,"NT"
0,"NT",0.128198420219586,"NT"
0,"NT",0.142162106196721,"NT"
0,"NT",0.157997326222629,"NT"
0,"NT",0.17636150443037,"NT"
0,"NT",0.175488766140273,"NT"
0,"NT",0.192904922978999,"NT"
0,"NT",0.202545099369566,"NT"
0,"NT",0.212336998203425,"NT"
0,"NT",0.221573800694042,"NT"
0,"NT",0.208579868818478,"NT"
0,"NT",0.194196958861356,"NT"
0,"NT",0.162760925574786,"NT"
0,"NT",0.157124679533902,"NT"
