"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"NT",0.0716634285602415,"NT"
0,"NT",0.0667515833202009,"NT"
0,"NT",0.0532576083782126,"NT"
0,"TO",0.045226467995085,"NT"
0,"TO",0.0503924775107102,"NT"
0,"TO",0.0515993814887614,"NT"
0,"NT",0.0633464577569543,"IM"
0,"IM",0.0599857202874439,"IM"
0,"IM",0.0594564916594044,"IM"
0,"IM",0.0585993301707611,"IM"
0,"IM",0.0586452235667659,"IM"
0,"IM",0.0571606199425404,"IM"
0,"IM",0.0571554776462172,"IM"
0,"IM",0.058465002208285,"IM"
0,"IM",0.0598026740014436,"IM"
0,"IM",0.0591137805806456,"IM"
0,"IM",0.0565355254046675,"IM"
0,"IM",0.0568260818079868,"IM"
0,"IM",0.0554294289171956,"IM"
0,"IM",0.0558918603982512,"IM"
0,"IM",0.0507320752737227,"IM"
0,"IM",0.0431096646489057,"IM"
0,"IM",0.031181801542859,"IM"
0,"IM",0.029370822293564,"IM"
0,"IM",0.0274576843384292,"IM"
0,"IM",0.027641940894675,"IM"
0,"IM",0.0257755580382079,"IM"
0,"IM",0.0276588566928899,"IM"
0,"IM",0.0278649201843938,"IM"
0,"IM",0.0213186563897403,"IM"
0,"IM",0.0217287000222446,"IM"
0,"IM",0.023129273406993,"IM"
0,"IM",0.0229738486714035,"IM"
0,"IM",0.0221300851812612,"IM"
0,"IM",0.02225051197724,"IM"
0,"IM",0.0240835136181395,"IM"
0,"IM",0.025596245319654,"IM"
0,"IM",0.0264205615495984,"IM"
0,"IM",0.0292018684485006,"IM"
0,"IM",0.0321891333056339,"IM"
0,"IM",0.0346106576799021,"IM"
0,"IM",0.040444531582044,"IM"
0,"IM",0.0422707165582057,"IM"
0,"IM",0.0408023999385609,"IM"
0,"IM",0.0421834153654982,"IM"
0,"IM",0.0409175275471815,"IM"
0,"IM",0.0400750681379246,"IM"
0,"IM",0.0428528290361663,"IM"
0,"IM",0.0426742455196168,"IM"
0,"NT",0.045331181120507,"IM"
0,"NT",0.0461806055685194,"NT"
0,"NT",0.0440990404905319,"NT"
0,"NT",0.0428432135732429,"NT"
0,"NT",0.0421046682884937,"NT"
0,"NT",0.0397494238453575,"NT"
0,"NT",0.0464725040496571,"NT"
0,"HYPE",0.0441494010346546,"HYPE"
0,"HYPE",0.0639391940599063,"HYPE"
0,"HYPE",0.0701730920183353,"HYPE"
0,"HYPE",0.0708249358746893,"HYPE"
0,"HYPE",0.0819085046128498,"HYPE"
0,"HYPE",0.0883032676197941,"HYPE"
0,"HYPE",0.0945545720875316,"HYPE"
0,"HYPE",0.0984182403784963,"HYPE"
0,"HYPE",0.108662041805629,"HYPE"
0,"HYPE",0.11162367535644,"HYPE"
0,"HYPE",0.114106283199744,"HYPE"
0,"HYPE",0.121179446437008,"HYPE"
0,"HYPE",0.121508536416849,"HYPE"
0,"HYPE",0.122358841471482,"HYPE"
0,"HYPE",0.120956122644504,"HYPE"
0,"HYPE",0.116595341345422,"HYPE"
0,"HYPE",0.118873494641485,"HYPE"
0,"HYPE",0.100044876534324,"HYPE"
0,"HYPE",0.100916716315068,"HYPE"
0,"HYPE",0.111306371364743,"HYPE"
0,"HYPE",0.107716333182337,"HYPE"
0,"HYPE",0.107239665890728,"HYPE"
0,"NT",0.107002862755039,"HYPE"
0,"NT",0.101025327777777,"HYPE"
0,"HYPE",0.0908501580333558,"HYPE"
0,"HYPE",0.0955617311779929,"HYPE"
0,"HYPE",0.098728969043128,"HYPE"
0,"HYPE",0.103223343492205,"HYPE"
0,"HYPE",0.103364193861814,"HYPE"
0,"HYPE",0.104851866333445,"HYPE"
0,"HYPE",0.106038762865972,"HYPE"
0,"HYPE",0.106331474844504,"HYPE"
0,"HYPE",0.113417438048779,"HYPE"
0,"HYPE",0.106572952275891,"HYPE"
0,"HYPE",0.0976489469354968,"HYPE"
0,"HYPE",0.0923001582169936,"HYPE"
0,"HYPE",0.102006736448753,"HYPE"
0,"HYPE",0.106357195079853,"HYPE"
0,"HYPE",0.123814885642152,"HYPE"
0,"HYPE",0.131258700125277,"HYPE"
0,"HYPE",0.137883410490707,"HYPE"
0,"HYPE",0.131514934550265,"HYPE"
0,"HYPE",0.138218953663314,"HYPE"
0,"HYPE",0.128685138103712,"HYPE"
0,"HYPE",0.139619614292695,"HYPE"
0,"HYPE",0.137404320665134,"HYPE"
0,"HYPE",0.133487618752217,"HYPE"
0,"HYPE",0.133180233559849,"HYPE"
0,"HYPE",0.126369501405334,"HYPE"
0,"HYPE",0.152134185560338,"HYPE"
0,"HYPE",0.183810292447254,"HYPE"
0,"HYPE",0.190355309277252,"HYPE"
0,"TO",0.183062765322766,"HYPE"
0,"TO",0.183294158741265,"HYPE"
0,"TO",0.164491861517917,"HYPE"
0,"TO",0.16146135827324,"HYPE"
0,"TO",0.177261434394392,"HYPE"
0,"TO",0.19051309401615,"HYPE"
0,"TO",0.19495363310651,"HYPE"
0,"CL",0.208191981389967,"HYPE"
0,"HYPE",0.208623544132379,"HYPE"
0,"HYPE",0.220268821349475,"HYPE"
0,"HYPE",0.230040785450964,"HYPE"
0,"HYPE",0.227955260295374,"HYPE"
0,"HYPE",0.235806920383678,"HYPE"
0,"HYPE",0.215377307241331,"HYPE"
0,"HYPE",0.198382081314462,"HYPE"
0,"HYPE",0.186865885499812,"HYPE"
0,"NT",0.179705835517399,"HYPE"
0,"NT",0.171644351943891,"HYPE"
0,"NT",0.169052625724407,"HYPE"
0,"NT",0.165472830213434,"HYPE"
0,"HYPE",0.149926358965536,"NT"
0,"SW",0.132376932070882,"HYPO"
0,"NT",0.1167899631965,"HYPO"
0,"TO",0.123005477950456,"HYPO"
0,"TO",0.128375366779682,"HYPO"
0,"TO",0.125493621401299,"HYPO"
0,"TO",0.132453581785597,"HYPE"
0,"TO",0.147924776951724,"HYPE"
0,"TO",0.143054115640221,"HYPE"
0,"HYPE",0.156405768899354,"HYPE"
0,"HYPE",0.161860221689811,"HYPE"
0,"HYPE",0.171189301943719,"HYPE"
0,"HYPE",0.175925823539536,"HYPE"
0,"HYPE",0.181378510035438,"HYPE"
0,"HYPE",0.185761792848241,"HYPE"
0,"HYPE",0.189381415386752,"HYPE"
0,"HYPE",0.187952109090422,"HYPE"
0,"HYPE",0.190987104977861,"HYPE"
0,"HYPE",0.191336609069484,"HYPE"
0,"HYPE",0.171765721500047,"HYPE"
0,"NT",0.155754530205969,"HYPE"
0,"NT",0.148953829193388,"HYPE"
0,"NT",0.135482624113752,"NT"
0,"NT",0.11780486515965,"NT"
0,"NT",0.114425717728341,"NT"
0,"NT",0.111646758833555,"NT"
0,"HYPE",0.100105921706231,"NT"
0,"HYPE",0.0958314014050125,"NT"
0,"NT",0.094977911375485,"NT"
0,"NT",0.100391718925531,"NT"
0,"NT",0.094009017792769,"NT"
0,"NT",0.089437505445065,"NT"
0,"NT",0.0841610814342617,"NT"
0,"NT",0.082171304001737,"NT"
0,"SW",0.080695699591952,"NT"
0,"NT",0.0819975608620881,"NT"
0,"SW",0.0824793501273183,"NT"
0,"NT",0.102973643247039,"NT"
0,"NT",0.107286523538141,"NT"
0,"NT",0.112757713618578,"SW"
0,"NT",0.118049459984693,"SW"
0,"SW",0.107488471700334,"SW"
0,"SW",0.10291391175416,"SW"
0,"SW",0.0967934182388487,"SW"
0,"SW",0.0917083713335812,"SW"
0,"SW",0.0770201976199806,"SW"
0,"SW",0.089761562326133,"SW"
0,"SW",0.118098158619153,"SW"
0,"NT",0.129464600316864,"SW"
0,"NT",0.134757926814732,"SW"
0,"SW",0.135352065710889,"SW"
0,"SW",0.132419302412796,"NT"
0,"SW",0.132726210029822,"NT"
0,"NT",0.124302010359975,"NT"
0,"NT",0.118799523387514,"NT"
0,"NT",0.123105494880776,"NT"
0,"NT",0.125968615104562,"NT"
0,"NT",0.128207751096522,"NT"
0,"NT",0.126090278425468,"NT"
0,"SW",0.126451663867002,"NT"
0,"SW",0.123450126880274,"NT"
0,"SW",0.123825324736569,"NT"
0,"NT",0.109484663508455,"NT"
0,"NT",0.0859101604689958,"NT"
0,"NT",0.0908143198331578,"NT"
0,"NT",0.0882045861439651,"NT"
0,"NT",0.0907142321543993,"NT"
0,"NT",0.0904450415060948,"NT"
0,"NT",0.0900695268542788,"NT"
0,"SW",0.08077746018143,"NT"
0,"NT",0.0810827405585552,"NT"
0,"SW",0.0724519164552555,"SW"
0,"SW",0.0642896544649618,"SW"
0,"NT",0.057935661703645,"SW"
0,"SW",0.0577558040205417,"SW"
0,"SW",0.0581486176440926,"SW"
0,"SW",0.0641029997525246,"SW"
0,"SW",0.0743614981003229,"SW"
0,"SW",0.0778305307531325,"SW"
0,"SW",0.0820720471883688,"SW"
0,"NT",0.0785685086514356,"SW"
0,"IM",0.0811472344025759,"SW"
0,"SW",0.0799211131673179,"SW"
0,"SW",0.0798929895531665,"SW"
0,"SW",0.0863524948575588,"SW"
0,"SW",0.0794293345166384,"SW"
0,"SW",0.0794161068541856,"SW"
0,"SW",0.0807870715692944,"SW"
0,"NT",0.0837264018973989,"SW"
0,"NT",0.101947990994586,"HYPE"
0,"HYPE",0.114498738750663,"HYPE"
0,"HYPE",0.125077148715069,"HYPE"
0,"HYPE",0.120176226503647,"HYPE"
0,"HYPE",0.118604022602309,"HYPE"
0,"HYPE",0.124344383457519,"HYPE"
0,"HYPE",0.120226990898493,"HYPE"
0,"HYPE",0.115196844351482,"HYPE"
0,"HYPE",0.111992880530424,"HYPE"
0,"HYPE",0.109895027634373,"HYPE"
0,"HYPE",0.111827036299255,"HYPE"
0,"HYPE",0.10838959848641,"HYPE"
0,"HYPE",0.110457582267062,"HYPE"
0,"HYPE",0.108639639642982,"HYPE"
0,"HYPE",0.114814991206906,"HYPE"
0,"HYPE",0.118013030868513,"HYPE"
0,"HYPE",0.116781231732594,"HYPE"
0,"HYPE",0.104345860566755,"HYPE"
0,"HYPE",0.0941389059032855,"HYPE"
0,"HYPE",0.0931672582442021,"HYPE"
0,"TO",0.0875195911861308,"HYPE"
0,"TO",0.0839784170080421,"NT"
0,"NT",0.0770234948963899,"NT"
0,"NT",0.0878168430493785,"NT"
0,"NT",0.0907230816910382,"NT"
0,"NT",0.104087847225087,"NT"
0,"NT",0.108091065338153,"NT"
0,"NT",0.109507647586568,"NT"
0,"NT",0.115287232403562,"NT"
0,"NT",0.122107113481736,"NT"
0,"NT",0.113991096903604,"NT"
0,"HYPE",0.106908750157681,"NT"
0,"NT",0.0894199136473062,"NT"
0,"NT",0.0948880578813471,"NT"
0,"NT",0.113102227967096,"NT"
0,"NT",0.120144892700918,"NT"
0,"NT",0.11647398338823,"NT"
0,"NT",0.134953053662112,"NT"
0,"NT",0.141030717087096,"NT"
0,"NT",0.126635429683935,"NT"
0,"NT",0.132919013056664,"NT"
0,"NT",0.132959322666672,"NT"
0,"NT",0.142121008883763,"NT"
0,"NT",0.136035103602063,"NT"
0,"SW",0.132466546820789,"NT"
0,"SW",0.128900519761491,"NT"
0,"SW",0.137371906379063,"SW"
0,"SW",0.140617049025329,"SW"
0,"SW",0.157663456483082,"SW"
0,"SW",0.166342068952568,"SW"
0,"NT",0.150500382352194,"SW"
0,"SW",0.155331734080938,"SW"
0,"NT",0.160039184005411,"SW"
0,"SW",0.14684803987096,"SW"
0,"SW",0.140374256712302,"SW"
0,"SW",0.139596543846564,"SW"
0,"SW",0.131371377821187,"SW"
0,"SW",0.117303416483096,"SW"
0,"CL",0.109332199349442,"SW"
0,"SW",0.125257311708682,"SW"
0,"SW",0.131761004809082,"SW"
0,"HYPE",0.1377563958661,"HYPE"
0,"HYPE",0.141956313850994,"HYPE"
0,"HYPE",0.141381114224004,"HYPE"
0,"NT",0.12646996720612,"HYPE"
0,"TO",0.110836853462407,"HYPE"
0,"HYPE",0.106166022794102,"HYPE"
0,"HYPE",0.0963154029796356,"HYPE"
0,"HYPE",0.109490350595172,"HYPE"
0,"HYPE",0.11300723757591,"HYPE"
0,"HYPE",0.135722658234446,"HYPE"
0,"HYPE",0.151589734296647,"HYPE"
0,"HYPE",0.154340709285117,"HYPE"
0,"HYPE",0.167465591443555,"HYPE"
0,"HYPE",0.160625248671293,"HYPE"
0,"HYPE",0.148784072190878,"HYPE"
0,"TO",0.160018189501501,"HYPE"
0,"HYPE",0.170724837814487,"HYPE"
0,"HYPE",0.166984431855266,"HYPE"
0,"HYPE",0.169650400244669,"HYPE"
0,"HYPE",0.171675367553849,"HYPE"
0,"HYPE",0.193542164040225,"HYPE"
0,"HYPE",0.202389531027143,"HYPE"
0,"HYPE",0.201413402489988,"HYPE"
0,"HYPE",0.184922511973621,"HYPE"
0,"HYPE",0.173065868404511,"HYPE"
0,"HYPE",0.150509901923593,"HYPE"
0,"HYPE",0.132122005002923,"HYPE"
0,"HYPE",0.169419901699238,"HYPE"
0,"HYPE",0.168785932307564,"HYPE"
0,"HYPE",0.188358987973056,"HYPE"
0,"HYPE",0.184249614216213,"HYPE"
0,"HYPE",0.174676074204329,"HYPE"
0,"HYPE",0.161955311652101,"HYPE"
0,"HYPE",0.15400956823506,"HYPE"
0,"HYPE",0.152461540390073,"HYPE"
0,"HYPE",0.151833780118086,"HYPE"
0,"HYPE",0.135718646138567,"HYPE"
0,"NT",0.134965560562332,"HYPE"
0,"HYPE",0.146278358528026,"HYPE"
0,"TO",0.171475731305255,"HYPE"
0,"TO",0.196531319439372,"HYPE"
0,"TO",0.207769534334843,"HYPE"
0,"CL",0.218564365639092,"HYPE"
0,"HYPE",0.175965797724979,"HYPE"
0,"TO",0.16780760033811,"HYPO"
0,"HYPE",0.152169588969017,"HYPO"
0,"HYPE",0.170952336981729,"HYPO"
0,"TO",0.210646156476437,"HYPO"
0,"TO",0.245497980487335,"HYPO"
0,"CL",0.257572412202252,"HYPO"
0,"TO",0.268413733878706,"HYPO"
0,"TO",0.271627082742846,"HYPO"
0,"TO",0.276651025477044,"HYPO"
0,"TO",0.275399105023339,"HYPO"
0,"TO",0.26589509636746,"HYPO"
0,"TO",0.249650882254033,"HYPE"
0,"CL",0.25804193683538,"HYPE"
0,"CL",0.263105867493927,"HYPE"
0,"CL",0.266178958453648,"HYPE"
0,"CL",0.279058805935052,"HYPE"
0,"CL",0.282655777868314,"HYPE"
0,"CL",0.278891454279915,"HYPE"
0,"CL",0.263781485646783,"HYPE"
0,"CL",0.217330426980504,"HYPE"
0,"CL",0.179412388439247,"HYPE"
0,"HYPE",0.164743442039424,"HYPE"
0,"HYPE",0.149913230497641,"HYPE"
0,"HYPE",0.162958361802492,"HYPE"
0,"HYPE",0.167866001913657,"HYPE"
0,"HYPE",0.171991401486147,"HYPE"
0,"HYPE",0.177055877197764,"HYPE"
0,"HYPE",0.175083315506098,"HYPE"
0,"HYPE",0.141023643006451,"HYPE"
0,"HYPE",0.124901485408843,"HYPE"
0,"HYPE",0.110966071494527,"HYPE"
1,"HYPE",0.107156616493354,"HYPE"
0,"HYPE",0.106070076963208,"HYPE"
0,"HYPE",0.104276230038679,"HYPE"
0,"HYPE",0.102254521198377,"HYPE"
0,"HYPE",0.0973940137477501,"HYPE"
0,"NT",0.101283865821509,"HYPE"
0,"NT",0.101160603207708,"HYPE"
0,"HYPE",0.103615541930895,"HYPE"
0,"NT",0.0899617117083343,"HYPE"
0,"HYPE",0.0808352274989968,"HYPE"
0,"CL",0.0717232581411756,"HYPE"
0,"CL",0.0650044636223641,"HYPE"
0,"CL",0.0722519104104387,"HYPE"
0,"CL",0.076944909166798,"HYPE"
0,"CL",0.0852651028906056,"HYPE"
0,"CL",0.087967125471688,"HYPE"
0,"HYPE",0.0794680332792185,"HYPE"
0,"SW",0.0725221088322909,"HYPE"
0,"SW",0.0731659267939703,"HYPE"
0,"CL",0.0773623655700399,"HYPE"
0,"CL",0.0814607778946546,"HYPE"
0,"CL",0.0758474683245718,"HYPE"
0,"CL",0.0812363547379721,"HYPE"
0,"SW",0.0795223660748076,"HYPE"
0,"NT",0.0761444415081732,"HYPE"
0,"NT",0.0731079752598061,"HYPE"
0,"TO",0.0813943225610041,"HYPE"
0,"TO",0.0941224909590896,"HYPE"
0,"HYPE",0.0785040329977974,"HYPE"
0,"SW",0.0996531745124457,"HYPE"
0,"CL",0.0952404254575696,"SW"
0,"CL",0.091306328239454,"NT"
0,"NT",0.0890566529404059,"NT"
0,"SW",0.117471836710675,"HYPE"
0,"SW",0.131426064485199,"HYPE"
0,"NT",0.144446768597607,"HYPE"
0,"TO",0.151633677554931,"HYPE"
0,"HYPE",0.159202830082467,"HYPE"
0,"NT",0.15811685139154,"HYPE"
0,"NT",0.182632658250518,"HYPE"
0,"HYPE",0.17836843217703,"HYPE"
0,"HYPE",0.196201383671003,"HYPE"
0,"CL",0.231245185057035,"HYPE"
0,"HYPE",0.220236006808231,"HYPE"
0,"HYPE",0.221580866638873,"HYPE"
0,"HYPE",0.193240328208029,"HYPE"
0,"HYPE",0.237402549423314,"HYPE"
0,"CL",0.261626724676199,"HYPE"
0,"CL",0.291158907649221,"HYPE"
0,"CL",0.274036888970741,"HYPE"
0,"CL",0.277771277274157,"HYPE"
0,"CL",0.273619228532681,"HYPE"
0,"CL",0.273309534199047,"HYPE"
0,"CL",0.277739453096824,"HYPE"
0,"CL",0.287705572947952,"HYPE"
0,"CL",0.270711572502966,"HYPE"
0,"CL",0.288362164979331,"HYPE"
0,"CL",0.28658239744997,"HYPE"
0,"HYPE",0.26639402136765,"HYPE"
0,"CL",0.279127388533565,"HYPE"
0,"CL",0.285200068103839,"HYPE"
0,"CL",0.293347839190881,"HYPE"
0,"HYPE",0.255044208889169,"HYPE"
1,"HYPE",0.234837217512216,"HYPE"
0,"HYPE",0.208337672150216,"HYPE"
0,"HYPE",0.200902452666486,"HYPE"
0,"HYPE",0.186071578138239,"HYPE"
0,"HYPE",0.174698786152796,"HYPE"
0,"HYPE",0.166057702624352,"HYPE"
0,"HYPE",0.159067493787123,"HYPE"
0,"HYPE",0.14515548460114,"HYPE"
0,"NT",0.138723226854281,"NT"
0,"NT",0.136768703777852,"NT"
0,"NT",0.122412628103055,"NT"
0,"NT",0.0975938205010245,"NT"
0,"NT",0.0818165809549438,"NT"
0,"NT",0.0800171874230967,"NT"
0,"NT",0.0745555932822094,"NT"
0,"NT",0.0678942149038621,"NT"
0,"HYPE",0.0837766600064326,"NT"
0,"HYPE",0.0877088857348798,"NT"
0,"HYPE",0.0892907298735127,"NT"
0,"HYPE",0.0929669109852681,"HYPO"
0,"HYPE",0.0950483981457829,"HYPO"
0,"TO",0.0956932533985879,"HYPO"
0,"TO",0.0896401474479724,"HYPO"
0,"TO",0.0899680975863966,"HYPO"
0,"TO",0.0892842709151312,"HYPO"
0,"TO",0.0749200338703101,"HYPO"
0,"TO",0.076186892959743,"HYPO"
0,"TO",0.0769499643870454,"HYPO"
0,"NT",0.123658537176686,"HYPO"
0,"NT",0.130308454163396,"NT"
0,"HYPE",0.128937681585709,"NT"
0,"NT",0.137999271688882,"NT"
0,"NT",0.126442731029701,"NT"
0,"NT",0.121146507174302,"NT"
0,"NT",0.116715749253249,"NT"
0,"NT",0.110098652820439,"NT"
0,"NT",0.104724981053211,"NT"
0,"NT",0.110333311343476,"NT"
0,"NT",0.123072652909724,"NT"
0,"NT",0.129177918578723,"NT"
0,"NT",0.139026526649658,"NT"
0,"NT",0.145697722577682,"NT"
0,"NT",0.147330395247656,"NT"
0,"NT",0.16202180886724,"NT"
0,"HYPE",0.115792804825492,"NT"
0,"NT",0.115262515127546,"HYPE"
0,"HYPE",0.147282563416917,"HYPE"
0,"HYPE",0.134618155570098,"HYPE"
0,"HYPE",0.160506774874064,"HYPE"
0,"HYPE",0.173400822087384,"HYPE"
0,"HYPE",0.178835887200011,"HYPE"
0,"HYPE",0.191788451475576,"HYPE"
0,"HYPE",0.204000806713978,"HYPE"
0,"HYPE",0.204021193609768,"HYPE"
0,"HYPE",0.19310703563098,"HYPE"
0,"HYPE",0.19040658460325,"HYPE"
0,"HYPE",0.180327329738416,"HYPE"
0,"HYPE",0.194052615607191,"HYPE"
0,"HYPE",0.200828354172426,"HYPE"
0,"HYPE",0.191888132105644,"HYPE"
0,"HYPE",0.191417100082175,"HYPE"
0,"HYPE",0.200155865064371,"HYPE"
0,"HYPE",0.170993519722577,"HYPE"
0,"HYPE",0.171588754798277,"HYPE"
0,"HYPE",0.14362517861435,"HYPE"
0,"HYPE",0.133475870731035,"HYPE"
0,"HYPE",0.137285793712354,"HYPE"
0,"HYPE",0.126246077465036,"HYPE"
0,"HYPE",0.116581814390667,"HYPE"
0,"HYPE",0.108947222468513,"HYPE"
0,"HYPE",0.111974406956122,"HYPE"
0,"NT",0.111454294793315,"HYPE"
0,"NT",0.115339398828905,"NT"
0,"NT",0.0956312879437066,"NT"
0,"NT",0.0815485968427339,"NT"
0,"NT",0.0748999681236429,"NT"
0,"NT",0.077277461245779,"NT"
0,"NT",0.0579250714941702,"NT"
0,"TO",0.0609459546881322,"NT"
0,"NT",0.0823219125131774,"NT"
0,"TO",0.0839070775514559,"NT"
0,"NT",0.0961159847959327,"NT"
0,"NT",0.0993772174476287,"NT"
0,"SW",0.106101170559373,"NT"
0,"NT",0.115483380361437,"NT"
0,"SW",0.123651111176356,"SW"
0,"SW",0.130219435568593,"SW"
0,"SW",0.136450104689386,"SW"
0,"SW",0.141753617054281,"SW"
0,"NT",0.174272556149958,"SW"
0,"SW",0.202408570565286,"HYPE"
0,"HYPE",0.225358141189531,"HYPE"
0,"HYPE",0.24590648892671,"HYPE"
0,"HYPE",0.26951920489612,"HYPE"
0,"HYPE",0.274582201614963,"HYPE"
0,"CL",0.260227273689872,"HYPE"
0,"CL",0.270638130841357,"HYPE"
0,"HYPE",0.263637224452645,"HYPE"
0,"HYPE",0.263261572243943,"HYPE"
0,"HYPE",0.254089721155817,"HYPE"
0,"HYPE",0.26308619164488,"HYPE"
0,"HYPE",0.259397052082961,"HYPE"
0,"HYPE",0.253498687709182,"HYPE"
0,"HYPE",0.250706169582496,"HYPE"
0,"TO",0.24480982602881,"HYPE"
0,"HYPE",0.219049156316996,"HYPE"
0,"HYPE",0.232921975344009,"HYPE"
0,"HYPE",0.24247412079318,"HYPE"
0,"HYPE",0.234027954054054,"HYPE"
0,"HYPE",0.219292733488715,"HYPE"
0,"HYPE",0.209976695110088,"HYPE"
0,"HYPE",0.211416462411694,"HYPE"
0,"HYPE",0.197385647571749,"HYPE"
0,"HYPE",0.192054723198688,"HYPE"
0,"HYPE",0.200795996084071,"HYPE"
0,"CL",0.222208874944713,"HYPE"
0,"HYPE",0.216638481089907,"HYPE"
0,"HYPE",0.211764435384658,"HYPE"
0,"CL",0.205330123002743,"HYPE"
0,"CL",0.202504349075065,"HYPE"
0,"CL",0.198313676559137,"HYPE"
0,"HYPE",0.190332531869309,"HYPE"
0,"HYPE",0.147069470076228,"HYPE"
0,"HYPE",0.117152920110353,"HYPE"
0,"HYPE",0.107879222586249,"HYPE"
0,"HYPE",0.118672309291188,"HYPE"
0,"HYPE",0.140669257537943,"HYPE"
0,"NT",0.138870409058878,"HYPE"
0,"HYPE",0.142708962530348,"HYPE"
0,"HYPE",0.138556281628279,"HYPE"
0,"NT",0.11967497139937,"HYPE"
0,"NT",0.098235801549268,"HYPE"
0,"NT",0.0830494082679881,"HYPE"
0,"HYPE",0.0845389700565761,"HYPE"
0,"HYPE",0.116115962999444,"HYPE"
0,"HYPE",0.125721510714856,"HYPE"
0,"HYPE",0.136198409718333,"HYPE"
0,"HYPE",0.142922631652882,"HYPE"
0,"HYPE",0.14806077723766,"HYPE"
0,"HYPE",0.150420415549107,"HYPE"
0,"NT",0.146901408062764,"HYPE"
0,"HYPE",0.131963993978242,"HYPE"
0,"HYPE",0.110363601190516,"HYPE"
0,"HYPE",0.10831627930951,"HYPE"
0,"HYPE",0.115906313498579,"HYPE"
0,"SW",0.115806871253437,"HYPE"
0,"HYPE",0.129360842827789,"NT"
0,"NT",0.12972668806271,"NT"
0,"NT",0.131616861079129,"NT"
0,"NT",0.128985987082942,"NT"
0,"NT",0.0976004547955861,"NT"
0,"NT",0.0848888129903299,"NT"
0,"NT",0.0733805934019972,"NT"
0,"NT",0.0819888998782434,"NT"
0,"NT",0.102594714374679,"NT"
0,"NT",0.0975957447060754,"NT"
0,"CL",0.13581875064281,"NT"
0,"CL",0.148838320147315,"HYPE"
0,"CL",0.156473896629961,"HYPE"
0,"CL",0.158438134800979,"HYPE"
0,"NT",0.149143965178773,"HYPE"
0,"CL",0.153086306475108,"HYPE"
0,"CL",0.179719728988271,"HYPE"
0,"CL",0.205123324681695,"HYPE"
0,"CL",0.232941099543318,"HYPE"
0,"CL",0.252398669171617,"HYPE"
0,"CL",0.274100958366515,"HYPE"
0,"CL",0.272893236403691,"HYPE"
0,"HYPE",0.298855094311809,"HYPE"
0,"HYPE",0.293264511660523,"HYPE"
0,"CL",0.286843578433868,"HYPE"
0,"CL",0.304187167480826,"HYPE"
0,"CL",0.265948183879543,"HYPE"
0,"CL",0.24961264106395,"HYPE"
0,"CL",0.250137967879828,"HYPE"
0,"CL",0.264030655898965,"HYPE"
0,"CL",0.283213978974715,"HYPE"
0,"CL",0.296300628873865,"HYPE"
0,"CL",0.264323465808388,"HYPE"
0,"CL",0.239462312420106,"HYPE"
0,"CL",0.209660663230059,"HYPE"
0,"CL",0.190355817654619,"HYPE"
0,"CL",0.167346508413803,"HYPE"
0,"CL",0.168196443390406,"HYPE"
0,"HYPE",0.145267735687237,"HYPE"
0,"NT",0.136538637758681,"HYPE"
0,"HYPE",0.124104186955551,"HYPE"
0,"HYPE",0.107622209239248,"HYPE"
0,"NT",0.107201482534293,"HYPE"
0,"NT",0.1051301403961,"HYPE"
0,"NT",0.0966542763947478,"NT"
0,"HYPE",0.0758753257779303,"NT"
0,"NT",0.0529220041090675,"NT"
0,"TO",0.0378157505404826,"NT"
0,"TO",0.0267040424686232,"NT"
0,"TO",0.0259016044835981,"NT"
0,"NT",0.0435680708632433,"NT"
0,"TO",0.0486949115462759,"HYPO"
0,"NT",0.0568492553339952,"HYPO"
0,"TO",0.0578351402202415,"HYPO"
0,"NT",0.0621538436485531,"HYPO"
0,"NT",0.0716322878548552,"HYPO"
0,"TO",0.0687875837707017,"HYPO"
0,"TO",0.0683056720040825,"HYPO"
0,"TO",0.0669950131892343,"HYPO"
0,"NT",0.085450941476718,"HYPO"
0,"NT",0.0830135034777083,"HYPO"
0,"TO",0.128558902870611,"HYPO"
0,"TO",0.132530617323879,"HYPO"
0,"TO",0.132635049608133,"HYPO"
0,"TO",0.14322548711957,"HYPO"
0,"TO",0.153277321793145,"HYPO"
0,"TO",0.146050921502353,"HYPO"
0,"TO",0.145082324915753,"HYPO"
0,"TO",0.142157470095511,"HYPO"
0,"TO",0.140781333189908,"HYPO"
0,"TO",0.149287822312611,"HYPO"
0,"TO",0.142698268398778,"HYPO"
0,"TO",0.142519593510727,"HYPO"
0,"TO",0.149777570089031,"HYPO"
0,"TO",0.150856919711387,"HYPO"
0,"TO",0.148455165248172,"HYPO"
0,"TO",0.170584820167579,"HYPO"
0,"TO",0.13506622868674,"HYPO"
0,"TO",0.136909030266989,"HYPO"
0,"TO",0.139015401162392,"HYPO"
0,"TO",0.129304888195018,"HYPO"
0,"NT",0.119385976020096,"HYPO"
0,"NT",0.113145747286705,"HYPO"
0,"SW",0.11351547682409,"HYPO"
0,"TO",0.123971387339959,"HYPO"
0,"TO",0.149778826768325,"HYPO"
0,"TO",0.142453017508669,"HYPO"
0,"HYPE",0.141072217187985,"HYPE"
0,"HYPE",0.139671581443545,"HYPE"
0,"HYPE",0.134213445345716,"HYPE"
0,"HYPE",0.13513998873686,"HYPE"
0,"HYPE",0.122631589875873,"HYPE"
0,"TO",0.104578685718035,"HYPE"
